VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -7.218966e+00 9.996578e-01 1.000167e+00 1.000073e+00 9.995209e-01 1.195454e+00 2 0 7.163864e-05 -3.606532e-04 -4.509555e-04 2.346381e-06 -9.030231e-05
3.383884e-01 -6.967169e+00 9.996497e-01 1.000077e+00 1.000063e+00 9.995094e-01 1.195396e+00 2 0 1.291318e-04 -3.736097e-04 -4.387851e-04 -8.354964e-06 -6.517539e-05
6.944629e-02 -7.243186e+00 9.996664e-01 1.000159e+00 1.000175e+00 9.995337e-01 1.195508e+00 2 0 1.121472e-04 -4.400537e-04 -3.969860e-04 -6.624889e-07 4.306765e-05
8.838836e-02 -6.991329e+00 9.997522e-01 1.000048e+00 1.000166e+00 9.996531e-01 1.195416e+00 2 0 2.186713e-04 -4.656998e-04 -4.029936e-04 2.587800e-06 6.270620e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 -6.967169e+00 9.996488e-01 1.000076e+00 1.000063e+00 9.995082e-01 1.195396e+00 2 0 1.298543e-04 -3.579429e-04 -4.536622e-04 2.779991e-05 -9.571932e-05
3.539337e-01 -6.715698e+00 9.996456e-01 9.999878e-01 1.000063e+00 9.995036e-01 1.195344e+00 2 0 1.669675e-04 -3.691781e-04 -3.843404e-04 1.931241e-05 -1.516225e-05
8.838836e-02 -6.991329e+00 9.997530e-01 1.000047e+00 1.000168e+00 9.996541e-01 1.195416e+00 2 0 2.175237e-04 -4.160535e-04 -4.103722e-04 -2.033537e-05 5.681256e-06
1.039337e-01 -6.739808e+00 9.998115e-01 9.999458e-01 1.000154e+00 9.997355e-01 1.195334e+00 2 0 2.803266e-04 -4.357688e-04 -3.591377e-04 -2.371722e-05 7.663113e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -6.715698e+00 9.996445e-01 9.999864e-01 1.000062e+00 9.995020e-01 1.195343e+00 2 0 1.666856e-04 -3.190767e-04 -4.011727e-04 6.084711e-05 -8.209601e-05
3.654849e-01 -6.464609e+00 9.996525e-01 9.999088e-01 1.000074e+00 9.995133e-01 1.195301e+00 2 0 1.571945e-04 -3.289209e-04 -2.810253e-04 5.933790e-05 4.789563e-05
1.039337e-01 -6.739808e+00 9.998119e-01 9.999431e-01 1.000157e+00 9.997360e-01 1.195334e+00 2 0 2.755664e-04 -3.248686e-04 -3.690707e-04 -3.179043e-05 -4.420213e-05
1.154849e-01 -6.488678e+00 9.998452e-01 9.998663e-01 1.000142e+00 9.997821e-01 1.195271e+00 2 0 2.681469e-04 -3.379871e-04 -2.651568e-04 -3.733488e-05 7.283032e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -6.464609e+00 9.996513e-01 9.999065e-01 1.000073e+00 9.995117e-01 1.195300e+00 2 0 1.543918e-04 -2.397522e-04 -2.967573e-04 1.072092e-04 -5.700501e-05
3.725982e-01 -6.213940e+00 9.996683e-01 9.998489e-01 1.000100e+00 9.995355e-01 1.195277e+00 2 0 7.990304e-05 -2.479379e-04 -1.351277e-04 1.144746e-04 1.128102e-04
1.154849e-01 -6.488678e+00 9.998452e-01 9.998625e-01 1.000144e+00 9.997820e-01 1.195270e+00 2 0 2.591722e-04 -1.742236e-04 -2.753165e-04 -2.637585e-05 -1.010929e-04
1.225982e-01 -6.237983e+00 9.998550e-01 9.998238e-01 1.000133e+00 9.997954e-01 1.195239e+00 2 0 1.691282e-04 -1.798207e-04 -1.282255e-04 -3.012671e-05 5.159523e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -6.213940e+00 9.996672e-01 9.998457e-01 1.000100e+00 9.995338e-01 1.195276e+00 2 0 7.287910e-05 -1.195531e-04 -1.478819e-04 1.738780e-04 -2.832875e-05
3.750000e-01 -5.963714e+00 9.996822e-01 9.998185e-01 1.000144e+00 9.995550e-01 1.195282e+00 2 0 -6.932034e-05 -1.263469e-04 4.256695e-05 1.863613e-04 1.689139e-04
1.225982e-01 -6.237983e+00 9.998546e-01 9.998193e-01 1.000136e+00 9.997948e-01 1.195237e+00 2 0 1.558226e-04 1.849333e-05 -1.373087e-04 7.224510e-06 -1.558020e-04
1.250000e-01 -5.987748e+00 9.998400e-01 9.998286e-01 1.000135e+00 9.997747e-01 1.195246e+00 2 0 -1.023750e-05 1.793267e-05 3.942644e-05 5.568819e-06 2.149377e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 -5.963714e+00 9.996809e-01 9.998146e-01 1.000146e+00 9.995533e-01 1.195281e+00 2 0 -8.136126e-05 3.611782e-05 3.361692e-05 2.587296e-04 -2.500905e-06
3.725982e-01 -5.713940e+00 9.996803e-01 9.998270e-01 1.000209e+00 9.995525e-01 1.195327e+00 2 0 -2.762275e-04 2.562327e-05 2.352053e-04 2.683031e-04 2.095820e-04
1.250000e-01 -5.987748e+00 9.998390e-01 9.998239e-01 1.000137e+00 9.997734e-01 1.195245e+00 2 0 -2.715277e-05 2.291762e-04 3.176431e-05 7.388861e-05 -1.974119e-04
1.225982e-01 -5.737983e+00 9.998000e-01 9.998857e-01 1.000153e+00 9.997187e-01 1.195300e+00 2 0 -2.444149e-04 2.252123e-04 2.201925e-04 6.876586e-05 -5.019866e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 9.996789e-01 9.998224e-01 1.000212e+00 9.995508e-01 1.195326e+00 2 0 -2.940933e-04 2.263752e-04 2.302819e-04 3.513743e-04 3.906711e-06
3.654849e-01 -5.464609e+00 9.996553e-01 9.998844e-01 1.000294e+00 9.995165e-01 1.195418e+00 2 0 -5.169095e-04 2.071446e-04 4.217302e-04 3.463250e-04 2.145857e-04
1.225982e-01 -5.737983e+00 9.997983e-01 9.998809e-01 1.000154e+00 9.997165e-01 1.195299e+00 2 0 -2.649970e-04 4.468296e-04 2.139351e-04 1.676790e-04 -2.328945e-04
1.154849e-01 -5.488678e+00 9.997410e-01 9.999985e-01 1.000191e+00 9.996350e-01 1.195405e+00 2 0 -5.008539e-04 4.338100e-04 3.937783e-04 1.501159e-04 -4.003163e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 9.996541e-01 9.998788e-01 1.000296e+00 9.995147e-01 1.195416e+00 2 0 -5.437962e-04 4.764413e-04 4.203499e-04 4.348045e-04 -5.609142e-05
3.539337e-01 -5.215698e+00 9.996133e-01 1.000007e+00 1.000394e+00 9.994567e-01 1.195562e+00 2 0 -7.652489e-04 4.329131e-04 5.871135e-04 4.055908e-04 1.542004e-04
1.154849e-01 -5.488678e+00 9.997394e-01 9.999931e-01 1.000191e+00 9.996324e-01 1.195403e+00 2 0 -5.280300e-04 6.981727e-04 3.893860e-04 2.655673e-04 -3.087866e-04
1.039337e-01 -5.239808e+00 9.996800e-01 1.000176e+00 1.000249e+00 9.995496e-01 1.195561e+00 2 0 -7.495907e-04 6.562957e-04 5.474994e-04 2.314841e-04 -1.087962e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 9.996126e-01 9.999982e-01 1.000393e+00 9.994553e-01 1.195557e+00 2 0 -8.094989e-04 8.708601e-04 5.871513e-04 4.919860e-04 -2.837088e-04
3.383883e-01 -4.967169e+00 9.995790e-01 1.000227e+00 1.000503e+00 9.994111e-01 1.195765e+00 2 0 -1.005777e-03 7.568720e-04 7.303636e-04 4.440269e-04 -2.650838e-05
1.039337e-01 -5.239808e+00 9.996789e-01 1.000168e+00 1.000246e+00 9.995475e-01 1.195554e+00 2 0 -7.924744e-04 1.077901e-03 5.449774e-04 3.382166e-04 -5.329232e-04
8.838834e-02 -4.991329e+00 9.996474e-01 1.000447e+00 1.000321e+00 9.995079e-01 1.195771e+00 2 0 -9.808590e-04 9.622145e-04 6.827532e-04 2.961759e-04 -2.794613e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 9.995777e-01 1.000210e+00 1.000497e+00 9.994096e-01 1.195752e+00 2 0 -1.092469e-03 1.633211e-03 7.237925e-04 5.732166e-04 -9.094189e-04
3.194463e-01 -4.718966e+00 9.995905e-01 1.000633e+00 1.000627e+00 9.994291e-01 1.196078e+00 2 0 -1.255203e-03 1.377616e-03 8.702160e-04 5.263418e-04 -5.073999e-04
8.838834e-02 -4.991329e+00 9.996461e-01 1.000431e+00 1.000313e+00 9.995068e-01 1.195756e+00 2 0 -1.065975e-03 1.832417e-03 6.769016e-04 4.141221e-04 -1.155516e-03
6.944627e-02 -4.743186e+00 9.996790e-01 1.000901e+00 1.000407e+00 9.995530e-01 1.196086e+00 2 0 -1.226560e-03 1.568556e-03 8.195380e-04 3.824636e-04 -7.490179e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 9.995873e-01 1.000596e+00 1.000616e+00 9.994261e-01 1.196049e+00 2 0 -1.442152e-03 3.307825e-03 8.393210e-04 8.506254e-04 -2.468504e-03
2.978354e-01 -4.471026e+00 9.996731e-01 1.001434e+00 1.000815e+00 9.995366e-01 1.196654e+00 2 0 -1.582782e-03 2.680848e-03 1.075625e-03 8.198737e-04 -1.605223e-03
6.944627e-02 -4.743186e+00 9.996782e-01 1.000864e+00 1.000396e+00 9.995530e-01 1.196056e+00 2 0 -1.416724e-03 3.560722e-03 7.976958e-04 6.131164e-04 -2.763026e-03
4.783542e-02 -4.495305e+00 9.997869e-01 1.001757e+00 1.000539e+00 9.996932e-01 1.196657e+00 2 0 -1.577223e-03 2.854289e-03 1.023043e-03 5.952770e-04 -1.831246e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 9.996660e-01 1.001346e+00 1.000800e+00 9.995260e-01 1.196595e+00 2 0 -1.991462e-03 7.153888e-03 9.897288e-04 1.666991e-03 -6.164159e-03
2.743863e-01 -4.223270e+00 9.998081e-01 1.003131e+00 1.001198e+00 9.997168e-01 1.197871e+00 2 0 -2.295167e-03 5.654651e-03 1.469701e-03 1.630739e-03 -4.184949e-03
4.783542e-02 -4.495305e+00 9.997854e-01 1.001663e+00 1.000524e+00 9.996896e-01 1.196593e+00 2 0 -2.015744e-03 7.671397e-03 9.590852e-04 1.213069e-03 -6.712312e-03
2.438628e-02 -4.247606e+00 9.999330e-01 1.003572e+00 1.000809e+00 9.998926e-01 1.197872e+00 2 0 -2.385239e-03 6.030675e-03 1.408857e-03 1.168450e-03 -4.621818e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 9.997863e-01 1.002922e+00 1.001176e+00 9.996814e-01 1.197741e+00 2 0 -3.203741e-03 1.569680e-02 1.263003e-03 3.752675e-03 -1.443379e-02
2.500000e-01 -3.975614e+00 9.999328e-01 1.006886e+00 1.002081e+00 9.999152e-01 1.200601e+00 2 0 -4.116202e-03 1.305674e-02 2.321073e-03 3.666822e-03 -1.073566e-02
2.438628e-02 -4.247606e+00 9.999238e-01 1.003345e+00 1.000788e+00 9.998748e-01 1.197729e+00 2 0 -3.368000e-03 1.686811e-02 1.251013e-03 2.760003e-03 -1.561710e-02
-6.698724e-09 -4.000000e+00 1.000048e+00 1.007623e+00 1.001445e+00 1.000084e+00 1.200632e+00 2 0 -4.435549e-03 1.424636e-02 2.237517e-03 2.654018e-03 -1.200884e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 9.998824e-01 1.006467e+00 1.002044e+00 9.998416e-01 1.200342e+00 2 0 -5.986417e-03 3.274635e-02 1.895671e-03 8.088608e-03 -3.085068e-02
2.256137e-01 -3.727966e+00 9.999989e-01 1.014849e+00 1.004008e+00 1.000050e+00 1.206485e+00 2 0 -7.643169e-03 2.905448e-02 4.459346e-03 7.982186e-03 -2.459514e-02
-6.698724e-09 -4.000000e+00 1.000029e+00 1.007189e+00 1.001407e+00 1.000056e+00 1.200354e+00 2 0 -6.377948e-03 3.483498e-02 1.943041e-03 5.670194e-03 -3.289193e-02
-2.438630e-02 -3.752394e+00 1.000104e+00 1.016122e+00 1.002773e+00 1.000197e+00 1.206491e+00 2 0 -8.371425e-03 3.122870e-02 4.311131e-03 5.546103e-03 -2.691757e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 9.999186e-01 1.014140e+00 1.003941e+00 9.999478e-01 1.206032e+00 2 0 -1.092489e-02 6.281298e-02 3.754897e-03 1.525337e-02 -5.905809e-02
2.021646e-01 -3.480236e+00 1.000057e+00 1.030235e+00 1.007652e+00 1.000043e+00 1.217953e+00 2 0 -1.316097e-02 5.739550e-02 9.466221e-03 1.523311e-02 -4.792928e-02
-2.438630e-02 -3.752394e+00 1.000085e+00 1.015407e+00 1.002705e+00 1.000182e+00 1.206018e+00 2 0 -1.173433e-02 6.597713e-02 3.891781e-03 9.818529e-03 -6.208535e-02
-4.783543e-02 -3.504695e+00 1.000177e+00 1.032266e+00 1.005065e+00 1.000186e+00 1.217641e+00 2 0 -1.443759e-02 5.999189e-02 9.196115e-03 9.731047e-03 -5.079577e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 9.999397e-01 1.029098e+00 1.007540e+00 9.998880e-01 1.217223e+00 2 0 -1.826553e-02 1.114060e-01 8.410344e-03 2.622926e-02 -1.029956e-01
1.805537e-01 -3.232334e+00 1.000191e+00 1.057619e+00 1.013905e+00 9.998570e-01 1.238455e+00 2 0 -2.255104e-02 1.034893e-01 1.926363e-02 2.637165e-02 -8.422570e-02
-4.783543e-02 -3.504695e+00 1.000170e+00 1.031079e+00 1.004948e+00 1.000182e+00 1.216852e+00 2 0 -1.986296e-02 1.169922e-01 8.613111e-03 1.581941e-02 -1.083791e-01
-6.944628e-02 -3.256814e+00 1.000273e+00 1.061001e+00 1.008726e+00 9.999269e-01 1.237507e+00 2 0 -2.440074e-02 1.081988e-01 1.885164e-02 1.581624e-02 -8.934720e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 1.000023e+00 1.055867e+00 1.013728e+00 9.995501e-01 1.237369e+00 2 0 -3.005672e-02 1.845073e-01 1.757121e-02 4.439857e-02 -1.669361e-01
1.616116e-01 -2.984176e+00 1.000056e+00 1.103409e+00 1.024531e+00 9.992376e-01 1.273082e+00 2 0 -3.987699e-02 1.769576e-01 3.660249e-02 4.514398e-02 -1.403551e-01
-6.944628e-02 -3.256814e+00 1.000297e+00 1.059122e+00 1.008536e+00 9.998772e-01 1.236291e+00 2 0 -3.253707e-02 1.956010e-01 1.789454e-02 2.605316e-02 -1.777065e-01
-8.838835e-02 -3.008671e+00 9.999123e-01 1.109621e+00 1.014785e+00 9.990237e-01 1.271405e+00 2 0 -4.254225e-02 1.882716e-01 3.591972e-02 2.660436e-02 -1.523518e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 9.998565e-01 1.101100e+00 1.024296e+00 9.987036e-01 1.271730e+00 2 0 -4.964116e-02 2.817606e-01 3.390619e-02 7.375773e-02 -2.478544e-01
1.460663e-01 -2.735691e+00 9.983773e-01 1.174283e+00 1.042393e+00 9.971146e-01 1.327900e+00 2 0 -6.829110e-02 2.813091e-01 6.612626e-02 7.642704e-02 -2.151829e-01
-8.838835e-02 -3.008671e+00 1.000006e+00 1.107184e+00 1.014525e+00 9.988769e-01 1.269889e+00 2 0 -5.305733e-02 3.006955e-01 3.443558e-02 4.237181e-02 -2.662599e-01
-1.039337e-01 -2.760192e+00 9.979214e-01 1.185349e+00 1.024848e+00 9.965525e-01 1.325233e+00 2 0 -7.174677e-02 3.010388e-01 6.498635e-02 4.503672e-02 -2.360525e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 9.981169e-01 1.171969e+00 1.042197e+00 9.963072e-01 1.326691e+00 2 0 -7.805799e-02 3.856575e-01 6.249781e-02 1.146267e-01 -3.231597e-01
1.345151e-01 -2.486819e+00 9.933053e-01 1.272482e+00 1.070624e+00 9.912588e-01 1.406911e+00 2 0 -1.078673e-01 3.984352e-01 1.141249e-01 1.216836e-01 -2.843103e-01
-1.039337e-01 -2.760192e+00 9.980814e-01 1.182919e+00 1.024635e+00 9.963072e-01 1.323830e+00 2 0 -8.240002e-02 4.139433e-01 6.311319e-02 6.427695e-02 -3.508301e-01
-1.154849e-01 -2.511322e+00 9.922900e-01 1.290849e+00 1.040538e+00 9.899720e-01 1.402917e+00 2 0 -1.116632e-01 4.285057e-01 1.121907e-01 7.127922e-02 -3.163150e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 9.928883e-01 1.271035e+00 1.070730e+00 9.901561e-01 1.406519e+00 2 0 -1.137306e-01 4.618356e-01 1.099097e-01 1.646191e-01 -3.519259e-01
1.274018e-01 -2.237513e+00 9.822876e-01 1.391497e+00 1.112004e+00 9.772421e-01 1.509304e+00 2 0 -1.568731e-01 4.928533e-01 1.860298e-01 1.787160e-01 -3.068236e-01
-1.154849e-01 -2.511322e+00 9.923842e-01 1.289305e+00 1.040653e+00 9.895590e-01 1.402320e+00 2 0 -1.183725e-01 5.004265e-01 1.102334e-01 9.062136e-02 -3.901931e-01
-1.225982e-01 -2.262017e+00 9.800033e-01 1.420070e+00 1.063364e+00 9.740559e-01 1.503938e+00 2 0 -1.603726e-01 5.365428e-01 1.828857e-01 1.039247e-01 -3.536571e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 9.817146e-01 1.391903e+00 1.112823e+00 9.759436e-01 1.510569e+00 2 0 -1.548824e-01 4.701837e-01 1.820914e-01 2.197745e-01 -2.880923e-01
1.250000e-01 -1.987748e+00 9.610932e-01 1.514233e+00 1.168369e+00 9.479642e-01 1.627586e+00 2 0 -2.091968e-01 5.193773e-01 2.826392e-01 2.393888e-01 -2.367381e-01
-1.225982e-01 -2.262017e+00 9.799709e-01 1.420525e+00 1.064227e+00 9.734707e-01 1.505112e+00 2 0 -1.586509e-01 5.173897e-01 1.809131e-01 1.205813e-01 -3.364766e-01
-1.250000e-01 -2.012252e+00 9.559304e-01 1.555590e+00 1.094850e+00 9.405280e-01 1.620805e+00 2 0 -2.125259e-01 5.756496e-01 2.796341e-01 1.405784e-01 -2.960155e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 9.606721e-01 1.517113e+00 1.169992e+00 9.469263e-01 1.630906e+00 2 0 -1.969558e-01 3.814595e-01 2.786163e-01 2.739706e-01 -1.028432e-01
1.274018e-01 -1.737513e+00 9.238347e-01 1.615098e+00 1.240100e+00 8.957679e-01 1.747714e+00 2 0 -2.558375e-01 4.386884e-01 4.025132e-01 2.922751e-01 -3.617527e-02
-1.250000e-01 -2.012252e+00 9.558047e-01 1.558739e+00 1.096816e+00 9.398601e-01 1.624434e+00 2 0 -1.995320e-01 4.339571e-01 2.769850e-01 1.515695e-01 -1.569721e-01
-1.225982e-01 -1.762017e+00 9.130125e-01 1.670707e+00 1.135879e+00 8.805815e-01 1.738595e+00 2 0 -2.604465e-01 5.008685e-01 4.015927e-01 1.735878e-01 -9.927583e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 9.243355e-01 1.620250e+00 1.241560e+00 8.959899e-01 1.752243e+00 2 0 -2.328014e-01 1.957853e-01 3.942187e-01 3.112190e-01 1.984334e-01
1.345151e-01 -1.486819e+00 8.669806e-01 1.666371e+00 1.325440e+00 8.184735e-01 1.852077e+00 2 0 -2.910212e-01 2.341915e-01 5.309506e-01 3.411498e-01 2.967591e-01
-1.225982e-01 -1.762017e+00 9.128509e-01 1.676111e+00 1.138666e+00 8.799269e-01 1.744284e+00 2 0 -2.370263e-01 2.495992e-01 3.966705e-01 1.840462e-01 1.470713e-01
-1.154849e-01 -1.511322e+00 8.460747e-01 1.736704e+00 1.187357e+00 7.904214e-01 1.839563e+00 2 0 -2.999410e-01 2.980373e-01 5.424716e-01 1.968786e-01 2.444343e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 8.683181e-01 1.672827e+00 1.326128e+00 8.196208e-01 1.856978e+00 2 0 -2.616739e-01 -5.927925e-02 5.275557e-01 3.165801e-01 5.868350e-01
1.460663e-01 -1.235691e+00 7.948214e-01 1.645305e+00 1.419535e+00 7.250223e-01 1.922928e+00 2 0 -3.026930e-01 -8.514057e-02 6.378332e-01 3.854751e-01 7.229738e-01
-1.154849e-01 -1.511322e+00 8.466199e-01 1.743225e+00 1.189205e+00 7.905237e-01 1.845658e+00 2 0 -2.704234e-01 -1.129621e-02 5.373411e-01 2.068368e-01 5.486373e-01
-1.039337e-01 -1.260192e+00 7.579384e-01 1.728392e+00 1.249809e+00 6.781204e-01 1.905789e+00 2 0 -3.255353e-01 -2.901077e-02 6.861688e-01 2.274124e-01 7.151795e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
