VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -7.218966e+00 1.000022e+00 9.999555e-01 1.000035e+00 1.000030e+00 1.195218e+00 1 0 4.641215e-05 -5.504082e-05 -4.944959e-05 -6.165353e-05 5.591223e-06
-7.952165e+00 -7.495305e+00 1.000062e+00 9.999553e-01 1.000067e+00 1.000087e+00 1.195227e+00 1 0 5.901508e-05 -4.719728e-05 -5.204604e-05 -6.498446e-05 -4.848761e-06
-7.930554e+00 -7.243185e+00 1.000027e+00 9.999448e-01 1.000048e+00 1.000038e+00 1.195218e+00 1 0 4.879838e-05 -4.652205e-05 -4.398804e-05 -6.958855e-05 2.534011e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -7.218966e+00 1.000022e+00 9.999553e-01 1.000035e+00 1.000031e+00 1.195218e+00 1 0 4.504232e-05 -4.295094e-05 -4.682491e-05 -8.825434e-05 -3.873969e-06
-7.661612e+00 -6.967168e+00 9.999945e-01 9.999455e-01 1.000011e+00 9.999920e-01 1.195204e+00 1 0 3.772043e-05 -4.259639e-05 -3.686542e-05 -9.305968e-05 5.730975e-06
-7.930554e+00 -7.243185e+00 1.000028e+00 9.999447e-01 1.000049e+00 1.000038e+00 1.195218e+00 1 0 4.763525e-05 -3.639498e-05 -4.112051e-05 -9.817780e-05 -4.725532e-06
-7.911612e+00 -6.991329e+00 9.999900e-01 9.999366e-01 1.000022e+00 9.999858e-01 1.195207e+00 1 0 3.919804e-05 -3.576872e-05 -3.082125e-05 -1.036094e-04 4.947469e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -6.967168e+00 9.999948e-01 9.999453e-01 1.000011e+00 9.999925e-01 1.195204e+00 1 0 3.610153e-05 -2.863679e-05 -3.479873e-05 -1.119818e-04 -6.161937e-06
-7.646066e+00 -6.715698e+00 9.999675e-01 9.999389e-01 9.999823e-01 9.999543e-01 1.195189e+00 1 0 3.140058e-05 -2.830565e-05 -2.290314e-05 -1.172634e-04 5.402510e-06
-7.911612e+00 -6.991329e+00 9.999904e-01 9.999364e-01 1.000022e+00 9.999863e-01 1.195206e+00 1 0 3.784449e-05 -2.438939e-05 -2.856661e-05 -1.239042e-04 -4.177222e-06
-7.896066e+00 -6.739808e+00 9.999541e-01 9.999310e-01 9.999904e-01 9.999355e-01 1.195193e+00 1 0 3.198123e-05 -2.390423e-05 -1.682452e-05 -1.295901e-04 7.079710e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -6.715698e+00 9.999676e-01 9.999387e-01 9.999818e-01 9.999545e-01 1.195189e+00 1 0 2.968215e-05 -1.367509e-05 -2.181755e-05 -1.247540e-04 -8.142455e-06
-7.634515e+00 -6.464609e+00 9.999443e-01 9.999358e-01 9.999503e-01 9.999219e-01 1.195174e+00 1 0 2.798177e-05 -1.338219e-05 -8.540362e-06 -1.298341e-04 4.841826e-06
-7.896066e+00 -6.739808e+00 9.999543e-01 9.999309e-01 9.999898e-01 9.999357e-01 1.195192e+00 1 0 3.055285e-05 -1.209259e-05 -1.559187e-05 -1.380112e-04 -3.499277e-06
-7.884515e+00 -6.488678e+00 9.999230e-01 9.999284e-01 9.999552e-01 9.998919e-01 1.195178e+00 1 0 2.767055e-05 -1.179567e-05 -3.027305e-06 -1.433144e-04 8.768368e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -6.464609e+00 9.999442e-01 9.999356e-01 9.999494e-01 9.999217e-01 1.195173e+00 1 0 2.630647e-05 9.215279e-07 -8.673326e-06 -1.239150e-04 -9.594854e-06
-7.627402e+00 -6.213940e+00 9.999283e-01 9.999363e-01 9.999189e-01 9.998996e-01 1.195159e+00 1 0 2.751968e-05 1.226601e-06 5.540673e-06 -1.280500e-04 4.314072e-06
-7.884515e+00 -6.488678e+00 9.999229e-01 9.999282e-01 9.999542e-01 9.998918e-01 1.195177e+00 1 0 2.626293e-05 -9.245776e-08 -3.051901e-06 -1.379868e-04 -2.959443e-06
-7.877402e+00 -6.237983e+00 9.999003e-01 9.999285e-01 9.999203e-01 9.998604e-01 1.195162e+00 1 0 2.630557e-05 6.269480e-08 9.884301e-06 -1.422451e-04 9.821606e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -6.213940e+00 9.999280e-01 9.999361e-01 9.999177e-01 9.998991e-01 1.195158e+00 1 0 2.601516e-05 1.440278e-05 4.191930e-06 -1.089652e-04 -1.021085e-05
-7.625000e+00 -5.963714e+00 9.999227e-01 9.999400e-01 9.998914e-01 9.998919e-01 1.195146e+00 1 0 2.952606e-05 1.478054e-05 1.878490e-05 -1.115621e-04 4.004359e-06
-7.877402e+00 -6.237983e+00 9.999000e-01 9.999284e-01 9.999189e-01 9.998599e-01 1.195161e+00 1 0 2.499686e-05 1.130348e-05 8.584440e-06 -1.233418e-04 -2.719040e-06
-7.875000e+00 -5.987748e+00 9.998894e-01 9.999314e-01 9.998892e-01 9.998452e-01 1.195148e+00 1 0 2.743175e-05 1.143445e-05 2.143912e-05 -1.259584e-04 1.000467e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 -5.963714e+00 9.999222e-01 9.999398e-01 9.998900e-01 9.998911e-01 1.195145e+00 1 0 2.827429e-05 2.625867e-05 1.640856e-05 -8.159215e-05 -9.850108e-06
-7.627402e+00 -5.713940e+00 9.999297e-01 9.999465e-01 9.998709e-01 9.999018e-01 1.195136e+00 1 0 3.314822e-05 2.668282e-05 3.067197e-05 -8.234680e-05 3.989151e-06
-7.875000e+00 -5.987748e+00 9.998889e-01 9.999313e-01 9.998877e-01 9.998445e-01 1.195147e+00 1 0 2.628173e-05 2.188547e-05 1.903924e-05 -9.571091e-05 -2.846229e-06
-7.877402e+00 -5.737983e+00 9.998924e-01 9.999369e-01 9.998652e-01 9.998496e-01 1.195136e+00 1 0 3.025122e-05 2.205311e-05 3.131506e-05 -9.629483e-05 9.261950e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -5.713940e+00 9.999290e-01 9.999464e-01 9.998695e-01 9.999009e-01 1.195135e+00 1 0 3.215772e-05 3.629837e-05 2.754802e-05 -4.520814e-05 -8.750348e-06
-7.634515e+00 -5.464609e+00 9.999503e-01 9.999553e-01 9.998595e-01 9.999308e-01 1.195130e+00 1 0 3.752635e-05 3.666203e-05 4.095930e-05 -4.395433e-05 4.297270e-06
-7.877402e+00 -5.737983e+00 9.998918e-01 9.999368e-01 9.998636e-01 9.998487e-01 1.195135e+00 1 0 2.928167e-05 3.150952e-05 2.812567e-05 -5.862866e-05 -3.383856e-06
-7.884515e+00 -5.488678e+00 9.999103e-01 9.999445e-01 9.998505e-01 9.998747e-01 1.195127e+00 1 0 3.388557e-05 3.162669e-05 3.951284e-05 -5.705100e-05 7.886151e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -5.464609e+00 9.999496e-01 9.999552e-01 9.998581e-01 9.999298e-01 1.195129e+00 1 0 3.675845e-05 4.472249e-05 3.747809e-05 -4.511581e-06 -7.244398e-06
-7.646066e+00 -5.215698e+00 9.999842e-01 9.999660e-01 9.998582e-01 9.999785e-01 1.195127e+00 1 0 4.191598e-05 4.502595e-05 4.992626e-05 -9.657502e-07 4.900311e-06
-7.884515e+00 -5.488678e+00 9.999096e-01 9.999444e-01 9.998490e-01 9.998738e-01 1.195127e+00 1 0 3.307099e-05 4.030426e-05 3.596491e-05 -1.702306e-05 -4.339354e-06
-7.896066e+00 -5.239808e+00 9.999424e-01 9.999541e-01 9.998461e-01 9.999198e-01 1.195123e+00 1 0 3.748693e-05 4.027810e-05 4.645752e-05 -1.336613e-05 6.179417e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 9.999836e-01 9.999659e-01 9.998571e-01 9.999776e-01 1.195126e+00 1 0 4.137747e-05 5.177995e-05 4.674825e-05 3.446362e-05 -5.031698e-06
-7.661612e+00 -4.967168e+00 1.000030e+00 9.999783e-01 9.998665e-01 1.000042e+00 1.195128e+00 1 0 4.536263e-05 5.232591e-05 5.784686e-05 4.054918e-05 5.520958e-06
-7.896066e+00 -5.239808e+00 9.999417e-01 9.999540e-01 9.998449e-01 9.999189e-01 1.195122e+00 1 0 3.680437e-05 4.865555e-05 4.315076e-05 2.338545e-05 -5.504787e-06
-7.911612e+00 -4.991329e+00 9.999865e-01 9.999656e-01 9.998517e-01 9.999818e-01 1.195122e+00 1 0 4.002581e-05 4.867610e-05 5.240359e-05 2.883335e-05 3.727488e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 1.000029e+00 9.999782e-01 9.998658e-01 1.000042e+00 1.195128e+00 1 0 4.521799e-05 5.679925e-05 5.597732e-05 6.426837e-05 -8.219359e-07
-7.680554e+00 -4.718966e+00 1.000083e+00 9.999916e-01 9.998820e-01 1.000117e+00 1.195133e+00 1 0 4.627417e-05 5.800143e-05 6.354399e-05 7.235747e-05 5.542558e-06
-7.911612e+00 -4.991329e+00 9.999861e-01 9.999655e-01 9.998508e-01 9.999811e-01 1.195122e+00 1 0 3.955958e-05 5.641648e-05 5.011434e-05 5.658564e-05 -6.302139e-06
-7.930554e+00 -4.743185e+00 1.000039e+00 9.999789e-01 9.998653e-01 1.000056e+00 1.195126e+00 1 0 4.000933e-05 5.697526e-05 5.615901e-05 6.326732e-05 -8.162455e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 1.000083e+00 9.999916e-01 9.998819e-01 1.000117e+00 1.195133e+00 1 0 4.683347e-05 5.750000e-05 6.400349e-05 7.699840e-05 6.503491e-06
-7.702165e+00 -4.471026e+00 1.000139e+00 1.000005e+00 9.999004e-01 1.000195e+00 1.195139e+00 1 0 4.256084e-05 5.896394e-05 6.355605e-05 8.537024e-05 4.592111e-06
-7.930554e+00 -4.743185e+00 1.000039e+00 9.999788e-01 9.998649e-01 1.000055e+00 1.195125e+00 1 0 4.000601e-05 6.178201e-05 5.567911e-05 7.635767e-05 -6.102901e-06
-7.952165e+00 -4.495305e+00 1.000096e+00 9.999935e-01 9.998836e-01 1.000136e+00 1.195132e+00 1 0 3.569838e-05 6.301765e-05 5.469726e-05 8.364965e-05 -8.320393e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 1.000139e+00 1.000005e+00 9.999010e-01 1.000195e+00 1.195139e+00 1 0 4.388625e-05 5.169707e-05 6.661263e-05 6.774509e-05 1.491556e-05
-7.725614e+00 -4.223270e+00 1.000191e+00 1.000017e+00 9.999163e-01 1.000267e+00 1.195143e+00 1 0 3.292809e-05 5.115469e-05 5.490946e-05 7.476978e-05 3.754762e-06
-7.952165e+00 -4.495305e+00 1.000096e+00 9.999935e-01 9.998839e-01 1.000136e+00 1.195132e+00 1 0 3.634520e-05 6.175637e-05 5.651878e-05 7.634742e-05 -5.237590e-06
-7.975614e+00 -4.247606e+00 1.000152e+00 1.000008e+00 9.999019e-01 1.000214e+00 1.195138e+00 1 0 2.630875e-05 6.233958e-05 4.628303e-05 8.423055e-05 -1.605655e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 1.000191e+00 1.000017e+00 9.999176e-01 1.000268e+00 1.195144e+00 1 0 3.410556e-05 4.223814e-05 5.935112e-05 4.127974e-05 1.711297e-05
-7.750000e+00 -3.975614e+00 1.000230e+00 1.000026e+00 9.999257e-01 1.000323e+00 1.195145e+00 1 0 1.905750e-05 3.648046e-05 4.213547e-05 4.705425e-05 5.655012e-06
-7.975614e+00 -4.247606e+00 1.000153e+00 1.000008e+00 9.999029e-01 1.000215e+00 1.195139e+00 1 0 2.714449e-05 5.591787e-05 5.022141e-05 5.312306e-05 -5.696461e-06
-8.000000e+00 -4.000000e+00 1.000200e+00 1.000021e+00 9.999147e-01 1.000280e+00 1.195142e+00 1 0 1.391092e-05 5.319844e-05 3.696084e-05 6.238009e-05 -1.623760e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 1.000231e+00 1.000026e+00 9.999276e-01 1.000324e+00 1.195145e+00 1 0 1.799878e-05 4.085066e-05 4.520280e-05 1.717778e-05 4.352139e-06
-7.774386e+00 -3.727966e+00 1.000250e+00 1.000035e+00 9.999293e-01 1.000350e+00 1.195148e+00 1 0 7.344714e-06 2.997974e-05 4.104166e-05 2.217458e-05 1.106192e-05
-8.000000e+00 -4.000000e+00 1.000201e+00 1.000021e+00 9.999166e-01 1.000282e+00 1.195143e+00 1 0 1.349121e-05 5.075143e-05 4.158324e-05 1.506468e-05 -9.168196e-06
-8.024386e+00 -3.752394e+00 1.000229e+00 1.000033e+00 9.999183e-01 1.000321e+00 1.195144e+00 1 0 4.825576e-06 4.389039e-05 4.259799e-05 2.537984e-05 -1.292402e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000250e+00 1.000034e+00 9.999317e-01 1.000350e+00 1.195148e+00 1 0 2.243027e-06 6.229407e-05 3.928065e-05 2.429111e-05 -2.301342e-05
-7.797835e+00 -3.480236e+00 1.000240e+00 1.000050e+00 9.999343e-01 1.000336e+00 1.195162e+00 1 0 8.588619e-06 5.414537e-05 6.786068e-05 2.562215e-05 1.371531e-05
-8.024386e+00 -3.752394e+00 1.000230e+00 1.000032e+00 9.999210e-01 1.000323e+00 1.195146e+00 1 0 1.717991e-06 5.682195e-05 4.449237e-05 -8.269536e-06 -1.232959e-05
-8.047835e+00 -3.504695e+00 1.000228e+00 1.000046e+00 9.999155e-01 1.000319e+00 1.195151e+00 1 0 9.146939e-06 5.062992e-05 7.615448e-05 -1.489997e-06 2.552456e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 1.000239e+00 1.000048e+00 9.999365e-01 1.000335e+00 1.195162e+00 1 0 8.827234e-07 1.058745e-04 5.890572e-05 8.183478e-05 -4.696879e-05
-7.819446e+00 -3.232334e+00 1.000202e+00 1.000076e+00 9.999522e-01 1.000282e+00 1.195197e+00 1 0 3.358727e-05 1.138181e-04 1.147790e-04 7.276500e-05 9.609099e-07
-8.047835e+00 -3.504695e+00 1.000228e+00 1.000045e+00 9.999185e-01 1.000319e+00 1.195152e+00 1 0 4.263839e-06 7.545801e-05 7.030143e-05 2.833011e-05 -5.156587e-06
-8.069446e+00 -3.256814e+00 1.000189e+00 1.000065e+00 9.999201e-01 1.000264e+00 1.195175e+00 1 0 3.637241e-05 7.944812e-05 1.237704e-04 2.254137e-05 4.432228e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 1.000200e+00 1.000075e+00 9.999532e-01 1.000280e+00 1.195198e+00 1 0 2.971792e-05 1.387012e-04 9.984622e-05 1.762425e-04 -3.885501e-05
-7.838388e+00 -2.984176e+00 1.000149e+00 1.000112e+00 9.999919e-01 1.000208e+00 1.195255e+00 1 0 8.384571e-05 1.689697e-04 1.356349e-04 1.529485e-04 -3.333486e-05
-8.069446e+00 -3.256814e+00 1.000186e+00 1.000064e+00 9.999223e-01 1.000261e+00 1.195176e+00 1 0 3.443293e-05 8.632192e-05 1.070330e-04 1.517690e-04 2.071107e-05
-8.088388e+00 -3.008671e+00 1.000118e+00 1.000087e+00 9.999534e-01 1.000165e+00 1.195225e+00 1 0 8.582582e-05 1.061551e-04 1.354185e-04 1.252593e-04 2.926336e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 1.000146e+00 1.000113e+00 9.999908e-01 1.000205e+00 1.195256e+00 1 0 9.169144e-05 1.083918e-04 1.219654e-04 2.518369e-04 1.357364e-05
-7.853934e+00 -2.735691e+00 1.000111e+00 1.000141e+00 1.000050e+00 1.000157e+00 1.195316e+00 1 0 1.420622e-04 1.459132e-04 7.497360e-05 2.224616e-04 -7.093963e-05
-8.088388e+00 -3.008671e+00 1.000114e+00 1.000088e+00 9.999532e-01 1.000160e+00 1.195226e+00 1 0 9.255775e-05 5.726012e-05 1.131961e-04 3.170172e-04 5.593602e-05
-8.103934e+00 -2.760192e+00 1.000049e+00 1.000102e+00 1.000027e+00 1.000069e+00 1.195293e+00 1 0 1.374331e-04 8.409061e-05 5.977518e-05 2.713539e-04 -2.431543e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 1.000110e+00 1.000144e+00 1.000047e+00 1.000155e+00 1.195316e+00 1 0 1.623623e-04 -6.290724e-06 7.590732e-05 2.285611e-04 8.219804e-05
-7.865485e+00 -2.486819e+00 1.000123e+00 1.000138e+00 1.000106e+00 1.000174e+00 1.195344e+00 1 0 1.718063e-04 7.696911e-06 -6.483241e-05 2.122333e-04 -7.252932e-05
-8.103934e+00 -2.760192e+00 1.000045e+00 1.000104e+00 1.000023e+00 1.000064e+00 1.195294e+00 1 0 1.526735e-04 -1.862563e-05 5.009169e-05 3.841582e-04 6.871732e-05
-8.115485e+00 -2.511322e+00 1.000034e+00 1.000097e+00 1.000119e+00 1.000049e+00 1.195348e+00 1 0 1.551327e-04 -6.109726e-06 -8.988249e-05 3.401331e-04 -8.377276e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 1.000126e+00 1.000143e+00 1.000101e+00 1.000177e+00 1.195344e+00 1 0 1.934146e-04 -1.520144e-04 -3.687140e-05 4.211823e-05 1.151430e-04
-7.872598e+00 -2.237513e+00 1.000200e+00 1.000097e+00 1.000118e+00 1.000281e+00 1.195308e+00 1 0 1.355142e-04 -1.782389e-04 -1.953254e-04 5.496794e-05 -1.708658e-05
-8.115485e+00 -2.511322e+00 1.000035e+00 1.000100e+00 1.000112e+00 1.000050e+00 1.195346e+00 1 0 1.695387e-04 -9.732871e-05 -6.564162e-05 1.957352e-04 3.168709e-05
-8.122598e+00 -2.262017e+00 1.000117e+00 1.000070e+00 1.000168e+00 1.000166e+00 1.195342e+00 1 0 1.092991e-04 -1.119748e-04 -2.167374e-04 1.926493e-04 -1.047626e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000207e+00 1.000100e+00 1.000115e+00 1.000291e+00 1.195307e+00 1 0 1.427674e-04 -2.287448e-04 -1.433216e-04 -3.014852e-04 8.542316e-05
-7.875000e+00 -1.987748e+00 1.000321e+00 1.000036e+00 1.000046e+00 1.000449e+00 1.195201e+00 1 0 2.948222e-05 -2.783853e-04 -2.159048e-04 -2.580562e-04 6.248044e-05
-8.122598e+00 -2.262017e+00 1.000126e+00 1.000072e+00 1.000161e+00 1.000177e+00 1.195337e+00 1 0 1.117269e-04 -1.180197e-04 -1.569090e-04 -2.608768e-04 -3.888929e-05
-8.125000e+00 -2.012252e+00 1.000292e+00 1.000038e+00 1.000109e+00 1.000409e+00 1.195246e+00 1 0 7.246409e-06 -1.487076e-04 -2.213041e-04 -1.941311e-04 -7.259648e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000330e+00 1.000034e+00 1.000047e+00 1.000462e+00 1.195199e+00 1 0 1.545517e-05 -1.758064e-04 -1.664250e-04 -6.701695e-04 9.381346e-06
-7.872598e+00 -1.737513e+00 1.000425e+00 9.999879e-01 9.998834e-01 1.000594e+00 1.195051e+00 1 0 -9.208129e-05 -2.183773e-04 -1.133916e-04 -6.101878e-04 1.049857e-04
-8.125000e+00 -2.012252e+00 1.000304e+00 1.000038e+00 1.000108e+00 1.000426e+00 1.195243e+00 1 0 -4.481507e-06 -6.854117e-05 -1.570686e-04 -7.650038e-04 -8.852746e-05
-8.122598e+00 -1.762017e+00 1.000474e+00 1.000018e+00 9.999266e-01 1.000663e+00 1.195083e+00 1 0 -9.506605e-05 -9.602179e-05 -9.783572e-05 -6.527785e-04 -1.813927e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000432e+00 9.999831e-01 9.998895e-01 1.000603e+00 1.195050e+00 1 0 -1.207423e-04 -2.036768e-05 -1.018910e-04 -8.202532e-04 -8.152331e-05
-7.865485e+00 -1.486819e+00 1.000435e+00 9.999803e-01 9.996811e-01 1.000606e+00 1.194924e+00 1 0 -1.442806e-04 -3.943273e-05 4.420650e-05 -7.756231e-04 8.363923e-05
-8.122598e+00 -1.762017e+00 1.000482e+00 1.000016e+00 9.999349e-01 1.000675e+00 1.195084e+00 1 0 -1.137738e-04 8.102866e-06 -7.326197e-05 -9.864860e-04 -8.136484e-05
-8.115485e+00 -1.511322e+00 1.000538e+00 1.000018e+00 9.996858e-01 1.000752e+00 1.194924e+00 1 0 -1.241760e-04 -1.085120e-05 7.751742e-05 -9.074851e-04 8.836862e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000432e+00 9.999738e-01 9.996913e-01 1.000603e+00 1.194927e+00 1 0 -1.730131e-04 1.562613e-04 2.431272e-06 -5.645409e-04 -1.538300e-04
-7.853934e+00 -1.235691e+00 1.000296e+00 1.000019e+00 9.995386e-01 1.000412e+00 1.194895e+00 1 0 -8.139711e-05 1.667850e-04 1.874478e-04 -5.821451e-04 2.066282e-05
-8.115485e+00 -1.511322e+00 1.000537e+00 1.000014e+00 9.997010e-01 1.000749e+00 1.194931e+00 1 0 -1.411897e-04 7.277871e-05 4.134580e-05 -7.330926e-04 -3.143291e-05
-8.103934e+00 -1.260192e+00 1.000403e+00 1.000034e+00 9.995007e-01 1.000562e+00 1.194856e+00 1 0 -4.861938e-05 6.439644e-05 2.263592e-04 -7.588807e-04 1.619628e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
