VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -7.975614e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.754326e-13 5.820926e-12 5.168721e-15 1.473287e-13 -5.815757e-12
2.743863e-01 -7.723270e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.436531e-13 2.621559e-12 1.319046e-13 1.139629e-13 -2.489654e-12
1.339745e-08 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.287098e-13 5.341940e-12 1.859962e-14 9.639708e-15 -5.323340e-12
2.438630e-02 -7.747606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.943679e-13 2.100599e-12 1.432306e-13 -2.402125e-15 -1.957368e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -7.723270e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.739883e-12 2.402339e-11 4.901098e-14 9.655084e-13 -2.397438e-11
2.978354e-01 -7.471026e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.289654e-12 2.374176e-11 8.890379e-13 8.874177e-13 -2.285272e-11
2.438630e-02 -7.747606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.447662e-12 2.102143e-11 1.300377e-13 1.331270e-13 -2.089139e-11
4.783544e-02 -7.495305e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.581179e-12 2.073993e-11 9.698716e-13 5.507192e-14 -1.977005e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -7.471026e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.049305e-11 1.450685e-10 3.465676e-13 6.473246e-12 -1.447220e-10
3.194463e-01 -7.218966e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 6.224590e-12 1.436352e-10 5.633166e-12 6.019988e-12 -1.380021e-10
4.783544e-02 -7.495305e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -8.883129e-12 1.284911e-10 8.556718e-13 1.230989e-12 -1.276355e-10
6.944629e-02 -7.243186e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 7.830484e-12 1.270585e-10 6.140996e-12 7.779487e-13 -1.209175e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -7.218966e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -5.922008e-11 8.191838e-10 2.327676e-12 4.014070e-11 -8.168561e-10
3.383884e-01 -6.967169e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.665202e-11 8.127238e-10 3.340047e-11 3.780318e-11 -7.793234e-10
6.944629e-02 -7.243186e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -5.096228e-11 7.339431e-10 5.315759e-12 9.296402e-12 -7.286274e-10
8.838836e-02 -6.991329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.488970e-11 7.274862e-10 3.638128e-11 6.959968e-12 -6.911049e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 -6.967169e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.128659e-10 4.325809e-09 1.481311e-11 2.301317e-10 -4.310996e-09
3.539337e-01 -6.715698e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 9.880347e-11 4.300360e-09 1.853096e-10 2.195920e-10 -4.115051e-09
8.838836e-02 -6.991329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.733208e-10 3.916625e-09 3.119103e-11 6.066484e-11 -3.885434e-09
1.039337e-01 -6.739808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.382629e-10 3.891187e-09 2.016520e-10 5.012947e-11 -3.689535e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -6.715698e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.546718e-09 2.136354e-08 8.882967e-11 1.220037e-09 -2.127471e-08
3.654849e-01 -6.464609e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.003260e-10 2.127857e-08 9.629722e-10 1.179823e-09 -2.031560e-08
1.039337e-01 -6.739808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.369395e-09 1.952480e-08 1.727506e-10 3.498216e-10 -1.935205e-08
1.154849e-01 -6.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 4.773469e-10 1.943985e-08 1.046750e-09 3.096202e-10 -1.839310e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -6.464609e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -7.152052e-09 9.868659e-08 5.006197e-10 5.982288e-09 -9.818597e-08
3.725982e-01 -6.213940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 6.300810e-10 9.846575e-08 4.691618e-09 5.863361e-09 -9.377414e-08
1.154849e-01 -6.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -6.404911e-09 9.092602e-08 9.029858e-10 1.802902e-09 -9.002303e-08
1.225982e-01 -6.237983e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.376408e-09 9.070523e-08 5.093546e-09 1.683999e-09 -8.561168e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -6.213940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.091287e-08 4.264585e-07 2.645681e-09 2.713761e-08 -4.238128e-07
3.750000e-01 -5.963714e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.053968e-11 4.261618e-07 2.145014e-08 2.695711e-08 -4.047117e-07
1.225982e-01 -6.237983e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.794379e-08 3.955851e-07 4.452404e-09 8.350775e-09 -3.911327e-07
1.250000e-01 -5.987748e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.957430e-09 3.952885e-07 2.325619e-08 8.170290e-09 -3.720323e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 -5.963714e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.247852e-07 1.724090e-06 1.309045e-08 1.139161e-07 -1.710999e-06
3.725982e-01 -5.713940e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -8.734992e-09 1.725206e-06 9.210404e-08 1.146759e-07 -1.633102e-06
1.250000e-01 -5.987748e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.136184e-07 1.607930e-06 2.069346e-08 3.482821e-08 -1.587237e-06
1.225982e-01 -5.737983e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.436004e-09 1.609046e-06 9.970989e-08 3.558806e-08 -1.509337e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.699236e-07 6.520778e-06 6.057083e-08 4.425673e-07 -6.460207e-06
3.654849e-01 -5.464609e+00 1.000000e+00 1.000002e+00 1.000000e+00 1.000000e+00 1.195230e+00 2 0 -5.666987e-08 6.532568e-06 3.716373e-07 4.514418e-07 -6.160930e-06
1.225982e-01 -5.737983e+00 1.000000e+00 1.000001e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -4.300701e-07 6.106370e-06 9.056951e-08 1.306324e-07 -6.015801e-06
1.154849e-01 -5.488678e+00 1.000000e+00 1.000002e+00 1.000000e+00 1.000000e+00 1.195230e+00 2 0 -1.677347e-08 6.118163e-06 4.016684e-07 1.395087e-07 -5.716494e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 1.000000e+00 1.000002e+00 1.000000e+00 1.000000e+00 1.195230e+00 2 0 -1.648749e-06 2.306953e-05 2.618836e-07 1.591457e-06 -2.280764e-05
3.539337e-01 -5.215698e+00 1.000000e+00 1.000008e+00 1.000001e+00 1.000000e+00 1.195234e+00 2 0 -2.515019e-07 2.313437e-05 1.409620e-06 1.644720e-06 -2.172475e-05
1.154849e-01 -5.488678e+00 1.000000e+00 1.000002e+00 1.000000e+00 1.000000e+00 1.195230e+00 2 0 -1.513619e-06 2.166593e-05 3.728832e-07 4.385015e-07 -2.129304e-05
1.039337e-01 -5.239808e+00 1.000000e+00 1.000007e+00 1.000000e+00 1.000000e+00 1.195233e+00 2 0 -1.161450e-07 2.173079e-05 1.520806e-06 4.917820e-07 -2.020999e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 1.000000e+00 1.000008e+00 1.000001e+00 1.000000e+00 1.195234e+00 2 0 -5.381060e-06 7.632515e-05 1.057384e-06 5.297228e-06 -7.526777e-05
3.383883e-01 -4.967169e+00 1.000000e+00 1.000027e+00 1.000002e+00 1.000000e+00 1.195246e+00 2 0 -8.973312e-07 7.660561e-05 5.026718e-06 5.545507e-06 -7.157889e-05
1.039337e-01 -5.239808e+00 1.000000e+00 1.000007e+00 1.000000e+00 1.000000e+00 1.195233e+00 2 0 -4.946010e-06 7.181391e-05 1.442523e-06 1.303537e-06 -7.037139e-05
8.838834e-02 -4.991329e+00 1.000000e+00 1.000025e+00 1.000000e+00 1.000000e+00 1.195244e+00 2 0 -4.613588e-07 7.209448e-05 5.412674e-06 1.551918e-06 -6.668181e-05
