VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.877402e+00 -5.737983e+00 1.000046e+00 1.000073e+00 9.999590e-01 1.000066e+00 1.195236e+00 1 0 8.074518e-05 3.603907e-05 1.281420e-05 9.195034e-05 -2.322487e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -5.713940e+00 1.000096e+00 1.000096e+00 9.999651e-01 1.000135e+00 1.195242e+00 1 0 9.462470e-05 -6.661353e-06 2.432044e-05 6.594317e-05 3.098180e-05
-7.634515e+00 -5.464609e+00 1.000132e+00 1.000093e+00 9.999816e-01 1.000185e+00 1.195241e+00 1 0 6.295595e-05 -8.158140e-06 -1.128169e-06 7.031603e-05 7.029971e-06
-7.877402e+00 -5.737983e+00 1.000046e+00 1.000074e+00 9.999588e-01 1.000066e+00 1.195236e+00 1 0 8.293787e-05 2.223752e-05 1.467454e-05 8.796082e-05 -7.562987e-06
-7.884515e+00 -5.488678e+00 1.000090e+00 1.000078e+00 9.999815e-01 1.000127e+00 1.195242e+00 1 0 5.462963e-05 2.242251e-05 -9.145671e-06 9.539687e-05 -3.156818e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -5.464609e+00 1.000133e+00 1.000094e+00 9.999822e-01 1.000186e+00 1.195242e+00 1 0 6.560078e-05 -3.075553e-05 2.357727e-06 4.285412e-05 3.311326e-05
-7.646066e+00 -5.215698e+00 1.000164e+00 1.000084e+00 9.999922e-01 1.000229e+00 1.195235e+00 1 0 2.646793e-05 -3.571312e-05 -2.629228e-05 4.099626e-05 9.420833e-06
-7.884515e+00 -5.488678e+00 1.000091e+00 1.000079e+00 9.999820e-01 1.000128e+00 1.195243e+00 1 0 5.679024e-05 4.205475e-06 -5.812252e-06 6.676176e-05 -1.001773e-05
-7.896066e+00 -5.239808e+00 1.000132e+00 1.000079e+00 9.999986e-01 1.000186e+00 1.195243e+00 1 0 2.235049e-05 2.464094e-06 -3.067502e-05 7.062962e-05 -3.313911e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 1.000164e+00 1.000085e+00 9.999928e-01 1.000230e+00 1.195235e+00 1 0 2.693491e-05 -4.710616e-05 -2.435726e-05 9.512057e-06 2.274890e-05
-7.661612e+00 -4.967168e+00 1.000188e+00 1.000072e+00 9.999943e-01 1.000264e+00 1.195223e+00 1 0 -7.525308e-06 -5.529891e-05 -4.402698e-05 1.012678e-06 1.127194e-05
-7.896066e+00 -5.239808e+00 1.000133e+00 1.000079e+00 9.999995e-01 1.000187e+00 1.195243e+00 1 0 2.358529e-05 -1.585081e-05 -2.739882e-05 2.537330e-05 -1.154801e-05
-7.911612e+00 -4.991329e+00 1.000166e+00 1.000074e+00 1.000005e+00 1.000233e+00 1.195236e+00 1 0 -6.891448e-06 -2.078066e-05 -4.268319e-05 2.322412e-05 -2.190253e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 1.000189e+00 1.000072e+00 9.999943e-01 1.000264e+00 1.195223e+00 1 0 -1.034906e-05 -4.430458e-05 -4.577223e-05 -1.562702e-05 -1.467647e-06
-7.680554e+00 -4.718966e+00 1.000209e+00 1.000060e+00 9.999905e-01 1.000293e+00 1.195209e+00 1 0 -2.617006e-05 -5.329444e-05 -3.979061e-05 -2.495062e-05 1.350383e-05
-7.911612e+00 -4.991329e+00 1.000167e+00 1.000074e+00 1.000006e+00 1.000234e+00 1.195237e+00 1 0 -7.669515e-06 -2.824387e-05 -4.130880e-05 -2.161507e-05 -1.306494e-05
-7.930554e+00 -4.743185e+00 1.000190e+00 1.000067e+00 1.000000e+00 1.000266e+00 1.195223e+00 1 0 -2.241906e-05 -3.619653e-05 -3.301575e-05 -2.792077e-05 3.180782e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 1.000209e+00 1.000059e+00 9.999897e-01 1.000293e+00 1.195208e+00 1 0 -3.227522e-05 -1.270789e-05 -4.511106e-05 -1.705806e-05 -3.240317e-05
-7.702165e+00 -4.471026e+00 1.000234e+00 1.000057e+00 9.999869e-01 1.000327e+00 1.195199e+00 1 0 -2.208084e-05 -1.850751e-05 -1.528628e-06 -1.734202e-05 1.697889e-05
-7.930554e+00 -4.743185e+00 1.000191e+00 1.000066e+00 1.000000e+00 1.000267e+00 1.195223e+00 1 0 -2.595172e-05 -1.847846e-05 -3.427896e-05 -5.523230e-05 -1.580051e-05
-7.952165e+00 -4.495305e+00 1.000208e+00 1.000062e+00 9.999864e-01 1.000292e+00 1.195208e+00 1 0 -1.901120e-05 -2.676113e-05 7.377449e-06 -6.023701e-05 3.413858e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 1.000233e+00 1.000056e+00 9.999858e-01 1.000327e+00 1.195198e+00 1 0 -3.002544e-05 4.826814e-05 -6.966846e-06 6.034544e-06 -5.523498e-05
-7.725614e+00 -4.223270e+00 1.000266e+00 1.000070e+00 9.999893e-01 1.000373e+00 1.195200e+00 1 0 8.788150e-07 4.942912e-05 6.995612e-05 2.181160e-05 2.052700e-05
-7.952165e+00 -4.495305e+00 1.000208e+00 1.000061e+00 9.999859e-01 1.000292e+00 1.195207e+00 1 0 -2.513139e-05 2.424533e-05 4.914873e-06 -6.169859e-05 -1.933046e-05
-7.975614e+00 -4.247606e+00 1.000226e+00 1.000068e+00 9.999706e-01 1.000317e+00 1.195198e+00 1 0 -1.485386e-06 2.049045e-05 7.569900e-05 -6.024500e-05 5.520855e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 1.000265e+00 1.000068e+00 9.999888e-01 1.000372e+00 1.195199e+00 1 0 -6.312748e-06 1.237977e-04 6.970347e-05 4.013223e-05 -5.409420e-05
-7.750000e+00 -3.975614e+00 1.000302e+00 1.000101e+00 9.999993e-01 1.000424e+00 1.195216e+00 1 0 2.852173e-05 1.335878e-04 1.533712e-04 6.950304e-05 1.978341e-05
-7.975614e+00 -4.247606e+00 1.000226e+00 1.000066e+00 9.999697e-01 1.000317e+00 1.195196e+00 1 0 -8.704623e-06 9.507149e-05 7.497899e-05 -3.619916e-05 -2.009251e-05
-8.000000e+00 -4.000000e+00 1.000249e+00 1.000092e+00 9.999600e-01 1.000349e+00 1.195200e+00 1 0 1.778088e-05 1.002650e-04 1.509016e-04 -2.624394e-05 5.063660e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 1.000302e+00 1.000100e+00 1.000001e+00 1.000424e+00 1.195216e+00 1 0 2.526202e-05 1.827695e-04 1.614264e-04 7.020204e-05 -2.134311e-05
-7.774386e+00 -3.727966e+00 1.000328e+00 1.000147e+00 1.000015e+00 1.000460e+00 1.195247e+00 1 0 4.356802e-05 1.996190e-04 2.089825e-04 9.984842e-05 9.363487e-06
-8.000000e+00 -4.000000e+00 1.000248e+00 1.000091e+00 9.999593e-01 1.000348e+00 1.195199e+00 1 0 1.235866e-05 1.667501e-04 1.538367e-04 2.075043e-05 -1.291333e-05
-8.024386e+00 -3.752394e+00 1.000276e+00 1.000134e+00 9.999625e-01 1.000387e+00 1.195220e+00 1 0 2.633657e-05 1.814452e-04 1.959720e-04 3.799318e-05 1.452676e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000328e+00 1.000147e+00 1.000018e+00 1.000460e+00 1.195249e+00 1 0 4.727844e-05 1.863324e-04 2.228776e-04 8.627803e-05 3.654517e-05
-7.797835e+00 -3.480236e+00 1.000325e+00 1.000194e+00 1.000032e+00 1.000455e+00 1.195286e+00 1 0 3.373001e-05 2.056579e-04 1.933591e-04 9.752227e-05 -1.229877e-05
-8.024386e+00 -3.752394e+00 1.000275e+00 1.000134e+00 9.999628e-01 1.000386e+00 1.195220e+00 1 0 2.641019e-05 1.965290e-04 2.012141e-04 1.010668e-04 4.685077e-06
-8.047835e+00 -3.504695e+00 1.000300e+00 1.000184e+00 9.999847e-01 1.000420e+00 1.195257e+00 1 0 1.746665e-05 2.161334e-04 1.717320e-04 1.211357e-04 -4.440140e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 1.000325e+00 1.000196e+00 1.000037e+00 1.000455e+00 1.195290e+00 1 0 4.621709e-05 1.052503e-04 2.059017e-04 7.123418e-05 1.006514e-04
-7.819446e+00 -3.232334e+00 1.000282e+00 1.000221e+00 1.000044e+00 1.000394e+00 1.195320e+00 1 0 -4.098112e-06 1.206457e-04 8.098976e-05 5.044673e-05 -3.965593e-05
-8.047835e+00 -3.504695e+00 1.000298e+00 1.000185e+00 9.999869e-01 1.000419e+00 1.195260e+00 1 0 2.610531e-05 1.460968e-04 1.753341e-04 1.739737e-04 2.923729e-05
-8.069446e+00 -3.256814e+00 1.000306e+00 1.000221e+00 1.000026e+00 1.000428e+00 1.195303e+00 1 0 -9.511090e-06 1.632297e-04 5.692775e-05 1.880454e-04 -1.063019e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 1.000282e+00 1.000224e+00 1.000048e+00 1.000395e+00 1.195324e+00 1 0 1.603111e-05 -6.031281e-05 8.531885e-05 -9.526314e-06 1.456317e-04
-7.838388e+00 -2.984176e+00 1.000209e+00 1.000206e+00 1.000038e+00 1.000291e+00 1.195325e+00 1 0 -6.224511e-05 -5.682144e-05 -1.175501e-04 -5.937697e-05 -6.072864e-05
-8.069446e+00 -3.256814e+00 1.000305e+00 1.000224e+00 1.000030e+00 1.000428e+00 1.195308e+00 1 0 8.177918e-06 3.947818e-06 5.592151e-05 1.776011e-04 5.197369e-05
-8.088388e+00 -3.008671e+00 1.000281e+00 1.000223e+00 1.000070e+00 1.000393e+00 1.195337e+00 1 0 -5.100348e-05 1.153570e-05 -1.346623e-04 1.735615e-04 -1.461980e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 1.000211e+00 1.000210e+00 1.000038e+00 1.000294e+00 1.195328e+00 1 0 -4.062276e-05 -2.667291e-04 -1.229296e-04 -1.787463e-04 1.437994e-04
-7.853934e+00 -2.735691e+00 1.000133e+00 1.000139e+00 9.999918e-01 1.000185e+00 1.195276e+00 1 0 -1.202582e-04 -2.841781e-04 -3.448469e-04 -2.326159e-04 -6.066886e-05
-8.088388e+00 -3.008671e+00 1.000282e+00 1.000227e+00 1.000075e+00 1.000395e+00 1.195342e+00 1 0 -2.857663e-05 -1.997060e-04 -1.386637e-04 4.756075e-05 6.104226e-05
-8.103934e+00 -2.760192e+00 1.000219e+00 1.000173e+00 1.000082e+00 1.000306e+00 1.195330e+00 1 0 -9.649344e-05 -2.086792e-04 -3.445704e-04 1.792155e-05 -1.358911e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 1.000136e+00 1.000143e+00 9.999894e-01 1.000189e+00 1.195276e+00 1 0 -1.082565e-04 -4.281350e-04 -3.552701e-04 -3.867068e-04 7.286490e-05
-7.865485e+00 -2.486819e+00 1.000079e+00 1.000031e+00 9.998981e-01 1.000110e+00 1.195168e+00 1 0 -1.491183e-04 -4.702666e-04 -4.982235e-04 -4.124489e-04 -2.795688e-05
-8.103934e+00 -2.760192e+00 1.000223e+00 1.000177e+00 1.000086e+00 1.000311e+00 1.195333e+00 1 0 -7.948509e-05 -3.887543e-04 -3.453437e-04 -2.177200e-04 4.341058e-05
-8.115485e+00 -2.511322e+00 1.000130e+00 1.000075e+00 1.000029e+00 1.000181e+00 1.195260e+00 1 0 -1.257871e-04 -4.206662e-04 -4.733980e-04 -2.677586e-04 -5.273181e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 1.000082e+00 1.000031e+00 9.998941e-01 1.000113e+00 1.195165e+00 1 0 -1.574590e-04 -4.447107e-04 -5.062771e-04 -5.087102e-04 -6.156646e-05
-7.872598e+00 -2.237513e+00 1.000053e+00 9.999164e-01 9.997754e-01 1.000074e+00 1.195032e+00 1 0 -1.302624e-04 -4.992371e-04 -4.639252e-04 -5.014806e-04 3.531194e-05
-8.115485e+00 -2.511322e+00 1.000135e+00 1.000076e+00 1.000029e+00 1.000188e+00 1.195260e+00 1 0 -1.266550e-04 -4.572017e-04 -4.647284e-04 -5.183120e-04 -7.526742e-06
-8.122598e+00 -2.262017e+00 1.000037e+00 9.999578e-01 9.998978e-01 1.000050e+00 1.195134e+00 1 0 -1.201688e-04 -5.077455e-04 -4.167071e-04 -5.760220e-04 9.103841e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000053e+00 9.999118e-01 9.997718e-01 1.000074e+00 1.195027e+00 1 0 -1.609901e-04 -2.582274e-04 -4.638770e-04 -4.559742e-04 -2.056496e-04
-7.875000e+00 -1.987748e+00 1.000045e+00 9.998490e-01 9.996632e-01 1.000063e+00 1.194926e+00 1 0 -7.372032e-05 -2.970111e-04 -1.932822e-04 -4.465940e-04 1.037288e-04
-8.122598e+00 -2.262017e+00 1.000040e+00 9.999548e-01 9.998930e-01 1.000054e+00 1.195129e+00 1 0 -1.449878e-04 -3.222438e-04 -3.985973e-04 -7.083342e-04 -7.635341e-05
-8.125000e+00 -2.012252e+00 9.999732e-01 9.998739e-01 9.997173e-01 9.999614e-01 1.194991e+00 1 0 -8.061301e-05 -3.668791e-04 -1.387414e-04 -7.605477e-04 2.281377e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000043e+00 9.998411e-01 9.996602e-01 1.000060e+00 1.194920e+00 1 0 -1.167275e-04 9.303137e-05 -1.853424e-04 -2.672631e-04 -2.783738e-04
-7.872598e+00 -1.737513e+00 1.000055e+00 9.998723e-01 9.995956e-01 1.000077e+00 1.194897e+00 1 0 -6.556074e-06 9.501145e-05 2.283055e-04 -2.744701e-04 1.332940e-04
-8.125000e+00 -2.012252e+00 9.999727e-01 9.998672e-01 9.997079e-01 9.999606e-01 1.194982e+00 1 0 -1.219934e-04 5.980576e-07 -1.207533e-04 -6.889147e-04 -1.213513e-04
-8.122598e+00 -1.762017e+00 9.999760e-01 9.998732e-01 9.995431e-01 9.999661e-01 1.194886e+00 1 0 -2.324032e-05 -7.740412e-06 2.662831e-04 -7.106712e-04 2.740235e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000050e+00 9.998646e-01 9.995923e-01 1.000071e+00 1.194892e+00 1 0 -4.367966e-05 4.639461e-04 2.346467e-04 -2.551249e-05 -2.292994e-04
-7.865485e+00 -1.486819e+00 1.000088e+00 9.999923e-01 9.995920e-01 1.000124e+00 1.194959e+00 1 0 5.773352e-05 5.100239e-04 5.983171e-04 -2.140998e-05 8.829311e-05
-8.122598e+00 -1.762017e+00 9.999715e-01 9.998658e-01 9.995322e-01 9.999597e-01 1.194876e+00 1 0 -6.221855e-05 3.681860e-04 2.672566e-04 -4.185433e-04 -1.009294e-04
-8.115485e+00 -1.511322e+00 1.000058e+00 9.999682e-01 9.994447e-01 1.000082e+00 1.194864e+00 1 0 4.483109e-05 4.033157e-04 5.989050e-04 -3.731567e-04 1.955893e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000083e+00 9.999887e-01 9.995900e-01 1.000117e+00 1.194957e+00 1 0 4.576973e-05 6.611115e-04 5.882000e-04 2.586894e-04 -7.291157e-05
-7.853934e+00 -1.235691e+00 1.000136e+00 1.000165e+00 9.996677e-01 1.000191e+00 1.195096e+00 1 0 1.219773e-04 7.333331e-04 7.090816e-04 3.001573e-04 -2.425150e-05
-8.115485e+00 -1.511322e+00 1.000050e+00 9.999640e-01 9.994384e-01 1.000070e+00 1.194859e+00 1 0 2.917229e-05 5.800961e-04 5.682717e-04 1.052976e-04 -1.182449e-05
-8.103934e+00 -1.260192e+00 1.000181e+00 1.000119e+00 9.994875e-01 1.000255e+00 1.194950e+00 1 0 1.241779e-04 6.384313e-04 6.671185e-04 2.183015e-04 2.868718e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
