VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.783543e-02 5.046951e-01 1.000513e+00 9.995222e-01 9.994887e-01 1.000719e+00 1.194515e+00 3 0 2.888147e-04 -7.267872e-05 -6.671601e-04 -1.891602e-04 -5.944814e-04
6.944628e-02 7.568145e-01 1.000521e+00 9.995166e-01 9.994244e-01 1.000730e+00 1.194471e+00 3 0 1.191306e-03 -2.140706e-04 -7.362611e-04 -1.295229e-04 -5.221904e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 7.810336e-01 1.000411e+00 9.997704e-01 9.992616e-01 1.000575e+00 1.194552e+00 3 0 1.004333e-03 1.543295e-03 -5.488446e-04 -4.936292e-04 -2.092139e-03
3.383883e-01 1.032831e+00 1.000146e+00 1.000203e+00 9.991087e-01 1.000204e+00 1.194783e+00 3 0 2.063382e-03 1.492595e-03 -8.963818e-04 -5.396082e-04 -2.388977e-03
6.944628e-02 7.568145e-01 1.000522e+00 9.994994e-01 9.994357e-01 1.000730e+00 1.194468e+00 3 0 1.100698e-03 4.926888e-04 -7.465003e-04 1.912212e-05 -1.239189e-03
8.838835e-02 1.008671e+00 1.000392e+00 9.996608e-01 9.994152e-01 1.000548e+00 1.194583e+00 3 0 2.226130e-03 3.993547e-04 -1.285209e-03 6.034311e-05 -1.684564e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 1.000166e+00 1.000183e+00 9.991148e-01 1.000232e+00 1.194769e+00 3 0 1.968708e-03 2.343531e-03 -8.126211e-04 -1.584191e-03 -3.156153e-03
3.539337e-01 1.284302e+00 9.998546e-01 1.000828e+00 9.986891e-01 9.997961e-01 1.194976e+00 3 0 3.173917e-03 2.323083e-03 -2.036051e-03 -1.610495e-03 -4.359134e-03
8.838835e-02 1.008671e+00 1.000396e+00 9.996429e-01 9.994265e-01 1.000554e+00 1.194578e+00 3 0 2.148559e-03 1.117293e-03 -1.290831e-03 -7.249450e-05 -2.408124e-03
1.039337e-01 1.260192e+00 1.000153e+00 9.999795e-01 9.993720e-01 1.000214e+00 1.194805e+00 3 0 3.380418e-03 1.092331e-03 -2.734434e-03 -4.183958e-05 -3.826765e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 9.998913e-01 1.000812e+00 9.986867e-01 9.998478e-01 1.194956e+00 3 0 3.091372e-03 3.035247e-03 -1.884112e-03 -3.524594e-03 -4.919359e-03
3.654849e-01 1.535391e+00 9.996162e-01 1.001631e+00 9.977771e-01 9.994628e-01 1.194969e+00 3 0 4.469953e-03 3.035685e-03 -4.296904e-03 -3.474688e-03 -7.332589e-03
1.039337e-01 1.260192e+00 1.000165e+00 9.999658e-01 9.993783e-01 1.000230e+00 1.194798e+00 3 0 3.318590e-03 1.657863e-03 -2.703849e-03 -6.885192e-04 -4.361712e-03
1.154849e-01 1.511322e+00 9.998777e-01 1.000441e+00 9.991612e-01 9.998280e-01 1.195021e+00 3 0 4.655336e-03 1.672254e-03 -5.394937e-03 -6.434294e-04 -7.067191e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 9.996673e-01 1.001620e+00 9.977698e-01 9.995345e-01 1.194946e+00 3 0 4.402286e-03 3.552167e-03 -4.069569e-03 -6.107586e-03 -7.621736e-03
3.725982e-01 1.786060e+00 9.994642e-01 1.002563e+00 9.962168e-01 9.992509e-01 1.194633e+00 3 0 5.984390e-03 3.624531e-03 -7.812943e-03 -6.004363e-03 -1.143747e-02
1.154849e-01 1.511322e+00 9.998981e-01 1.000433e+00 9.991611e-01 9.998566e-01 1.195011e+00 3 0 4.608446e-03 2.021686e-03 -5.308482e-03 -1.813873e-03 -7.330168e-03
1.225982e-01 1.762017e+00 9.996344e-01 1.000986e+00 9.986644e-01 9.994872e-01 1.195109e+00 3 0 6.111143e-03 2.053012e-03 -9.431383e-03 -1.747638e-03 -1.148440e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 9.995192e-01 1.002561e+00 9.962095e-01 9.993280e-01 1.194614e+00 3 0 5.965213e-03 3.737909e-03 -7.534047e-03 -8.932497e-03 -1.127196e-02
3.750000e-01 2.036286e+00 9.993882e-01 1.003528e+00 9.939651e-01 9.991456e-01 1.193889e+00 3 0 7.628107e-03 3.908225e-03 -1.255771e-02 -8.864169e-03 -1.646593e-02
1.225982e-01 1.762017e+00 9.996598e-01 1.000985e+00 9.986601e-01 9.995228e-01 1.195099e+00 3 0 6.102456e-03 2.179246e-03 -9.302290e-03 -3.241117e-03 -1.148154e-02
1.250000e-01 2.012252e+00 9.994547e-01 1.001554e+00 9.978306e-01 9.992356e-01 1.194994e+00 3 0 7.620926e-03 2.255555e-03 -1.483778e-02 -3.192424e-03 -1.709333e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 9.994337e-01 1.003542e+00 9.939598e-01 9.992093e-01 1.193884e+00 3 0 7.716034e-03 3.346398e-03 -1.230229e-02 -1.143401e-02 -1.564869e-02
3.725982e-01 2.286060e+00 9.993645e-01 1.004363e+00 9.911409e-01 9.991128e-01 1.192718e+00 3 0 9.029824e-03 3.569846e-03 -1.820355e-02 -1.146421e-02 -2.177339e-02
1.250000e-01 2.012252e+00 9.994791e-01 1.001560e+00 9.978261e-01 9.992697e-01 1.194989e+00 3 0 7.666481e-03 2.091858e-03 -1.469525e-02 -4.734333e-03 -1.678711e-02
1.225982e-01 2.262017e+00 9.993392e-01 1.002068e+00 9.966850e-01 9.990740e-01 1.194646e+00 3 0 8.870434e-03 2.215981e-03 -2.129593e-02 -4.778064e-03 -2.351191e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 9.993892e-01 1.004395e+00 9.911380e-01 9.991471e-01 1.192730e+00 3 0 9.241683e-03 2.205404e-03 -1.804874e-02 -1.301841e-02 -2.025414e-02
3.654849e-01 2.535391e+00 9.993702e-01 1.004860e+00 9.880260e-01 9.991201e-01 1.191169e+00 3 0 9.659053e-03 2.377172e-03 -2.424945e-02 -1.316437e-02 -2.662662e-02
1.225982e-01 2.262017e+00 9.993533e-01 1.002083e+00 9.966822e-01 9.990936e-01 1.194650e+00 3 0 8.981089e-03 1.668796e-03 -2.117739e-02 -5.984477e-03 -2.284618e-02
1.154849e-01 2.511322e+00 9.992777e-01 1.002426e+00 9.953446e-01 9.989884e-01 1.194077e+00 3 0 9.500240e-03 1.762506e-03 -2.818584e-02 -6.173623e-03 -2.994834e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 9.993625e-01 1.004905e+00 9.880257e-01 9.991089e-01 1.191198e+00 3 0 9.950905e-03 3.862711e-04 -2.423753e-02 -1.311207e-02 -2.462380e-02
3.539337e-01 2.784302e+00 9.993864e-01 1.004843e+00 9.850436e-01 9.991405e-01 1.189390e+00 3 0 9.170886e-03 3.710951e-04 -3.007831e-02 -1.336786e-02 -3.044940e-02
1.154849e-01 2.511322e+00 9.992756e-01 1.002448e+00 9.953428e-01 9.989853e-01 1.194089e+00 3 0 9.676666e-03 9.007003e-04 -2.813486e-02 -6.655358e-03 -2.903556e-02
1.039337e-01 2.760192e+00 9.992640e-01 1.002540e+00 9.940143e-01 9.989697e-01 1.193356e+00 3 0 9.112000e-03 8.918265e-04 -3.463025e-02 -6.944653e-03 -3.552208e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.993423e-01 1.004890e+00 9.850445e-01 9.990784e-01 1.189429e+00 3 0 9.475918e-03 -1.750027e-03 -3.026029e-02 -1.134564e-02 -2.851027e-02
3.383884e-01 3.032831e+00 9.993998e-01 1.004249e+00 9.826952e-01 9.991555e-01 1.187642e+00 3 0 7.469341e-03 -2.017386e-03 -3.478644e-02 -1.161876e-02 -3.276906e-02
1.039337e-01 2.760192e+00 9.992463e-01 1.002563e+00 9.940135e-01 9.989448e-01 1.193374e+00 3 0 9.301310e-03 -7.774442e-05 -3.465998e-02 -6.573916e-03 -3.458223e-02
8.838835e-02 3.008671e+00 9.992915e-01 1.002372e+00 9.929200e-01 9.990087e-01 1.192597e+00 3 0 7.532324e-03 -2.342980e-04 -3.955057e-02 -6.874623e-03 -3.931627e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.993282e-01 1.004284e+00 9.826968e-01 9.990546e-01 1.187681e+00 3 0 7.699062e-03 -3.673161e-03 -3.514331e-02 -7.874699e-03 -3.147015e-02
3.194463e-01 3.281034e+00 9.994007e-01 1.003171e+00 9.814063e-01 9.991530e-01 1.186230e+00 3 0 4.735560e-03 -4.152718e-03 -3.744003e-02 -8.052226e-03 -3.328731e-02
8.838835e-02 3.008671e+00 9.992621e-01 1.002392e+00 9.929196e-01 9.989674e-01 1.192616e+00 3 0 7.675472e-03 -1.082979e-03 -3.964997e-02 -5.740557e-03 -3.856699e-02
6.944628e-02 3.256814e+00 9.993493e-01 1.001949e+00 9.922461e-01 9.990897e-01 1.191929e+00 3 0 5.022812e-03 -1.394200e-03 -4.205009e-02 -5.930596e-03 -4.065589e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.993181e-01 1.003185e+00 9.814075e-01 9.990367e-01 1.186259e+00 3 0 4.818931e-03 -4.912487e-03 -3.788836e-02 -3.395498e-03 -3.297587e-02
2.978354e-01 3.528974e+00 9.993880e-01 1.001826e+00 9.813816e-01 9.991337e-01 1.185407e+00 3 0 1.513396e-03 -5.479677e-03 -3.759219e-02 -3.389653e-03 -3.211252e-02
6.944628e-02 3.256814e+00 9.993144e-01 1.001960e+00 9.922450e-01 9.990407e-01 1.191943e+00 3 0 5.086849e-03 -1.903441e-03 -4.220100e-02 -4.264063e-03 -4.029756e-02
4.783543e-02 3.504695e+00 9.994245e-01 1.001356e+00 9.921003e-01 9.991947e-01 1.191468e+00 3 0 2.076631e-03 -2.299532e-03 -4.174688e-02 -4.233710e-03 -3.944735e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.993124e-01 1.001816e+00 9.813811e-01 9.990274e-01 1.185419e+00 3 0 1.440750e-03 -5.214874e-03 -3.803582e-02 1.182413e-03 -3.282095e-02
2.743863e-01 3.776730e+00 9.993706e-01 1.000482e+00 9.825641e-01 9.991105e-01 1.185299e+00 3 0 -1.520209e-03 -5.711585e-03 -3.534288e-02 1.409297e-03 -2.963130e-02
4.783543e-02 3.504695e+00 9.993923e-01 1.001356e+00 9.920985e-01 9.991494e-01 1.191475e+00 3 0 2.046553e-03 -2.353630e-03 -4.191729e-02 -2.419188e-03 -3.956366e-02
2.438630e-02 3.752394e+00 9.995050e-01 1.000717e+00 9.924834e-01 9.993072e-01 1.191293e+00 3 0 -7.494763e-04 -2.724687e-03 -3.881649e-02 -2.131957e-03 -3.609181e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.993166e-01 1.000455e+00 9.825614e-01 9.990346e-01 1.185294e+00 3 0 -1.709353e-03 -4.618183e-03 -3.569743e-02 5.022136e-03 -3.107924e-02
2.500000e-01 4.024386e+00 9.993610e-01 9.993719e-01 9.846761e-01 9.990998e-01 1.185883e+00 3 0 -3.835515e-03 -4.926597e-03 -3.120196e-02 5.437690e-03 -2.627536e-02
2.438630e-02 3.752394e+00 9.994816e-01 1.000707e+00 9.924812e-01 9.992743e-01 1.191292e+00 3 0 -8.583935e-04 -2.378247e-03 -3.896915e-02 -5.700815e-04 -3.659091e-02
6.698724e-09 4.000000e+00 9.995820e-01 1.000145e+00 9.932921e-01 9.994153e-01 1.191413e+00 3 0 -2.953422e-03 -2.635769e-03 -3.389480e-02 -7.526528e-05 -3.125903e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.993352e-01 9.993362e-01 9.846714e-01 9.990635e-01 1.185865e+00 3 0 -4.077015e-03 -3.415356e-03 -3.141430e-02 7.580020e-03 -2.799894e-02
2.256137e-01 4.272034e+00 9.993708e-01 9.986273e-01 9.873176e-01 9.991163e-01 1.187000e+00 3 0 -5.154827e-03 -3.499939e-03 -2.593910e-02 8.097708e-03 -2.243916e-02
6.698724e-09 4.000000e+00 9.995697e-01 1.000131e+00 9.932895e-01 9.993980e-01 1.191406e+00 3 0 -3.100967e-03 -2.059769e-03 -3.400475e-02 9.785696e-04 -3.194498e-02
-2.438628e-02 4.247606e+00 9.996550e-01 9.997105e-01 9.943634e-01 9.995177e-01 1.191773e+00 3 0 -4.246636e-03 -2.169428e-03 -2.787918e-02 1.578720e-03 -2.570975e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.993711e-01 9.985934e-01 9.873111e-01 9.991167e-01 1.186975e+00 3 0 -5.382495e-03 -2.011710e-03 -2.600206e-02 8.713992e-03 -2.399035e-02
2.021646e-01 4.519764e+00 9.994104e-01 9.982637e-01 9.900853e-01 9.991739e-01 1.188416e+00 3 0 -5.469983e-03 -1.917223e-03 -2.037423e-02 9.236930e-03 -1.845700e-02
-2.438628e-02 4.247606e+00 9.996527e-01 9.996971e-01 9.943606e-01 9.995145e-01 1.191764e+00 3 0 -4.389993e-03 -1.554778e-03 -2.793860e-02 2.056694e-03 -2.638382e-02
-4.783542e-02 4.495305e+00 9.997310e-01 9.994313e-01 9.955281e-01 9.996242e-01 1.192282e+00 3 0 -4.616152e-03 -1.539681e-03 -2.167353e-02 2.652125e-03 -2.013385e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.994294e-01 9.982382e-01 9.900780e-01 9.992005e-01 1.188392e+00 3 0 -5.637585e-03 -7.648436e-04 -2.031755e-02 8.627370e-03 -1.955271e-02
1.805537e-01 4.767666e+00 9.994885e-01 9.982065e-01 9.926636e-01 9.992845e-01 1.189899e+00 3 0 -4.997073e-03 -5.805046e-04 -1.517377e-02 9.082300e-03 -1.459327e-02
-4.783542e-02 4.495305e+00 9.997359e-01 9.994209e-01 9.955256e-01 9.996312e-01 1.192273e+00 3 0 -4.725743e-03 -1.021886e-03 -2.168798e-02 2.629562e-03 -2.066609e-02
-6.944627e-02 4.743186e+00 9.998191e-01 9.992838e-01 9.966494e-01 9.997477e-01 1.192842e+00 3 0 -4.267287e-03 -9.377406e-04 -1.598202e-02 3.136588e-03 -1.504428e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.995171e-01 9.981917e-01 9.926570e-01 9.993245e-01 1.189879e+00 3 0 -5.088726e-03 1.183991e-04 -1.504322e-02 7.709761e-03 -1.516162e-02
1.616117e-01 5.015824e+00 9.996072e-01 9.983414e-01 9.948634e-01 9.994513e-01 1.191262e+00 3 0 -4.070606e-03 3.060395e-04 -1.074702e-02 8.058316e-03 -1.105306e-02
-6.944627e-02 4.743186e+00 9.998282e-01 9.992770e-01 9.966477e-01 9.997605e-01 1.192835e+00 3 0 -4.333004e-03 -5.684806e-04 -1.596346e-02 2.763026e-03 -1.539498e-02
-8.838834e-02 4.991329e+00 9.999232e-01 9.992277e-01 9.976385e-01 9.998936e-01 1.193374e+00 3 0 -3.507442e-03 -4.701366e-04 -1.121472e-02 3.139433e-03 -1.074458e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.996379e-01 9.983356e-01 9.948586e-01 9.994942e-01 1.191249e+00 3 0 -4.096696e-03 5.995671e-04 -1.058640e-02 6.375846e-03 -1.118597e-02
1.460663e-01 5.264309e+00 9.997596e-01 9.985599e-01 9.966145e-01 9.996649e-01 1.192402e+00 3 0 -3.020617e-03 7.374326e-04 -7.249821e-03 6.612148e-03 -7.987253e-03
-8.838834e-02 4.991329e+00 9.999339e-01 9.992239e-01 9.976380e-01 9.999087e-01 1.193369e+00 3 0 -3.535227e-03 -2.357139e-04 -1.117619e-02 2.578606e-03 -1.094047e-02
-1.039337e-01 5.239808e+00 1.000039e+00 9.992258e-01 9.984543e-01 1.000056e+00 1.193832e+00 3 0 -2.628073e-03 -1.589330e-04 -7.503629e-03 2.823969e-03 -7.344696e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.997874e-01 9.985600e-01 9.966121e-01 9.997039e-01 1.192394e+00 3 0 -3.004707e-03 7.600684e-04 -7.091718e-03 4.958896e-03 -7.851787e-03
1.345151e-01 5.513181e+00 9.999312e-01 9.987862e-01 9.979330e-01 9.999053e-01 1.193284e+00 3 0 -2.085618e-03 8.323290e-04 -4.649226e-03 5.101622e-03 -5.481555e-03
-1.039337e-01 5.239808e+00 1.000050e+00 9.992236e-01 9.984551e-01 1.000071e+00 1.193829e+00 3 0 -2.631206e-03 -1.249141e-05 -7.456450e-03 2.208798e-03 -7.443959e-03
-1.154849e-01 5.488678e+00 1.000157e+00 9.992534e-01 9.990916e-01 1.000221e+00 1.194201e+00 3 0 -1.836916e-03 2.857309e-05 -4.779586e-03 2.351150e-03 -4.808160e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.999541e-01 9.987888e-01 9.979331e-01 9.999373e-01 1.193280e+00 3 0 -2.052001e-03 7.331796e-04 -4.512196e-03 3.665558e-03 -5.245376e-03
1.274018e-01 5.762487e+00 1.000103e+00 9.989833e-01 9.988814e-01 1.000146e+00 1.193927e+00 3 0 -1.388407e-03 7.492409e-04 -2.799458e-03 3.744987e-03 -3.548699e-03
-1.154849e-01 5.488678e+00 1.000167e+00 9.992516e-01 9.990940e-01 1.000235e+00 1.194199e+00 3 0 -1.829025e-03 1.427102e-04 -4.731150e-03 1.757748e-03 -4.873860e-03
-1.225982e-01 5.737983e+00 1.000261e+00 9.993014e-01 9.995652e-01 1.000366e+00 1.194488e+00 3 0 -1.248585e-03 1.522681e-04 -2.861291e-03 1.831855e-03 -3.013559e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 1.000121e+00 9.989857e-01 9.988841e-01 1.000171e+00 1.193926e+00 3 0 -1.356069e-03 6.505539e-04 -2.688241e-03 2.577051e-03 -3.338795e-03
1.250000e-01 6.012252e+00 1.000253e+00 9.991473e-01 9.995341e-01 1.000356e+00 1.194379e+00 3 0 -9.555638e-04 6.327982e-04 -1.510433e-03 2.619222e-03 -2.143231e-03
-1.225982e-01 5.737983e+00 1.000270e+00 9.992990e-01 9.995693e-01 1.000379e+00 1.194487e+00 3 0 -1.240577e-03 2.775564e-04 -2.813776e-03 1.283035e-03 -3.091333e-03
-1.250000e-01 5.987748e+00 1.000332e+00 9.993731e-01 9.998938e-01 1.000465e+00 1.194711e+00 3 0 -8.985066e-04 2.727630e-04 -1.534888e-03 1.312878e-03 -1.807651e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 1.000268e+00 9.991479e-01 9.995394e-01 1.000377e+00 1.194379e+00 3 0 -9.365431e-04 6.076584e-04 -1.419264e-03 1.683071e-03 -2.026923e-03
1.274018e-01 6.262487e+00 1.000356e+00 9.992952e-01 9.999538e-01 1.000499e+00 1.194694e+00 3 0 -7.448424e-04 5.831724e-04 -6.100833e-04 1.699183e-03 -1.193256e-03
-1.250000e-01 5.987748e+00 1.000340e+00 9.993700e-01 9.998994e-01 1.000477e+00 1.194710e+00 3 0 -8.972381e-04 4.196206e-04 -1.486809e-03 8.090286e-04 -1.906429e-03
-1.225982e-01 6.237983e+00 1.000351e+00 9.994761e-01 1.000093e+00 1.000491e+00 1.194887e+00 3 0 -7.521663e-04 4.208298e-04 -6.176020e-04 8.044615e-04 -1.038432e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 1.000369e+00 9.992939e-01 9.999612e-01 1.000517e+00 1.194695e+00 3 0 -7.428712e-04 6.405529e-04 -5.299610e-04 9.368299e-04 -1.170514e-03
1.345151e-01 6.513181e+00 1.000388e+00 9.994500e-01 1.000185e+00 1.000543e+00 1.194918e+00 3 0 -6.679443e-04 6.320420e-04 9.565179e-06 9.256877e-04 -6.224769e-04
-1.225982e-01 6.237983e+00 1.000359e+00 9.994733e-01 1.000099e+00 1.000502e+00 1.194887e+00 3 0 -7.589082e-04 5.581608e-04 -5.680624e-04 3.588242e-04 -1.126223e-03
-1.154849e-01 6.488678e+00 1.000309e+00 9.996123e-01 1.000178e+00 1.000431e+00 1.195030e+00 3 0 -7.170356e-04 5.761062e-04 3.924346e-06 3.253012e-04 -5.721819e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 1.000399e+00 9.994481e-01 1.000193e+00 1.000559e+00 1.194919e+00 3 0 -6.774040e-04 7.174882e-04 8.223759e-05 3.120114e-04 -6.352506e-04
1.460663e-01 6.764309e+00 1.000339e+00 9.996238e-01 1.000262e+00 1.000474e+00 1.195080e+00 3 0 -6.197231e-04 7.326052e-04 3.856003e-04 2.735062e-04 -3.470049e-04
-1.154849e-01 6.488678e+00 1.000315e+00 9.996110e-01 1.000182e+00 1.000441e+00 1.195030e+00 3 0 -7.267470e-04 6.480648e-04 5.125553e-05 -2.358487e-05 -5.968092e-04
-1.039337e-01 6.739808e+00 1.000213e+00 9.997692e-01 1.000169e+00 1.000298e+00 1.195141e+00 3 0 -6.785323e-04 6.764243e-04 3.736953e-04 -7.347893e-05 -3.027290e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
