VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 1.284302e+00 9.999030e-01 1.000001e+00 1.000014e+00 9.998641e-01 1.195261e+00 0 0 1.506105e-05 7.678342e-05 8.087401e-05 1.008442e-04 4.090582e-06
-7.634515e+00 1.535391e+00 9.999113e-01 1.000020e+00 1.000047e+00 9.998762e-01 1.195289e+00 0 0 1.363217e-05 7.720596e-05 7.617933e-05 1.130765e-04 -1.026635e-06
-7.896066e+00 1.260192e+00 9.999118e-01 9.999950e-01 9.999917e-01 9.998764e-01 1.195242e+00 0 0 1.439951e-05 7.813647e-05 8.017938e-05 1.030700e-04 2.042910e-06
-7.884515e+00 1.511322e+00 9.999169e-01 1.000014e+00 1.000026e+00 9.998841e-01 1.195272e+00 0 0 1.373441e-05 7.680918e-05 6.957439e-05 1.215115e-04 -7.234790e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 1.535391e+00 9.999079e-01 1.000020e+00 1.000043e+00 9.998715e-01 1.195288e+00 0 0 1.635146e-05 5.101288e-05 6.023723e-05 2.690518e-04 9.224351e-06
-7.627402e+00 1.786060e+00 9.999630e-01 1.000032e+00 1.000118e+00 9.999490e-01 1.195327e+00 0 0 1.520309e-05 4.937852e-05 4.586441e-05 3.125939e-04 -3.514115e-06
-7.884515e+00 1.511322e+00 9.999135e-01 1.000015e+00 1.000022e+00 9.998793e-01 1.195271e+00 0 0 1.640405e-05 5.192242e-05 5.313762e-05 2.810880e-04 1.215199e-06
-7.877402e+00 1.762017e+00 9.999629e-01 1.000027e+00 1.000100e+00 9.999489e-01 1.195313e+00 0 0 1.506427e-05 4.947256e-05 3.548650e-05 3.259065e-04 -1.398606e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 9.999633e-01 1.000033e+00 1.000118e+00 9.999496e-01 1.195327e+00 0 0 1.737337e-05 3.119406e-05 4.633495e-05 2.945273e-04 1.514089e-05
-7.625000e+00 2.036286e+00 1.000040e+00 1.000040e+00 1.000198e+00 1.000056e+00 1.195361e+00 0 0 1.514844e-05 2.658589e-05 2.093128e-05 3.574719e-04 -5.654609e-06
-7.877402e+00 1.762017e+00 9.999631e-01 1.000027e+00 1.000100e+00 9.999492e-01 1.195313e+00 0 0 1.708282e-05 3.420110e-05 3.469750e-05 3.157292e-04 4.963941e-07
-7.875000e+00 2.012252e+00 1.000031e+00 1.000035e+00 1.000184e+00 1.000044e+00 1.195352e+00 0 0 1.358264e-05 2.938607e-05 1.178542e-05 3.759396e-04 -1.760065e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 1.000045e+00 1.000040e+00 1.000202e+00 1.000064e+00 1.195362e+00 0 0 1.546399e-05 2.871921e-05 4.658492e-05 8.682279e-05 1.786570e-05
-7.627402e+00 2.286060e+00 1.000094e+00 1.000047e+00 1.000222e+00 1.000131e+00 1.195367e+00 0 0 9.143376e-06 2.505423e-05 1.906099e-05 1.221736e-04 -5.993245e-06
-7.875000e+00 2.012252e+00 1.000036e+00 1.000035e+00 1.000189e+00 1.000051e+00 1.195353e+00 0 0 1.354810e-05 3.628444e-05 3.647552e-05 1.101373e-04 1.910739e-07
-7.877402e+00 2.262017e+00 1.000076e+00 1.000044e+00 1.000215e+00 1.000106e+00 1.195365e+00 0 0 5.356691e-06 3.314099e-05 1.701371e-05 1.426360e-04 -1.612728e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 1.000102e+00 1.000047e+00 1.000229e+00 1.000142e+00 1.195369e+00 0 0 7.962798e-06 4.173864e-05 5.823801e-05 -2.798123e-04 1.649937e-05
-7.634515e+00 2.535391e+00 1.000085e+00 1.000057e+00 1.000149e+00 1.000119e+00 1.195332e+00 0 0 -4.076218e-06 4.229764e-05 3.788017e-05 -3.095028e-04 -4.417467e-06
-7.877402e+00 2.262017e+00 1.000084e+00 1.000044e+00 1.000222e+00 1.000117e+00 1.195367e+00 0 0 3.782411e-06 5.422041e-05 5.614289e-05 -2.593866e-04 1.922479e-06
-7.884515e+00 2.511322e+00 1.000059e+00 1.000058e+00 1.000147e+00 1.000082e+00 1.195337e+00 0 0 -1.003824e-05 5.660415e-05 4.513921e-05 -2.903185e-04 -1.146494e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 1.000091e+00 1.000057e+00 1.000154e+00 1.000126e+00 1.195334e+00 0 0 -5.447897e-06 5.515251e-05 6.598830e-05 -5.922704e-04 1.083579e-05
-7.646066e+00 2.784302e+00 1.000018e+00 1.000071e+00 9.999943e-01 1.000023e+00 1.195264e+00 0 0 -1.923999e-05 5.946448e-05 5.702871e-05 -6.764031e-04 -2.435768e-06
-7.884515e+00 2.511322e+00 1.000065e+00 1.000058e+00 1.000152e+00 1.000090e+00 1.195339e+00 0 0 -1.135345e-05 6.833317e-05 7.419442e-05 -5.773707e-04 5.861244e-06
-7.896066e+00 2.760192e+00 9.999866e-01 1.000075e+00 9.999954e-01 9.999800e-01 1.195275e+00 0 0 -2.619033e-05 7.548982e-05 6.963648e-05 -6.618256e-04 -5.853344e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 1.000016e+00 1.000072e+00 9.999923e-01 1.000021e+00 1.195264e+00 0 0 -1.962972e-05 5.223154e-05 5.373449e-05 -6.319384e-04 1.502947e-06
-7.661612e+00 3.032832e+00 9.999419e-01 1.000085e+00 9.998296e-01 9.999178e-01 1.195192e+00 0 0 -2.550491e-05 5.729721e-05 5.435441e-05 -7.144982e-04 -2.942804e-06
-7.896066e+00 2.760192e+00 9.999855e-01 1.000076e+00 9.999931e-01 9.999783e-01 1.195274e+00 0 0 -2.564174e-05 5.750860e-05 6.782870e-05 -6.245015e-04 1.032010e-05
-7.911612e+00 3.008671e+00 9.999095e-01 1.000091e+00 9.998323e-01 9.998724e-01 1.195205e+00 0 0 -3.132768e-05 6.478326e-05 6.394759e-05 -7.073935e-04 -8.356648e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 9.999342e-01 1.000086e+00 9.998207e-01 9.999070e-01 1.195189e+00 0 0 -2.451807e-05 2.787818e-05 1.879016e-05 -3.352388e-04 -9.088014e-06
-7.680554e+00 3.281034e+00 9.999263e-01 1.000093e+00 9.997444e-01 9.998970e-01 1.195149e+00 0 0 -1.250766e-05 2.905169e-05 2.308408e-05 -3.538360e-04 -5.967616e-06
-7.911612e+00 3.008671e+00 9.999019e-01 1.000092e+00 9.998232e-01 9.998617e-01 1.195202e+00 0 0 -2.859981e-05 1.646683e-05 2.966113e-05 -3.362356e-04 1.319430e-05
-7.930554e+00 3.256815e+00 9.998957e-01 1.000095e+00 9.997468e-01 9.998543e-01 1.195159e+00 0 0 -1.523666e-05 1.814476e-05 2.235144e-05 -3.550103e-04 4.206685e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 9.999168e-01 1.000093e+00 9.997340e-01 9.998838e-01 1.195145e+00 0 0 -1.132179e-05 -4.174181e-06 -2.354633e-05 1.382894e-04 -1.937214e-05
-7.702165e+00 3.528974e+00 1.000005e+00 1.000091e+00 9.997849e-01 1.000009e+00 1.195152e+00 0 0 2.314879e-05 -1.033788e-05 -2.012345e-05 2.071969e-04 -9.785572e-06
-7.930554e+00 3.256815e+00 9.998864e-01 1.000097e+00 9.997361e-01 9.998412e-01 1.195156e+00 0 0 -1.199699e-05 -3.641054e-05 -2.367432e-05 1.286793e-04 1.273622e-05
-7.952165e+00 3.504695e+00 9.999793e-01 1.000086e+00 9.997851e-01 9.999723e-01 1.195156e+00 0 0 2.412496e-05 -4.334809e-05 -3.183338e-05 1.983086e-04 1.151471e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 1.000000e+00 1.000091e+00 9.997801e-01 1.000002e+00 1.195151e+00 0 0 2.180840e-05 -1.442778e-05 -4.687285e-05 4.894086e-04 -3.244507e-05
-7.725614e+00 3.776730e+00 1.000149e+00 1.000086e+00 9.999171e-01 1.000210e+00 1.195194e+00 0 0 7.691272e-05 -2.425301e-05 -4.262989e-05 6.095667e-04 -1.837688e-05
-7.952165e+00 3.504695e+00 9.999745e-01 1.000086e+00 9.997802e-01 9.999658e-01 1.195154e+00 0 0 2.466833e-05 -6.609376e-05 -5.853713e-05 4.711625e-04 7.556630e-06
-7.975614e+00 3.752394e+00 1.000129e+00 1.000067e+00 9.999132e-01 1.000182e+00 1.195185e+00 0 0 8.061741e-05 -7.776614e-05 -5.775579e-05 5.928477e-04 2.001035e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 1.000152e+00 1.000084e+00 9.999223e-01 1.000215e+00 1.195195e+00 0 0 7.090784e-05 2.632689e-05 -2.913656e-05 4.719660e-04 -5.546345e-05
-7.750000e+00 4.024386e+00 1.000274e+00 1.000089e+00 1.000042e+00 1.000385e+00 1.195241e+00 0 0 1.408983e-04 1.794192e-05 -1.715681e-05 5.656716e-04 -3.509873e-05
-7.975614e+00 3.752394e+00 1.000132e+00 1.000066e+00 9.999184e-01 1.000187e+00 1.195187e+00 0 0 7.606632e-05 -4.093638e-05 -4.432931e-05 4.457370e-04 -3.392925e-06
-8.000000e+00 4.000000e+00 1.000260e+00 1.000054e+00 1.000032e+00 1.000365e+00 1.195217e+00 0 0 1.451719e-04 -4.959829e-05 -2.436662e-05 5.410966e-04 2.523167e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 1.000284e+00 1.000087e+00 1.000055e+00 1.000399e+00 1.195245e+00 0 0 1.284741e-04 1.355105e-04 3.079508e-05 7.078096e-05 -1.047154e-04
-7.774386e+00 4.272034e+00 1.000298e+00 1.000118e+00 1.000059e+00 1.000417e+00 1.195263e+00 0 0 2.137611e-04 1.189020e-04 5.669015e-05 7.102390e-05 -6.221182e-05
-8.000000e+00 4.000000e+00 1.000270e+00 1.000052e+00 1.000045e+00 1.000380e+00 1.195221e+00 0 0 1.345696e-04 4.990310e-05 2.391340e-05 3.833550e-05 -2.598970e-05
-8.024386e+00 4.247606e+00 1.000289e+00 1.000062e+00 1.000041e+00 1.000405e+00 1.195221e+00 0 0 2.167177e-04 4.376991e-05 6.493133e-05 4.090307e-05 2.116141e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 1.000309e+00 1.000113e+00 1.000072e+00 1.000433e+00 1.195265e+00 0 0 1.872847e-04 3.445170e-04 1.103209e-04 -4.863507e-04 -2.341961e-04
-7.797835e+00 4.519764e+00 1.000195e+00 1.000194e+00 9.999277e-01 1.000271e+00 1.195256e+00 0 0 3.216214e-04 3.021016e-04 1.456582e-04 -5.817982e-04 -1.564434e-04
-8.024386e+00 4.247606e+00 1.000300e+00 1.000059e+00 1.000054e+00 1.000420e+00 1.195224e+00 0 0 1.960800e-04 2.096812e-04 1.192099e-04 -5.184298e-04 -9.047132e-05
-8.047835e+00 4.495305e+00 1.000190e+00 1.000107e+00 9.999019e-01 1.000264e+00 1.195190e+00 0 0 3.253002e-04 1.929171e-04 1.687083e-04 -6.102662e-04 -2.420881e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 1.000202e+00 1.000185e+00 9.999322e-01 1.000281e+00 1.195252e+00 0 0 2.641473e-04 7.556296e-04 1.775152e-04 -9.252034e-04 -5.781144e-04
-7.819446e+00 4.767666e+00 1.000011e+00 1.000367e+00 9.996841e-01 1.000014e+00 1.195257e+00 0 0 5.410146e-04 6.716984e-04 1.969334e-04 -1.049203e-03 -4.747650e-04
-8.047835e+00 4.495305e+00 1.000196e+00 1.000101e+00 9.999067e-01 1.000273e+00 1.195188e+00 0 0 2.837172e-04 4.862204e-04 2.000555e-04 -9.378018e-04 -2.861649e-04
-8.069446e+00 4.743186e+00 1.000009e+00 1.000216e+00 9.996550e-01 1.000011e+00 1.195150e+00 0 0 5.520177e-04 4.393379e-04 2.286657e-04 -1.058094e-03 -2.106722e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 1.000014e+00 1.000349e+00 9.996782e-01 1.000019e+00 1.195242e+00 0 0 4.228581e-04 1.615880e-03 2.055784e-04 -1.163875e-03 -1.410302e-03
-7.838388e+00 5.015824e+00 9.998339e-01 1.000738e+00 9.993844e-01 9.997679e-01 1.195341e+00 0 0 1.010009e-03 1.394819e-03 1.726550e-04 -1.251170e-03 -1.222164e-03
-8.069446e+00 4.743186e+00 1.000012e+00 1.000204e+00 9.996497e-01 1.000014e+00 1.195140e+00 0 0 4.676336e-04 1.044303e-03 2.341848e-04 -1.132865e-03 -8.101184e-04
-8.088388e+00 4.991329e+00 9.998347e-01 1.000452e+00 9.993632e-01 9.997686e-01 1.195158e+00 0 0 1.034367e-03 9.154469e-04 2.084567e-04 -1.209417e-03 -7.069902e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 9.998416e-01 1.000698e+00 9.993715e-01 9.997794e-01 1.195307e+00 0 0 7.464159e-04 3.506718e-03 1.859523e-04 -1.443548e-03 -3.320766e-03
-7.853934e+00 5.264309e+00 9.997316e-01 1.001542e+00 9.990183e-01 9.996223e-01 1.195630e+00 0 0 2.007540e-03 2.912575e-03 5.727082e-05 -1.505449e-03 -2.855304e-03
-8.088388e+00 4.991329e+00 9.998398e-01 1.000426e+00 9.993518e-01 9.997762e-01 1.195134e+00 0 0 8.449993e-04 2.280781e-03 2.151312e-04 -1.333479e-03 -2.065650e-03
-8.103934e+00 5.239808e+00 9.997320e-01 1.000970e+00 9.990266e-01 9.996246e-01 1.195291e+00 0 0 2.059677e-03 1.924865e-03 1.040914e-04 -1.364372e-03 -1.820773e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.997640e-01 1.001446e+00 9.990010e-01 9.996673e-01 1.195554e+00 0 0 1.402090e-03 7.694616e-03 1.365600e-04 -2.470492e-03 -7.558056e-03
-7.865485e+00 5.513181e+00 9.997038e-01 1.003339e+00 9.983966e-01 9.995821e-01 1.196342e+00 0 0 4.181252e-03 6.599258e-03 -2.390056e-04 -2.550944e-03 -6.838264e-03
-8.103934e+00 5.239808e+00 9.997557e-01 1.000908e+00 9.990132e-01 9.996581e-01 1.195240e+00 0 0 1.620090e-03 5.045578e-03 1.645250e-04 -2.135917e-03 -4.881053e-03
-8.115485e+00 5.488678e+00 9.997022e-01 1.002135e+00 9.984908e-01 9.995806e-01 1.195677e+00 0 0 4.308218e-03 4.303406e-03 -1.448214e-04 -2.177819e-03 -4.448228e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.997883e-01 1.003141e+00 9.983741e-01 9.996987e-01 1.196191e+00 0 0 2.979793e-03 1.624418e-02 1.833459e-05 -5.451672e-03 -1.622585e-02
-7.872598e+00 5.762487e+00 9.997037e-01 1.007224e+00 9.970289e-01 9.995925e-01 1.197852e+00 0 0 8.678451e-03 1.466796e-02 -9.286672e-04 -5.579469e-03 -1.559663e-02
-8.115485e+00 5.488678e+00 9.997698e-01 1.002001e+00 9.984751e-01 9.996740e-01 1.195572e+00 0 0 3.418395e-03 1.083223e-02 6.599007e-05 -4.603678e-03 -1.076624e-02
-8.122598e+00 5.737983e+00 9.996953e-01 1.004703e+00 9.973376e-01 9.995760e-01 1.196528e+00 0 0 8.943114e-03 9.689405e-03 -7.161158e-04 -4.684757e-03 -1.040552e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.998641e-01 1.006881e+00 9.969982e-01 9.998181e-01 1.197589e+00 0 0 6.606791e-03 3.170213e-02 -3.605680e-04 -1.178230e-02 -3.206270e-02
-7.875000e+00 6.012252e+00 9.996914e-01 1.014902e+00 9.940659e-01 9.995762e-01 1.200722e+00 0 0 1.711766e-02 2.909929e-02 -2.254956e-03 -1.204596e-02 -3.135424e-02
-8.122598e+00 5.737983e+00 9.998308e-01 1.004461e+00 9.973172e-01 9.997659e-01 1.196338e+00 0 0 7.379851e-03 2.161933e-02 -2.266461e-04 -1.009865e-02 -2.184597e-02
-8.125000e+00 5.987748e+00 9.996642e-01 1.009929e+00 9.948034e-01 9.995384e-01 1.198166e+00 0 0 1.758200e-02 1.983218e-02 -1.821843e-03 -1.025806e-02 -2.165402e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.999763e-01 1.014333e+00 9.940156e-01 9.999768e-01 1.200279e+00 0 0 1.366417e-02 5.742892e-02 -1.214040e-03 -2.340755e-02 -5.864296e-02
-7.872598e+00 6.262487e+00 9.996365e-01 1.028963e+00 9.881668e-01 9.994428e-01 1.205829e+00 0 0 3.206668e-02 5.307695e-02 -4.718739e-03 -2.381400e-02 -5.779569e-02
-8.125000e+00 5.987748e+00 9.999027e-01 1.009529e+00 9.947717e-01 9.998748e-01 1.197848e+00 0 0 1.496174e-02 3.979298e-02 -9.111126e-04 -2.029669e-02 -4.070409e-02
-8.122598e+00 6.237983e+00 9.995782e-01 1.019675e+00 9.896952e-01 9.993899e-01 1.201075e+00 0 0 3.289971e-02 3.661998e-02 -3.868476e-03 -2.057455e-02 -4.048846e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 1.000142e+00 1.028038e+00 9.880827e-01 1.000133e+00 1.205105e+00 0 0 2.657239e-02 9.819995e-02 -2.877076e-03 -4.381222e-02 -1.010770e-01
-7.865485e+00 6.513181e+00 9.994457e-01 1.053407e+00 9.771141e-01 9.990846e-01 1.214544e+00 0 0 5.740164e-02 9.279658e-02 -9.194151e-03 -4.413606e-02 -1.019907e-01
-8.122598e+00 6.237983e+00 1.000000e+00 1.019021e+00 9.896401e-01 9.999740e-01 1.200549e+00 0 0 2.869686e-02 6.870762e-02 -2.248744e-03 -3.826816e-02 -7.095636e-02
-8.115485e+00 6.488678e+00 9.993900e-01 1.036806e+00 9.800467e-01 9.990638e-01 1.205974e+00 0 0 5.897724e-02 6.416396e-02 -7.571857e-03 -3.852135e-02 -7.173581e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 1.000268e+00 1.052082e+00 9.769980e-01 1.000163e+00 1.213500e+00 0 0 4.970137e-02 1.573538e-01 -6.103682e-03 -7.715785e-02 -1.634575e-01
-7.853934e+00 6.764309e+00 9.988239e-01 1.093326e+00 9.576035e-01 9.982272e-01 1.228713e+00 0 0 9.726902e-02 1.526312e-01 -1.616804e-02 -7.722160e-02 -1.687992e-01
-8.115485e+00 6.488678e+00 1.000093e+00 1.035830e+00 9.799654e-01 1.000010e+00 1.205180e+00 0 0 5.297316e-02 1.115554e-01 -4.778406e-03 -6.850004e-02 -1.163338e-01
-8.103934e+00 6.739808e+00 9.989899e-01 1.065249e+00 9.627392e-01 9.984828e-01 1.213810e+00 0 0 9.985537e-02 1.069115e-01 -1.334540e-02 -6.853027e-02 -1.202569e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 6.764309e+00 1.000030e+00 1.091723e+00 9.574752e-01 9.997534e-01 1.227425e+00 0 0 8.797468e-02 2.310240e-01 -1.139701e-02 -1.269714e-01 -2.424211e-01
