VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.838836e-02 -6.991329e+00 9.998817e-01 1.000064e+00 9.996716e-01 9.998355e-01 1.195098e+00 2 0 4.820635e-04 4.750177e-04 3.501947e-04 4.065327e-04 -1.248229e-04
1.039337e-01 -6.739808e+00 9.999699e-01 1.000197e+00 9.997926e-01 9.999596e-01 1.195229e+00 2 0 4.436996e-04 5.043373e-04 4.303191e-04 4.818186e-04 -7.401820e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -6.715698e+00 9.999514e-01 1.000310e+00 9.999219e-01 9.999338e-01 1.195377e+00 2 0 3.770281e-04 4.809205e-04 4.926430e-04 5.143473e-04 1.172251e-05
3.654849e-01 -6.464609e+00 1.000046e+00 1.000436e+00 1.000059e+00 1.000066e+00 1.195513e+00 2 0 2.568599e-04 5.058746e-04 4.191936e-04 5.772541e-04 -8.668098e-05
1.039337e-01 -6.739808e+00 9.999682e-01 1.000196e+00 9.997928e-01 9.999573e-01 1.195228e+00 2 0 4.445163e-04 5.840942e-04 4.311412e-04 5.719725e-04 -1.529530e-04
1.154849e-01 -6.488678e+00 1.000077e+00 1.000351e+00 9.999475e-01 1.000109e+00 1.195388e+00 2 0 3.180093e-04 6.152156e-04 3.597316e-04 6.497560e-04 -2.554840e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -6.464609e+00 1.000051e+00 1.000438e+00 1.000067e+00 1.000073e+00 1.195517e+00 2 0 2.717152e-04 4.154280e-04 4.467649e-04 3.308655e-04 3.133695e-05
3.725982e-01 -6.213940e+00 1.000089e+00 1.000542e+00 1.000146e+00 1.000125e+00 1.195618e+00 2 0 8.454685e-05 4.252328e-04 2.434647e-04 3.388273e-04 -1.817681e-04
1.154849e-01 -6.488678e+00 1.000079e+00 1.000352e+00 9.999539e-01 1.000113e+00 1.195391e+00 2 0 3.273731e-04 5.878182e-04 3.771666e-04 5.190187e-04 -2.106517e-04
1.225982e-01 -6.237983e+00 1.000146e+00 1.000502e+00 1.000082e+00 1.000206e+00 1.195543e+00 2 0 1.347270e-04 6.067717e-04 1.783358e-04 5.500055e-04 -4.284360e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -6.213940e+00 1.000094e+00 1.000545e+00 1.000153e+00 1.000131e+00 1.195623e+00 2 0 9.906849e-05 3.047394e-04 2.627932e-04 9.364959e-05 -4.194624e-05
3.750000e-01 -5.963714e+00 1.000060e+00 1.000618e+00 1.000165e+00 1.000083e+00 1.195683e+00 2 0 -1.170255e-04 2.995530e-04 -7.951955e-06 4.694617e-05 -3.075049e-04
1.225982e-01 -6.237983e+00 1.000150e+00 1.000504e+00 1.000091e+00 1.000210e+00 1.195548e+00 2 0 1.477301e-04 5.111539e-04 1.940351e-04 3.611436e-04 -3.171187e-04
1.250000e-01 -5.987748e+00 1.000142e+00 1.000630e+00 1.000170e+00 1.000199e+00 1.195673e+00 2 0 -7.447492e-05 5.146608e-04 -7.934064e-05 3.298799e-04 -5.940014e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 -5.963714e+00 1.000061e+00 1.000620e+00 1.000169e+00 1.000084e+00 1.195686e+00 2 0 -1.071181e-04 1.949619e-04 -1.111060e-05 -2.169962e-05 -2.060725e-04
3.725982e-01 -5.713940e+00 9.999818e-01 1.000667e+00 1.000155e+00 9.999732e-01 1.195725e+00 2 0 -3.124618e-04 1.847320e-04 -3.057110e-04 -8.864099e-05 -4.904430e-04
1.250000e-01 -5.987748e+00 1.000143e+00 1.000632e+00 1.000176e+00 1.000200e+00 1.195678e+00 2 0 -6.234502e-05 3.972102e-04 -8.224872e-05 2.832835e-04 -4.794589e-04
1.225982e-01 -5.737983e+00 1.000075e+00 1.000730e+00 1.000236e+00 1.000104e+00 1.195788e+00 2 0 -2.757045e-04 3.935949e-04 -3.964247e-04 2.148801e-04 -7.900196e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 9.999783e-01 1.000668e+00 1.000153e+00 9.999683e-01 1.195725e+00 2 0 -3.073173e-04 1.062823e-04 -3.309174e-04 7.505600e-05 -4.371998e-04
3.654849e-01 -5.464609e+00 9.999037e-01 1.000695e+00 1.000173e+00 9.998642e-01 1.195771e+00 2 0 -4.713248e-04 1.023198e-04 -6.582885e-04 2.639518e-05 -7.606083e-04
1.225982e-01 -5.737983e+00 1.000071e+00 1.000731e+00 1.000236e+00 1.000098e+00 1.195791e+00 2 0 -2.656550e-04 2.726464e-04 -4.231046e-04 4.184719e-04 -6.957510e-04
1.154849e-01 -5.488678e+00 9.999872e-01 1.000800e+00 1.000339e+00 9.999810e-01 1.195913e+00 2 0 -4.386800e-04 2.741055e-04 -7.924985e-04 3.541980e-04 -1.066604e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 9.998976e-01 1.000696e+00 1.000167e+00 9.998558e-01 1.195770e+00 2 0 -4.679202e-04 2.402019e-05 -6.926805e-04 3.369212e-04 -7.167007e-04
3.539337e-01 -5.215698e+00 9.998650e-01 1.000708e+00 1.000265e+00 9.998109e-01 1.195842e+00 2 0 -5.690692e-04 3.122358e-05 -1.103805e-03 3.193799e-04 -1.135029e-03
1.154849e-01 -5.488678e+00 9.999795e-01 1.000802e+00 1.000335e+00 9.999702e-01 1.195913e+00 2 0 -4.285150e-04 1.302216e-04 -8.340971e-04 7.585425e-04 -9.643187e-04
1.039337e-01 -5.239808e+00 9.999276e-01 1.000839e+00 1.000536e+00 9.998982e-01 1.196068e+00 2 0 -5.368332e-04 1.439612e-04 -1.308999e-03 7.220686e-04 -1.452961e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 9.998595e-01 1.000710e+00 1.000260e+00 9.998032e-01 1.195842e+00 2 0 -5.642539e-04 -8.332604e-05 -1.131443e-03 6.179911e-04 -1.048117e-03
3.383883e-01 -4.967169e+00 9.998773e-01 1.000697e+00 1.000438e+00 9.998288e-01 1.195936e+00 2 0 -5.822703e-04 -6.749472e-05 -1.674597e-03 6.142851e-04 -1.607103e-03
1.039337e-01 -5.239808e+00 9.999198e-01 1.000843e+00 1.000531e+00 9.998872e-01 1.196069e+00 2 0 -5.234218e-04 -5.925755e-05 -1.348856e-03 1.158977e-03 -1.289598e-03
8.838834e-02 -4.991329e+00 9.999206e-01 1.000834e+00 1.000847e+00 9.998892e-01 1.196252e+00 2 0 -5.436374e-04 -3.479931e-05 -1.972025e-03 1.142420e-03 -1.937226e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 9.998748e-01 1.000701e+00 1.000436e+00 9.998253e-01 1.195937e+00 2 0 -5.751684e-04 -2.344984e-04 -1.685165e-03 7.657362e-04 -1.450666e-03
3.194463e-01 -4.718966e+00 9.999253e-01 1.000651e+00 1.000663e+00 9.998963e-01 1.196031e+00 2 0 -4.866331e-04 -2.152814e-04 -2.359683e-03 7.482654e-04 -2.144402e-03
8.838834e-02 -4.991329e+00 9.999162e-01 1.000840e+00 1.000843e+00 9.998830e-01 1.196255e+00 2 0 -5.258621e-04 -3.154331e-04 -1.994611e-03 1.424616e-03 -1.679178e-03
6.944627e-02 -4.743186e+00 9.999606e-01 1.000768e+00 1.001241e+00 9.999456e-01 1.196438e+00 2 0 -4.324563e-04 -2.871785e-04 -2.757367e-03 1.402526e-03 -2.470189e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 9.999266e-01 1.000655e+00 1.000663e+00 9.998981e-01 1.196034e+00 2 0 -4.790554e-04 -4.163914e-04 -2.351376e-03 6.988078e-04 -1.934985e-03
2.978354e-01 -4.471026e+00 9.999829e-01 1.000558e+00 1.000889e+00 9.999770e-01 1.196097e+00 2 0 -2.629402e-04 -3.967599e-04 -3.089666e-03 6.539221e-04 -2.692906e-03
6.944627e-02 -4.743186e+00 9.999615e-01 1.000775e+00 1.001241e+00 9.999469e-01 1.196442e+00 2 0 -4.125628e-04 -6.213757e-04 -2.754231e-03 1.410533e-03 -2.132855e-03
4.783542e-02 -4.495305e+00 1.000023e+00 1.000623e+00 1.001652e+00 1.000033e+00 1.196583e+00 2 0 -1.836400e-04 -5.964781e-04 -3.579783e-03 1.365587e-03 -2.983305e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 9.999874e-01 1.000563e+00 1.000891e+00 9.999832e-01 1.196100e+00 2 0 -2.577395e-04 -5.875604e-04 -3.067027e-03 4.314443e-04 -2.479467e-03
2.743863e-01 -4.223270e+00 1.000030e+00 1.000417e+00 1.001068e+00 1.000042e+00 1.196109e+00 2 0 9.031749e-05 -5.672310e-04 -3.751468e-03 3.696517e-04 -3.184237e-03
4.783542e-02 -4.495305e+00 1.000030e+00 1.000631e+00 1.001654e+00 1.000042e+00 1.196587e+00 2 0 -1.662805e-04 -9.195727e-04 -3.550724e-03 1.080396e-03 -2.631151e-03
2.438628e-02 -4.247606e+00 1.000083e+00 1.000398e+00 1.002004e+00 1.000117e+00 1.196644e+00 2 0 2.016017e-04 -9.021626e-04 -4.310858e-03 1.018617e-03 -3.408696e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 1.000036e+00 1.000421e+00 1.001070e+00 1.000051e+00 1.196111e+00 2 0 9.143413e-05 -6.997797e-04 -3.721903e-03 5.219823e-05 -3.022123e-03
2.500000e-01 -3.975614e+00 1.000055e+00 1.000240e+00 1.001171e+00 1.000078e+00 1.196059e+00 2 0 5.446187e-04 -6.775985e-04 -4.224159e-03 7.627733e-07 -3.546560e-03
2.438628e-02 -4.247606e+00 1.000093e+00 1.000404e+00 1.002007e+00 1.000131e+00 1.196647e+00 2 0 2.116406e-04 -1.132862e-03 -4.262488e-03 5.103177e-04 -3.129626e-03
-6.698724e-09 -4.000000e+00 1.000124e+00 1.000109e+00 1.002235e+00 1.000173e+00 1.196600e+00 2 0 6.884573e-04 -1.123709e-03 -4.817284e-03 4.574451e-04 -3.693575e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 1.000061e+00 1.000242e+00 1.001173e+00 1.000086e+00 1.196059e+00 2 0 5.423192e-04 -7.227262e-04 -4.195912e-03 -3.141776e-04 -3.473185e-03
2.256137e-01 -3.727966e+00 1.000054e+00 1.000046e+00 1.001196e+00 1.000076e+00 1.195958e+00 2 0 1.038208e-03 -7.000329e-04 -4.418002e-03 -3.310887e-04 -3.717969e-03
-6.698724e-09 -4.000000e+00 1.000135e+00 1.000112e+00 1.002237e+00 1.000189e+00 1.196601e+00 2 0 6.884780e-04 -1.197751e-03 -4.761123e-03 -1.437991e-04 -3.563371e-03
-2.438630e-02 -3.752394e+00 1.000134e+00 9.997917e-01 1.002315e+00 1.000187e+00 1.196457e+00 2 0 1.206412e-03 -1.195878e-03 -5.002178e-03 -1.632076e-04 -3.806300e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 1.000058e+00 1.000045e+00 1.001199e+00 1.000082e+00 1.195958e+00 2 0 1.034652e-03 -6.535850e-04 -4.397769e-03 -5.590844e-04 -3.744184e-03
2.021646e-01 -3.480236e+00 1.000020e+00 9.998575e-01 1.001161e+00 1.000029e+00 1.195832e+00 2 0 1.485563e-03 -6.356441e-04 -4.294015e-03 -5.442600e-04 -3.658371e-03
-2.438630e-02 -3.752394e+00 1.000144e+00 9.997910e-01 1.002319e+00 1.000201e+00 1.196456e+00 2 0 1.196308e-03 -1.087533e-03 -4.950513e-03 -7.168326e-04 -3.862980e-03
-4.783543e-02 -3.504695e+00 1.000106e+00 9.994903e-01 1.002254e+00 1.000148e+00 1.196247e+00 2 0 1.662021e-03 -1.091859e-03 -4.826878e-03 -7.064513e-04 -3.735019e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 1.000022e+00 9.998550e-01 1.001164e+00 1.000031e+00 1.195832e+00 2 0 1.481508e-03 -5.029824e-04 -4.281452e-03 -6.692923e-04 -3.778470e-03
1.805537e-01 -3.232334e+00 9.999570e-01 9.996991e-01 1.001086e+00 9.999405e-01 1.195708e+00 2 0 1.797567e-03 -4.955520e-04 -3.856835e-03 -6.559564e-04 -3.361283e-03
-4.783543e-02 -3.504695e+00 1.000113e+00 9.994856e-01 1.002257e+00 1.000158e+00 1.196244e+00 2 0 1.642657e-03 -8.101786e-04 -4.784713e-03 -1.142270e-03 -3.974534e-03
-6.944628e-02 -3.256814e+00 1.000048e+00 9.992510e-01 1.002071e+00 1.000067e+00 1.196008e+00 2 0 1.963224e-03 -8.184271e-04 -4.304867e-03 -1.135531e-03 -3.486440e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 9.999579e-01 9.996949e-01 1.001087e+00 9.999419e-01 1.195706e+00 2 0 1.790453e-03 -2.770050e-04 -3.841322e-03 -7.702461e-04 -3.564317e-03
1.616116e-01 -2.984176e+00 9.998972e-01 9.995956e-01 1.000962e+00 9.998568e-01 1.195586e+00 2 0 1.909357e-03 -2.787015e-04 -3.147711e-03 -7.861718e-04 -2.869010e-03
-6.944628e-02 -3.256814e+00 1.000053e+00 9.992433e-01 1.002071e+00 1.000074e+00 1.196003e+00 2 0 1.935196e-03 -3.968703e-04 -4.265646e-03 -1.503207e-03 -3.868776e-03
-8.838835e-02 -3.008671e+00 1.000001e+00 9.991147e-01 1.001773e+00 1.000002e+00 1.195760e+00 2 0 2.049248e-03 -4.016879e-04 -3.493361e-03 -1.520953e-03 -3.091673e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 9.999006e-01 9.995905e-01 1.000957e+00 9.998615e-01 1.195579e+00 2 0 1.896205e-03 9.801221e-06 -3.117800e-03 -1.020617e-03 -3.127602e-03
1.460663e-01 -2.735691e+00 9.999017e-01 9.995690e-01 1.000751e+00 9.998627e-01 1.195443e+00 2 0 1.810418e-03 1.067056e-05 -2.267682e-03 -1.039910e-03 -2.278353e-03
-8.838835e-02 -3.008671e+00 1.000006e+00 9.991059e-01 1.001766e+00 1.000009e+00 1.195749e+00 2 0 2.015302e-03 8.720743e-05 -3.449837e-03 -1.905601e-03 -3.537045e-03
-1.039337e-01 -2.760192e+00 1.000028e+00 9.991064e-01 1.001348e+00 1.000039e+00 1.195494e+00 2 0 1.918881e-03 9.757693e-05 -2.512244e-03 -1.910376e-03 -2.609821e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 9.999082e-01 9.995645e-01 1.000740e+00 9.998718e-01 1.195433e+00 2 0 1.794366e-03 2.931612e-04 -2.230839e-03 -1.376810e-03 -2.524000e-03
1.345151e-01 -2.486819e+00 1.000011e+00 9.996234e-01 1.000435e+00 1.000015e+00 1.195261e+00 2 0 1.558528e-03 3.076444e-04 -1.400762e-03 -1.326093e-03 -1.708406e-03
-1.039337e-01 -2.760192e+00 1.000034e+00 9.990989e-01 1.001336e+00 1.000047e+00 1.195481e+00 2 0 1.888059e-03 5.193837e-04 -2.476746e-03 -2.241441e-03 -2.996130e-03
-1.154849e-01 -2.511322e+00 1.000158e+00 9.992173e-01 1.000821e+00 1.000221e+00 1.195215e+00 2 0 1.639698e-03 5.492429e-04 -1.560896e-03 -2.161412e-03 -2.110139e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 1.000015e+00 9.996209e-01 1.000425e+00 1.000021e+00 1.195253e+00 2 0 1.550317e-03 4.565253e-04 -1.388336e-03 -1.500066e-03 -1.844862e-03
1.274018e-01 -2.237513e+00 1.000183e+00 9.997288e-01 1.000081e+00 1.000256e+00 1.195071e+00 2 0 1.252769e-03 4.795801e-04 -7.537100e-04 -1.358815e-03 -1.233290e-03
-1.154849e-01 -2.511322e+00 1.000159e+00 9.992133e-01 1.000813e+00 1.000222e+00 1.195207e+00 2 0 1.625320e-03 7.491537e-04 -1.565998e-03 -2.160989e-03 -2.315152e-03
-1.225982e-01 -2.262017e+00 1.000332e+00 9.993962e-01 1.000306e+00 1.000464e+00 1.194971e+00 2 0 1.316144e-03 7.851886e-04 -8.520430e-04 -2.000517e-03 -1.637232e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 1.000179e+00 9.997290e-01 1.000081e+00 1.000250e+00 1.195073e+00 2 0 1.260735e-03 4.204755e-04 -7.898350e-04 -1.093377e-03 -1.210311e-03
1.250000e-01 -1.987748e+00 1.000311e+00 9.998323e-01 9.998203e-01 1.000435e+00 1.194947e+00 2 0 9.734008e-04 4.366305e-04 -4.149055e-04 -9.629762e-04 -8.515360e-04
-1.225982e-01 -2.262017e+00 1.000322e+00 9.993959e-01 1.000309e+00 1.000451e+00 1.194975e+00 2 0 1.324462e-03 7.085318e-04 -9.143269e-04 -1.474050e-03 -1.622859e-03
-1.250000e-01 -2.012252e+00 1.000437e+00 9.995722e-01 9.999492e-01 1.000611e+00 1.194838e+00 2 0 1.027949e-03 7.323400e-04 -4.708441e-04 -1.354425e-03 -1.203184e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 1.000299e+00 9.998341e-01 9.998313e-01 1.000418e+00 1.194957e+00 2 0 9.929476e-04 2.344000e-04 -4.831708e-04 -3.289488e-04 -7.175708e-04
1.274018e-01 -1.737513e+00 1.000319e+00 9.998935e-01 9.997383e-01 1.000447e+00 1.194932e+00 2 0 7.458428e-04 2.388532e-04 -2.994141e-04 -3.131771e-04 -5.382673e-04
-1.250000e-01 -2.012252e+00 1.000420e+00 9.995742e-01 9.999619e-01 1.000589e+00 1.194851e+00 2 0 1.050567e-03 4.848728e-04 -5.616275e-04 -5.028608e-04 -1.046500e-03
-1.225982e-01 -1.762017e+00 1.000412e+00 9.996966e-01 9.998215e-01 1.000577e+00 1.194842e+00 2 0 7.971272e-04 4.933844e-04 -3.268438e-04 -5.108926e-04 -8.202282e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 1.000306e+00 9.998955e-01 9.997508e-01 1.000429e+00 1.194944e+00 2 0 7.646289e-04 2.935890e-05 -3.603435e-04 3.246342e-04 -3.897024e-04
1.345151e-01 -1.486819e+00 1.000220e+00 9.999059e-01 9.998115e-01 1.000309e+00 1.195007e+00 2 0 5.621542e-04 2.966091e-05 -2.670113e-04 2.544016e-04 -2.966722e-04
-1.225982e-01 -1.762017e+00 1.000397e+00 9.996990e-01 9.998337e-01 1.000557e+00 1.194854e+00 2 0 8.196803e-04 2.361900e-04 -4.005024e-04 2.398401e-04 -6.366924e-04
-1.154849e-01 -1.511322e+00 1.000287e+00 9.997612e-01 9.998724e-01 1.000402e+00 1.194941e+00 2 0 6.125022e-04 2.376918e-04 -2.765175e-04 1.599403e-04 -5.142093e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 1.000213e+00 9.999074e-01 9.998183e-01 1.000299e+00 1.195013e+00 2 0 5.730165e-04 -1.052310e-04 -2.993051e-04 6.270883e-04 -1.940741e-04
1.460663e-01 -1.235691e+00 1.000075e+00 9.998854e-01 9.999594e-01 1.000106e+00 1.195118e+00 2 0 4.128759e-04 -1.063089e-04 -2.375657e-04 5.514648e-04 -1.312569e-04
-1.154849e-01 -1.511322e+00 1.000279e+00 9.997634e-01 9.998783e-01 1.000391e+00 1.194948e+00 2 0 6.271933e-04 6.080433e-05 -3.139449e-04 5.690981e-04 -3.747493e-04
-1.039337e-01 -1.260192e+00 1.000126e+00 9.997829e-01 1.000006e+00 1.000177e+00 1.195072e+00 2 0 4.614346e-04 5.771772e-05 -2.366778e-04 4.938554e-04 -2.943955e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
