VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.884515e+00 1.511322e+00 9.998818e-01 9.999671e-01 1.000235e+00 9.998346e-01 1.195378e+00 0 0 -7.893604e-05 -9.261586e-05 -1.860019e-04 2.714389e-04 -9.338601e-05
-7.877402e+00 1.762017e+00 9.998366e-01 9.999420e-01 1.000308e+00 9.997712e-01 1.195417e+00 0 0 -1.242941e-04 -1.116657e-04 -2.055020e-04 2.731143e-04 -9.383626e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 1.786060e+00 9.998424e-01 9.999067e-01 1.000256e+00 9.997793e-01 1.195364e+00 0 0 -1.345336e-04 -2.624981e-05 -1.867907e-04 1.975843e-05 -1.605408e-04
-7.625000e+00 2.036286e+00 9.998447e-01 9.998979e-01 1.000269e+00 9.997824e-01 1.195365e+00 0 0 -1.953107e-04 -6.742103e-05 -2.514652e-04 3.973896e-05 -1.840442e-04
-7.877402e+00 1.762017e+00 9.998406e-01 9.999399e-01 1.000302e+00 9.997768e-01 1.195412e+00 0 0 -1.371181e-04 4.509714e-05 -1.882138e-04 7.969451e-05 -2.333110e-04
-7.875000e+00 2.012252e+00 9.998457e-01 9.999478e-01 1.000329e+00 9.997838e-01 1.195431e+00 0 0 -1.976653e-04 -1.645287e-05 -2.510439e-04 1.015811e-04 -2.345910e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 2.036286e+00 9.998468e-01 9.998928e-01 1.000264e+00 9.997853e-01 1.195359e+00 0 0 -2.138601e-04 2.169747e-04 -2.444720e-04 -5.411615e-05 -4.614467e-04
-7.627402e+00 2.286060e+00 9.998858e-01 9.999437e-01 1.000257e+00 9.998400e-01 1.195376e+00 0 0 -3.530767e-04 1.086101e-04 -3.862639e-04 -3.900873e-05 -4.948741e-04
-7.875000e+00 2.012252e+00 9.998465e-01 9.999405e-01 1.000325e+00 9.997849e-01 1.195424e+00 0 0 -2.262723e-04 3.760793e-04 -2.513450e-04 8.580940e-05 -6.274243e-04
-7.877402e+00 2.262017e+00 9.998823e-01 1.000029e+00 1.000352e+00 9.998351e-01 1.195485e+00 0 0 -3.654784e-04 2.204247e-04 -3.879689e-04 9.313436e-05 -6.083936e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 2.286060e+00 9.998831e-01 9.999297e-01 1.000254e+00 9.998362e-01 1.195366e+00 0 0 -3.947541e-04 7.994091e-04 -4.021720e-04 1.363067e-04 -1.201581e-03
-7.634515e+00 2.535391e+00 9.999419e-01 1.000126e+00 1.000294e+00 9.999186e-01 1.195493e+00 0 0 -7.743477e-04 5.510333e-04 -6.662267e-04 1.252662e-04 -1.217260e-03
-7.877402e+00 2.262017e+00 9.998776e-01 1.000009e+00 1.000349e+00 9.998284e-01 1.195472e+00 0 0 -4.361785e-04 1.215075e-03 -4.165661e-04 3.997404e-04 -1.631641e-03
-7.884515e+00 2.511322e+00 9.999298e-01 1.000307e+00 1.000453e+00 9.999018e-01 1.195700e+00 0 0 -8.137682e-04 8.638850e-04 -6.728297e-04 3.740272e-04 -1.536715e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 2.535391e+00 9.999303e-01 1.000092e+00 1.000290e+00 9.999024e-01 1.195474e+00 0 0 -8.690524e-04 2.149963e-03 -7.252140e-04 8.053608e-04 -2.875177e-03
-7.646066e+00 2.784302e+00 1.000001e+00 1.000631e+00 1.000500e+00 1.000002e+00 1.195904e+00 0 0 -1.838155e-03 1.625138e-03 -1.223255e-03 7.488049e-04 -2.848393e-03
-7.884515e+00 2.511322e+00 9.999148e-01 1.000259e+00 1.000448e+00 9.998807e-01 1.195672e+00 0 0 -9.776248e-04 3.182715e-03 -7.562748e-04 1.302856e-03 -3.938990e-03
-7.896066e+00 2.760192e+00 9.999793e-01 1.001053e+00 1.000782e+00 9.999709e-01 1.196330e+00 0 0 -1.940092e-03 2.449201e-03 -1.242598e-03 1.225398e-03 -3.691799e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 2.784302e+00 9.999718e-01 1.000558e+00 1.000493e+00 9.999605e-01 1.195864e+00 0 0 -2.036334e-03 5.022046e-03 -1.371558e-03 2.437823e-03 -6.393604e-03
-7.661612e+00 3.032832e+00 1.000060e+00 1.001839e+00 1.001121e+00 1.000084e+00 1.196983e+00 0 0 -4.301189e-03 4.009382e-03 -2.367729e-03 2.301339e-03 -6.377110e-03
-7.896066e+00 2.760192e+00 9.999426e-01 1.000948e+00 1.000772e+00 9.999192e-01 1.196271e+00 0 0 -2.286988e-03 7.379852e-03 -1.442335e-03 3.435489e-03 -8.822187e-03
-7.911612e+00 3.008671e+00 1.000025e+00 1.002820e+00 1.001649e+00 1.000036e+00 1.197893e+00 0 0 -4.535765e-03 5.999131e-03 -2.417069e-03 3.263919e-03 -8.416200e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 9.999947e-01 1.001693e+00 1.001108e+00 9.999922e-01 1.196904e+00 0 0 -4.683909e-03 1.058722e-02 -2.695319e-03 5.984095e-03 -1.328254e-02
-7.680554e+00 3.281034e+00 1.000119e+00 1.004440e+00 1.002646e+00 1.000169e+00 1.199434e+00 0 0 -9.523860e-03 8.826701e-03 -4.722775e-03 5.693881e-03 -1.354948e-02
-7.911612e+00 3.008671e+00 9.999447e-01 1.002612e+00 1.001630e+00 9.999224e-01 1.197777e+00 0 0 -5.207775e-03 1.554018e-02 -2.850156e-03 8.015220e-03 -1.839034e-02
-7.930554e+00 3.256815e+00 1.000064e+00 1.006610e+00 1.003675e+00 1.000092e+00 1.201360e+00 0 0 -1.001352e-02 1.318828e-02 -4.827383e-03 7.666285e-03 -1.801566e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 9.999884e-01 1.004180e+00 1.002622e+00 9.999841e-01 1.199297e+00 0 0 -1.019077e-02 2.037218e-02 -5.381269e-03 1.302852e-02 -2.575345e-02
-7.702165e+00 3.528974e+00 1.000189e+00 1.009549e+00 1.005976e+00 1.000267e+00 1.204461e+00 0 0 -1.968305e-02 1.759313e-02 -9.375261e-03 1.248635e-02 -2.696839e-02
-7.930554e+00 3.256815e+00 9.999038e-01 1.006238e+00 1.003640e+00 9.998656e-01 1.201156e+00 0 0 -1.119355e-02 2.996144e-02 -5.686604e-03 1.701428e-02 -3.564804e-02
-7.952165e+00 3.504695e+00 1.000099e+00 1.014043e+00 1.007993e+00 1.000139e+00 1.208379e+00 0 0 -2.061286e-02 2.630568e-02 -9.571492e-03 1.641928e-02 -3.587717e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 9.999469e-01 1.009129e+00 1.005937e+00 9.999244e-01 1.204247e+00 0 0 -2.070773e-02 3.583843e-02 -1.060233e-02 2.589289e-02 -4.644076e-02
-7.725614e+00 3.776730e+00 1.000284e+00 1.018721e+00 1.012621e+00 1.000399e+00 1.213894e+00 0 0 -3.789129e-02 3.191338e-02 -1.814866e-02 2.497658e-02 -5.006203e-02
-7.952165e+00 3.504695e+00 9.998019e-01 1.013439e+00 1.007939e+00 9.997144e-01 1.208061e+00 0 0 -2.246721e-02 5.293725e-02 -1.115944e-02 3.344261e-02 -6.409669e-02
-7.975614e+00 3.752394e+00 1.000123e+00 1.027407e+00 1.016509e+00 1.000172e+00 1.221461e+00 0 0 -3.953003e-02 4.804177e-02 -1.849307e-02 3.243219e-02 -6.653484e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 9.998697e-01 1.018115e+00 1.012568e+00 9.998069e-01 1.213608e+00 0 0 -3.929721e-02 5.746104e-02 -2.024644e-02 4.768519e-02 -7.770748e-02
-7.750000e+00 4.024386e+00 1.000385e+00 1.033749e+00 1.024894e+00 1.000553e+00 1.230182e+00 0 0 -6.780485e-02 5.278368e-02 -3.386739e-02 4.605558e-02 -8.665107e-02
-7.975614e+00 3.752394e+00 9.996156e-01 1.026538e+00 1.016433e+00 9.994382e-01 1.221032e+00 0 0 -4.214215e-02 8.544113e-02 -2.120226e-02 6.128333e-02 -1.066434e-01
-8.000000e+00 4.000000e+00 1.000068e+00 1.049364e+00 1.032155e+00 1.000112e+00 1.243961e+00 0 0 -7.037088e-02 8.005917e-02 -3.434079e-02 5.952971e-02 -1.144000e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 9.997490e-01 1.032998e+00 1.024827e+00 9.996312e-01 1.229868e+00 0 0 -6.947680e-02 8.334056e-02 -3.712226e-02 8.116153e-02 -1.204628e-01
-7.774386e+00 4.272034e+00 1.000414e+00 1.056047e+00 1.045892e+00 1.000634e+00 1.256025e+00 0 0 -1.120189e-01 7.889277e-02 -5.960885e-02 7.900840e-02 -1.385016e-01
-8.000000e+00 4.000000e+00 9.993058e-01 1.048297e+00 1.032052e+00 9.989908e-01 1.243480e+00 0 0 -7.347847e-02 1.247455e-01 -3.847467e-02 1.032521e-01 -1.632202e-01
-8.024386e+00 4.247606e+00 9.998123e-01 1.082008e+00 1.058693e+00 9.997784e-01 1.279411e+00 0 0 -1.157761e-01 1.203967e-01 -5.998973e-02 1.017533e-01 -1.803864e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 9.995327e-01 1.055297e+00 1.045849e+00 9.993373e-01 1.255810e+00 0 0 -1.135366e-01 1.072658e-01 -6.432958e-02 1.269709e-01 -1.715953e-01
-7.797835e+00 4.519764e+00 1.000188e+00 1.085508e+00 1.078890e+00 1.000385e+00 1.293354e+00 0 0 -1.693326e-01 1.049512e-01 -9.783836e-02 1.244920e-01 -2.027896e-01
-8.024386e+00 4.247606e+00 9.987266e-01 1.080956e+00 1.058667e+00 9.981440e-01 1.279112e+00 0 0 -1.185173e-01 1.613449e-01 -6.584728e-02 1.605566e-01 -2.271922e-01
-8.047835e+00 4.495305e+00 9.990829e-01 1.125101e+00 1.100030e+00 9.987851e-01 1.330053e+00 0 0 -1.752467e-01 1.605142e-01 -9.798505e-02 1.580921e-01 -2.584993e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 9.991036e-01 1.085035e+00 1.078941e+00 9.987543e-01 1.293454e+00 0 0 -1.698978e-01 1.184986e-01 -1.037220e-01 1.839930e-01 -2.222205e-01
-7.819446e+00 4.767666e+00 9.991833e-01 1.119180e+00 1.126527e+00 9.990841e-01 1.342140e+00 0 0 -2.344174e-01 1.205094e-01 -1.514875e-01 1.773366e-01 -2.719969e-01
-8.047835e+00 4.495305e+00 9.978053e-01 1.124467e+00 1.100093e+00 9.967918e-01 1.330185e+00 0 0 -1.765787e-01 1.801018e-01 -1.053487e-01 2.331518e-01 -2.854505e-01
-8.069446e+00 4.743186e+00 9.967672e-01 1.174539e+00 1.159617e+00 9.956458e-01 1.395738e+00 0 0 -2.423964e-01 1.860000e-01 -1.508140e-01 2.231017e-01 -3.368140e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 9.983252e-01 1.119361e+00 1.126405e+00 9.977102e-01 1.342522e+00 0 0 -2.335833e-01 1.063666e-01 -1.565568e-01 2.428898e-01 -2.629234e-01
-7.838388e+00 5.015824e+00 9.966209e-01 1.150934e+00 1.189444e+00 9.956899e-01 1.399487e+00 0 0 -2.960070e-01 1.126243e-01 -2.201407e-01 2.335387e-01 -3.327650e-01
-8.069446e+00 4.743186e+00 9.960887e-01 1.174864e+00 1.159174e+00 9.944055e-01 1.396066e+00 0 0 -2.410794e-01 1.660412e-01 -1.575482e-01 3.052565e-01 -3.235894e-01
-8.088388e+00 4.991329e+00 9.915242e-01 1.221794e+00 1.238144e+00 9.885424e-01 1.472342e+00 0 0 -3.051778e-01 1.780592e-01 -2.183475e-01 2.962224e-01 -3.964068e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 9.964913e-01 1.152003e+00 1.188899e+00 9.952947e-01 1.399971e+00 0 0 -2.935043e-01 6.404844e-02 -2.230974e-01 2.844249e-01 -2.871459e-01
-7.853934e+00 5.264309e+00 9.922727e-01 1.172241e+00 1.264171e+00 9.898902e-01 1.458823e+00 0 0 -3.369680e-01 7.098612e-02 -2.977387e-01 2.853129e-01 -3.687248e-01
-8.088388e+00 4.991329e+00 9.918688e-01 1.223383e+00 1.237104e+00 9.886938e-01 1.472804e+00 0 0 -3.002939e-01 1.076480e-01 -2.220665e-01 3.536161e-01 -3.297146e-01
-8.103934e+00 5.239808e+00 9.829760e-01 1.254522e+00 1.331009e+00 9.768500e-01 1.550666e+00 0 0 -3.464939e-01 1.195059e-01 -2.954460e-01 3.640819e-01 -4.149518e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.925365e-01 1.174055e+00 1.263868e+00 9.900383e-01 1.459764e+00 0 0 -3.325075e-01 -9.331437e-03 -2.985902e-01 2.978185e-01 -2.892587e-01
-7.865485e+00 5.513181e+00 9.862932e-01 1.174089e+00 1.343262e+00 9.818547e-01 1.511202e+00 0 0 -3.405802e-01 -5.683057e-03 -3.783100e-01 3.105634e-01 -3.726269e-01
-8.103934e+00 5.239808e+00 9.835180e-01 1.257146e+00 1.330620e+00 9.772769e-01 1.552042e+00 0 0 -3.383433e-01 3.557667e-03 -2.960870e-01 3.730945e-01 -2.996447e-01
-8.115485e+00 5.488678e+00 9.708264e-01 1.259786e+00 1.429875e+00 9.600848e-01 1.619575e+00 0 0 -3.505038e-01 8.696642e-03 -3.760528e-01 3.957052e-01 -3.847494e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.863826e-01 1.176244e+00 1.343981e+00 9.817715e-01 1.512995e+00 0 0 -3.349748e-01 -1.018799e-01 -3.754436e-01 2.779697e-01 -2.735638e-01
-7.872598e+00 5.762487e+00 9.792214e-01 1.150639e+00 1.416783e+00 9.723242e-01 1.548011e+00 0 0 -2.975860e-01 -1.052857e-01 -4.528553e-01 2.925249e-01 -3.475696e-01
-8.115485e+00 5.488678e+00 9.710702e-01 1.262882e+00 1.430785e+00 9.600963e-01 1.622090e+00 0 0 -3.408487e-01 -1.297731e-01 -3.729858e-01 3.528532e-01 -2.432127e-01
-8.122598e+00 5.737983e+00 9.560917e-01 1.228997e+00 1.523105e+00 9.397880e-01 1.668346e+00 0 0 -3.062692e-01 -1.370249e-01 -4.527349e-01 3.767967e-01 -3.157100e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.790463e-01 1.152556e+00 1.418549e+00 9.718911e-01 1.550406e+00 0 0 -2.922868e-01 -1.926957e-01 -4.467743e-01 2.184719e-01 -2.540786e-01
-7.875000e+00 6.012252e+00 9.726675e-01 1.102096e+00 1.473453e+00 9.635257e-01 1.562462e+00 0 0 -2.111190e-01 -2.041072e-01 -5.122749e-01 2.289983e-01 -3.081677e-01
-8.122598e+00 5.737983e+00 9.559060e-01 1.231791e+00 1.525252e+00 9.391865e-01 1.671639e+00 0 0 -2.976417e-01 -2.649130e-01 -4.454382e-01 2.843371e-01 -1.805252e-01
-8.125000e+00 5.987748e+00 9.420726e-01 1.161549e+00 1.597027e+00 9.206632e-01 1.688274e+00 0 0 -2.097454e-01 -2.843029e-01 -5.154858e-01 3.021427e-01 -2.311829e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.723188e-01 1.103217e+00 1.475929e+00 9.628695e-01 1.564969e+00 0 0 -2.083554e-01 -2.578527e-01 -5.037850e-01 1.229053e-01 -2.459324e-01
-7.872598e+00 6.262487e+00 9.686723e-01 1.035747e+00 1.503304e+00 9.582173e-01 1.551280e+00 0 0 -9.102048e-02 -2.739900e-01 -5.486100e-01 1.266964e-01 -2.746200e-01
-8.125000e+00 5.987748e+00 9.414496e-01 1.163345e+00 1.600062e+00 9.194476e-01 1.691833e+00 0 0 -2.038791e-01 -3.703824e-01 -5.050812e-01 1.701366e-01 -1.346987e-01
-8.122598e+00 6.237983e+00 9.334525e-01 1.066121e+00 1.639017e+00 9.090584e-01 1.674510e+00 0 0 -7.329146e-02 -3.958222e-01 -5.533923e-01 1.771415e-01 -1.575701e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 9.682779e-01 1.035769e+00 1.506008e+00 9.575123e-01 1.553438e+00 0 0 -9.154348e-02 -2.791810e-01 -5.391740e-01 6.048990e-03 -2.599930e-01
-7.865485e+00 6.513181e+00 9.686962e-01 9.640577e-01 1.500674e+00 9.583313e-01 1.515595e+00 0 0 4.427479e-02 -2.957423e-01 -5.564514e-01 2.823098e-03 -2.607092e-01
-8.122598e+00 6.237983e+00 9.326735e-01 1.066411e+00 1.642419e+00 9.076377e-01 1.677700e+00 0 0 -7.204721e-02 -4.160055e-01 -5.416151e-01 2.450738e-02 -1.256096e-01
-8.115485e+00 6.488678e+00 9.334545e-01 9.599054e-01 1.641081e+00 9.091547e-01 1.628140e+00 0 0 7.563775e-02 -4.376320e-01 -5.569470e-01 2.224147e-02 -1.193150e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 9.684465e-01 9.629810e-01 1.503066e+00 9.578303e-01 1.517013e+00 0 0 4.061707e-02 -2.508777e-01 -5.481345e-01 -1.104936e-01 -2.972568e-01
-7.853934e+00 6.764309e+00 9.726888e-01 9.010276e-01 1.466024e+00 9.637673e-01 1.461039e+00 0 0 1.702139e-01 -2.637640e-01 -5.333064e-01 -1.186145e-01 -2.695424e-01
-8.115485e+00 6.488678e+00 9.328530e-01 9.586263e-01 1.644259e+00 9.079970e-01 1.630451e+00 0 0 7.170140e-02 -3.856424e-01 -5.457831e-01 -1.269444e-01 -1.601407e-01
-8.103934e+00 6.739808e+00 9.420207e-01 8.636080e-01 1.602534e+00 9.208304e-01 1.556138e+00 0 0 2.071677e-01 -3.987273e-01 -5.243121e-01 -1.339193e-01 -1.255848e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
