VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 -6.967169e+00 9.999237e-01 1.000320e+00 9.999430e-01 9.998937e-01 1.195404e+00 2 0 2.381403e-04 1.620461e-04 1.802022e-04 3.714032e-04 1.815614e-05
3.539337e-01 -6.715698e+00 9.999301e-01 1.000366e+00 1.000044e+00 9.999029e-01 1.195490e+00 2 0 2.192167e-04 1.767718e-04 1.771383e-04 4.043433e-04 3.664338e-07
8.838836e-02 -6.991329e+00 9.999892e-01 1.000248e+00 9.998929e-01 9.999853e-01 1.195315e+00 2 0 3.379034e-04 1.629246e-04 1.450754e-04 3.699455e-04 -1.784922e-05
1.039337e-01 -6.739808e+00 9.999960e-01 1.000296e+00 9.999949e-01 9.999951e-01 1.195403e+00 2 0 3.169055e-04 1.831540e-04 1.430356e-04 4.068457e-04 -4.011843e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -6.715698e+00 9.999305e-01 1.000367e+00 1.000045e+00 9.999034e-01 1.195491e+00 2 0 2.267644e-04 1.187041e-04 1.808194e-04 3.928641e-04 6.211539e-05
3.654849e-01 -6.464609e+00 9.999467e-01 1.000398e+00 1.000146e+00 9.999259e-01 1.195567e+00 2 0 1.820836e-04 1.261351e-04 1.086742e-04 4.098149e-04 -1.746094e-05
1.039337e-01 -6.739808e+00 9.999952e-01 1.000297e+00 9.999943e-01 9.999940e-01 1.195403e+00 2 0 3.226318e-04 1.503031e-04 1.420125e-04 4.572889e-04 -8.290578e-06
1.154849e-01 -6.488678e+00 1.000021e+00 1.000339e+00 1.000113e+00 1.000030e+00 1.195493e+00 2 0 2.739811e-04 1.641973e-04 7.488846e-05 4.827171e-04 -8.930881e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -6.464609e+00 9.999482e-01 1.000400e+00 1.000148e+00 9.999280e-01 1.195568e+00 2 0 1.896452e-04 4.485827e-05 1.159026e-04 3.284216e-04 7.104438e-05
3.725982e-01 -6.213940e+00 9.999574e-01 1.000411e+00 1.000229e+00 9.999406e-01 1.195621e+00 2 0 1.440260e-04 4.478206e-05 1.293105e-05 3.278588e-04 -3.185101e-05
1.154849e-01 -6.488678e+00 1.000022e+00 1.000341e+00 1.000115e+00 1.000032e+00 1.195495e+00 2 0 2.821495e-04 8.369567e-05 8.134915e-05 4.264855e-04 -2.346525e-06
1.225982e-01 -6.237983e+00 1.000045e+00 1.000362e+00 1.000221e+00 1.000063e+00 1.195566e+00 2 0 2.313839e-04 8.823957e-05 -1.602573e-05 4.312378e-04 -1.042653e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -6.213940e+00 9.999590e-01 1.000413e+00 1.000230e+00 9.999428e-01 1.195623e+00 2 0 1.497064e-04 -3.324942e-05 1.888529e-05 2.385024e-04 5.213470e-05
3.750000e-01 -5.963714e+00 9.999593e-01 1.000403e+00 1.000288e+00 9.999430e-01 1.195651e+00 2 0 1.230733e-04 -3.693917e-05 -8.187292e-05 2.301024e-04 -4.493376e-05
1.225982e-01 -6.237983e+00 1.000047e+00 1.000364e+00 1.000222e+00 1.000066e+00 1.195568e+00 2 0 2.394004e-04 -7.564239e-06 -7.883548e-06 3.380050e-04 -3.193091e-07
1.250000e-01 -5.987748e+00 1.000059e+00 1.000360e+00 1.000305e+00 1.000083e+00 1.195612e+00 2 0 2.072838e-04 -9.243121e-06 -1.052106e-04 3.298131e-04 -9.596751e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 -5.963714e+00 9.999604e-01 1.000404e+00 1.000288e+00 9.999446e-01 1.195652e+00 2 0 1.266218e-04 -9.947146e-05 -7.802446e-05 1.611243e-04 2.144700e-05
3.725982e-01 -5.713940e+00 9.999579e-01 1.000377e+00 1.000328e+00 9.999408e-01 1.195660e+00 2 0 1.285177e-04 -1.029921e-04 -1.623448e-04 1.538046e-04 -5.935268e-05
1.250000e-01 -5.987748e+00 1.000060e+00 1.000362e+00 1.000305e+00 1.000085e+00 1.195613e+00 2 0 2.138689e-04 -9.824049e-05 -9.818781e-05 2.457010e-04 5.268017e-08
1.225982e-01 -5.737983e+00 1.000066e+00 1.000335e+00 1.000366e+00 1.000093e+00 1.195632e+00 2 0 2.111965e-04 -1.016732e-04 -1.819411e-04 2.358514e-04 -8.026790e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 9.999587e-01 1.000378e+00 1.000328e+00 9.999420e-01 1.195661e+00 2 0 1.305776e-04 -1.498981e-04 -1.592574e-04 1.020301e-04 -9.359335e-06
3.654849e-01 -5.464609e+00 9.999590e-01 1.000339e+00 1.000354e+00 9.999424e-01 1.195653e+00 2 0 1.618551e-04 -1.515227e-04 -2.268559e-04 9.864967e-05 -7.533321e-05
1.225982e-01 -5.737983e+00 1.000067e+00 1.000337e+00 1.000366e+00 1.000094e+00 1.195632e+00 2 0 2.162357e-04 -1.757914e-04 -1.759369e-04 1.693340e-04 -1.454077e-07
1.154849e-01 -5.488678e+00 1.000074e+00 1.000289e+00 1.000409e+00 1.000103e+00 1.195628e+00 2 0 2.449824e-04 -1.783228e-04 -2.448741e-04 1.635928e-04 -6.655133e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 9.999599e-01 1.000340e+00 1.000354e+00 9.999436e-01 1.195653e+00 2 0 1.631102e-04 -1.865797e-04 -2.231697e-04 4.968336e-05 -3.659002e-05
3.539337e-01 -5.215698e+00 9.999653e-01 1.000290e+00 1.000370e+00 9.999511e-01 1.195631e+00 2 0 2.198198e-04 -1.862005e-04 -2.769285e-04 4.879192e-05 -9.072805e-05
1.154849e-01 -5.488678e+00 1.000075e+00 1.000291e+00 1.000408e+00 1.000105e+00 1.195629e+00 2 0 2.487646e-04 -2.367546e-04 -2.386819e-04 1.019506e-04 -1.927262e-06
1.039337e-01 -5.239808e+00 1.000086e+00 1.000227e+00 1.000437e+00 1.000120e+00 1.195605e+00 2 0 3.055335e-04 -2.377833e-04 -2.941768e-04 1.001507e-04 -5.639351e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 9.999663e-01 1.000291e+00 1.000369e+00 9.999526e-01 1.195631e+00 2 0 2.206238e-04 -2.112868e-04 -2.722120e-04 -6.903115e-06 -6.092515e-05
3.383883e-01 -4.967169e+00 9.999761e-01 1.000234e+00 1.000372e+00 9.999662e-01 1.195597e+00 2 0 2.964164e-04 -2.093219e-04 -3.118423e-04 -7.316493e-06 -1.025204e-04
1.039337e-01 -5.239808e+00 1.000087e+00 1.000228e+00 1.000437e+00 1.000122e+00 1.195605e+00 2 0 3.081980e-04 -2.797789e-04 -2.869854e-04 3.045526e-05 -7.206448e-06
8.838834e-02 -4.991329e+00 1.000104e+00 1.000153e+00 1.000449e+00 1.000145e+00 1.195564e+00 2 0 3.866026e-04 -2.796316e-04 -3.274924e-04 3.038324e-05 -4.786082e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 9.999772e-01 1.000234e+00 1.000372e+00 9.999678e-01 1.195597e+00 2 0 2.968504e-04 -2.234738e-04 -3.064554e-04 -7.010600e-05 -8.298165e-05
3.194463e-01 -4.718966e+00 9.999897e-01 1.000173e+00 1.000361e+00 9.999852e-01 1.195550e+00 2 0 3.834984e-04 -2.203573e-04 -3.284855e-04 -7.065881e-05 -1.081282e-04
8.838834e-02 -4.991329e+00 1.000105e+00 1.000153e+00 1.000449e+00 1.000147e+00 1.195564e+00 2 0 3.880407e-04 -3.020457e-04 -3.193694e-04 -5.045397e-05 -1.732368e-05
6.944627e-02 -4.743186e+00 1.000124e+00 1.000070e+00 1.000443e+00 1.000173e+00 1.195506e+00 2 0 4.793742e-04 -3.011416e-04 -3.406424e-04 -5.008220e-05 -3.950079e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 9.999908e-01 1.000173e+00 1.000361e+00 9.999868e-01 1.195550e+00 2 0 3.835557e-04 -2.215901e-04 -3.230831e-04 -1.351259e-04 -1.014929e-04
2.978354e-01 -4.471026e+00 1.000005e+00 1.000109e+00 1.000334e+00 1.000006e+00 1.195493e+00 2 0 4.709510e-04 -2.178369e-04 -3.238442e-04 -1.353336e-04 -1.060073e-04
6.944627e-02 -4.743186e+00 1.000126e+00 1.000070e+00 1.000443e+00 1.000176e+00 1.195505e+00 2 0 4.793959e-04 -2.999865e-04 -3.322868e-04 -1.363426e-04 -3.230032e-05
4.783542e-02 -4.495305e+00 1.000146e+00 9.999846e-01 1.000416e+00 1.000204e+00 1.195434e+00 2 0 5.727097e-04 -2.986726e-04 -3.303217e-04 -1.354626e-04 -3.164908e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 1.000006e+00 1.000109e+00 1.000334e+00 1.000008e+00 1.195492e+00 2 0 4.706611e-04 -2.052329e-04 -3.190185e-04 -1.949974e-04 -1.137856e-04
2.743863e-01 -4.223270e+00 1.000021e+00 1.000047e+00 1.000293e+00 1.000029e+00 1.195427e+00 2 0 5.475120e-04 -2.015029e-04 -2.975035e-04 -1.939844e-04 -9.600069e-05
4.783542e-02 -4.495305e+00 1.000147e+00 9.999842e-01 1.000416e+00 1.000206e+00 1.195433e+00 2 0 5.712472e-04 -2.719785e-04 -3.226527e-04 -2.178124e-04 -5.067420e-05
2.438628e-02 -4.247606e+00 1.000167e+00 9.999033e-01 1.000370e+00 1.000234e+00 1.195352e+00 2 0 6.540635e-04 -2.705856e-04 -2.965147e-04 -2.155214e-04 -2.592908e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 1.000022e+00 1.000046e+00 1.000293e+00 1.000030e+00 1.195427e+00 2 0 5.470257e-04 -1.768767e-04 -2.938098e-04 -2.428929e-04 -1.169331e-04
2.500000e-01 -3.975614e+00 1.000038e+00 9.999896e-01 1.000240e+00 1.000053e+00 1.195357e+00 2 0 6.025669e-04 -1.737588e-04 -2.534705e-04 -2.394300e-04 -7.971171e-05
2.438628e-02 -4.247606e+00 1.000168e+00 9.999023e-01 1.000370e+00 1.000235e+00 1.195351e+00 2 0 6.513484e-04 -2.210552e-04 -2.905691e-04 -2.837379e-04 -6.951387e-05
-6.698724e-09 -4.000000e+00 1.000187e+00 9.998323e-01 1.000307e+00 1.000262e+00 1.195267e+00 2 0 7.114548e-04 -2.197868e-04 -2.441845e-04 -2.784799e-04 -2.439764e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 1.000039e+00 9.999889e-01 1.000240e+00 1.000054e+00 1.195357e+00 2 0 6.022792e-04 -1.432319e-04 -2.518042e-04 -2.696550e-04 -1.085724e-04
2.256137e-01 -3.727966e+00 1.000056e+00 9.999394e-01 1.000180e+00 1.000078e+00 1.195287e+00 2 0 6.285785e-04 -1.407448e-04 -2.016409e-04 -2.617813e-04 -6.089618e-05
-6.698724e-09 -4.000000e+00 1.000188e+00 9.998310e-01 1.000307e+00 1.000263e+00 1.195266e+00 2 0 7.081857e-04 -1.568898e-04 -2.414093e-04 -3.195858e-04 -8.451946e-05
-2.438630e-02 -3.752394e+00 1.000205e+00 9.997761e-01 1.000234e+00 1.000286e+00 1.195186e+00 2 0 7.361961e-04 -1.554794e-04 -1.845564e-04 -3.089178e-04 -2.907693e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 1.000056e+00 9.999388e-01 1.000180e+00 1.000078e+00 1.195286e+00 2 0 6.293189e-04 -1.163166e-04 -2.038454e-04 -2.580023e-04 -8.752880e-05
2.021646e-01 -3.480236e+00 1.000070e+00 9.998961e-01 1.000122e+00 1.000097e+00 1.195223e+00 2 0 6.232733e-04 -1.140249e-04 -1.585922e-04 -2.429377e-04 -4.456731e-05
-2.438630e-02 -3.752394e+00 1.000204e+00 9.997746e-01 1.000235e+00 1.000286e+00 1.195185e+00 2 0 7.336736e-04 -9.643157e-05 -1.873404e-04 -3.022536e-04 -9.090883e-05
-4.783543e-02 -3.504695e+00 1.000212e+00 9.997352e-01 1.000165e+00 1.000296e+00 1.195118e+00 2 0 7.253696e-04 -9.458877e-05 -1.354980e-04 -2.836252e-04 -4.090920e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 1.000069e+00 9.998957e-01 1.000123e+00 1.000096e+00 1.195223e+00 2 0 6.262460e-04 -1.112823e-04 -1.673673e-04 -1.808994e-04 -5.608500e-05
1.805537e-01 -3.232334e+00 1.000068e+00 9.998553e-01 1.000082e+00 1.000096e+00 1.195175e+00 2 0 5.890743e-04 -1.102303e-04 -1.418523e-04 -1.605083e-04 -3.162197e-05
-4.783543e-02 -3.504695e+00 1.000210e+00 9.997340e-01 1.000166e+00 1.000294e+00 1.195119e+00 2 0 7.251705e-04 -5.916610e-05 -1.466743e-04 -2.033371e-04 -8.750820e-05
-6.944628e-02 -3.256814e+00 1.000196e+00 9.997052e-01 1.000119e+00 1.000274e+00 1.195077e+00 2 0 6.812093e-04 -5.867352e-05 -1.150161e-04 -1.817612e-04 -5.634260e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 1.000066e+00 9.998553e-01 1.000084e+00 1.000092e+00 1.195177e+00 2 0 5.946716e-04 -1.340083e-04 -1.575673e-04 -2.923790e-05 -2.355903e-05
1.616116e-01 -2.984176e+00 1.000039e+00 9.998108e-01 1.000078e+00 1.000054e+00 1.195153e+00 2 0 5.269169e-04 -1.385025e-04 -1.505306e-04 -1.884512e-05 -1.202811e-05
-6.944628e-02 -3.256814e+00 1.000193e+00 9.997043e-01 1.000122e+00 1.000270e+00 1.195079e+00 2 0 6.836204e-04 -5.062726e-05 -1.337788e-04 -2.850313e-05 -8.315155e-05
-8.838835e-02 -3.008671e+00 1.000144e+00 9.996797e-01 1.000115e+00 1.000201e+00 1.195071e+00 2 0 6.045467e-04 -5.634860e-05 -1.214303e-04 -2.458384e-05 -6.508169e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 1.000035e+00 9.998109e-01 1.000082e+00 1.000049e+00 1.195156e+00 2 0 5.325349e-04 -1.612259e-04 -1.658257e-04 1.316002e-04 -4.599882e-06
1.460663e-01 -2.735691e+00 9.999809e-01 9.997618e-01 1.000112e+00 9.999733e-01 1.195158e+00 2 0 4.286094e-04 -1.758462e-04 -1.451497e-04 1.073514e-04 3.069646e-05
-8.838835e-02 -3.008671e+00 1.000141e+00 9.996789e-01 1.000118e+00 1.000197e+00 1.195074e+00 2 0 6.064960e-04 -4.244371e-05 -1.376919e-04 1.239402e-04 -9.524818e-05
-1.039337e-01 -2.760192e+00 1.000065e+00 9.996591e-01 1.000144e+00 1.000091e+00 1.195096e+00 2 0 4.872803e-04 -5.772326e-05 -1.142752e-04 8.540062e-05 -5.655190e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 9.999793e-01 9.997612e-01 1.000113e+00 9.999710e-01 1.195158e+00 2 0 4.281191e-04 -1.382890e-04 -1.446579e-04 1.449105e-04 -6.368947e-06
1.345151e-01 -2.486819e+00 9.999294e-01 9.997213e-01 1.000144e+00 9.999010e-01 1.195165e+00 2 0 2.813237e-04 -1.587895e-04 -6.323568e-05 7.949490e-05 9.555381e-05
-1.039337e-01 -2.760192e+00 1.000064e+00 9.996576e-01 1.000144e+00 1.000090e+00 1.195095e+00 2 0 4.829018e-04 2.056083e-05 -1.104997e-04 7.575206e-05 -1.310606e-04
-1.154849e-01 -2.511322e+00 1.000003e+00 9.996578e-01 1.000158e+00 1.000004e+00 1.195118e+00 2 0 3.178552e-04 2.822281e-06 -3.220984e-05 1.081639e-06 -3.503212e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 9.999325e-01 9.997195e-01 1.000139e+00 9.999053e-01 1.195160e+00 2 0 2.698101e-04 -2.329205e-05 -3.650897e-05 -1.228288e-04 -1.321691e-05
1.274018e-01 -2.237513e+00 9.999419e-01 9.997132e-01 1.000108e+00 9.999181e-01 1.195136e+00 2 0 9.107553e-05 -3.324364e-05 1.097841e-04 -1.807060e-04 1.430277e-04
-1.154849e-01 -2.511322e+00 1.000008e+00 9.996555e-01 1.000152e+00 1.000011e+00 1.195112e+00 2 0 3.042310e-04 1.648839e-04 -1.257647e-07 -2.682377e-04 -1.650097e-04
-1.225982e-01 -2.262017e+00 1.000018e+00 9.996969e-01 1.000087e+00 1.000025e+00 1.195096e+00 2 0 1.050197e-04 1.612803e-04 1.357880e-04 -3.125225e-04 -2.549223e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 9.999495e-01 9.997110e-01 1.000098e+00 9.999288e-01 1.195127e+00 2 0 7.293850e-05 1.444534e-04 1.487076e-04 -5.598615e-04 4.254196e-06
1.250000e-01 -1.987748e+00 1.000047e+00 9.997502e-01 9.999702e-01 1.000065e+00 1.195051e+00 2 0 -9.951527e-05 1.564395e-04 2.819554e-04 -5.305585e-04 1.255159e-04
-1.225982e-01 -2.262017e+00 1.000027e+00 9.996948e-01 1.000077e+00 1.000037e+00 1.195086e+00 2 0 8.883666e-05 3.275241e-04 1.754655e-04 -7.047967e-04 -1.520586e-04
-1.250000e-01 -2.012252e+00 1.000122e+00 9.997801e-01 9.999154e-01 1.000169e+00 1.195018e+00 2 0 -1.067716e-04 3.443499e-04 2.963307e-04 -6.451978e-04 -4.801921e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 1.000053e+00 9.997492e-01 9.999629e-01 1.000074e+00 1.195044e+00 2 0 -1.107483e-04 2.476250e-04 2.985773e-04 -7.894475e-04 5.095232e-05
1.274018e-01 -1.737513e+00 1.000194e+00 9.998137e-01 9.997834e-01 1.000270e+00 1.194942e+00 2 0 -2.377122e-04 2.699193e-04 3.229693e-04 -6.702856e-04 5.305000e-05
-1.250000e-01 -2.012252e+00 1.000127e+00 9.997795e-01 9.999100e-01 1.000177e+00 1.195013e+00 2 0 -1.127153e-04 3.890034e-04 3.053200e-04 -8.225716e-04 -8.368337e-05
-1.225982e-01 -1.762017e+00 1.000241e+00 9.998788e-01 9.997213e-01 1.000337e+00 1.194933e+00 2 0 -2.663024e-04 4.104906e-04 3.240821e-04 -6.907998e-04 -8.640854e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 1.000193e+00 9.998144e-01 9.997860e-01 1.000269e+00 1.194944e+00 2 0 -2.329428e-04 2.053199e-04 2.988107e-04 -5.554353e-04 9.349077e-05
1.345151e-01 -1.486819e+00 1.000282e+00 9.998643e-01 9.996550e-01 1.000395e+00 1.194874e+00 2 0 -3.126093e-04 2.169415e-04 2.098579e-04 -4.483365e-04 -7.083677e-06
-1.225982e-01 -1.762017e+00 1.000238e+00 9.998799e-01 9.997269e-01 1.000332e+00 1.194937e+00 2 0 -2.568289e-04 2.998351e-04 2.893460e-04 -4.601695e-04 -1.048910e-05
-1.154849e-01 -1.511322e+00 1.000276e+00 9.999526e-01 9.996150e-01 1.000386e+00 1.194905e+00 2 0 -3.651380e-04 3.081382e-04 2.033502e-04 -3.744426e-04 -1.047880e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 1.000274e+00 9.998658e-01 9.996663e-01 1.000383e+00 1.194884e+00 2 0 -2.973214e-04 6.232060e-05 1.633719e-04 -3.030654e-05 1.010513e-04
1.460663e-01 -1.235691e+00 1.000251e+00 9.998760e-01 9.996500e-01 1.000351e+00 1.194886e+00 2 0 -3.621226e-04 5.891185e-05 4.889835e-05 -1.578253e-05 -1.001349e-05
-1.154849e-01 -1.511322e+00 1.000267e+00 9.999541e-01 9.996275e-01 1.000372e+00 1.194915e+00 2 0 -3.485283e-04 1.368658e-04 1.522143e-04 9.717312e-05 1.534851e-05
-1.039337e-01 -1.260192e+00 1.000186e+00 9.999823e-01 9.996394e-01 1.000260e+00 1.194958e+00 2 0 -4.397026e-04 1.335049e-04 4.194683e-05 8.191427e-05 -9.155804e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
