VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 9.830899e-01 6.918972e-01 7.325597e-01 9.775675e-01 8.540247e-01 1 0 -3.597940e-01 1.767112e-01 -1.651337e-01 3.987324e-01 -3.418449e-01
-7.896066e+00 -5.239808e+00 9.844583e-01 7.426618e-01 6.689311e-01 9.787452e-01 8.471999e-01 1 0 -4.001877e-01 9.987080e-02 -1.956416e-01 3.608134e-01 -2.955124e-01
-7.911612e+00 -4.991329e+00 9.912595e-01 7.766527e-01 7.610991e-01 9.886571e-01 9.202382e-01 1 0 -3.450583e-01 1.163281e-01 -1.533609e-01 3.595755e-01 -2.696890e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 9.846221e-01 6.909169e-01 7.328361e-01 9.793438e-01 8.535146e-01 1 0 -3.660421e-01 2.322013e-01 -1.583092e-01 3.372298e-01 -3.905105e-01
-7.680554e+00 -4.718966e+00 9.917595e-01 7.574756e-01 8.186997e-01 9.895161e-01 9.437233e-01 1 0 -2.897541e-01 2.517290e-01 -1.203830e-01 3.352937e-01 -3.721120e-01
-7.911612e+00 -4.991329e+00 9.926390e-01 7.759321e-01 7.611743e-01 9.903251e-01 9.197117e-01 1 0 -3.502191e-01 1.582480e-01 -1.470689e-01 3.019629e-01 -3.053168e-01
-7.930554e+00 -4.743185e+00 9.958194e-01 8.234796e-01 8.386787e-01 9.948016e-01 9.938792e-01 1 0 -2.787071e-01 1.752125e-01 -1.129824e-01 3.034501e-01 -2.881949e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 9.933472e-01 7.578819e-01 8.188976e-01 9.914380e-01 9.439188e-01 1 0 -2.887575e-01 2.472848e-01 -1.122661e-01 2.568935e-01 -3.595509e-01
-7.702165e+00 -4.471026e+00 9.963570e-01 8.257106e-01 8.846624e-01 9.954445e-01 1.023219e+00 1 0 -2.150140e-01 2.624563e-01 -8.471300e-02 2.578803e-01 -3.471693e-01
-7.930554e+00 -4.743185e+00 9.972487e-01 8.237684e-01 8.387537e-01 9.965940e-01 9.939136e-01 1 0 -2.781018e-01 1.732350e-01 -1.055475e-01 2.312286e-01 -2.787825e-01
-7.952165e+00 -4.495305e+00 9.981924e-01 8.730483e-01 8.983023e-01 9.977533e-01 1.058925e+00 1 0 -2.066101e-01 1.869024e-01 -7.969902e-02 2.337612e-01 -2.666014e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 9.977229e-01 8.269053e-01 8.848100e-01 9.971429e-01 1.023828e+00 1 0 -2.095852e-01 2.195962e-01 -7.698931e-02 1.810283e-01 -2.965855e-01
-7.725614e+00 -4.223270e+00 9.985409e-01 8.852858e-01 9.313084e-01 9.980530e-01 1.086236e+00 1 0 -1.472849e-01 2.285764e-01 -5.697654e-02 1.828192e-01 -2.855529e-01
-7.952165e+00 -4.495305e+00 9.994365e-01 8.739366e-01 8.983844e-01 9.993541e-01 1.059309e+00 1 0 -2.023842e-01 1.558396e-01 -7.254029e-02 1.625327e-01 -2.283799e-01
-7.975614e+00 -4.247606e+00 9.993001e-01 9.166262e-01 9.403158e-01 9.990408e-01 1.109969e+00 1 0 -1.410244e-01 1.642970e-01 -5.337886e-02 1.648590e-01 -2.176759e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 9.995720e-01 8.867165e-01 9.314353e-01 9.993737e-01 1.086990e+00 1 0 -1.401459e-01 1.702647e-01 -5.054542e-02 1.181813e-01 -2.208101e-01
-7.750000e+00 -3.975614e+00 9.994506e-01 9.307651e-01 9.618200e-01 9.991274e-01 1.131371e+00 1 0 -9.288657e-02 1.735366e-01 -3.594580e-02 1.196881e-01 -2.094824e-01
-7.975614e+00 -4.247606e+00 1.000243e+00 9.176960e-01 9.404056e-01 1.000286e+00 1.110487e+00 1 0 -1.353914e-01 1.212659e-01 -4.738519e-02 1.047944e-01 -1.686511e-01
-8.000000e+00 -4.000000e+00 9.997662e-01 9.498748e-01 9.674443e-01 9.996014e-01 1.145960e+00 1 0 -8.850786e-02 1.248092e-01 -3.344957e-02 1.063851e-01 -1.582588e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 1.000146e+00 9.320505e-01 9.619325e-01 1.000048e+00 1.132068e+00 1 0 -8.607288e-02 1.174308e-01 -3.112288e-02 7.132184e-02 -1.485537e-01
-7.774386e+00 -3.727966e+00 9.997681e-01 9.616440e-01 9.802343e-01 9.995616e-01 1.160667e+00 1 0 -5.380679e-02 1.168830e-01 -2.103351e-02 7.218656e-02 -1.379165e-01
-8.000000e+00 -4.000000e+00 1.000397e+00 9.508276e-01 9.675292e-01 1.000456e+00 1.146447e+00 1 0 -8.314789e-02 8.351477e-02 -2.900957e-02 6.202311e-02 -1.125243e-01
-8.024386e+00 -3.752394e+00 9.999395e-01 9.723491e-01 9.835055e-01 9.998499e-01 1.168918e+00 1 0 -5.100514e-02 8.381045e-02 -1.945237e-02 6.288304e-02 -1.032628e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000189e+00 9.626025e-01 9.803246e-01 1.000135e+00 1.161200e+00 1 0 -4.846839e-02 7.276945e-02 -1.778270e-02 3.981175e-02 -9.055216e-02
-7.797835e+00 -3.480236e+00 9.998348e-01 9.804781e-01 9.904918e-01 9.997038e-01 1.177972e+00 1 0 -2.868787e-02 7.061637e-02 -1.148099e-02 4.012404e-02 -8.209736e-02
-8.024386e+00 -3.752394e+00 1.000317e+00 9.730505e-01 9.835734e-01 1.000370e+00 1.169292e+00 1 0 -4.683592e-02 5.165630e-02 -1.653015e-02 3.391003e-02 -6.818645e-02
-8.047835e+00 -3.504695e+00 9.999700e-01 9.859969e-01 9.922762e-01 9.999215e-01 1.182279e+00 1 0 -2.705333e-02 5.053119e-02 -1.056831e-02 3.426260e-02 -6.109951e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 1.000066e+00 9.810956e-01 9.905540e-01 1.000025e+00 1.178324e+00 1 0 -2.510563e-02 4.085910e-02 -9.517248e-03 2.067201e-02 -5.037635e-02
-7.819446e+00 -3.232334e+00 9.998024e-01 9.908907e-01 9.957959e-01 9.996973e-01 1.187338e+00 1 0 -1.416521e-02 3.866645e-02 -5.983792e-03 2.065736e-02 -4.465024e-02
-8.047835e+00 -3.504695e+00 1.000174e+00 9.864451e-01 9.923229e-01 1.000206e+00 1.182526e+00 1 0 -2.427101e-02 2.901687e-02 -8.846696e-03 1.730865e-02 -3.786356e-02
-8.069446e+00 -3.256814e+00 9.999214e-01 9.935257e-01 9.967386e-01 9.998753e-01 1.189439e+00 1 0 -1.328736e-02 2.768567e-02 -5.490352e-03 1.736339e-02 -3.317602e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 9.999215e-01 9.912453e-01 9.958299e-01 9.998644e-01 1.187542e+00 1 0 -1.204493e-02 2.092473e-02 -4.901143e-03 9.924502e-03 -2.582587e-02
-7.838388e+00 -2.984176e+00 9.997690e-01 9.961447e-01 9.983281e-01 9.996690e-01 1.191986e+00 1 0 -6.519551e-03 1.932616e-02 -3.104594e-03 9.776321e-03 -2.243076e-02
-8.069446e+00 -3.256814e+00 1.000025e+00 9.937828e-01 9.967644e-01 1.000021e+00 1.189584e+00 1 0 -1.164272e-02 1.488358e-02 -4.560267e-03 8.205772e-03 -1.944385e-02
-8.088388e+00 -3.008671e+00 9.998612e-01 9.973194e-01 9.988427e-01 9.998015e-01 1.192971e+00 1 0 -6.081697e-03 1.385356e-02 -2.847299e-03 8.111596e-03 -1.670086e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 9.998318e-01 9.963313e-01 9.983381e-01 9.997574e-01 1.192088e+00 1 0 -5.385093e-03 9.759523e-03 -2.533524e-03 4.067312e-03 -1.229305e-02
-7.853934e+00 -2.735691e+00 9.998207e-01 9.985579e-01 9.993640e-01 9.997474e-01 1.194031e+00 1 0 -2.803546e-03 8.766883e-03 -1.705786e-03 3.947389e-03 -1.047267e-02
-8.088388e+00 -3.008671e+00 9.999152e-01 9.974556e-01 9.988496e-01 9.998772e-01 1.193044e+00 1 0 -5.199291e-03 6.920361e-03 -2.361406e-03 3.284821e-03 -9.281767e-03
-8.103934e+00 -2.760192e+00 9.998724e-01 9.990511e-01 9.996828e-01 9.998202e-01 1.194503e+00 1 0 -2.600488e-03 6.253547e-03 -1.572531e-03 3.178756e-03 -7.826078e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 9.998562e-01 9.986489e-01 9.993597e-01 9.997972e-01 1.194074e+00 1 0 -2.251148e-03 4.065457e-03 -1.407690e-03 9.728148e-04 -5.473147e-03
-7.865485e+00 -2.486819e+00 9.999788e-01 9.995433e-01 9.996230e-01 9.999699e-01 1.194736e+00 1 0 -1.118149e-03 3.486464e-03 -1.030353e-03 9.980529e-04 -4.516816e-03
-8.103934e+00 -2.760192e+00 9.999036e-01 9.991186e-01 9.996767e-01 9.998640e-01 1.194532e+00 1 0 -2.168923e-03 2.821415e-03 -1.313740e-03 6.134507e-04 -4.135155e-03
-8.115485e+00 -2.511322e+00 9.999941e-01 9.997400e-01 9.998498e-01 9.999912e-01 1.194985e+00 1 0 -1.029776e-03 2.412235e-03 -9.556584e-04 6.210286e-04 -3.367894e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 9.999947e-01 9.995819e-01 9.996194e-01 9.999921e-01 1.194753e+00 1 0 -8.802403e-04 1.435870e-03 -8.949087e-04 -2.562723e-04 -2.330779e-03
-7.872598e+00 -2.237513e+00 1.000159e+00 9.998802e-01 9.995758e-01 1.000223e+00 1.194866e+00 1 0 -4.014655e-04 1.121548e-03 -6.332075e-04 -1.237635e-04 -1.754756e-03
-8.115485e+00 -2.511322e+00 1.000010e+00 9.997691e-01 9.998431e-01 1.000013e+00 1.194995e+00 1 0 -8.450000e-04 9.204677e-04 -8.298528e-04 -5.326447e-04 -1.750320e-03
-8.122598e+00 -2.262017e+00 1.000166e+00 9.999542e-01 9.997331e-01 1.000232e+00 1.195002e+00 1 0 -3.616441e-04 6.784846e-04 -5.823920e-04 -4.041113e-04 -1.260877e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000158e+00 9.998916e-01 9.995826e-01 1.000221e+00 1.194877e+00 1 0 -3.146511e-04 3.776442e-04 -6.109813e-04 -2.077250e-04 -9.886255e-04
-7.875000e+00 -1.987748e+00 1.000249e+00 9.999642e-01 9.995313e-01 1.000349e+00 1.194868e+00 1 0 -1.201192e-04 2.459307e-04 -3.415506e-04 -1.345173e-04 -5.874813e-04
-8.122598e+00 -2.262017e+00 1.000166e+00 9.999621e-01 9.997364e-01 1.000231e+00 1.195009e+00 1 0 -2.978001e-04 1.719436e-04 -5.589053e-04 -5.017964e-04 -7.308489e-04
-8.125000e+00 -2.012252e+00 1.000272e+00 9.999886e-01 9.996173e-01 1.000380e+00 1.194928e+00 1 0 -9.836902e-05 6.217260e-05 -3.025477e-04 -4.000770e-04 -3.647203e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000239e+00 9.999644e-01 9.995440e-01 1.000334e+00 1.194878e+00 1 0 -9.324716e-05 4.287912e-05 -3.808619e-04 3.119673e-04 -4.237410e-04
-7.872598e+00 -1.737513e+00 1.000216e+00 9.999723e-01 9.996052e-01 1.000302e+00 1.194925e+00 1 0 -2.264056e-05 1.343550e-05 -1.424418e-04 2.708113e-04 -1.558773e-04
-8.125000e+00 -2.012252e+00 1.000261e+00 9.999872e-01 9.996289e-01 1.000366e+00 1.194937e+00 1 0 -8.200956e-05 -3.669599e-05 -3.442406e-04 6.993048e-05 -3.075446e-04
-8.122598e+00 -1.762017e+00 1.000256e+00 9.999775e-01 9.996327e-01 1.000359e+00 1.194934e+00 1 0 -9.709326e-06 -5.796722e-05 -1.139620e-04 5.166562e-05 -5.599483e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000207e+00 9.999702e-01 9.996146e-01 1.000290e+00 1.194931e+00 1 0 -1.595827e-05 -1.163495e-05 -1.892027e-04 7.145098e-04 -1.775678e-04
-7.865485e+00 -1.486819e+00 1.000103e+00 9.999699e-01 9.997778e-01 1.000144e+00 1.195053e+00 1 0 2.680049e-06 -4.156062e-06 -2.865971e-05 6.477842e-04 -2.450365e-05
-8.122598e+00 -1.762017e+00 1.000246e+00 9.999744e-01 9.996429e-01 1.000345e+00 1.194941e+00 1 0 -7.816729e-06 -3.799572e-05 -1.678146e-04 5.661491e-04 -1.298188e-04
-8.115485e+00 -1.511322e+00 1.000151e+00 9.999689e-01 9.997684e-01 1.000212e+00 1.195035e+00 1 0 9.934913e-06 -2.664359e-05 -1.108822e-05 5.021210e-04 1.555537e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000098e+00 9.999685e-01 9.997820e-01 1.000137e+00 1.195056e+00 1 0 5.226511e-06 -1.043706e-06 -5.561584e-05 8.805772e-04 -5.457213e-05
-7.853934e+00 -1.235691e+00 9.999659e-01 9.999721e-01 9.999925e-01 9.999525e-01 1.195215e+00 1 0 -2.016853e-06 2.796005e-05 1.502444e-05 8.081564e-04 -1.293561e-05
-8.115485e+00 -1.511322e+00 1.000145e+00 9.999668e-01 9.997737e-01 1.000203e+00 1.195039e+00 1 0 1.000820e-05 -5.696111e-07 -4.670654e-05 8.212953e-04 -4.613693e-05
-8.103934e+00 -1.260192e+00 1.000009e+00 9.999713e-01 9.999690e-01 1.000014e+00 1.195191e+00 1 0 1.366689e-06 2.830848e-05 2.095222e-05 7.568552e-04 -7.356255e-06
