VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.146066e+00 5.374178e+00 9.999313e-01 9.997581e-01 9.999509e-01 9.999018e-01 1.195072e+00 3 0 -4.148532e-04 4.859402e-05 -5.032227e-05 -3.052608e-04 -9.891629e-05
2.134515e+00 5.624303e+00 9.998175e-01 9.997842e-01 9.998763e-01 9.997437e-01 1.195070e+00 3 0 -4.013263e-04 7.798572e-05 1.810858e-04 -3.431911e-04 1.031001e-04
1.896066e+00 5.374584e+00 9.999555e-01 9.998569e-01 9.999663e-01 9.999346e-01 1.195135e+00 3 0 -4.153374e-04 5.120033e-05 -6.314251e-05 -5.453913e-04 -1.143428e-04
1.884515e+00 5.624486e+00 9.997648e-01 9.998790e-01 9.998315e-01 9.996689e-01 1.195113e+00 3 0 -4.209597e-04 6.230119e-05 1.645539e-04 -6.054531e-04 1.022527e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.134515e+00 5.624303e+00 9.998129e-01 9.997798e-01 9.998670e-01 9.997372e-01 1.195063e+00 3 0 -4.088006e-04 2.984143e-04 1.942854e-04 -1.099506e-04 -1.041289e-04
2.127402e+00 5.874375e+00 9.997798e-01 9.998651e-01 9.998476e-01 9.996922e-01 1.195109e+00 3 0 -2.844992e-04 3.424908e-04 3.332447e-04 -1.036436e-04 -9.246129e-06
1.884515e+00 5.624486e+00 9.997580e-01 9.998763e-01 9.998190e-01 9.996593e-01 1.195106e+00 3 0 -4.294603e-04 1.928320e-04 1.770258e-04 -2.689646e-04 -1.580624e-05
1.877402e+00 5.874421e+00 9.996772e-01 9.999315e-01 9.997628e-01 9.995478e-01 1.195123e+00 3 0 -3.134187e-04 2.119977e-04 3.218727e-04 -2.671140e-04 1.098750e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.127402e+00 5.874375e+00 9.997744e-01 9.998641e-01 9.998385e-01 9.996846e-01 1.195105e+00 3 0 -2.837981e-04 4.121809e-04 3.477895e-04 1.579556e-04 -6.439132e-05
2.125000e+00 6.124398e+00 9.998369e-01 9.999719e-01 9.998904e-01 9.997732e-01 1.195184e+00 3 0 -1.414653e-04 4.496427e-04 3.695175e-04 2.083950e-04 -8.012528e-05
1.877402e+00 5.874421e+00 9.996693e-01 9.999302e-01 9.997501e-01 9.995368e-01 1.195117e+00 3 0 -3.134626e-04 2.837702e-04 3.362398e-04 1.160501e-04 5.246959e-05
1.875000e+00 6.124398e+00 9.997208e-01 1.000005e+00 9.997959e-01 9.996105e-01 1.195175e+00 3 0 -1.703493e-04 3.037291e-04 3.677705e-04 1.751035e-04 6.404142e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.125000e+00 6.124398e+00 9.998337e-01 9.999739e-01 9.998856e-01 9.997688e-01 1.195183e+00 3 0 -1.346767e-04 3.759013e-04 3.812888e-04 3.545971e-04 5.387508e-06
2.127402e+00 6.374375e+00 9.999630e-01 1.000067e+00 9.999859e-01 9.999501e-01 1.195268e+00 3 0 -5.567902e-05 3.971009e-04 2.993616e-04 4.271519e-04 -9.773928e-05
1.875000e+00 6.124398e+00 9.997157e-01 1.000005e+00 9.997881e-01 9.996034e-01 1.195172e+00 3 0 -1.639114e-04 3.028003e-04 3.798443e-04 4.221340e-04 7.704399e-05
1.877402e+00 6.374421e+00 9.998665e-01 1.000082e+00 9.999097e-01 9.998153e-01 1.195254e+00 3 0 -7.893325e-05 3.209614e-04 3.058248e-04 5.105553e-04 -1.513662e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.127402e+00 6.374375e+00 9.999640e-01 1.000071e+00 9.999871e-01 9.999515e-01 1.195271e+00 3 0 -4.758236e-05 2.300844e-04 3.059656e-04 3.772142e-04 7.588118e-05
2.134515e+00 6.624303e+00 1.000103e+00 1.000125e+00 1.000087e+00 1.000146e+00 1.195330e+00 3 0 -6.388813e-05 2.342693e-04 1.577336e-04 4.384637e-04 -7.653572e-05
1.877402e+00 6.374421e+00 9.998663e-01 1.000084e+00 9.999092e-01 9.998151e-01 1.195255e+00 3 0 -7.085911e-05 2.446813e-04 3.129251e-04 5.166509e-04 6.824375e-05
1.884515e+00 6.624486e+00 1.000048e+00 1.000144e+00 1.000047e+00 1.000069e+00 1.195330e+00 3 0 -7.912197e-05 2.589871e-04 1.685736e-04 5.976838e-04 -9.041347e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.134515e+00 6.624303e+00 1.000108e+00 1.000129e+00 1.000093e+00 1.000152e+00 1.195335e+00 3 0 -5.914165e-05 4.432642e-05 1.575718e-04 2.186272e-04 1.132454e-04
2.146066e+00 6.874178e+00 1.000200e+00 1.000134e+00 1.000145e+00 1.000281e+00 1.195347e+00 3 0 -1.467391e-04 3.363843e-05 -4.288050e-06 2.402783e-04 -3.792648e-05
1.884515e+00 6.624486e+00 1.000053e+00 1.000147e+00 1.000053e+00 1.000076e+00 1.195334e+00 3 0 -7.414892e-05 1.259535e-04 1.688981e-04 3.761080e-04 4.294468e-05
1.896066e+00 6.874584e+00 1.000194e+00 1.000174e+00 1.000146e+00 1.000272e+00 1.195373e+00 3 0 -1.539674e-04 1.310526e-04 7.570454e-06 4.171517e-04 -1.234822e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.146066e+00 6.874178e+00 1.000206e+00 1.000137e+00 1.000152e+00 1.000289e+00 1.195352e+00 3 0 -1.475566e-04 -1.073328e-04 -1.135967e-05 -2.873741e-05 9.597315e-05
2.161612e+00 7.123994e+00 1.000226e+00 1.000103e+00 1.000135e+00 1.000316e+00 1.195317e+00 3 0 -2.478383e-04 -1.284772e-04 -1.272447e-04 -5.330930e-05 1.232514e-06
1.896066e+00 6.874584e+00 1.000200e+00 1.000177e+00 1.000155e+00 1.000282e+00 1.195379e+00 3 0 -1.544029e-04 -1.204467e-05 8.628667e-07 8.853903e-05 1.290754e-05
1.911612e+00 7.124699e+00 1.000258e+00 1.000168e+00 1.000167e+00 1.000361e+00 1.195367e+00 3 0 -2.495606e-04 -2.143500e-05 -1.169852e-04 7.481202e-05 -9.555020e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.161612e+00 7.123994e+00 1.000230e+00 1.000103e+00 1.000139e+00 1.000321e+00 1.195319e+00 3 0 -2.528734e-04 -1.704122e-04 -1.381457e-04 -2.269333e-04 3.226645e-05
2.180554e+00 7.373745e+00 1.000192e+00 1.000053e+00 1.000071e+00 1.000267e+00 1.195258e+00 3 0 -3.097158e-04 -1.931833e-04 -1.638850e-04 -2.774451e-04 2.929831e-05
1.911612e+00 7.124699e+00 1.000264e+00 1.000169e+00 1.000174e+00 1.000369e+00 1.195371e+00 3 0 -2.542705e-04 -1.133146e-04 -1.277759e-04 -1.928203e-04 -1.446132e-05
1.930554e+00 7.374814e+00 1.000239e+00 1.000132e+00 1.000111e+00 1.000334e+00 1.195318e+00 3 0 -3.103652e-04 -1.346339e-04 -1.576069e-04 -2.477474e-04 -2.297298e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.180554e+00 7.373745e+00 1.000192e+00 1.000051e+00 1.000071e+00 1.000267e+00 1.195257e+00 3 0 -3.151160e-04 -1.327137e-04 -1.727889e-04 -2.781106e-04 -4.007518e-05
2.202165e+00 7.623428e+00 1.000136e+00 1.000012e+00 9.999948e-01 1.000190e+00 1.195201e+00 3 0 -3.070030e-04 -1.464650e-04 -1.076349e-04 -3.214959e-04 3.883010e-05
1.930554e+00 7.374814e+00 1.000241e+00 1.000132e+00 1.000114e+00 1.000336e+00 1.195319e+00 3 0 -3.157285e-04 -1.351990e-04 -1.666975e-04 -3.312643e-04 -3.149842e-05
1.952165e+00 7.624912e+00 1.000175e+00 1.000090e+00 1.000020e+00 1.000243e+00 1.195254e+00 3 0 -3.105349e-04 -1.565139e-04 -1.066703e-04 -3.913433e-04 4.984357e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.202165e+00 7.623428e+00 1.000133e+00 1.000009e+00 9.999917e-01 1.000186e+00 1.195198e+00 3 0 -3.093604e-04 -3.062745e-05 -1.098853e-04 -1.826032e-04 -7.925790e-05
2.225614e+00 7.873043e+00 1.000099e+00 9.999975e-01 9.999463e-01 1.000138e+00 1.195172e+00 3 0 -2.556274e-04 -3.010341e-05 -9.501441e-07 -1.969729e-04 2.915327e-05
1.952165e+00 7.624912e+00 1.000173e+00 1.000088e+00 1.000018e+00 1.000240e+00 1.195252e+00 3 0 -3.131281e-04 -7.726487e-05 -1.091733e-04 -2.827997e-04 -3.190847e-05
1.975614e+00 7.874977e+00 1.000114e+00 1.000063e+00 9.999452e-01 1.000158e+00 1.195207e+00 3 0 -2.629675e-04 -8.625231e-05 -4.258900e-06 -3.141522e-04 8.199341e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.225614e+00 7.873043e+00 1.000095e+00 9.999953e-01 9.999429e-01 1.000133e+00 1.195169e+00 3 0 -2.544057e-04 7.368819e-05 3.267502e-06 -2.504187e-05 -7.042068e-05
2.250000e+00 8.122598e+00 1.000095e+00 1.000011e+00 9.999422e-01 1.000133e+00 1.195178e+00 3 0 -1.932533e-04 8.417360e-05 9.237110e-05 -9.211975e-06 8.197494e-06
1.975614e+00 7.874977e+00 1.000109e+00 1.000061e+00 9.999411e-01 1.000152e+00 1.195204e+00 3 0 -2.619641e-04 1.709907e-05 1.352289e-08 -1.122353e-04 -1.708555e-05
2.000000e+00 8.125000e+00 1.000087e+00 1.000062e+00 9.999184e-01 1.000122e+00 1.195196e+00 3 0 -2.022851e-04 2.189116e-05 8.786010e-05 -1.057069e-04 6.596894e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 1.154849e-01 9.999482e-01 1.000076e+00 9.996255e-01 9.999288e-01 1.195062e+00 3 0 1.679431e-04 -4.145250e-04 -3.951062e-04 2.677332e-04 1.941875e-05
2.524386e+00 3.645476e-01 9.999548e-01 9.999700e-01 9.996795e-01 9.999383e-01 1.195029e+00 3 0 2.051813e-04 -4.630573e-04 -5.212900e-04 2.891223e-04 -5.823269e-05
2.250000e+00 1.225982e-01 9.997916e-01 1.000037e+00 9.997220e-01 9.997097e-01 1.195133e+00 3 0 1.328000e-04 -4.461325e-04 -3.684507e-04 3.906570e-04 7.768184e-05
2.274386e+00 3.721086e-01 9.997625e-01 9.999225e-01 9.998065e-01 9.996691e-01 1.195122e+00 3 0 1.531575e-04 -4.869835e-04 -4.867370e-04 3.734703e-04 2.465460e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 3.645476e-01 9.999519e-01 9.999694e-01 9.996840e-01 9.999342e-01 1.195032e+00 3 0 2.073312e-04 -3.928880e-04 -4.935285e-04 4.785631e-04 -1.006405e-04
2.547835e+00 6.136067e-01 9.999061e-01 9.998724e-01 9.997883e-01 9.998701e-01 1.195047e+00 3 0 2.591026e-04 -4.526426e-04 -4.034340e-04 4.851872e-04 4.920859e-05
2.274386e+00 3.721086e-01 9.997628e-01 9.999221e-01 9.998057e-01 9.996695e-01 1.195122e+00 3 0 1.527452e-04 -4.383701e-04 -4.656855e-04 3.715123e-04 -2.731540e-05
2.297835e+00 6.215957e-01 9.997405e-01 9.998117e-01 9.998880e-01 9.996382e-01 1.195110e+00 3 0 1.999922e-04 -5.032071e-04 -3.800431e-04 3.597041e-04 1.231641e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 6.136067e-01 9.999025e-01 9.998673e-01 9.997942e-01 9.998651e-01 1.195049e+00 3 0 2.706935e-04 -1.687514e-04 -3.686893e-04 6.730949e-04 -1.999379e-04
2.569446e+00 8.627054e-01 9.998000e-01 9.998333e-01 9.999474e-01 9.997212e-01 1.195145e+00 3 0 3.184882e-04 -2.079036e-04 -5.481268e-05 6.384118e-04 1.530910e-04
2.297835e+00 6.215957e-01 9.997412e-01 9.998063e-01 9.998869e-01 9.996391e-01 1.195106e+00 3 0 2.088040e-04 -2.217167e-04 -3.534046e-04 3.360417e-04 -1.316879e-04
2.319446e+00 8.710864e-01 9.997262e-01 9.997570e-01 9.999645e-01 9.996177e-01 1.195127e+00 3 0 2.707759e-04 -2.729254e-04 -5.754933e-05 3.137662e-04 2.153761e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 8.627054e-01 9.997965e-01 9.998253e-01 9.999526e-01 9.997162e-01 1.195144e+00 3 0 3.379966e-04 1.922665e-04 -2.542499e-05 7.525248e-04 -2.176915e-04
2.588388e+00 1.111889e+00 9.996607e-01 9.998881e-01 1.000130e+00 9.995255e-01 1.195321e+00 3 0 3.393074e-04 1.970145e-04 4.126898e-04 6.715683e-04 2.156754e-04
2.319446e+00 8.710864e-01 9.997265e-01 9.997479e-01 9.999636e-01 9.996180e-01 1.195121e+00 3 0 2.889114e-04 1.651920e-04 -3.456056e-05 2.926231e-04 -1.997525e-04
2.338388e+00 1.120611e+00 9.997198e-01 9.998039e-01 1.000037e+00 9.996081e-01 1.195200e+00 3 0 3.268233e-04 1.646828e-04 3.749726e-04 2.620493e-04 2.102898e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 1.111889e+00 9.996593e-01 9.998804e-01 1.000132e+00 9.995235e-01 1.195317e+00 3 0 3.569700e-04 5.434151e-04 4.203160e-04 6.293311e-04 -1.230991e-04
2.603934e+00 1.361200e+00 9.995417e-01 1.000033e+00 1.000288e+00 9.993583e-01 1.195530e+00 3 0 2.985318e-04 5.972797e-04 7.851172e-04 5.381936e-04 1.878375e-04
2.338388e+00 1.120611e+00 9.997196e-01 9.997949e-01 1.000036e+00 9.996078e-01 1.195194e+00 3 0 3.454325e-04 5.648485e-04 3.820432e-04 2.523981e-04 -1.828053e-04
2.353934e+00 1.370202e+00 9.997245e-01 9.999553e-01 1.000106e+00 9.996141e-01 1.195331e+00 3 0 3.371777e-04 6.252781e-04 7.200678e-04 2.342258e-04 9.478972e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 1.361200e+00 9.995439e-01 1.000030e+00 1.000284e+00 9.993613e-01 1.195525e+00 3 0 3.030006e-04 7.155431e-04 7.615859e-04 3.380485e-04 4.604281e-05
2.615485e+00 1.610677e+00 9.994952e-01 1.000222e+00 1.000378e+00 9.992926e-01 1.195708e+00 3 0 2.201074e-04 7.959599e-04 8.555280e-04 2.890141e-04 5.956806e-05
2.353934e+00 1.370202e+00 9.997240e-01 9.999513e-01 1.000106e+00 9.996134e-01 1.195329e+00 3 0 3.448841e-04 7.749589e-04 7.043680e-04 2.477289e-04 -7.059089e-05
2.365485e+00 1.619885e+00 9.997390e-01 1.000160e+00 1.000177e+00 9.996342e-01 1.195493e+00 3 0 3.022310e-04 8.623622e-04 7.922395e-04 2.565108e-04 -7.012273e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 1.610677e+00 9.994999e-01 1.000224e+00 1.000369e+00 9.992993e-01 1.195704e+00 3 0 2.089388e-04 6.055781e-04 8.084273e-04 2.883229e-05 2.028492e-04
2.622598e+00 1.860351e+00 9.995378e-01 1.000380e+00 1.000391e+00 9.993523e-01 1.195800e+00 3 0 1.387439e-04 6.722888e-04 5.689230e-04 4.199958e-05 -1.033658e-04
2.365485e+00 1.619885e+00 9.997382e-01 1.000163e+00 1.000178e+00 9.996331e-01 1.195495e+00 3 0 2.960081e-04 6.821506e-04 7.589239e-04 2.876554e-04 7.677333e-05
2.372598e+00 1.869686e+00 9.997552e-01 1.000337e+00 1.000256e+00 9.996572e-01 1.195642e+00 3 0 2.333716e-04 7.432373e-04 5.444194e-04 3.113810e-04 -1.988179e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 1.860351e+00 9.995425e-01 1.000388e+00 1.000383e+00 9.993589e-01 1.195799e+00 3 0 1.207740e-04 2.465905e-04 5.191822e-04 -1.640349e-04 2.725917e-04
2.625000e+00 2.110240e+00 9.996471e-01 1.000443e+00 1.000355e+00 9.995057e-01 1.195790e+00 3 0 4.810655e-05 2.637554e-04 7.177490e-05 -1.156174e-04 -1.919805e-04
2.372598e+00 1.869686e+00 9.997545e-01 1.000345e+00 1.000258e+00 9.996562e-01 1.195648e+00 3 0 2.212664e-04 3.467005e-04 5.073284e-04 3.121789e-04 1.606278e-04
2.375000e+00 2.119618e+00 9.997665e-01 1.000425e+00 1.000336e+00 9.996733e-01 1.195739e+00 3 0 1.190555e-04 3.499149e-04 1.055742e-04 3.228219e-04 -2.443407e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.625000e+00 2.110240e+00 9.996499e-01 1.000453e+00 1.000351e+00 9.995096e-01 1.195793e+00 3 0 3.497220e-05 -1.967128e-04 3.899947e-05 -2.282608e-04 2.357122e-04
2.622598e+00 2.360351e+00 9.997847e-01 1.000390e+00 1.000302e+00 9.996989e-01 1.195694e+00 3 0 -9.280053e-05 -2.410498e-04 -3.806606e-04 -1.841798e-04 -1.396108e-04
2.375000e+00 2.119618e+00 9.997671e-01 1.000433e+00 1.000338e+00 9.996742e-01 1.195745e+00 3 0 1.113169e-04 -4.240005e-05 7.744743e-05 2.218523e-04 1.198475e-04
2.372598e+00 2.369686e+00 9.997752e-01 1.000410e+00 1.000390e+00 9.996856e-01 1.195760e+00 3 0 -6.949493e-05 -9.091899e-05 -3.019841e-04 2.041045e-04 -2.110651e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.622598e+00 2.360351e+00 9.997859e-01 1.000396e+00 1.000302e+00 9.997005e-01 1.195697e+00 3 0 -9.599741e-05 -5.116343e-04 -3.886723e-04 -2.437574e-04 1.229620e-04
2.615485e+00 2.610677e+00 9.999187e-01 1.000256e+00 1.000246e+00 9.998868e-01 1.195548e+00 3 0 -2.978981e-04 -5.968527e-04 -5.763360e-04 -2.189811e-04 2.051669e-05
2.372598e+00 2.369686e+00 9.997786e-01 1.000414e+00 1.000391e+00 9.996904e-01 1.195763e+00 3 0 -7.026734e-05 -2.962828e-04 -3.152083e-04 -3.033357e-05 -1.892541e-05
2.365485e+00 2.619885e+00 9.997899e-01 1.000331e+00 1.000382e+00 9.997061e-01 1.195705e+00 3 0 -3.291714e-04 -3.656477e-04 -4.924021e-04 -6.493374e-05 -1.267544e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.615485e+00 2.610677e+00 9.999198e-01 1.000255e+00 1.000249e+00 9.998883e-01 1.195549e+00 3 0 -2.941168e-04 -5.514916e-04 -5.625970e-04 -2.786241e-04 -1.110537e-05
2.603934e+00 2.861200e+00 1.000027e+00 1.000115e+00 1.000184e+00 1.000039e+00 1.195400e+00 3 0 -5.126064e-04 -6.320941e-04 -4.530944e-04 -2.639236e-04 1.789997e-04
2.365485e+00 2.619885e+00 9.997959e-01 1.000330e+00 1.000381e+00 9.997144e-01 1.195702e+00 3 0 -3.284517e-04 -3.297162e-04 -4.899620e-04 -3.733197e-04 -1.602458e-04
2.353934e+00 2.870202e+00 9.998156e-01 1.000249e+00 1.000292e+00 9.997417e-01 1.195596e+00 3 0 -5.895213e-04 -3.837421e-04 -4.067981e-04 -3.996550e-04 -2.305598e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.603934e+00 2.861200e+00 1.000029e+00 1.000109e+00 1.000187e+00 1.000042e+00 1.195398e+00 3 0 -5.082007e-04 -3.145444e-04 -4.253922e-04 -3.327990e-04 -1.108478e-04
2.588388e+00 3.111889e+00 1.000096e+00 1.000043e+00 1.000106e+00 1.000135e+00 1.195294e+00 3 0 -6.406184e-04 -3.445846e-04 -1.151991e-04 -3.188650e-04 2.293855e-04
2.353934e+00 2.870202e+00 9.998219e-01 1.000245e+00 1.000288e+00 9.997505e-01 1.195590e+00 3 0 -5.936914e-04 -1.822607e-04 -3.900040e-04 -6.466322e-04 -2.077433e-04
2.338388e+00 3.120611e+00 9.998501e-01 1.000212e+00 1.000134e+00 9.997896e-01 1.195472e+00 3 0 -7.392761e-04 -1.941252e-04 -1.282102e-04 -6.488822e-04 6.591502e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.588388e+00 3.111889e+00 1.000098e+00 1.000034e+00 1.000109e+00 1.000138e+00 1.195291e+00 3 0 -6.402904e-04 5.719100e-05 -8.216296e-05 -3.607291e-04 -1.393540e-04
2.569446e+00 3.362705e+00 1.000118e+00 1.000072e+00 1.000016e+00 1.000166e+00 1.195253e+00 3 0 -6.104519e-04 9.676801e-05 2.338275e-04 -3.511265e-04 1.370595e-04
2.338388e+00 3.120611e+00 9.998534e-01 1.000208e+00 1.000129e+00 9.997943e-01 1.195465e+00 3 0 -7.495804e-04 2.606835e-05 -1.004087e-04 -7.036527e-04 -1.264771e-04
2.319446e+00 3.371086e+00 9.998905e-01 1.000236e+00 9.999598e-01 9.998464e-01 1.195372e+00 3 0 -6.973714e-04 6.331079e-05 1.723634e-04 -6.841372e-04 1.090527e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.569446e+00 3.362705e+00 1.000119e+00 1.000067e+00 1.000018e+00 1.000167e+00 1.195251e+00 3 0 -6.148918e-04 3.575056e-04 2.639649e-04 -3.231903e-04 -9.354070e-05
2.547835e+00 3.613607e+00 1.000100e+00 1.000181e+00 9.999282e-01 1.000140e+00 1.195270e+00 3 0 -4.242854e-04 4.478739e-04 4.015574e-04 -3.271857e-04 -4.631645e-05
2.319446e+00 3.371086e+00 9.998889e-01 1.000234e+00 9.999545e-01 9.998442e-01 1.195368e+00 3 0 -7.096632e-04 1.635009e-04 2.043090e-04 -5.069009e-04 4.080813e-05
2.297835e+00 3.621596e+00 9.999413e-01 1.000296e+00 9.998300e-01 9.999180e-01 1.195318e+00 3 0 -4.692529e-04 2.334797e-04 3.262910e-04 -4.775808e-04 9.281125e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.547835e+00 3.613607e+00 1.000099e+00 1.000182e+00 9.999286e-01 1.000138e+00 1.195271e+00 3 0 -4.307658e-04 4.249626e-04 4.214688e-04 -2.204877e-04 -3.493800e-06
2.524386e+00 3.864548e+00 1.000061e+00 1.000304e+00 9.998622e-01 1.000085e+00 1.195314e+00 3 0 -1.586674e-04 5.212720e-04 2.994806e-04 -2.411088e-04 -2.217914e-04
2.297835e+00 3.621596e+00 9.999355e-01 1.000298e+00 9.998263e-01 9.999099e-01 1.195318e+00 3 0 -4.777871e-04 1.465773e-04 3.523940e-04 -1.493551e-04 2.058167e-04
2.274386e+00 3.872109e+00 1.000010e+00 1.000347e+00 9.997875e-01 1.000015e+00 1.195306e+00 3 0 -1.479443e-04 2.171404e-04 2.476016e-04 -1.204156e-04 3.046124e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.524386e+00 3.864548e+00 1.000058e+00 1.000311e+00 9.998618e-01 1.000081e+00 1.195318e+00 3 0 -1.634879e-04 2.197443e-04 3.036542e-04 -9.198816e-05 8.390992e-05
2.500000e+00 4.115485e+00 1.000022e+00 1.000366e+00 9.998318e-01 1.000030e+00 1.195342e+00 3 0 7.607390e-05 2.758044e-04 -2.568035e-05 -1.224139e-04 -3.014847e-04
2.274386e+00 3.872109e+00 1.000003e+00 1.000353e+00 9.997871e-01 1.000005e+00 1.195311e+00 3 0 -1.492312e-04 -2.867773e-05 2.579648e-04 2.007153e-04 2.866426e-04
2.250000e+00 4.122598e+00 1.000094e+00 1.000345e+00 9.998358e-01 1.000133e+00 1.195313e+00 3 0 1.350326e-04 9.811523e-06 -3.310801e-05 2.238704e-04 -4.291953e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e+00 4.115485e+00 1.000019e+00 1.000376e+00 9.998316e-01 1.000025e+00 1.195348e+00 3 0 7.519570e-05 -1.652194e-04 -3.926901e-05 1.048846e-05 1.259504e-04
