VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 9.993763e-01 1.001103e+00 9.992143e-01 9.991267e-01 1.195568e+00 3 0 2.006038e-03 1.148569e-03 -2.311065e-03 -2.638828e-03 -3.459634e-03
3.654849e-01 2.535391e+00 9.993630e-01 1.001377e+00 9.985792e-01 9.991080e-01 1.195356e+00 3 0 2.238760e-03 1.203366e-03 -3.781975e-03 -2.660030e-03 -4.985341e-03
1.225982e-01 2.262017e+00 9.994933e-01 1.000570e+00 1.000040e+00 9.992904e-01 1.195714e+00 3 0 2.005656e-03 9.214747e-04 -3.222571e-03 -8.911599e-04 -4.144045e-03
1.154849e-01 2.511322e+00 9.994154e-01 1.000784e+00 9.998460e-01 9.991813e-01 1.195745e+00 3 0 2.242755e-03 9.413609e-04 -4.990076e-03 -9.295092e-04 -5.931437e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 9.993739e-01 1.001383e+00 9.985763e-01 9.991234e-01 1.195355e+00 3 0 2.272541e-03 9.598695e-04 -3.715612e-03 -3.286382e-03 -4.675482e-03
3.539337e-01 2.784302e+00 9.993938e-01 1.001593e+00 9.978056e-01 9.991515e-01 1.195016e+00 3 0 2.407360e-03 1.011011e-03 -5.406262e-03 -3.347410e-03 -6.417273e-03
1.154849e-01 2.511322e+00 9.994216e-01 1.000788e+00 9.998425e-01 9.991899e-01 1.195744e+00 3 0 2.265232e-03 8.183848e-04 -4.948371e-03 -1.357330e-03 -5.766755e-03
1.039337e-01 2.760192e+00 9.993851e-01 1.000963e+00 9.995666e-01 9.991387e-01 1.195693e+00 3 0 2.397983e-03 8.445325e-04 -6.898164e-03 -1.432382e-03 -7.742696e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.993968e-01 1.001603e+00 9.978041e-01 9.991556e-01 1.195021e+00 3 0 2.469349e-03 5.984377e-04 -5.377883e-03 -3.585955e-03 -5.976321e-03
3.383884e-01 3.032831e+00 9.994385e-01 1.001705e+00 9.969994e-01 9.992143e-01 1.194592e+00 3 0 2.382509e-03 6.150951e-04 -7.035787e-03 -3.672481e-03 -7.650882e-03
1.039337e-01 2.760192e+00 9.993885e-01 1.000968e+00 9.995644e-01 9.991435e-01 1.195694e+00 3 0 2.434279e-03 6.517238e-04 -6.866196e-03 -1.741683e-03 -7.517919e-03
8.838835e-02 3.008671e+00 9.993842e-01 1.001089e+00 9.992416e-01 9.991371e-01 1.195574e+00 3 0 2.357042e-03 6.674653e-04 -8.758071e-03 -1.847889e-03 -9.425536e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.994326e-01 1.001717e+00 9.969993e-01 9.992060e-01 1.194600e+00 3 0 2.457211e-03 1.090596e-04 -7.054606e-03 -3.426153e-03 -7.163665e-03
3.194463e-01 3.281034e+00 9.994827e-01 1.001685e+00 9.962838e-01 9.992766e-01 1.194142e+00 3 0 2.078481e-03 7.255584e-05 -8.390718e-03 -3.514674e-03 -8.463274e-03
8.838835e-02 3.008671e+00 9.993839e-01 1.001096e+00 9.992404e-01 9.991366e-01 1.195578e+00 3 0 2.401111e-03 3.986788e-04 -8.740421e-03 -1.983200e-03 -9.139100e-03
6.944628e-02 3.256814e+00 9.994044e-01 1.001142e+00 9.989157e-01 9.991651e-01 1.195407e+00 3 0 2.099073e-03 3.761408e-04 -1.028985e-02 -2.094070e-03 -1.066599e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.994689e-01 1.001696e+00 9.962848e-01 9.992572e-01 1.194153e+00 3 0 2.147440e-03 -4.180069e-04 -8.451717e-03 -2.820085e-03 -8.033710e-03
2.978354e-01 3.528974e+00 9.995171e-01 1.001532e+00 9.957677e-01 9.993253e-01 1.193734e+00 3 0 1.507097e-03 -5.152291e-04 -9.297496e-03 -2.887838e-03 -8.782267e-03
6.944628e-02 3.256814e+00 9.994002e-01 1.001149e+00 9.989150e-01 9.991592e-01 1.195412e+00 3 0 2.143850e-03 8.400743e-05 -1.029197e-02 -2.011686e-03 -1.037597e-02
4.783543e-02 3.504695e+00 9.994381e-01 1.001115e+00 9.986398e-01 9.992122e-01 1.195218e+00 3 0 1.638621e-03 2.188815e-05 -1.125575e-02 -2.091539e-03 -1.127764e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.994981e-01 1.001540e+00 9.957692e-01 9.992986e-01 1.193744e+00 3 0 1.552669e-03 -8.710957e-04 -9.390413e-03 -1.868385e-03 -8.519317e-03
2.743863e-01 3.776730e+00 9.995372e-01 1.001275e+00 9.955248e-01 9.993536e-01 1.193430e+00 3 0 7.542243e-04 -1.007984e-03 -9.641253e-03 -1.894321e-03 -8.633269e-03
4.783543e-02 3.504695e+00 9.994315e-01 1.001121e+00 9.986395e-01 9.992030e-01 1.195223e+00 3 0 1.671022e-03 -2.248371e-04 -1.127590e-02 -1.819221e-03 -1.105107e-02
2.438630e-02 3.752394e+00 9.994784e-01 1.001019e+00 9.984536e-01 9.992688e-01 1.195039e+00 3 0 1.038616e-03 -3.095154e-04 -1.150935e-02 -1.840989e-03 -1.119983e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.995172e-01 1.001277e+00 9.955261e-01 9.993256e-01 1.193438e+00 3 0 7.637710e-04 -1.155222e-03 -9.746851e-03 -7.527680e-04 -8.591629e-03
2.500000e-01 4.024386e+00 9.995429e-01 1.000965e+00 9.955753e-01 9.993614e-01 1.193274e+00 3 0 -2.777847e-05 -1.291747e-03 -9.377632e-03 -7.265132e-04 -8.085885e-03
2.438630e-02 3.752394e+00 9.994710e-01 1.001022e+00 9.984533e-01 9.992585e-01 1.195043e+00 3 0 1.050967e-03 -4.745756e-04 -1.154141e-02 -1.452424e-03 -1.106683e-02
6.698724e-09 4.000000e+00 9.995199e-01 1.000873e+00 9.983752e-01 9.993274e-01 1.194896e+00 3 0 4.156603e-04 -5.623942e-04 -1.104031e-02 -1.405429e-03 -1.047791e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.995260e-01 1.000963e+00 9.955757e-01 9.993377e-01 1.193277e+00 3 0 -5.181474e-05 -1.233746e-03 -9.473241e-03 3.132107e-04 -8.239494e-03
2.256137e-01 4.272034e+00 9.995393e-01 1.000657e+00 9.958827e-01 9.993559e-01 1.193274e+00 3 0 -6.668743e-04 -1.335210e-03 -8.584629e-03 3.864425e-04 -7.249419e-03
6.698724e-09 4.000000e+00 9.995131e-01 1.000875e+00 9.983747e-01 9.993177e-01 1.194898e+00 3 0 4.082253e-04 -6.368119e-04 -1.107841e-02 -9.819818e-04 -1.044160e-02
-2.438628e-02 4.247606e+00 9.995605e-01 1.000704e+00 9.984021e-01 9.993845e-01 1.194800e+00 3 0 -1.131897e-04 -7.080260e-04 -9.974022e-03 -8.752739e-04 -9.265996e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.995279e-01 1.000652e+00 9.958819e-01 9.993400e-01 1.193273e+00 3 0 -7.108572e-04 -1.131107e-03 -8.654763e-03 1.160055e-03 -7.523656e-03
2.021646e-01 4.519764e+00 9.995342e-01 1.000392e+00 9.963719e-01 9.993484e-01 1.193408e+00 3 0 -1.051246e-03 -1.180027e-03 -7.431624e-03 1.262435e-03 -6.251597e-03
-2.438628e-02 4.247606e+00 9.995550e-01 1.000704e+00 9.984014e-01 9.993768e-01 1.194801e+00 3 0 -1.354086e-04 -7.048728e-04 -1.001217e-02 -4.908935e-04 -9.307301e-03
-4.783542e-02 4.495305e+00 9.996008e-01 1.000532e+00 9.985150e-01 9.994410e-01 1.194755e+00 3 0 -4.668910e-04 -7.461251e-04 -8.520996e-03 -3.522605e-04 -7.774871e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.995291e-01 1.000385e+00 9.963701e-01 9.993413e-01 1.193404e+00 3 0 -1.099964e-03 -9.128672e-04 -7.469960e-03 1.702383e-03 -6.557092e-03
1.805537e-01 4.767666e+00 9.995355e-01 1.000191e+00 9.969544e-01 9.993500e-01 1.193635e+00 3 0 -1.156201e-03 -9.104535e-04 -6.116530e-03 1.809199e-03 -5.206076e-03
-4.783542e-02 4.495305e+00 9.995969e-01 1.000531e+00 9.985142e-01 9.994356e-01 1.194755e+00 3 0 -4.956731e-04 -6.976103e-04 -8.554199e-03 -5.290420e-05 -7.856589e-03
-6.944627e-02 4.743186e+00 9.996442e-01 1.000370e+00 9.986864e-01 9.995021e-01 1.194750e+00 3 0 -6.124427e-04 -7.082654e-04 -6.916965e-03 8.509092e-05 -6.208700e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.995355e-01 1.000184e+00 9.969517e-01 9.993500e-01 1.193629e+00 3 0 -1.197060e-03 -6.622675e-04 -6.125790e-03 1.941722e-03 -5.463523e-03
1.616117e-01 5.015824e+00 9.995507e-01 1.000051e+00 9.975516e-01 9.993711e-01 1.193904e+00 3 0 -1.025174e-03 -6.254514e-04 -4.820548e-03 2.032724e-03 -4.195097e-03
-6.944627e-02 4.743186e+00 9.996417e-01 1.000368e+00 9.986851e-01 9.994986e-01 1.194749e+00 3 0 -6.391977e-04 -6.495925e-04 -6.943306e-03 2.910987e-04 -6.293713e-03
-8.838834e-02 4.991329e+00 9.996972e-01 1.000221e+00 9.988898e-01 9.995765e-01 1.194769e+00 3 0 -5.666642e-04 -6.407335e-04 -5.370231e-03 4.066920e-04 -4.729497e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.995537e-01 1.000046e+00 9.975481e-01 9.993754e-01 1.193898e+00 3 0 -1.050226e-03 -4.533000e-04 -4.810362e-03 1.944869e-03 -4.357061e-03
1.460663e-01 5.264309e+00 9.995877e-01 9.999568e-01 9.981094e-01 9.994232e-01 1.194172e+00 3 0 -7.436106e-04 -4.068676e-04 -3.671693e-03 2.012713e-03 -3.264825e-03
-8.838834e-02 4.991329e+00 9.996955e-01 1.000220e+00 9.988882e-01 9.995742e-01 1.194768e+00 3 0 -5.854958e-04 -5.910429e-04 -5.390484e-03 5.328316e-04 -4.799441e-03
-1.039337e-01 5.239808e+00 9.997660e-01 1.000083e+00 9.991060e-01 9.996731e-01 1.194800e+00 3 0 -3.883947e-04 -5.776446e-04 -4.021956e-03 6.185651e-04 -3.444312e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.995918e-01 9.999546e-01 9.981056e-01 9.994290e-01 1.194167e+00 3 0 -7.513424e-04 -3.258041e-04 -3.652849e-03 1.804142e-03 -3.327045e-03
1.345151e-01 5.513181e+00 9.996535e-01 9.998860e-01 9.986009e-01 9.995156e-01 1.194407e+00 3 0 -4.125661e-04 -2.904289e-04 -2.726616e-03 1.851444e-03 -2.436187e-03
-1.039337e-01 5.239808e+00 9.997652e-01 1.000082e+00 9.991044e-01 9.996719e-01 1.194798e+00 3 0 -3.978991e-04 -5.344460e-04 -4.037317e-03 6.804621e-04 -3.502871e-03
-1.154849e-01 5.488678e+00 9.998533e-01 9.999544e-01 9.993224e-01 9.997954e-01 1.194831e+00 3 0 -1.595433e-04 -5.265533e-04 -2.931952e-03 7.374940e-04 -2.405399e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.996576e-01 9.998854e-01 9.985976e-01 9.995214e-01 1.194404e+00 3 0 -4.074472e-04 -2.766290e-04 -2.706266e-03 1.599711e-03 -2.429637e-03
1.274018e-01 5.762487e+00 9.997499e-01 9.998206e-01 9.990199e-01 9.996508e-01 1.194595e+00 3 0 -1.209607e-04 -2.606796e-04 -1.983075e-03 1.631436e-03 -1.722396e-03
-1.154849e-01 5.488678e+00 9.998531e-01 9.999534e-01 9.993213e-01 9.997952e-01 1.194830e+00 3 0 -1.623595e-04 -4.763677e-04 -2.942763e-03 7.474705e-04 -2.466395e-03
-1.225982e-01 5.737983e+00 9.999551e-01 9.998363e-01 9.995305e-01 9.999382e-01 1.194860e+00 3 0 4.315600e-05 -4.766751e-04 -2.093890e-03 7.810934e-04 -1.617215e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.997535e-01 9.998207e-01 9.990175e-01 9.996559e-01 1.194593e+00 3 0 -1.101764e-04 -2.725333e-04 -1.964310e-03 1.382682e-03 -1.691776e-03
1.250000e-01 6.012252e+00 9.998715e-01 9.997526e-01 9.993712e-01 9.998213e-01 1.194735e+00 3 0 7.456731e-05 -2.735011e-04 -1.407986e-03 1.403316e-03 -1.134485e-03
-1.225982e-01 5.737983e+00 9.999556e-01 9.998347e-01 9.995302e-01 9.999388e-01 1.194859e+00 3 0 4.281837e-05 -4.069401e-04 -2.100120e-03 7.495494e-04 -1.693179e-03
-1.250000e-01 5.987748e+00 1.000063e+00 9.997339e-01 9.997237e-01 1.000090e+00 1.194889e+00 3 0 1.697215e-04 -4.138762e-04 -1.463958e-03 7.676754e-04 -1.050081e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.998747e-01 9.997524e-01 9.993701e-01 9.998258e-01 1.194733e+00 3 0 8.455260e-05 -2.718512e-04 -1.391566e-03 1.176042e-03 -1.119715e-03
1.274018e-01 6.262487e+00 1.000008e+00 9.996839e-01 9.996637e-01 1.000012e+00 1.194836e+00 3 0 1.530234e-04 -2.830098e-04 -9.577150e-04 1.190418e-03 -6.747052e-04
-1.250000e-01 5.987748e+00 1.000064e+00 9.997316e-01 9.997244e-01 1.000091e+00 1.194888e+00 3 0 1.682882e-04 -3.152199e-04 -1.465604e-03 6.999823e-04 -1.150384e-03
-1.225982e-01 6.237983e+00 1.000167e+00 9.996546e-01 9.998966e-01 1.000234e+00 1.194920e+00 3 0 1.987772e-04 -3.253414e-04 -9.841473e-04 7.103976e-04 -6.588059e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 1.000011e+00 9.996828e-01 9.996641e-01 1.000016e+00 1.194835e+00 3 0 1.576121e-04 -2.385350e-04 -9.426789e-04 9.796992e-04 -7.041439e-04
1.345151e-01 6.513181e+00 1.000143e+00 9.996239e-01 9.999044e-01 1.000201e+00 1.194912e+00 3 0 1.199518e-04 -2.531009e-04 -5.865265e-04 9.918607e-04 -3.334257e-04
-1.225982e-01 6.237983e+00 1.000169e+00 9.996515e-01 9.998986e-01 1.000237e+00 1.194919e+00 3 0 1.937918e-04 -1.904853e-04 -9.806259e-04 6.027933e-04 -7.901406e-04
-1.154849e-01 6.488678e+00 1.000252e+00 9.996074e-01 1.000042e+00 1.000354e+00 1.194958e+00 3 0 1.284995e-04 -1.981520e-04 -5.966102e-04 6.087318e-04 -3.984582e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 1.000146e+00 9.996215e-01 9.999068e-01 1.000206e+00 1.194911e+00 3 0 1.159217e-04 -1.471592e-04 -5.696807e-04 7.751041e-04 -4.225215e-04
1.460663e-01 6.764309e+00 1.000259e+00 9.995869e-01 1.000095e+00 1.000364e+00 1.194976e+00 3 0 -1.017855e-06 -1.581598e-04 -2.552953e-04 7.847737e-04 -9.713548e-05
-1.154849e-01 6.488678e+00 1.000255e+00 9.996035e-01 1.000046e+00 1.000358e+00 1.194957e+00 3 0 1.182623e-04 -2.711499e-05 -5.862546e-04 4.531360e-04 -5.591396e-04
-1.039337e-01 6.739808e+00 1.000304e+00 9.996016e-01 1.000150e+00 1.000427e+00 1.195007e+00 3 0 -2.584399e-05 -2.468252e-05 -2.563402e-04 4.511962e-04 -2.316576e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
