VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -7.975614e+00 9.999816e-01 9.961162e-01 1.005646e+00 9.999719e-01 1.196301e+00 1 0 1.813523e-02 6.238952e-03 -1.819253e-02 -8.584653e-03 -2.443148e-02
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -7.471026e+00 1.000070e+00 9.992384e-01 1.001554e+00 1.000097e+00 1.195687e+00 1 0 5.138617e-03 1.907283e-03 -4.957448e-03 -2.253762e-03 -6.864731e-03
-7.680554e+00 -7.218966e+00 1.000134e+00 9.997878e-01 1.000874e+00 1.000188e+00 1.195592e+00 1 0 2.568371e-03 1.956865e-03 -2.217561e-03 -2.528724e-03 -4.174425e-03
-7.952165e+00 -7.495305e+00 1.000184e+00 9.979093e-01 1.002811e+00 1.000255e+00 1.195620e+00 1 0 4.728886e-03 4.677186e-03 -4.649576e-03 -4.854481e-03 -9.326762e-03
-7.930554e+00 -7.243185e+00 1.000201e+00 9.990982e-01 1.001471e+00 1.000280e+00 1.195522e+00 1 0 2.235425e-03 4.535445e-03 -1.935696e-03 -5.180259e-03 -6.471141e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -7.218966e+00 1.000109e+00 9.998016e-01 1.000872e+00 1.000153e+00 1.195605e+00 1 0 2.587782e-03 9.634809e-04 -2.381587e-03 -9.121353e-04 -3.345068e-03
-7.661612e+00 -6.967168e+00 1.000198e+00 1.000073e+00 1.000602e+00 1.000278e+00 1.195584e+00 1 0 1.368984e-03 9.785298e-04 -9.377641e-04 -9.930227e-04 -1.916294e-03
-7.930554e+00 -7.243185e+00 1.000156e+00 9.991310e-01 1.001471e+00 1.000218e+00 1.195552e+00 1 0 2.375465e-03 2.326208e-03 -2.227465e-03 -2.271734e-03 -4.553673e-03
-7.911612e+00 -6.991329e+00 1.000193e+00 9.997114e-01 1.000854e+00 1.000270e+00 1.195521e+00 1 0 1.175610e-03 2.205979e-03 -8.131449e-04 -2.409235e-03 -3.019124e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -6.967168e+00 1.000186e+00 1.000080e+00 1.000602e+00 1.000261e+00 1.195591e+00 1 0 1.388391e-03 4.622455e-04 -9.954675e-04 -2.458894e-04 -1.457713e-03
-7.646066e+00 -6.715698e+00 1.000289e+00 1.000210e+00 1.000531e+00 1.000406e+00 1.195602e+00 1 0 7.976743e-04 4.884966e-04 -3.391631e-04 -2.084645e-04 -8.276596e-04
-7.911612e+00 -6.991329e+00 1.000169e+00 9.997265e-01 1.000851e+00 1.000237e+00 1.195533e+00 1 0 1.248073e-03 1.132540e-03 -9.513632e-04 -8.746130e-04 -2.083904e-03
-7.896066e+00 -6.739808e+00 1.000250e+00 1.000009e+00 1.000624e+00 1.000352e+00 1.195546e+00 1 0 6.671715e-04 1.085583e-03 -3.122348e-04 -8.628849e-04 -1.397818e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -6.715698e+00 1.000287e+00 1.000216e+00 1.000538e+00 1.000404e+00 1.195610e+00 1 0 8.286559e-04 1.158818e-04 -3.261522e-04 -8.055507e-05 -4.420339e-04
-7.634515e+00 -6.464609e+00 1.000349e+00 1.000249e+00 1.000512e+00 1.000489e+00 1.195600e+00 1 0 4.305413e-04 1.403285e-04 -2.063507e-04 -1.945226e-05 -3.466792e-04
-7.896066e+00 -6.739808e+00 1.000240e+00 1.000017e+00 1.000625e+00 1.000337e+00 1.195554e+00 1 0 7.134056e-04 5.311236e-04 -3.535481e-04 -2.247105e-04 -8.846717e-04
-7.884515e+00 -6.488678e+00 1.000337e+00 1.000149e+00 1.000571e+00 1.000473e+00 1.195578e+00 1 0 3.453555e-04 5.376921e-04 -2.244723e-04 -1.352696e-04 -7.621644e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -6.464609e+00 1.000355e+00 1.000256e+00 1.000525e+00 1.000497e+00 1.195610e+00 1 0 4.646765e-04 -2.103185e-04 -1.644684e-04 -2.876962e-04 4.585015e-05
-7.627402e+00 -6.213940e+00 1.000314e+00 1.000198e+00 1.000438e+00 1.000438e+00 1.195535e+00 1 0 1.039157e-04 -2.195475e-04 -3.619416e-04 -2.922372e-04 -1.423941e-04
-7.884515e+00 -6.488678e+00 1.000338e+00 1.000157e+00 1.000581e+00 1.000474e+00 1.195588e+00 1 0 3.840892e-04 1.279138e-04 -2.115190e-04 -1.373678e-04 -3.394327e-04
-7.877402e+00 -6.237983e+00 1.000378e+00 1.000184e+00 1.000540e+00 1.000530e+00 1.195571e+00 1 0 7.046408e-05 1.340180e-04 -3.753903e-04 -7.530243e-05 -5.094083e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -6.213940e+00 1.000322e+00 1.000203e+00 1.000450e+00 1.000449e+00 1.195543e+00 1 0 1.231797e-04 -4.889322e-04 -3.350552e-04 -6.537724e-04 1.538769e-04
-7.625000e+00 -5.963714e+00 1.000162e+00 1.000072e+00 1.000266e+00 1.000224e+00 1.195393e+00 1 0 -1.644871e-04 -5.393884e-04 -5.814163e-04 -7.505512e-04 -4.202785e-05
-7.877402e+00 -6.237983e+00 1.000386e+00 1.000191e+00 1.000554e+00 1.000540e+00 1.195582e+00 1 0 9.982019e-05 -2.276892e-04 -3.483609e-04 -4.350684e-04 -1.206717e-04
-7.875000e+00 -5.987748e+00 1.000308e+00 1.000124e+00 1.000427e+00 1.000430e+00 1.195486e+00 1 0 -1.474767e-04 -2.596996e-04 -5.564112e-04 -4.757518e-04 -2.967116e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 -5.963714e+00 1.000166e+00 1.000073e+00 1.000269e+00 1.000229e+00 1.195395e+00 1 0 -1.717531e-04 -6.132389e-04 -5.963030e-04 -8.941873e-04 1.693595e-05
-7.627402e+00 -5.713940e+00 9.999445e-01 9.999138e-01 1.000033e+00 9.999183e-01 1.195212e+00 1 0 -2.999487e-04 -6.747377e-04 -6.536358e-04 -1.024371e-03 2.110185e-05
-7.875000e+00 -5.987748e+00 1.000316e+00 1.000129e+00 1.000437e+00 1.000440e+00 1.195493e+00 1 0 -1.373362e-04 -4.891849e-04 -5.485824e-04 -8.206706e-04 -5.939753e-05
-7.877402e+00 -5.737983e+00 1.000125e+00 9.999975e-01 1.000213e+00 1.000172e+00 1.195327e+00 1 0 -2.515571e-04 -5.507524e-04 -5.868774e-04 -9.471537e-04 -3.612501e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -5.713940e+00 9.999406e-01 9.999098e-01 1.000026e+00 9.999128e-01 1.195207e+00 1 0 -3.297007e-04 -5.178610e-04 -7.059719e-04 -8.021383e-04 -1.881109e-04
-7.634515e+00 -5.464609e+00 9.997551e-01 9.997843e-01 9.998313e-01 9.996545e-01 1.195059e+00 1 0 -2.753388e-04 -5.494763e-04 -4.930664e-04 -8.767607e-04 5.640991e-05
-7.877402e+00 -5.737983e+00 1.000126e+00 9.999967e-01 1.000213e+00 1.000173e+00 1.195326e+00 1 0 -2.641661e-04 -5.531091e-04 -6.121092e-04 -9.675573e-04 -5.900004e-05
-7.884515e+00 -5.488678e+00 9.999016e-01 9.998571e-01 9.999653e-01 9.998586e-01 1.195148e+00 1 0 -2.223349e-04 -6.042792e-04 -4.100607e-04 -1.088464e-03 1.942185e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -5.464609e+00 9.997460e-01 9.997775e-01 9.998174e-01 9.996416e-01 1.195049e+00 1 0 -3.119674e-04 -2.488668e-04 -5.558854e-04 -3.833715e-04 -3.070186e-04
-7.646066e+00 -5.215698e+00 9.996750e-01 9.997264e-01 9.997425e-01 9.995446e-01 1.194989e+00 1 0 -1.399971e-04 -2.347208e-04 -1.739385e-04 -3.630127e-04 6.078226e-05
-7.884515e+00 -5.488678e+00 9.998949e-01 9.998520e-01 9.999549e-01 9.998492e-01 1.195141e+00 1 0 -2.497438e-04 -3.953404e-04 -4.590559e-04 -7.202369e-04 -6.371548e-05
-7.896066e+00 -5.239808e+00 9.997388e-01 9.997602e-01 9.997869e-01 9.996323e-01 1.195022e+00 1 0 -1.025238e-04 -4.057320e-04 -1.087835e-04 -7.578070e-04 2.969485e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 9.996653e-01 9.997202e-01 9.997289e-01 9.995310e-01 1.194980e+00 1 0 -1.679895e-04 6.450888e-05 -2.203675e-04 1.656155e-04 -2.848763e-04
-7.661612e+00 -4.967168e+00 9.997282e-01 9.997478e-01 9.997924e-01 9.996211e-01 1.195018e+00 1 0 2.061003e-05 1.093084e-04 1.497396e-04 2.537612e-04 4.043117e-05
-7.896066e+00 -5.239808e+00 9.997283e-01 9.997537e-01 9.997720e-01 9.996176e-01 1.195011e+00 1 0 -1.310409e-04 -1.075072e-04 -1.600149e-04 -1.848915e-04 -5.250770e-05
-7.911612e+00 -4.991329e+00 9.997033e-01 9.997370e-01 9.997460e-01 9.995849e-01 1.194990e+00 1 0 3.512688e-05 -7.892257e-05 1.760237e-04 -1.337171e-04 2.549463e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 9.997218e-01 9.997443e-01 9.997842e-01 9.996122e-01 1.195012e+00 1 0 8.988970e-06 2.942524e-04 1.327242e-04 6.060280e-04 -1.615282e-04
-7.680554e+00 -4.718966e+00 9.998814e-01 9.998240e-01 9.999479e-01 9.998369e-01 1.195119e+00 1 0 1.378267e-04 3.447638e-04 3.522539e-04 7.137977e-04 7.490111e-06
-7.911612e+00 -4.991329e+00 9.996940e-01 9.997320e-01 9.997336e-01 9.995720e-01 1.194982e+00 1 0 1.651943e-05 1.689860e-04 1.417551e-04 3.797928e-04 -2.723096e-05
-7.930554e+00 -4.743185e+00 9.997975e-01 9.997817e-01 9.998443e-01 9.997186e-01 1.195052e+00 1 0 1.323442e-04 2.145598e-04 3.385170e-04 4.770498e-04 1.239572e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 9.998802e-01 9.998239e-01 9.999472e-01 9.998352e-01 1.195119e+00 1 0 1.428004e-04 3.729134e-04 3.662939e-04 7.794172e-04 -6.619545e-06
-7.702165e+00 -4.471026e+00 1.000069e+00 9.999163e-01 1.000141e+00 1.000100e+00 1.195244e+00 1 0 1.820910e-04 4.109524e-04 3.834352e-04 8.721247e-04 -2.751721e-05
-7.930554e+00 -4.743185e+00 9.997927e-01 9.997797e-01 9.998387e-01 9.997121e-01 1.195049e+00 1 0 1.283405e-04 3.273347e-04 3.317570e-04 7.383014e-04 4.422224e-06
-7.952165e+00 -4.495305e+00 9.999714e-01 9.998632e-01 1.000029e+00 9.999629e-01 1.195169e+00 1 0 1.646694e-04 3.689378e-04 3.421992e-04 8.407926e-04 -2.673863e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 1.000074e+00 9.999190e-01 1.000148e+00 1.000106e+00 1.195249e+00 1 0 1.993096e-04 2.996834e-04 4.237882e-04 6.335842e-04 1.241048e-04
-7.725614e+00 -4.223270e+00 1.000219e+00 9.999873e-01 1.000293e+00 1.000308e+00 1.195343e+00 1 0 1.572974e-04 3.137949e-04 2.602617e-04 6.821458e-04 -5.353322e-05
-7.952165e+00 -4.495305e+00 9.999728e-01 9.998644e-01 1.000031e+00 9.999649e-01 1.195171e+00 1 0 1.742617e-04 3.302339e-04 3.650892e-04 7.644942e-04 3.485532e-05
-7.975614e+00 -4.247606e+00 1.000149e+00 9.999432e-01 1.000217e+00 1.000212e+00 1.195287e+00 1 0 1.371152e-04 3.542688e-04 2.104575e-04 8.416121e-04 -1.438114e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 1.000227e+00 9.999915e-01 1.000305e+00 1.000320e+00 1.195351e+00 1 0 1.788472e-04 1.250394e-04 3.134440e-04 2.179628e-04 1.884047e-04
-7.750000e+00 -3.975614e+00 1.000269e+00 1.000013e+00 1.000339e+00 1.000377e+00 1.195375e+00 1 0 8.959364e-05 1.094426e-04 5.261525e-05 1.929191e-04 -5.682739e-05
-7.975614e+00 -4.247606e+00 1.000157e+00 9.999467e-01 1.000227e+00 1.000222e+00 1.195294e+00 1 0 1.547156e-04 2.029706e-04 2.554948e-04 4.494375e-04 5.252419e-05
-8.000000e+00 -4.000000e+00 1.000255e+00 9.999901e-01 1.000325e+00 1.000358e+00 1.195356e+00 1 0 7.478686e-05 2.008004e-04 1.523536e-05 4.661550e-04 -1.855651e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 1.000279e+00 1.000017e+00 1.000352e+00 1.000390e+00 1.195382e+00 1 0 1.053000e-04 -6.386227e-05 9.529347e-05 -3.024659e-04 1.591557e-04
-7.774386e+00 -3.727966e+00 1.000202e+00 9.999926e-01 1.000256e+00 1.000281e+00 1.195330e+00 1 0 1.740623e-05 -1.020570e-04 -1.326620e-04 -4.015339e-04 -3.060503e-05
-8.000000e+00 -4.000000e+00 1.000265e+00 9.999941e-01 1.000339e+00 1.000372e+00 1.195364e+00 1 0 9.151282e-05 1.862694e-05 6.342760e-05 -8.402783e-05 4.480066e-05
-8.024386e+00 -3.752394e+00 1.000240e+00 9.999909e-01 1.000299e+00 1.000334e+00 1.195345e+00 1 0 1.279537e-05 -9.352896e-06 -1.412990e-04 -1.501323e-04 -1.319461e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000207e+00 9.999938e-01 1.000262e+00 1.000288e+00 1.195333e+00 1 0 1.976962e-05 -1.734983e-04 -1.221643e-04 -6.791642e-04 5.133398e-05
-7.797835e+00 -3.480236e+00 1.000053e+00 9.999463e-01 1.000081e+00 1.000071e+00 1.195234e+00 1 0 -2.443675e-05 -2.117458e-04 -1.993862e-04 -7.992241e-04 1.235957e-05
-8.024386e+00 -3.752394e+00 1.000248e+00 9.999932e-01 1.000309e+00 1.000346e+00 1.195351e+00 1 0 2.018413e-05 -1.259845e-04 -1.139768e-04 -5.836617e-04 1.200763e-05
-8.047835e+00 -3.504695e+00 1.000113e+00 9.999564e-01 1.000148e+00 1.000156e+00 1.195265e+00 1 0 -1.975167e-05 -1.638251e-04 -1.774043e-04 -7.038025e-04 -1.357919e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 1.000051e+00 9.999447e-01 1.000078e+00 1.000068e+00 1.195231e+00 1 0 -3.462897e-05 -1.570867e-04 -2.241241e-04 -7.173578e-04 -6.703738e-05
-7.819446e+00 -3.232334e+00 9.999010e-01 9.999068e-01 9.999022e-01 9.998597e-01 1.195139e+00 1 0 -2.323077e-05 -1.717403e-04 -1.284232e-04 -7.808396e-04 4.331712e-05
-8.047835e+00 -3.504695e+00 1.000114e+00 9.999559e-01 1.000148e+00 1.000158e+00 1.195265e+00 1 0 -2.432811e-05 -1.597420e-04 -1.846994e-04 -7.804104e-04 -2.495737e-05
-8.069446e+00 -3.256814e+00 9.999454e-01 9.999153e-01 9.999498e-01 9.999214e-01 1.195162e+00 1 0 -1.537806e-05 -1.830622e-04 -9.159774e-05 -8.754058e-04 9.146446e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 9.998938e-01 9.999039e-01 9.998929e-01 9.998496e-01 1.195134e+00 1 0 -3.687799e-05 -5.242321e-05 -1.705178e-04 -4.142046e-04 -1.180946e-04
-7.838388e+00 -2.984176e+00 9.998145e-01 9.998954e-01 9.998041e-01 9.997399e-01 1.195094e+00 1 0 7.184467e-06 -3.765481e-05 1.639364e-06 -3.845309e-04 3.929417e-05
-8.069446e+00 -3.256814e+00 9.999391e-01 9.999128e-01 9.999419e-01 9.999125e-01 1.195158e+00 1 0 -2.629998e-05 -8.924887e-05 -1.273210e-04 -5.646212e-04 -3.807213e-05
-8.088388e+00 -3.008671e+00 9.998182e-01 9.998938e-01 9.998108e-01 9.997445e-01 1.195096e+00 1 0 1.135397e-05 -8.405608e-05 3.024272e-05 -5.686165e-04 1.142988e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 9.998067e-01 9.998935e-01 9.997961e-01 9.997290e-01 1.195090e+00 1 0 7.342790e-07 4.218891e-05 -3.527740e-05 4.595218e-05 -7.746631e-05
-7.853934e+00 -2.735691e+00 9.998027e-01 9.999082e-01 9.998229e-01 9.997245e-01 1.195115e+00 1 0 4.272365e-05 7.183789e-05 7.372344e-05 1.355968e-04 1.885551e-06
-8.088388e+00 -3.008671e+00 9.998088e-01 9.998916e-01 9.998016e-01 9.997313e-01 1.195091e+00 1 0 3.984142e-06 1.774133e-06 -1.431431e-05 -6.524674e-05 -1.608845e-05
-8.103934e+00 -2.760192e+00 9.997663e-01 9.998962e-01 9.998010e-01 9.996734e-01 1.195103e+00 1 0 4.050966e-05 2.760083e-05 8.021762e-05 1.460346e-05 5.261679e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 9.997974e-01 9.999085e-01 9.998218e-01 9.997173e-01 1.195115e+00 1 0 4.844958e-05 4.228747e-05 5.129740e-05 4.534835e-04 9.009932e-06
-7.865485e+00 -2.486819e+00 9.998151e-01 9.999198e-01 9.999421e-01 9.997425e-01 1.195190e+00 1 0 6.758402e-05 6.383895e-05 2.371079e-05 5.361944e-04 -4.012817e-05
-8.103934e+00 -2.760192e+00 9.997585e-01 9.998958e-01 9.997978e-01 9.996624e-01 1.195103e+00 1 0 4.345562e-05 2.033768e-05 4.369075e-05 4.652635e-04 2.335307e-05
-8.115485e+00 -2.511322e+00 9.997554e-01 9.999026e-01 9.999240e-01 9.996590e-01 1.195183e+00 1 0 6.098237e-05 4.354334e-05 1.152120e-05 5.576246e-04 -3.202214e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 9.998124e-01 9.999218e-01 9.999480e-01 9.997388e-01 1.195195e+00 1 0 8.122830e-05 -5.161871e-05 1.439733e-05 6.875770e-04 6.601604e-05
-7.872598e+00 -2.237513e+00 9.997932e-01 9.999062e-01 1.000114e+00 9.997117e-01 1.195289e+00 1 0 7.365996e-05 -5.423403e-05 -9.761121e-05 6.874343e-04 -4.337718e-05
-8.115485e+00 -2.511322e+00 9.997511e-01 9.999041e-01 9.999287e-01 9.996530e-01 1.195187e+00 1 0 7.177304e-05 -4.764830e-05 -6.819820e-06 7.929768e-04 4.082848e-05
-8.122598e+00 -2.262017e+00 9.997306e-01 9.998902e-01 1.000122e+00 9.996243e-01 1.195300e+00 1 0 6.611709e-05 -4.739736e-05 -1.135144e-04 7.956345e-04 -6.611699e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 9.997935e-01 9.999080e-01 1.000120e+00 9.997121e-01 1.195294e+00 1 0 8.305510e-05 -1.377445e-04 -8.758288e-05 6.304875e-04 5.016158e-05
-7.875000e+00 -1.987748e+00 9.997392e-01 9.998695e-01 1.000264e+00 9.996356e-01 1.195370e+00 1 0 4.743757e-05 -1.629043e-04 -1.504176e-04 5.411997e-04 1.248669e-05
-8.122598e+00 -2.262017e+00 9.997316e-01 9.998918e-01 1.000127e+00 9.996256e-01 1.195303e+00 1 0 7.290061e-05 -1.053364e-04 -1.000622e-04 7.003633e-04 5.274199e-06
-8.125000e+00 -2.012252e+00 9.996956e-01 9.998619e-01 1.000289e+00 9.995747e-01 1.195391e+00 1 0 4.127421e-05 -1.280110e-04 -1.569375e-04 6.016845e-04 -2.892646e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 9.997440e-01 9.998693e-01 1.000263e+00 9.996422e-01 1.195368e+00 1 0 4.105740e-05 -9.737593e-05 -1.116174e-04 2.203224e-04 -1.424147e-05
-7.872598e+00 -1.737513e+00 9.997237e-01 9.998432e-01 1.000309e+00 9.996132e-01 1.195385e+00 1 0 -1.924200e-05 -1.217024e-04 -3.256084e-05 9.770008e-05 8.914157e-05
-8.125000e+00 -2.012252e+00 9.997032e-01 9.998616e-01 1.000286e+00 9.995852e-01 1.195387e+00 1 0 3.319816e-05 -4.155983e-05 -1.051091e-04 1.465410e-04 -6.354929e-05
-8.122598e+00 -1.762017e+00 9.997205e-01 9.998500e-01 1.000316e+00 9.996086e-01 1.195395e+00 1 0 -2.232756e-05 -5.982249e-05 -2.915670e-05 2.805134e-05 3.066579e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 9.997341e-01 9.998408e-01 1.000297e+00 9.996278e-01 1.195375e+00 1 0 -4.213527e-05 8.796034e-05 2.906920e-05 -4.740849e-04 -5.889114e-05
-7.865485e+00 -1.486819e+00 9.998281e-01 9.998652e-01 1.000187e+00 9.997588e-01 1.195301e+00 1 0 -9.434713e-05 9.248058e-05 1.934060e-04 -5.169839e-04 1.009254e-04
-8.122598e+00 -1.762017e+00 9.997334e-01 9.998481e-01 1.000303e+00 9.996267e-01 1.195383e+00 1 0 -4.329956e-05 1.386043e-04 4.305319e-05 -6.503252e-04 -9.555107e-05
-8.115485e+00 -1.511322e+00 9.998696e-01 9.998851e-01 1.000153e+00 9.998167e-01 1.195283e+00 1 0 -9.213947e-05 1.477126e-04 1.969317e-04 -6.584085e-04 4.921914e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 9.998399e-01 9.998631e-01 1.000172e+00 9.997753e-01 1.195288e+00 1 0 -1.162245e-04 2.763310e-04 2.382565e-04 -1.038554e-03 -3.807441e-05
-7.853934e+00 -1.235691e+00 1.000039e+00 9.999354e-01 9.999404e-01 1.000054e+00 1.195146e+00 1 0 -1.150416e-04 3.027501e-04 3.192785e-04 -9.033324e-04 1.652843e-05
-8.115485e+00 -1.511322e+00 9.998809e-01 9.998839e-01 1.000140e+00 9.998326e-01 1.195272e+00 1 0 -1.082457e-04 2.806715e-04 2.388209e-04 -1.141308e-03 -4.185066e-05
