VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 9.996722e-01 1.000174e+00 9.995785e-01 9.995413e-01 1.195159e+00 3 0 4.802420e-05 -4.206781e-04 -4.106046e-04 -1.956343e-04 1.007353e-05
3.654849e-01 2.535391e+00 9.998127e-01 1.000062e+00 9.995393e-01 9.997383e-01 1.195035e+00 3 0 1.183480e-04 -4.523523e-04 -5.624859e-04 -1.684893e-04 -1.101336e-04
1.225982e-01 2.262017e+00 9.997203e-01 1.000157e+00 9.996782e-01 9.996088e-01 1.195197e+00 3 0 1.172902e-04 -4.571476e-04 -3.776780e-04 -4.618643e-05 7.946961e-05
1.154849e-01 2.511322e+00 9.998583e-01 1.000037e+00 9.996734e-01 9.998023e-01 1.195089e+00 3 0 1.496562e-04 -4.791405e-04 -5.059536e-04 -3.073242e-05 -2.681311e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 9.998103e-01 1.000063e+00 9.995379e-01 9.997350e-01 1.195035e+00 3 0 1.231876e-04 -5.088325e-04 -5.785920e-04 -3.074710e-05 -6.975942e-05
3.539337e-01 2.784302e+00 9.999642e-01 9.999306e-01 9.995414e-01 9.999507e-01 1.194921e+00 3 0 1.979806e-04 -5.462670e-04 -5.993018e-04 5.824837e-06 -5.303486e-05
1.154849e-01 2.511322e+00 9.998578e-01 1.000038e+00 9.996725e-01 9.998016e-01 1.195089e+00 3 0 1.550888e-04 -5.370126e-04 -5.108859e-04 -6.516348e-06 2.612677e-05
1.039337e-01 2.760192e+00 1.000009e+00 9.998989e-01 9.996799e-01 1.000013e+00 1.194974e+00 3 0 1.858818e-04 -5.686584e-04 -5.280985e-04 1.960655e-05 4.055996e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.999619e-01 9.999284e-01 9.995432e-01 9.999475e-01 1.194921e+00 3 0 1.877054e-04 -4.624352e-04 -6.125408e-04 1.654050e-04 -1.501056e-04
3.383884e-01 3.032831e+00 1.000096e+00 9.998098e-01 9.995949e-01 1.000135e+00 1.194849e+00 3 0 2.669608e-04 -4.930031e-04 -4.795847e-04 2.077762e-04 1.341839e-05
1.039337e-01 2.760192e+00 1.000009e+00 9.998974e-01 9.996813e-01 1.000013e+00 1.194974e+00 3 0 1.761479e-04 -4.997390e-04 -5.294030e-04 4.279243e-05 -2.966404e-05
8.838835e-02 3.008671e+00 1.000144e+00 9.997692e-01 9.997011e-01 1.000202e+00 1.194877e+00 3 0 2.232883e-04 -5.298883e-04 -4.142160e-04 7.820145e-05 1.156723e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 1.000094e+00 9.998047e-01 9.995995e-01 1.000133e+00 1.194849e+00 3 0 2.446787e-04 -2.859494e-04 -4.878542e-04 3.461513e-04 -2.019049e-04
3.194463e-01 3.281034e+00 1.000179e+00 9.997325e-01 9.996918e-01 1.000252e+00 1.194841e+00 3 0 3.191510e-04 -3.011814e-04 -2.272375e-04 3.875968e-04 7.394390e-05
8.838835e-02 3.008671e+00 1.000145e+00 9.997650e-01 9.997048e-01 1.000203e+00 1.194877e+00 3 0 2.007583e-04 -3.379232e-04 -4.131074e-04 1.003515e-04 -7.518415e-05
6.944628e-02 3.256814e+00 1.000235e+00 9.996798e-01 9.997354e-01 1.000329e+00 1.194823e+00 3 0 2.647593e-04 -3.553115e-04 -1.844249e-04 1.372938e-04 1.708866e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 1.000179e+00 9.997256e-01 9.996982e-01 1.000251e+00 1.194841e+00 3 0 2.903094e-04 -1.913977e-05 -2.289951e-04 4.675217e-04 -2.098553e-04
2.978354e-01 3.528974e+00 1.000198e+00 9.997214e-01 9.998129e-01 1.000277e+00 1.194903e+00 3 0 3.503410e-04 -1.541928e-05 9.689030e-05 4.989789e-04 1.123096e-04
6.944628e-02 3.256814e+00 1.000236e+00 9.996737e-01 9.997408e-01 1.000331e+00 1.194822e+00 3 0 2.348866e-04 -8.297199e-05 -1.817486e-04 1.561318e-04 -9.877662e-05
4.783543e-02 3.504695e+00 1.000262e+00 9.996538e-01 9.997782e-01 1.000367e+00 1.194826e+00 3 0 3.075831e-04 -8.017374e-05 1.086208e-04 1.834922e-04 1.887945e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 1.000198e+00 9.997143e-01 9.998196e-01 1.000278e+00 1.194902e+00 3 0 3.209308e-04 2.767999e-04 1.021277e-04 5.051653e-04 -1.746722e-04
2.743863e-01 3.776730e+00 1.000149e+00 9.997839e-01 9.999343e-01 1.000209e+00 1.195024e+00 3 0 3.668918e-04 2.996566e-04 4.142681e-04 5.174272e-04 1.146114e-04
4.783543e-02 3.504695e+00 1.000263e+00 9.996474e-01 9.997837e-01 1.000369e+00 1.194826e+00 3 0 2.772093e-04 2.036239e-04 1.121098e-04 2.013306e-04 -9.151400e-05
2.438630e-02 3.752394e+00 1.000223e+00 9.996991e-01 9.998240e-01 1.000312e+00 1.194890e+00 3 0 3.553687e-04 2.276457e-04 3.952050e-04 2.103310e-04 1.675593e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 1.000150e+00 9.997784e-01 9.999395e-01 1.000211e+00 1.195024e+00 3 0 3.429933e-04 5.340753e-04 4.248016e-04 4.632465e-04 -1.092737e-04
2.500000e-01 4.024386e+00 1.000046e+00 9.999107e-01 1.000036e+00 1.000065e+00 1.195186e+00 3 0 3.871925e-04 5.725766e-04 6.498386e-04 4.525859e-04 7.726204e-05
2.438630e-02 3.752394e+00 1.000223e+00 9.996941e-01 9.998280e-01 1.000312e+00 1.194890e+00 3 0 3.315269e-04 4.507164e-04 3.980019e-04 2.361177e-04 -5.271453e-05
6.698724e-09 4.000000e+00 1.000132e+00 9.998051e-01 9.998702e-01 1.000184e+00 1.195003e+00 3 0 4.188980e-04 4.893375e-04 6.076132e-04 2.263712e-04 1.182757e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 1.000048e+00 9.999080e-01 1.000038e+00 1.000067e+00 1.195185e+00 3 0 3.747589e-04 6.940219e-04 6.617402e-04 3.695585e-04 -3.228168e-05
2.256137e-01 4.272034e+00 9.999169e-01 1.000077e+00 1.000108e+00 9.998834e-01 1.195359e+00 3 0 4.286905e-04 7.393316e-04 7.539066e-04 3.426367e-04 1.457502e-05
6.698724e-09 4.000000e+00 1.000131e+00 9.998026e-01 9.998718e-01 1.000183e+00 1.195003e+00 3 0 4.072262e-04 6.033908e-04 6.077516e-04 2.657263e-04 4.360838e-06
-2.438628e-02 4.247606e+00 1.000018e+00 9.999472e-01 9.999188e-01 1.000024e+00 1.195144e+00 3 0 5.017902e-04 6.443437e-04 7.004773e-04 2.462981e-04 5.613361e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.999179e-01 1.000077e+00 1.000108e+00 9.998848e-01 1.195359e+00 3 0 4.317906e-04 7.236055e-04 7.632403e-04 2.574534e-04 3.963477e-05
2.021646e-01 4.519764e+00 9.997919e-01 1.000249e+00 1.000152e+00 9.997084e-01 1.195518e+00 3 0 4.884730e-04 7.624904e-04 7.181161e-04 2.281451e-04 -4.437430e-05
-2.438628e-02 4.247606e+00 1.000016e+00 9.999473e-01 9.999180e-01 1.000023e+00 1.195144e+00 3 0 5.044353e-04 6.420091e-04 6.973341e-04 2.876217e-04 5.532503e-05
-4.783542e-02 4.495305e+00 9.999112e-01 1.000096e+00 9.999726e-01 9.998757e-01 1.195291e+00 3 0 5.862260e-04 6.731271e-04 6.653869e-04 2.707262e-04 -7.740200e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.997925e-01 1.000252e+00 1.000150e+00 9.997093e-01 1.195518e+00 3 0 5.065575e-04 6.267598e-04 7.235084e-04 1.465327e-04 9.674867e-05
1.805537e-01 4.767666e+00 9.996967e-01 1.000395e+00 1.000172e+00 9.995751e-01 1.195640e+00 3 0 5.377116e-04 6.471344e-04 5.753879e-04 1.249801e-04 -7.174654e-05
-4.783542e-02 4.495305e+00 9.999100e-01 1.000098e+00 9.999706e-01 9.998740e-01 1.195291e+00 3 0 6.007849e-04 5.831618e-04 6.609372e-04 2.840911e-04 7.777543e-05
-6.944627e-02 4.743186e+00 9.998323e-01 1.000229e+00 1.000029e+00 9.997652e-01 1.195423e+00 3 0 6.365801e-04 5.978704e-04 5.312312e-04 2.759313e-04 -6.663919e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.996973e-01 1.000399e+00 1.000169e+00 9.995760e-01 1.195641e+00 3 0 5.647812e-04 4.430160e-04 5.776033e-04 4.043050e-05 1.345873e-04
1.616117e-01 5.015824e+00 9.996424e-01 1.000494e+00 1.000171e+00 9.994992e-01 1.195712e+00 3 0 5.389754e-04 4.402140e-04 3.829004e-04 2.527234e-05 -5.731357e-05
-6.944627e-02 4.743186e+00 9.998321e-01 1.000232e+00 1.000027e+00 9.997650e-01 1.195424e+00 3 0 6.572620e-04 4.643040e-04 5.284388e-04 2.335185e-04 6.413486e-05
-8.838834e-02 4.991329e+00 9.997835e-01 1.000332e+00 1.000078e+00 9.996969e-01 1.195525e+00 3 0 6.203992e-04 4.625103e-04 3.501315e-04 2.294425e-04 -1.123788e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.996432e-01 1.000498e+00 1.000168e+00 9.995003e-01 1.195712e+00 3 0 5.661514e-04 2.325118e-04 3.818520e-04 -5.450223e-05 1.493402e-04
1.460663e-01 5.264309e+00 9.996289e-01 1.000541e+00 1.000151e+00 9.994803e-01 1.195731e+00 3 0 4.712923e-04 2.115427e-04 1.998194e-04 -7.145767e-05 -1.172327e-05
-8.838834e-02 4.991329e+00 9.997845e-01 1.000335e+00 1.000077e+00 9.996984e-01 1.195526e+00 3 0 6.406142e-04 3.265166e-04 3.495975e-04 1.353853e-04 2.308089e-05
-1.039337e-01 5.239808e+00 9.997563e-01 1.000402e+00 1.000106e+00 9.996588e-01 1.195591e+00 3 0 5.279170e-04 3.124799e-04 1.781335e-04 1.240137e-04 -1.343464e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.996292e-01 1.000545e+00 1.000147e+00 9.994808e-01 1.195731e+00 3 0 4.911222e-04 5.340275e-05 1.935581e-04 -1.131244e-04 1.401553e-04
1.345151e-01 5.513181e+00 9.996552e-01 1.000547e+00 1.000120e+00 9.995175e-01 1.195710e+00 3 0 3.414802e-04 2.667745e-05 6.840779e-05 -1.321319e-04 4.173034e-05
-1.039337e-01 5.239808e+00 9.997577e-01 1.000405e+00 1.000105e+00 9.996608e-01 1.195591e+00 3 0 5.427376e-04 2.048998e-04 1.768111e-04 2.695566e-05 -2.808869e-05
-1.154849e-01 5.488678e+00 9.997442e-01 1.000446e+00 1.000109e+00 9.996419e-01 1.195622e+00 3 0 3.740819e-04 1.858274e-04 5.646652e-05 3.449323e-06 -1.293609e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.996544e-01 1.000549e+00 1.000115e+00 9.995163e-01 1.195708e+00 3 0 3.514507e-04 -6.085988e-05 5.670536e-05 -1.042138e-04 1.175652e-04
1.274018e-01 5.762487e+00 9.997264e-01 1.000529e+00 1.000093e+00 9.996175e-01 1.195665e+00 3 0 1.749411e-04 -7.938853e-05 -5.493622e-07 -1.098191e-04 7.883916e-05
-1.154849e-01 5.488678e+00 9.997446e-01 1.000448e+00 1.000107e+00 9.996424e-01 1.195621e+00 3 0 3.818747e-04 1.221252e-04 5.084087e-05 -3.026713e-05 -7.128429e-05
-1.225982e-01 5.737983e+00 9.997532e-01 1.000473e+00 1.000099e+00 9.996546e-01 1.195630e+00 3 0 1.841255e-04 1.074323e-04 -4.447892e-06 -5.411440e-05 -1.118802e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.997247e-01 1.000529e+00 1.000088e+00 9.996152e-01 1.195663e+00 3 0 1.781423e-04 -1.151848e-04 -1.115144e-05 -3.341140e-05 1.040334e-04
1.250000e-01 6.012252e+00 9.998462e-01 1.000499e+00 1.000087e+00 9.997858e-01 1.195615e+00 3 0 -3.240554e-06 -1.168801e-04 -3.323550e-05 -6.055311e-06 8.364459e-05
-1.225982e-01 5.737983e+00 9.997519e-01 1.000474e+00 1.000095e+00 9.996528e-01 1.195628e+00 3 0 1.869421e-04 7.941877e-05 -1.240938e-05 -2.352918e-06 -9.182816e-05
-1.250000e-01 5.987748e+00 9.997984e-01 1.000493e+00 1.000099e+00 9.997185e-01 1.195630e+00 3 0 -2.234542e-05 7.867741e-05 -3.075760e-05 -2.055605e-06 -1.094350e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.998454e-01 1.000500e+00 1.000084e+00 9.997847e-01 1.195614e+00 3 0 -9.598744e-07 -1.479266e-04 -3.076149e-05 2.896260e-05 1.171651e-04
1.274018e-01 6.262487e+00 1.000001e+00 1.000463e+00 1.000099e+00 1.000002e+00 1.195564e+00 3 0 -1.781149e-04 -1.350402e-04 -8.065599e-05 9.059357e-05 5.438424e-05
-1.250000e-01 5.987748e+00 9.997966e-01 1.000493e+00 1.000094e+00 9.997160e-01 1.195628e+00 3 0 -1.997156e-05 4.973785e-05 -3.193519e-05 6.970699e-05 -8.167304e-05
-1.225982e-01 6.237983e+00 9.998869e-01 1.000506e+00 1.000120e+00 9.998428e-01 1.195629e+00 3 0 -2.328775e-04 6.601742e-05 -7.152261e-05 1.105011e-04 -1.375400e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 1.000003e+00 1.000465e+00 1.000102e+00 1.000005e+00 1.195566e+00 3 0 -1.729781e-04 -2.030292e-04 -5.750181e-05 -1.344444e-05 1.455273e-04
1.345151e-01 6.513181e+00 1.000149e+00 1.000412e+00 1.000101e+00 1.000209e+00 1.195499e+00 3 0 -3.388541e-04 -1.892031e-04 -1.822737e-04 5.260084e-05 6.929379e-06
-1.225982e-01 6.237983e+00 9.998871e-01 1.000508e+00 1.000119e+00 9.998431e-01 1.195630e+00 3 0 -2.269522e-04 -1.064228e-05 -5.601967e-05 8.141736e-05 -4.537739e-05
-1.154849e-01 6.488678e+00 9.999986e-01 1.000503e+00 1.000145e+00 9.999991e-01 1.195616e+00 3 0 -4.305985e-04 1.330177e-05 -1.620140e-04 1.471729e-04 -1.753158e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 1.000154e+00 1.000414e+00 1.000108e+00 1.000217e+00 1.195504e+00 3 0 -3.330617e-04 -2.911139e-04 -1.451176e-04 -1.958682e-04 1.459963e-04
1.460663e-01 6.764309e+00 1.000237e+00 1.000334e+00 1.000051e+00 1.000332e+00 1.195403e+00 3 0 -4.655462e-04 -2.928728e-04 -3.257580e-04 -1.698937e-04 -3.288519e-05
-1.154849e-01 6.488678e+00 1.000002e+00 1.000507e+00 1.000149e+00 1.000005e+00 1.195619e+00 3 0 -4.213144e-04 -1.280540e-04 -1.293121e-04 -5.538567e-05 -1.258126e-06
-1.039337e-01 6.739808e+00 1.000089e+00 1.000467e+00 1.000133e+00 1.000125e+00 1.195565e+00 3 0 -5.831131e-04 -1.153120e-04 -2.874736e-04 -8.457629e-06 -1.721616e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 1.000243e+00 1.000336e+00 1.000060e+00 1.000340e+00 1.195408e+00 3 0 -4.663190e-04 -3.714477e-04 -2.952060e-04 -4.311507e-04 7.624167e-05
1.616116e-01 7.015824e+00 1.000236e+00 1.000231e+00 9.999345e-01 1.000329e+00 1.195272e+00 3 0 -5.248503e-04 -3.963429e-04 -4.421555e-04 -4.686540e-04 -4.581265e-05
