VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 1.000269e+00 1.000140e+00 1.000030e+00 1.000375e+00 1.195267e+00 1 0 -2.193412e-04 -7.770637e-05 -1.659247e-04 -3.740660e-04 -8.821832e-05
-7.661612e+00 -4.967168e+00 1.000228e+00 1.000127e+00 9.999356e-01 1.000317e+00 1.195212e+00 1 0 -1.759317e-04 -7.819156e-05 -5.970403e-05 -3.739405e-04 1.848752e-05
-7.896066e+00 -5.239808e+00 1.000328e+00 1.000194e+00 1.000077e+00 1.000458e+00 1.195313e+00 1 0 -1.924538e-04 -1.116212e-04 -1.320425e-04 -4.627462e-04 -2.042128e-05
-7.911612e+00 -4.991329e+00 1.000256e+00 1.000170e+00 9.999558e-01 1.000357e+00 1.195244e+00 1 0 -1.627968e-04 -1.155842e-04 -2.709824e-05 -4.885494e-04 8.848598e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 1.000231e+00 1.000124e+00 9.999387e-01 1.000322e+00 1.195211e+00 1 0 -1.913463e-04 5.567174e-05 -4.491987e-05 -5.228016e-04 -1.005916e-04
-7.680554e+00 -4.718966e+00 1.000154e+00 1.000146e+00 9.998033e-01 1.000215e+00 1.195162e+00 1 0 -1.154829e-04 8.227544e-05 7.398861e-05 -5.542981e-04 -8.286834e-06
-7.911612e+00 -4.991329e+00 1.000259e+00 1.000168e+00 9.999588e-01 1.000361e+00 1.195244e+00 1 0 -1.754250e-04 -1.379185e-05 -1.298573e-05 -6.278119e-04 8.061224e-07
-7.930554e+00 -4.743185e+00 1.000147e+00 1.000172e+00 9.997951e-01 1.000204e+00 1.195175e+00 1 0 -1.121153e-04 9.141928e-06 1.001815e-04 -6.814337e-04 9.103959e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 1.000154e+00 1.000144e+00 9.998031e-01 1.000215e+00 1.195161e+00 1 0 -1.234417e-04 1.494184e-04 8.252768e-05 -5.623643e-04 -6.689070e-05
-7.702165e+00 -4.471026e+00 1.000069e+00 1.000188e+00 9.996573e-01 1.000096e+00 1.195120e+00 1 0 -2.921356e-05 1.903471e-04 1.372436e-04 -6.151288e-04 -5.310355e-05
-7.930554e+00 -4.743185e+00 1.000146e+00 1.000171e+00 9.997930e-01 1.000202e+00 1.195173e+00 1 0 -1.188298e-04 5.711085e-05 1.012357e-04 -6.122343e-04 4.412481e-05
-7.952165e+00 -4.495305e+00 1.000039e+00 1.000191e+00 9.996359e-01 1.000054e+00 1.195116e+00 1 0 -3.042209e-05 9.416155e-05 1.465359e-04 -6.718148e-04 5.237437e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 1.000065e+00 1.000190e+00 9.996524e-01 1.000090e+00 1.195119e+00 1 0 -2.495546e-05 1.426058e-04 1.269603e-04 -4.078506e-04 -1.564555e-05
-7.725614e+00 -4.223270e+00 1.000016e+00 1.000226e+00 9.995505e-01 1.000023e+00 1.195091e+00 1 0 7.570081e-05 1.753520e-04 8.610076e-05 -4.455058e-04 -8.925123e-05
-7.952165e+00 -4.495305e+00 1.000033e+00 1.000192e+00 9.996285e-01 1.000045e+00 1.195114e+00 1 0 -2.618893e-05 4.169447e-05 1.270276e-04 -3.716626e-04 8.533314e-05
-7.975614e+00 -4.247606e+00 9.999867e-01 1.000203e+00 9.995390e-01 9.999814e-01 1.195078e+00 1 0 7.561109e-05 7.027132e-05 7.532867e-05 -3.994879e-04 5.057351e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 1.000009e+00 1.000229e+00 9.995428e-01 1.000012e+00 1.195091e+00 1 0 9.009059e-05 3.780817e-05 5.594609e-05 -7.076265e-05 1.813792e-05
-7.750000e+00 -3.975614e+00 1.000029e+00 1.000233e+00 9.995337e-01 1.000042e+00 1.195082e+00 1 0 1.829302e-04 4.412699e-05 -4.705140e-05 -5.623425e-05 -9.117839e-05
-7.975614e+00 -4.247606e+00 9.999783e-01 1.000207e+00 9.995297e-01 9.999697e-01 1.195076e+00 1 0 8.856874e-05 -5.487704e-05 4.026145e-05 2.141910e-05 9.513850e-05
-8.000000e+00 -4.000000e+00 1.000020e+00 1.000187e+00 9.995469e-01 1.000029e+00 1.195064e+00 1 0 1.863025e-04 -5.221220e-05 -7.062861e-05 5.370041e-05 -1.841641e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 1.000022e+00 1.000236e+00 9.995280e-01 1.000031e+00 1.195082e+00 1 0 1.993059e-04 -9.952111e-05 -8.386366e-05 3.238158e-04 1.565745e-05
-7.774386e+00 -3.727966e+00 1.000103e+00 1.000201e+00 9.996224e-01 1.000145e+00 1.195098e+00 1 0 2.669740e-04 -1.192548e-04 -1.741619e-04 3.937804e-04 -5.490717e-05
-8.000000e+00 -4.000000e+00 1.000013e+00 1.000190e+00 9.995412e-01 1.000020e+00 1.195064e+00 1 0 1.997882e-04 -1.661111e-04 -1.050284e-04 4.027947e-04 6.108276e-05
-8.024386e+00 -3.752394e+00 1.000121e+00 1.000139e+00 9.996569e-01 1.000171e+00 1.195077e+00 1 0 2.725239e-04 -1.884301e-04 -1.967956e-04 4.874871e-04 -8.365558e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000099e+00 1.000202e+00 9.996232e-01 1.000140e+00 1.195100e+00 1 0 2.770966e-04 -1.882962e-04 -1.976554e-04 5.871283e-04 -9.359224e-06
-7.797835e+00 -3.480236e+00 1.000189e+00 1.000146e+00 9.997792e-01 1.000265e+00 1.195138e+00 1 0 3.034390e-04 -2.124809e-04 -2.173041e-04 6.669736e-04 -4.823273e-06
-8.024386e+00 -3.752394e+00 1.000119e+00 1.000139e+00 9.996589e-01 1.000168e+00 1.195078e+00 1 0 2.786240e-04 -2.144705e-04 -2.131556e-04 6.014017e-04 1.314877e-06
-8.047835e+00 -3.504695e+00 1.000225e+00 1.000077e+00 9.998181e-01 1.000316e+00 1.195111e+00 1 0 3.076994e-04 -2.407430e-04 -2.282203e-04 6.878943e-04 1.252265e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 1.000191e+00 1.000145e+00 9.997868e-01 1.000269e+00 1.195141e+00 1 0 3.058835e-04 -1.946593e-04 -2.128326e-04 5.531069e-04 -1.817334e-05
-7.819446e+00 -3.232334e+00 1.000230e+00 1.000091e+00 9.999226e-01 1.000323e+00 1.195181e+00 1 0 2.811922e-04 -1.978586e-04 -1.748939e-04 5.758125e-04 2.296468e-05
-8.047835e+00 -3.504695e+00 1.000229e+00 1.000074e+00 9.998274e-01 1.000321e+00 1.195114e+00 1 0 3.055634e-04 -1.744532e-04 -2.188483e-04 5.205402e-04 -4.439509e-05
-8.069446e+00 -3.256814e+00 1.000263e+00 1.000027e+00 9.999534e-01 1.000369e+00 1.195154e+00 1 0 2.805519e-04 -1.781493e-04 -1.728990e-04 5.425115e-04 5.250345e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 1.000237e+00 1.000090e+00 9.999317e-01 1.000333e+00 1.195184e+00 1 0 2.815594e-04 -1.572661e-04 -1.418896e-04 1.733955e-04 1.537653e-05
-7.838388e+00 -2.984176e+00 1.000207e+00 1.000049e+00 9.999630e-01 1.000290e+00 1.195186e+00 1 0 2.109329e-04 -1.358993e-04 -1.244374e-04 1.108912e-04 1.146189e-05
-8.069446e+00 -3.256814e+00 1.000270e+00 1.000024e+00 9.999642e-01 1.000378e+00 1.195157e+00 1 0 2.770644e-04 -9.733080e-05 -1.427354e-04 1.718293e-04 -4.540457e-05
-8.088388e+00 -3.008671e+00 1.000213e+00 9.999999e-01 9.999927e-01 1.000297e+00 1.195174e+00 1 0 2.033195e-04 -7.095329e-05 -1.160376e-04 1.008345e-04 -4.508426e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 1.000216e+00 1.000050e+00 9.999669e-01 1.000303e+00 1.195187e+00 1 0 2.144659e-04 -1.468515e-04 -7.722439e-05 -4.085066e-04 6.962709e-05
-7.853934e+00 -2.735691e+00 1.000153e+00 1.000011e+00 9.998548e-01 1.000213e+00 1.195112e+00 1 0 1.253703e-04 -1.253009e-04 -1.456982e-04 -5.083537e-04 -2.039730e-05
-8.088388e+00 -3.008671e+00 1.000220e+00 1.000000e+00 9.999974e-01 1.000307e+00 1.195175e+00 1 0 2.057080e-04 -6.897304e-05 -7.752248e-05 -3.220358e-04 -8.549444e-06
-8.103934e+00 -2.760192e+00 1.000119e+00 9.999829e-01 9.999044e-01 1.000166e+00 1.195133e+00 1 0 1.113304e-04 -3.562075e-05 -1.377173e-04 -4.395005e-04 -1.020966e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 1.000159e+00 1.000014e+00 9.998508e-01 1.000222e+00 1.195110e+00 1 0 1.305676e-04 -1.958816e-04 -1.071021e-04 -8.798615e-04 8.877944e-05
-7.865485e+00 -2.486819e+00 1.000119e+00 9.999608e-01 9.996332e-01 1.000165e+00 1.194958e+00 1 0 6.436674e-05 -2.015195e-04 -2.377321e-04 -9.326267e-04 -3.621263e-05
-8.103934e+00 -2.760192e+00 1.000124e+00 9.999863e-01 9.998998e-01 1.000173e+00 1.195131e+00 1 0 1.191703e-04 -1.315762e-04 -1.050461e-04 -7.430848e-04 2.653009e-05
-8.115485e+00 -2.511322e+00 1.000058e+00 9.999495e-01 9.997152e-01 1.000080e+00 1.195015e+00 1 0 4.799846e-05 -1.251845e-04 -2.317879e-04 -8.157157e-04 -1.066034e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 1.000119e+00 9.999637e-01 9.996253e-01 1.000166e+00 1.194955e+00 1 0 6.522702e-05 -2.689511e-04 -2.280758e-04 -9.391266e-04 4.087524e-05
-7.872598e+00 -2.237513e+00 1.000127e+00 9.998906e-01 9.994034e-01 1.000177e+00 1.194777e+00 1 0 5.096175e-05 -3.021923e-04 -3.209004e-04 -9.082081e-04 -1.870806e-05
-8.115485e+00 -2.511322e+00 1.000059e+00 9.999538e-01 9.997050e-01 1.000081e+00 1.195011e+00 1 0 5.389463e-05 -2.437751e-04 -2.182219e-04 -8.597269e-04 2.555317e-05
-8.122598e+00 -2.262017e+00 1.000070e+00 9.998859e-01 9.995047e-01 1.000098e+00 1.194848e+00 1 0 3.914106e-05 -2.746146e-04 -3.147774e-04 -8.349486e-04 -4.016276e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000120e+00 9.998907e-01 9.993984e-01 1.000168e+00 1.194775e+00 1 0 4.449658e-05 -3.007747e-04 -3.466001e-04 -5.299552e-04 -4.582532e-05
-7.875000e+00 -1.987748e+00 1.000154e+00 9.998122e-01 9.992781e-01 1.000215e+00 1.194648e+00 1 0 7.861951e-05 -3.378401e-04 -3.195293e-04 -4.557511e-04 1.831077e-05
-8.122598e+00 -2.262017e+00 1.000066e+00 9.998875e-01 9.994968e-01 1.000093e+00 1.194845e+00 1 0 3.699751e-05 -3.192420e-04 -3.285701e-04 -5.813694e-04 -9.328018e-06
-8.125000e+00 -2.012252e+00 1.000135e+00 9.998022e-01 9.993677e-01 1.000189e+00 1.194700e+00 1 0 7.686379e-05 -3.649437e-04 -3.119367e-04 -4.922854e-04 5.300705e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000144e+00 9.998092e-01 9.992791e-01 1.000201e+00 1.194649e+00 1 0 6.723877e-05 -2.548177e-04 -3.693003e-04 1.192459e-04 -1.144826e-04
-7.872598e+00 -1.737513e+00 1.000160e+00 9.997470e-01 9.993120e-01 1.000224e+00 1.194628e+00 1 0 1.220565e-04 -2.754511e-04 -2.250702e-04 1.775865e-04 5.038092e-05
-8.125000e+00 -2.012252e+00 1.000127e+00 9.998000e-01 9.993672e-01 1.000179e+00 1.194700e+00 1 0 6.697823e-05 -3.001566e-04 -3.499432e-04 -4.270089e-05 -4.978661e-05
-8.122598e+00 -1.762017e+00 1.000191e+00 9.997246e-01 9.993630e-01 1.000268e+00 1.194637e+00 1 0 1.303286e-04 -3.321220e-04 -2.170011e-04 3.875349e-05 1.151209e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000150e+00 9.997423e-01 9.993180e-01 1.000211e+00 1.194631e+00 1 0 1.101494e-04 -1.482771e-04 -2.784701e-04 7.109993e-04 -1.301930e-04
-7.865485e+00 -1.486819e+00 1.000112e+00 9.997111e-01 9.994899e-01 1.000157e+00 1.194724e+00 1 0 1.571988e-04 -1.431947e-04 -8.584869e-05 7.251320e-04 5.734598e-05
-8.122598e+00 -1.762017e+00 1.000183e+00 9.997199e-01 9.993694e-01 1.000257e+00 1.194640e+00 1 0 1.171893e-04 -1.953681e-04 -2.653494e-04 5.159027e-04 -6.998127e-05
-8.115485e+00 -1.511322e+00 1.000184e+00 9.996763e-01 9.994937e-01 1.000258e+00 1.194688e+00 1 0 1.709522e-04 -1.996881e-04 -8.015607e-05 5.488409e-04 1.195321e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000106e+00 9.997070e-01 9.994976e-01 1.000149e+00 1.194728e+00 1 0 1.510156e-04 -4.327316e-05 -1.257331e-04 1.056550e-03 -8.245994e-05
-7.853934e+00 -1.235691e+00 1.000006e+00 9.997052e-01 9.997509e-01 1.000009e+00 1.194902e+00 1 0 1.690508e-04 -5.827542e-06 1.968276e-05 1.015220e-03 2.551030e-05
-8.115485e+00 -1.511322e+00 1.000177e+00 9.996713e-01 9.995033e-01 1.000249e+00 1.194692e+00 1 0 1.615592e-04 -6.970389e-05 -1.244554e-04 9.219318e-04 -5.475153e-05
-8.103934e+00 -1.260192e+00 1.000091e+00 9.996631e-01 9.997223e-01 1.000129e+00 1.194839e+00 1 0 1.825130e-04 -4.072136e-05 1.815095e-05 8.974887e-04 5.887231e-05
