VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 9.994242e-01 9.994659e-01 9.998080e-01 9.991930e-01 1.194933e+00 3 0 -8.921000e-04 2.683756e-04 -3.342025e-05 -5.299208e-04 -3.017958e-04
3.750000e-01 2.036286e+00 9.996335e-01 9.995385e-01 9.997066e-01 9.994874e-01 1.194865e+00 3 0 -5.658324e-04 2.820717e-04 2.504919e-04 -4.048085e-04 -3.157985e-05
1.225982e-01 1.762017e+00 9.994478e-01 9.996639e-01 9.998209e-01 9.992244e-01 1.195054e+00 3 0 -8.486557e-04 1.696050e-05 2.699329e-05 -8.177600e-04 1.003279e-05
1.250000e-01 2.012252e+00 9.996176e-01 9.996698e-01 9.996451e-01 9.994640e-01 1.194911e+00 3 0 -5.743223e-04 2.319863e-05 2.853816e-04 -7.118291e-04 2.621830e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 9.996304e-01 9.995337e-01 9.996967e-01 9.994832e-01 1.194857e+00 3 0 -5.999196e-04 5.257764e-04 2.270160e-04 -1.343601e-04 -2.987603e-04
3.725982e-01 2.286060e+00 9.999184e-01 9.996738e-01 9.996860e-01 9.998875e-01 1.194864e+00 3 0 -1.234266e-04 5.602615e-04 4.086610e-04 2.957755e-05 -1.516004e-04
1.250000e-01 2.012252e+00 9.996121e-01 9.996676e-01 9.996344e-01 9.994563e-01 1.194905e+00 3 0 -5.962651e-04 1.298826e-04 2.490654e-04 -3.239832e-04 1.191828e-04
1.225982e-01 2.262017e+00 9.998664e-01 9.997043e-01 9.995752e-01 9.998144e-01 1.194829e+00 3 0 -1.594287e-04 1.415836e-04 4.099712e-04 -1.828688e-04 2.683876e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 9.999141e-01 9.996715e-01 9.996896e-01 9.998816e-01 1.194866e+00 3 0 -1.313705e-04 6.313659e-04 3.915966e-04 3.377830e-04 -2.397693e-04
3.654849e-01 2.535391e+00 1.000162e+00 9.998344e-01 9.997774e-01 1.000229e+00 1.194957e+00 3 0 3.550003e-04 6.731424e-04 4.606604e-04 4.601341e-04 -2.124820e-04
1.225982e-01 2.262017e+00 9.998593e-01 9.997028e-01 9.995761e-01 9.998045e-01 1.194830e+00 3 0 -1.680943e-04 1.931765e-04 3.772532e-04 2.610615e-04 1.840767e-04
1.154849e-01 2.511322e+00 1.000103e+00 9.997536e-01 9.996460e-01 1.000148e+00 1.194843e+00 3 0 3.097076e-04 2.071832e-04 4.353294e-04 3.648401e-04 2.281462e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 1.000158e+00 9.998345e-01 9.997910e-01 1.000224e+00 1.194966e+00 3 0 3.706231e-04 6.051646e-04 4.595078e-04 6.838552e-04 -1.456567e-04
3.539337e-01 2.784302e+00 1.000283e+00 9.999822e-01 9.999454e-01 1.000399e+00 1.195116e+00 3 0 7.218488e-04 6.382728e-04 4.522430e-04 7.208772e-04 -1.860298e-04
1.154849e-01 2.511322e+00 1.000098e+00 9.997522e-01 9.996555e-01 1.000140e+00 1.194850e+00 3 0 3.116821e-04 2.476779e-04 4.218341e-04 6.830909e-04 1.741562e-04
1.039337e-01 2.760192e+00 1.000264e+00 9.998116e-01 9.998143e-01 1.000373e+00 1.194940e+00 3 0 6.933989e-04 2.639079e-04 4.115753e-04 7.206468e-04 1.476673e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 1.000282e+00 9.999836e-01 9.999621e-01 1.000396e+00 1.195128e+00 3 0 7.492166e-04 5.072612e-04 4.679371e-04 7.667188e-04 -3.932414e-05
3.383884e-01 3.032831e+00 1.000265e+00 1.000097e+00 1.000125e+00 1.000372e+00 1.195298e+00 3 0 8.880595e-04 5.203342e-04 4.226095e-04 7.242988e-04 -9.772477e-05
1.039337e-01 2.760192e+00 1.000262e+00 9.998100e-01 9.998270e-01 1.000371e+00 1.194947e+00 3 0 7.007964e-04 3.149096e-04 4.211236e-04 8.024649e-04 1.062140e-04
8.838835e-02 3.008671e+00 1.000327e+00 9.998792e-01 1.000006e+00 1.000460e+00 1.195081e+00 3 0 9.000035e-04 3.308754e-04 3.778934e-04 7.862421e-04 4.701803e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 1.000266e+00 1.000099e+00 1.000139e+00 1.000373e+00 1.195306e+00 3 0 9.137934e-04 3.948906e-04 4.457168e-04 5.856853e-04 5.082621e-05
3.194463e-01 3.281034e+00 1.000138e+00 1.000177e+00 1.000256e+00 1.000193e+00 1.195454e+00 3 0 8.606233e-04 3.862152e-04 3.859711e-04 5.002433e-04 -2.440454e-07
8.838835e-02 3.008671e+00 1.000329e+00 9.998779e-01 1.000018e+00 1.000463e+00 1.195086e+00 3 0 9.085543e-04 3.770428e-04 4.012839e-04 6.377086e-04 2.424115e-05
6.944628e-02 3.256814e+00 1.000299e+00 9.999563e-01 1.000153e+00 1.000419e+00 1.195222e+00 3 0 9.223620e-04 3.867075e-04 3.470405e-04 5.933086e-04 -3.966700e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 1.000141e+00 1.000179e+00 1.000262e+00 1.000198e+00 1.195459e+00 3 0 8.763268e-04 3.034690e-04 4.030444e-04 2.610727e-04 9.957543e-05
2.978354e-01 3.528974e+00 9.999586e-01 1.000233e+00 1.000305e+00 9.999407e-01 1.195561e+00 3 0 7.201749e-04 2.814715e-04 3.461905e-04 1.734047e-04 6.471898e-05
6.944628e-02 3.256814e+00 1.000303e+00 9.999557e-01 1.000162e+00 1.000426e+00 1.195226e+00 3 0 9.297211e-04 4.034440e-04 3.693028e-04 3.189288e-04 -3.414116e-05
4.783543e-02 3.504695e+00 1.000200e+00 1.000037e+00 1.000220e+00 1.000280e+00 1.195335e+00 3 0 8.220581e-04 4.020478e-04 3.193299e-04 2.655775e-04 -8.271790e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.999619e-01 1.000234e+00 1.000305e+00 9.999453e-01 1.195560e+00 3 0 7.248031e-04 2.472626e-04 3.484796e-04 -4.481328e-05 1.012170e-04
2.743863e-01 3.776730e+00 9.997801e-01 1.000277e+00 1.000281e+00 9.996903e-01 1.195615e+00 3 0 5.624064e-04 2.251967e-04 3.111032e-04 -1.059847e-04 8.590657e-05
4.783543e-02 3.504695e+00 1.000205e+00 1.000037e+00 1.000225e+00 1.000286e+00 1.195336e+00 3 0 8.272865e-04 3.856172e-04 3.288378e-04 6.419298e-06 -5.677943e-05
2.438630e-02 3.752394e+00 1.000058e+00 1.000113e+00 1.000210e+00 1.000079e+00 1.195409e+00 3 0 6.806527e-04 3.744729e-04 2.965633e-04 -4.428001e-05 -7.790965e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.997817e-01 1.000277e+00 1.000276e+00 9.996925e-01 1.195612e+00 3 0 5.606349e-04 2.234273e-04 2.991461e-04 -2.144254e-04 7.571886e-05
2.500000e-01 4.024386e+00 9.996405e-01 1.000318e+00 1.000219e+00 9.994951e-01 1.195636e+00 3 0 4.454426e-04 2.113018e-04 2.880921e-04 -2.379949e-04 7.679031e-05
2.438630e-02 3.752394e+00 1.000060e+00 1.000113e+00 1.000211e+00 1.000082e+00 1.195409e+00 3 0 6.837974e-04 3.440041e-04 2.902606e-04 -1.801299e-04 -5.374345e-05
6.698724e-09 4.000000e+00 9.999009e-01 1.000182e+00 1.000156e+00 9.998592e-01 1.195455e+00 3 0 5.536422e-04 3.299430e-04 2.801671e-04 -2.187934e-04 -4.977581e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.996400e-01 1.000318e+00 1.000212e+00 9.994943e-01 1.195633e+00 3 0 4.439030e-04 2.140589e-04 2.698599e-04 -2.220983e-04 5.580102e-05
2.256137e-01 4.272034e+00 9.995580e-01 1.000361e+00 1.000158e+00 9.993803e-01 1.195645e+00 3 0 3.720857e-04 2.133307e-04 2.712686e-04 -2.134420e-04 5.793796e-05
6.698724e-09 4.000000e+00 9.999002e-01 1.000182e+00 1.000153e+00 9.998582e-01 1.195454e+00 3 0 5.557695e-04 3.054386e-04 2.631568e-04 -2.005831e-04 -4.228177e-05
-2.438628e-02 4.247606e+00 9.997600e-01 1.000244e+00 1.000098e+00 9.996625e-01 1.195491e+00 3 0 4.524950e-04 2.954762e-04 2.621176e-04 -2.197893e-04 -3.335869e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.995562e-01 1.000362e+00 1.000152e+00 9.993777e-01 1.195642e+00 3 0 3.756850e-04 1.919092e-04 2.562610e-04 -1.247563e-04 6.435183e-05
2.021646e-01 4.519764e+00 9.995323e-01 1.000401e+00 1.000123e+00 9.993450e-01 1.195653e+00 3 0 3.078435e-04 1.962554e-04 2.397179e-04 -1.000638e-04 4.346248e-05
-2.438628e-02 4.247606e+00 9.997573e-01 1.000244e+00 1.000093e+00 9.996586e-01 1.195489e+00 3 0 4.554810e-04 2.778374e-04 2.433335e-04 -9.507224e-05 -3.450390e-05
-4.783542e-02 4.495305e+00 9.996573e-01 1.000302e+00 1.000069e+00 9.995196e-01 1.195533e+00 3 0 3.562983e-04 2.740578e-04 2.246288e-04 -9.414074e-05 -4.942896e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.995305e-01 1.000402e+00 1.000119e+00 9.993425e-01 1.195653e+00 3 0 3.177653e-04 1.333524e-04 2.335078e-04 -1.221491e-05 1.001554e-04
1.805537e-01 4.767666e+00 9.995497e-01 1.000428e+00 1.000117e+00 9.993699e-01 1.195662e+00 3 0 2.142216e-04 1.341523e-04 1.719479e-04 1.043892e-05 3.779557e-05
-4.783542e-02 4.495305e+00 9.996542e-01 1.000303e+00 1.000065e+00 9.995152e-01 1.195531e+00 3 0 3.618827e-04 2.460118e-04 2.117666e-04 4.939680e-05 -3.424521e-05
-6.944627e-02 4.743186e+00 9.996002e-01 1.000356e+00 1.000078e+00 9.994404e-01 1.195584e+00 3 0 2.367627e-04 2.449165e-04 1.524084e-04 6.223746e-05 -9.250814e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.995489e-01 1.000430e+00 1.000116e+00 9.993688e-01 1.195662e+00 3 0 2.280932e-04 3.250525e-05 1.743615e-04 4.782262e-05 1.418562e-04
1.616117e-01 5.015824e+00 9.995915e-01 1.000432e+00 1.000127e+00 9.994286e-01 1.195660e+00 3 0 7.383474e-05 2.463186e-05 6.368555e-05 5.719181e-05 3.905369e-05
-6.944627e-02 4.743186e+00 9.995983e-01 1.000358e+00 1.000075e+00 9.994377e-01 1.195583e+00 3 0 2.453505e-04 1.889270e-04 1.487889e-04 1.490954e-04 -4.013811e-05
-8.838834e-02 4.991329e+00 9.995814e-01 1.000399e+00 1.000114e+00 9.994145e-01 1.195635e+00 3 0 7.833530e-05 1.851523e-04 4.647492e-05 1.613935e-04 -1.386774e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.995917e-01 1.000434e+00 1.000127e+00 9.994290e-01 1.195661e+00 3 0 8.747824e-05 -9.394591e-05 7.074856e-05 3.844735e-05 1.646945e-04
1.460663e-01 5.264309e+00 9.996422e-01 1.000407e+00 1.000136e+00 9.994996e-01 1.195638e+00 3 0 -1.039273e-04 -1.097803e-04 -6.676765e-05 3.400888e-05 4.301261e-05
-8.838834e-02 4.991329e+00 9.995811e-01 1.000401e+00 1.000113e+00 9.994141e-01 1.195636e+00 3 0 8.852307e-05 9.999994e-05 5.090029e-05 1.636102e-04 -4.909965e-05
-1.039337e-01 5.239808e+00 9.995862e-01 1.000423e+00 1.000155e+00 9.994212e-01 1.195672e+00 3 0 -1.151909e-04 9.080719e-05 -7.327533e-05 1.666672e-04 -1.640825e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.996431e-01 1.000409e+00 1.000136e+00 9.995009e-01 1.195640e+00 3 0 -9.435905e-05 -2.153135e-04 -5.936381e-05 -1.394585e-05 1.559497e-04
1.345151e-01 5.513181e+00 9.996946e-01 1.000353e+00 1.000133e+00 9.995728e-01 1.195592e+00 3 0 -2.929154e-04 -2.343223e-04 -1.890913e-04 -2.476134e-05 4.523098e-05
-1.039337e-01 5.239808e+00 9.995872e-01 1.000426e+00 1.000154e+00 9.994226e-01 1.195674e+00 3 0 -1.059318e-04 -6.781658e-06 -6.439238e-05 1.049505e-04 -5.761073e-05
-1.154849e-01 5.488678e+00 9.996027e-01 1.000422e+00 1.000181e+00 9.994442e-01 1.195684e+00 3 0 -3.251947e-04 -1.979324e-05 -1.787407e-04 9.840571e-05 -1.589475e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.996956e-01 1.000355e+00 1.000133e+00 9.995741e-01 1.195593e+00 3 0 -2.895573e-04 -3.025320e-04 -1.835924e-04 -6.902354e-05 1.189396e-04
1.274018e-01 5.762487e+00 9.997483e-01 1.000279e+00 1.000116e+00 9.996478e-01 1.195525e+00 3 0 -4.644972e-04 -3.195534e-04 -2.774452e-04 -7.749713e-05 4.210823e-05
-1.154849e-01 5.488678e+00 9.996041e-01 1.000425e+00 1.000181e+00 9.994462e-01 1.195685e+00 3 0 -3.192097e-04 -1.069172e-04 -1.687788e-04 1.599719e-05 -6.186156e-05
-1.225982e-01 5.737983e+00 9.996271e-01 1.000397e+00 1.000186e+00 9.994781e-01 1.195666e+00 3 0 -5.264820e-04 -1.196785e-04 -2.483129e-04 5.923553e-06 -1.286344e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.997490e-01 1.000279e+00 1.000116e+00 9.996487e-01 1.195525e+00 3 0 -4.675790e-04 -3.400679e-04 -2.738336e-04 -9.948234e-05 6.623430e-05
1.250000e-01 6.012252e+00 9.998053e-01 1.000194e+00 1.000092e+00 9.997275e-01 1.195446e+00 3 0 -5.967844e-04 -3.523588e-04 -3.204814e-04 -1.011227e-04 3.187744e-05
-1.225982e-01 5.737983e+00 9.996283e-01 1.000399e+00 1.000185e+00 9.994798e-01 1.195666e+00 3 0 -5.249421e-04 -1.805112e-04 -2.390149e-04 -6.159513e-05 -5.850372e-05
-1.250000e-01 5.987748e+00 9.996618e-01 1.000353e+00 1.000171e+00 9.995266e-01 1.195622e+00 3 0 -6.937103e-04 -1.898934e-04 -2.749194e-04 -6.845029e-05 -8.502599e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.998057e-01 1.000194e+00 1.000091e+00 9.997281e-01 1.195445e+00 3 0 -6.052255e-04 -3.281631e-04 -3.177478e-04 -1.001421e-04 1.041523e-05
1.274018e-01 6.262487e+00 9.998658e-01 1.000110e+00 1.000067e+00 9.998121e-01 1.195366e+00 3 0 -6.767754e-04 -3.359129e-04 -3.206361e-04 -9.589521e-05 1.527675e-05
-1.250000e-01 5.987748e+00 9.996626e-01 1.000354e+00 1.000169e+00 9.995277e-01 1.195622e+00 3 0 -6.964503e-04 -2.204969e-04 -2.665773e-04 -1.074215e-04 -4.608043e-05
-1.225982e-01 6.237983e+00 9.997105e-01 1.000295e+00 1.000143e+00 9.995946e-01 1.195560e+00 3 0 -8.051147e-04 -2.264451e-04 -2.642674e-04 -1.081331e-04 -3.782224e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.998660e-01 1.000109e+00 1.000066e+00 9.998125e-01 1.195365e+00 3 0 -6.888613e-04 -2.776719e-04 -3.180472e-04 -8.075066e-05 -4.037537e-05
1.345151e-01 6.513181e+00 9.999260e-01 1.000035e+00 1.000045e+00 9.998964e-01 1.195294e+00 3 0 -6.989441e-04 -2.828116e-04 -2.875888e-04 -7.459440e-05 -4.777222e-06
-1.225982e-01 6.237983e+00 9.997110e-01 1.000296e+00 1.000141e+00 9.995953e-01 1.195559e+00 3 0 -8.110928e-04 -2.308313e-04 -2.567400e-04 -1.222780e-04 -2.590869e-05
-1.154849e-01 6.488678e+00 9.997728e-01 1.000231e+00 1.000111e+00 9.996819e-01 1.195487e+00 3 0 -8.454495e-04 -2.359395e-04 -2.280414e-04 -1.181761e-04 7.898037e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.999262e-01 1.000033e+00 1.000045e+00 9.998966e-01 1.195293e+00 3 0 -7.127230e-04 -2.035734e-04 -2.851007e-04 -5.422895e-05 -8.152723e-05
1.460663e-01 6.764309e+00 9.999802e-01 9.999754e-01 1.000028e+00 9.999722e-01 1.195236e+00 3 0 -6.641017e-04 -2.082654e-04 -2.327212e-04 -5.001029e-05 -2.445579e-05
-1.154849e-01 6.488678e+00 9.997732e-01 1.000231e+00 1.000110e+00 9.996824e-01 1.195487e+00 3 0 -8.533077e-04 -2.199308e-04 -2.215284e-04 -1.165410e-04 -1.597503e-06
-1.039337e-01 6.739808e+00 9.998442e-01 1.000166e+00 1.000080e+00 9.997817e-01 1.195413e+00 3 0 -8.091783e-04 -2.273587e-04 -1.782574e-04 -1.107761e-04 4.910129e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.999803e-01 9.999736e-01 1.000029e+00 9.999724e-01 1.195235e+00 3 0 -6.776087e-04 -1.209146e-04 -2.307008e-04 -2.968450e-05 -1.097862e-04
