VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 7.810336e-01 9.999791e-01 9.999652e-01 1.000017e+00 9.999711e-01 1.195223e+00 3 0 4.253424e-05 -3.190748e-04 -1.780626e-04 -1.122030e-04 1.410122e-04
3.383883e-01 1.032831e+00 1.000016e+00 9.998809e-01 9.999866e-01 1.000023e+00 1.195145e+00 3 0 -1.393652e-04 -3.237280e-04 -2.896894e-04 -1.170728e-04 3.403862e-05
6.944628e-02 7.568145e-01 9.999264e-01 9.999586e-01 1.000068e+00 9.998972e-01 1.195262e+00 3 0 3.370987e-05 -1.463036e-04 -1.874295e-04 -3.932635e-06 -4.112591e-05
8.838835e-02 1.008671e+00 9.999311e-01 9.999210e-01 1.000062e+00 9.999036e-01 1.195235e+00 3 0 -1.770092e-04 -1.259984e-04 -2.660885e-04 -3.176748e-05 -1.400901e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 1.000018e+00 9.998826e-01 9.999831e-01 1.000026e+00 1.195144e+00 3 0 -1.389862e-04 -3.543337e-04 -2.764571e-04 -2.185369e-04 7.787658e-05
3.539337e-01 1.284302e+00 1.000086e+00 9.997861e-01 9.999284e-01 1.000121e+00 1.195037e+00 3 0 -2.939625e-04 -3.862720e-04 -3.323601e-04 -2.017837e-04 5.391185e-05
8.838835e-02 1.008671e+00 9.999331e-01 9.999232e-01 1.000057e+00 9.999065e-01 1.195233e+00 3 0 -1.734415e-04 -1.847790e-04 -2.481393e-04 -1.817255e-04 -6.336033e-05
1.039337e-01 1.260192e+00 9.999888e-01 9.998708e-01 1.000011e+00 9.999842e-01 1.195161e+00 3 0 -3.657247e-04 -1.858038e-04 -2.743288e-04 -1.918952e-04 -8.852500e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 1.000088e+00 9.997843e-01 9.999260e-01 1.000123e+00 1.195034e+00 3 0 -3.176433e-04 -2.613880e-04 -3.165680e-04 -2.347688e-04 -5.517996e-05
3.654849e-01 1.535391e+00 1.000164e+00 9.997131e-01 9.998685e-01 1.000229e+00 1.194940e+00 3 0 -3.632068e-04 -3.033344e-04 -2.441174e-04 -2.055198e-04 5.921702e-05
1.039337e-01 1.260192e+00 9.999919e-01 9.998718e-01 1.000006e+00 9.999885e-01 1.195158e+00 3 0 -3.786566e-04 -1.810032e-04 -2.495984e-04 -3.360336e-04 -6.859511e-05
1.154849e-01 1.511322e+00 1.000095e+00 9.998186e-01 9.999259e-01 1.000132e+00 1.195053e+00 3 0 -4.444130e-04 -2.055955e-04 -1.727820e-04 -3.179371e-04 3.281354e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 1.000164e+00 9.997077e-01 9.998689e-01 1.000230e+00 1.194936e+00 3 0 -4.052551e-04 -3.605766e-05 -2.330402e-04 -1.405284e-04 -1.969825e-04
3.725982e-01 1.786060e+00 1.000214e+00 9.996993e-01 9.998344e-01 1.000299e+00 1.194899e+00 3 0 -2.984295e-04 -6.220993e-05 -2.041666e-05 -1.135630e-04 4.179327e-05
1.154849e-01 1.511322e+00 1.000097e+00 9.998174e-01 9.999222e-01 1.000136e+00 1.195050e+00 3 0 -4.722677e-04 -1.059165e-04 -1.527341e-04 -3.786866e-04 -4.681759e-05
1.225982e-01 1.762017e+00 1.000216e+00 9.997864e-01 9.998338e-01 1.000302e+00 1.194950e+00 3 0 -3.501526e-04 -1.371105e-04 3.256949e-05 -3.378318e-04 1.696800e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 1.000213e+00 9.996919e-01 9.998375e-01 1.000297e+00 1.194897e+00 3 0 -3.434689e-04 2.588049e-04 -2.038358e-05 2.764853e-05 -2.791885e-04
3.750000e-01 2.036286e+00 1.000212e+00 9.997640e-01 9.998428e-01 1.000296e+00 1.194943e+00 3 0 -1.018546e-04 2.653349e-04 2.693867e-04 4.238806e-05 4.051814e-06
1.225982e-01 1.762017e+00 1.000217e+00 9.997828e-01 9.998339e-01 1.000303e+00 1.194948e+00 3 0 -3.832090e-04 3.730029e-05 3.699368e-05 -2.731025e-04 -3.066121e-07
1.250000e-01 2.012252e+00 1.000309e+00 9.997937e-01 9.997696e-01 1.000432e+00 1.194894e+00 3 0 -9.202660e-05 2.178377e-05 2.801992e-04 -2.265813e-04 2.584154e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 1.000210e+00 9.997573e-01 9.998473e-01 1.000294e+00 1.194943e+00 3 0 -1.338232e-04 5.261623e-04 2.568534e-04 2.035387e-04 -2.693088e-04
3.725982e-01 2.286060e+00 1.000155e+00 9.998986e-01 9.998928e-01 1.000217e+00 1.195067e+00 3 0 1.795555e-04 5.637547e-04 5.207424e-04 2.043288e-04 -4.301230e-05
1.250000e-01 2.012252e+00 1.000307e+00 9.997891e-01 9.997738e-01 1.000430e+00 1.194894e+00 3 0 -1.181145e-04 2.082430e-04 2.654463e-04 -5.421589e-05 5.720336e-05
1.225982e-01 2.262017e+00 1.000338e+00 9.998467e-01 9.997580e-01 1.000472e+00 1.194912e+00 3 0 2.602072e-04 2.200290e-04 4.857362e-04 -2.037674e-05 2.657071e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 1.000153e+00 9.998948e-01 9.998972e-01 1.000213e+00 1.195068e+00 3 0 1.694740e-04 6.835444e-04 4.993638e-04 3.309732e-04 -1.841806e-04
3.654849e-01 2.535391e+00 1.000057e+00 1.000071e+00 9.999706e-01 1.000079e+00 1.195241e+00 3 0 4.814969e-04 7.358174e-04 6.494671e-04 3.214068e-04 -8.635034e-05
1.225982e-01 2.262017e+00 1.000334e+00 9.998428e-01 9.997649e-01 1.000468e+00 1.194915e+00 3 0 2.493987e-04 3.489757e-04 4.570053e-04 1.980978e-04 1.080296e-04
1.154849e-01 2.511322e+00 1.000289e+00 9.999339e-01 9.998047e-01 1.000404e+00 1.195004e+00 3 0 6.161448e-04 3.830618e-04 5.848877e-04 2.081011e-04 2.018259e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 1.000055e+00 1.000071e+00 9.999739e-01 1.000076e+00 1.195243e+00 3 0 4.925308e-04 6.968463e-04 6.259397e-04 3.877987e-04 -7.090660e-05
3.539337e-01 2.784302e+00 9.999366e-01 1.000242e+00 1.000059e+00 9.999107e-01 1.195424e+00 3 0 7.500440e-04 7.446904e-04 6.288801e-04 3.720910e-04 -1.158103e-04
1.154849e-01 2.511322e+00 1.000285e+00 9.999319e-01 9.998121e-01 1.000399e+00 1.195008e+00 3 0 6.219420e-04 4.135204e-04 5.523584e-04 4.044925e-04 1.388380e-04
1.039337e-01 2.760192e+00 1.000172e+00 1.000032e+00 9.998977e-01 1.000240e+00 1.195146e+00 3 0 9.045942e-04 4.540212e-04 5.592486e-04 3.896397e-04 1.052273e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.999356e-01 1.000245e+00 1.000061e+00 9.999092e-01 1.195427e+00 3 0 7.751088e-04 5.837636e-04 6.097401e-04 3.831059e-04 2.597653e-05
3.383884e-01 3.032831e+00 9.998116e-01 1.000377e+00 1.000143e+00 9.997361e-01 1.195585e+00 3 0 9.531504e-04 6.150718e-04 4.901082e-04 3.635605e-04 -1.249636e-04
1.039337e-01 2.760192e+00 1.000168e+00 1.000032e+00 9.999039e-01 1.000236e+00 1.195150e+00 3 0 9.224430e-04 3.888307e-04 5.326695e-04 5.190783e-04 1.438388e-04
8.838835e-02 3.008671e+00 1.000008e+00 1.000116e+00 1.000016e+00 1.000011e+00 1.195305e+00 3 0 1.091080e-03 4.195968e-04 4.346788e-04 4.859571e-04 1.508198e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.998112e-01 1.000381e+00 1.000144e+00 9.997355e-01 1.195588e+00 3 0 9.839533e-04 3.934321e-04 4.794289e-04 3.386269e-04 8.599672e-05
3.194463e-01 3.281034e+00 9.996914e-01 1.000456e+00 1.000218e+00 9.995683e-01 1.195705e+00 3 0 1.075030e-03 4.047397e-04 2.945027e-04 3.161047e-04 -1.102370e-04
8.838835e-02 3.008671e+00 1.000006e+00 1.000118e+00 1.000020e+00 1.000008e+00 1.195309e+00 3 0 1.114004e-03 2.970984e-04 4.198206e-04 5.351104e-04 1.227222e-04
6.944628e-02 3.256814e+00 9.998231e-01 1.000169e+00 1.000139e+00 9.997533e-01 1.195454e+00 3 0 1.170252e-03 3.089738e-04 2.611099e-04 4.930594e-04 -4.786399e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.996913e-01 1.000461e+00 1.000218e+00 9.995682e-01 1.195708e+00 3 0 1.105291e-03 1.806031e-04 2.933087e-04 2.723774e-04 1.127056e-04
2.978354e-01 3.528974e+00 9.995811e-01 1.000477e+00 1.000278e+00 9.994144e-01 1.195779e+00 3 0 1.105018e-03 1.733323e-04 1.021227e-04 2.479533e-04 -7.120958e-05
6.944628e-02 3.256814e+00 9.998223e-01 1.000172e+00 1.000140e+00 9.997521e-01 1.195457e+00 3 0 1.191981e-03 1.812876e-04 2.592334e-04 4.709337e-04 7.794578e-05
4.783543e-02 3.504695e+00 9.996425e-01 1.000188e+00 1.000247e+00 9.995007e-01 1.195574e+00 3 0 1.147716e-03 1.730829e-04 8.954720e-05 4.285036e-04 -8.353568e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.995813e-01 1.000481e+00 1.000278e+00 9.994147e-01 1.195782e+00 3 0 1.130955e-03 -1.166470e-05 1.091487e-04 1.935151e-04 1.208134e-04
2.743863e-01 3.776730e+00 9.994856e-01 1.000446e+00 1.000323e+00 9.992810e-01 1.195810e+00 3 0 1.032705e-03 -3.472938e-05 -4.689942e-05 1.694300e-04 -1.217003e-05
4.783543e-02 3.504695e+00 9.996428e-01 1.000190e+00 1.000247e+00 9.995011e-01 1.195574e+00 3 0 1.164179e-03 8.402859e-05 9.870398e-05 3.533544e-04 1.467539e-05
2.438630e-02 3.752394e+00 9.994861e-01 1.000181e+00 1.000331e+00 9.992818e-01 1.195656e+00 3 0 1.028011e-03 5.973948e-05 -4.351545e-05 3.171771e-04 -1.032549e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.994860e-01 1.000449e+00 1.000322e+00 9.992816e-01 1.195811e+00 3 0 1.052186e-03 -1.580484e-04 -3.414164e-05 1.059362e-04 1.239067e-04
2.500000e-01 4.024386e+00 9.994112e-01 1.000380e+00 1.000349e+00 9.991771e-01 1.195804e+00 3 0 8.525165e-04 -1.935235e-04 -1.365041e-04 8.530624e-05 5.701934e-05
2.438630e-02 3.752394e+00 9.994872e-01 1.000182e+00 1.000328e+00 9.992834e-01 1.195655e+00 3 0 1.037501e-03 3.083026e-05 -2.697644e-05 2.087500e-04 -5.780669e-05
6.698724e-09 4.000000e+00 9.993692e-01 1.000162e+00 1.000382e+00 9.991180e-01 1.195704e+00 3 0 8.149524e-04 -3.414415e-06 -1.221527e-04 1.834518e-04 -1.187383e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.994119e-01 1.000382e+00 1.000347e+00 9.991780e-01 1.195804e+00 3 0 8.643865e-04 -2.498182e-04 -1.209811e-04 1.389150e-05 1.288372e-04
2.256137e-01 4.272034e+00 9.993653e-01 1.000296e+00 1.000355e+00 9.991128e-01 1.195768e+00 3 0 5.723886e-04 -2.929642e-04 -1.704139e-04 -3.703201e-07 1.225503e-04
6.698724e-09 4.000000e+00 9.993709e-01 1.000162e+00 1.000378e+00 9.991203e-01 1.195701e+00 3 0 8.177071e-04 2.396325e-05 -1.025020e-04 6.089755e-05 -1.264652e-04
-2.438628e-02 4.247606e+00 9.993012e-01 1.000147e+00 1.000399e+00 9.990224e-01 1.195722e+00 3 0 5.191388e-04 -1.389356e-05 -1.494221e-04 4.871891e-05 -1.355285e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.993662e-01 1.000296e+00 1.000352e+00 9.991141e-01 1.195767e+00 3 0 5.764164e-04 -2.907556e-04 -1.550813e-04 -7.515294e-05 1.356743e-04
2.021646e-01 4.519764e+00 9.993538e-01 1.000209e+00 1.000339e+00 9.990964e-01 1.195710e+00 3 0 2.185417e-04 -3.353848e-04 -1.645870e-04 -8.145183e-05 1.707977e-04
-2.438628e-02 4.247606e+00 9.993030e-01 1.000147e+00 1.000394e+00 9.990249e-01 1.195718e+00 3 0 5.167234e-04 4.728331e-05 -1.306868e-04 -6.993426e-05 -1.779701e-04
-4.783542e-02 4.495305e+00 9.992842e-01 1.000147e+00 1.000385e+00 9.989981e-01 1.195717e+00 3 0 1.636527e-04 1.129795e-05 -1.407838e-04 -6.965042e-05 -1.520818e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.993548e-01 1.000209e+00 1.000336e+00 9.990979e-01 1.195708e+00 3 0 2.155658e-04 -2.921747e-04 -1.519052e-04 -1.514794e-04 1.402694e-04
1.805537e-01 4.767666e+00 9.993784e-01 1.000132e+00 1.000305e+00 9.991305e-01 1.195638e+00 3 0 -1.680593e-04 -3.319912e-04 -1.390287e-04 -1.500616e-04 1.929625e-04
-4.783542e-02 4.495305e+00 9.992859e-01 1.000146e+00 1.000380e+00 9.990005e-01 1.195714e+00 3 0 1.582399e-04 7.747110e-05 -1.259306e-04 -1.692452e-04 -2.034017e-04
-6.944627e-02 4.743186e+00 9.993135e-01 1.000163e+00 1.000346e+00 9.990386e-01 1.195697e+00 3 0 -2.172136e-04 4.727349e-05 -1.155021e-04 -1.597790e-04 -1.627756e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.993795e-01 1.000131e+00 1.000302e+00 9.991320e-01 1.195635e+00 3 0 -1.762777e-04 -2.679604e-04 -1.305025e-04 -2.062956e-04 1.374578e-04
1.616117e-01 5.015824e+00 9.994360e-01 1.000068e+00 1.000257e+00 9.992106e-01 1.195558e+00 3 0 -5.419079e-04 -2.984548e-04 -1.107916e-04 -1.989613e-04 1.876631e-04
-6.944627e-02 4.743186e+00 9.993150e-01 1.000162e+00 1.000342e+00 9.990407e-01 1.195694e+00 3 0 -2.235730e-04 9.526174e-05 -1.058775e-04 -2.305616e-04 -2.011393e-04
-8.838834e-02 4.991329e+00 9.993792e-01 1.000191e+00 1.000292e+00 9.991301e-01 1.195666e+00 3 0 -5.852319e-04 7.281038e-05 -8.926799e-05 -2.164824e-04 -1.620784e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.994369e-01 1.000067e+00 1.000254e+00 9.992120e-01 1.195555e+00 3 0 -5.532011e-04 -2.305383e-04 -1.067638e-04 -2.347184e-04 1.237746e-04
1.460663e-01 5.264309e+00 9.995191e-01 1.000020e+00 1.000201e+00 9.993265e-01 1.195476e+00 3 0 -8.642950e-04 -2.501440e-04 -8.987889e-05 -2.240038e-04 1.602651e-04
-8.838834e-02 4.991329e+00 9.993802e-01 1.000191e+00 1.000289e+00 9.991316e-01 1.195664e+00 3 0 -5.911302e-04 9.175480e-05 -8.458991e-05 -2.555192e-04 -1.763447e-04
-1.039337e-01 5.239808e+00 9.994690e-01 1.000223e+00 1.000231e+00 9.992554e-01 1.195628e+00 3 0 -9.069021e-04 7.709610e-05 -7.042450e-05 -2.410007e-04 -1.475206e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.995198e-01 1.000019e+00 1.000199e+00 9.993275e-01 1.195474e+00 3 0 -8.766894e-04 -1.886190e-04 -8.970460e-05 -2.369724e-04 9.891442e-05
1.345151e-01 5.513181e+00 9.996178e-01 9.999829e-01 1.000144e+00 9.994642e-01 1.195396e+00 3 0 -1.110684e-03 -1.985642e-04 -7.875451e-05 -2.253149e-04 1.198097e-04
-1.039337e-01 5.239808e+00 9.994696e-01 1.000224e+00 1.000229e+00 9.992562e-01 1.195627e+00 3 0 -9.117353e-04 6.855798e-05 -6.931959e-05 -2.514245e-04 -1.378776e-04
-1.154849e-01 5.488678e+00 9.995710e-01 1.000251e+00 1.000170e+00 9.993980e-01 1.195584e+00 3 0 -1.159321e-03 6.027411e-05 -6.018607e-05 -2.391390e-04 -1.204602e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.996182e-01 9.999819e-01 1.000143e+00 9.994648e-01 1.195395e+00 3 0 -1.122770e-03 -1.469251e-04 -8.124304e-05 -2.176356e-04 6.568206e-05
1.274018e-01 5.762487e+00 9.997218e-01 9.999544e-01 1.000091e+00 9.996096e-01 1.195323e+00 3 0 -1.272302e-03 -1.501394e-04 -7.462239e-05 -2.068840e-04 7.551703e-05
-1.154849e-01 5.488678e+00 9.995712e-01 1.000252e+00 1.000169e+00 9.993983e-01 1.195584e+00 3 0 -1.163117e-03 3.379725e-05 -6.095722e-05 -2.277570e-04 -9.475447e-05
-1.225982e-01 5.737983e+00 9.996758e-01 1.000268e+00 1.000114e+00 9.995447e-01 1.195536e+00 3 0 -1.331813e-03 2.965301e-05 -5.541868e-05 -2.187157e-04 -8.507169e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.997220e-01 9.999534e-01 1.000091e+00 9.996097e-01 1.195322e+00 3 0 -1.283271e-03 -1.073477e-04 -7.850631e-05 -1.837653e-04 2.884137e-05
1.250000e-01 6.012252e+00 9.998224e-01 9.999307e-01 1.000046e+00 9.997501e-01 1.195258e+00 3 0 -1.353303e-03 -1.071643e-04 -7.272385e-05 -1.750717e-04 3.444044e-05
-1.225982e-01 5.737983e+00 9.996758e-01 1.000269e+00 1.000114e+00 9.995446e-01 1.195536e+00 3 0 -1.334900e-03 -2.843825e-06 -5.667327e-05 -1.933155e-04 -5.382944e-05
-1.250000e-01 5.987748e+00 9.997769e-01 1.000270e+00 1.000067e+00 9.996862e-01 1.195484e+00 3 0 -1.424379e-03 -5.266556e-06 -5.194102e-05 -1.873662e-04 -4.667447e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.998223e-01 9.999298e-01 1.000047e+00 9.997500e-01 1.195258e+00 3 0 -1.362765e-03 -7.058959e-05 -7.697617e-05 -1.429078e-04 -6.386585e-06
1.274018e-01 6.262487e+00 9.999128e-01 9.999098e-01 1.000011e+00 9.998766e-01 1.195203e+00 3 0 -1.366148e-03 -6.978903e-05 -6.908455e-05 -1.368265e-04 7.044827e-07
-1.250000e-01 5.987748e+00 9.997766e-01 1.000271e+00 1.000067e+00 9.996858e-01 1.195485e+00 3 0 -1.427087e-03 -3.376032e-05 -5.288734e-05 -1.547931e-04 -1.912702e-05
-1.225982e-01 6.237983e+00 9.998701e-01 1.000258e+00 1.000028e+00 9.998168e-01 1.195432e+00 3 0 -1.444879e-03 -3.655211e-05 -4.687084e-05 -1.512616e-04 -1.031873e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.999126e-01 9.999090e-01 1.000012e+00 9.998762e-01 1.195203e+00 3 0 -1.373902e-03 -3.747081e-05 -7.304098e-05 -1.016148e-04 -3.557016e-05
1.345151e-01 6.513181e+00 9.999889e-01 9.998907e-01 9.999849e-01 9.999830e-01 1.195158e+00 3 0 -1.327291e-03 -3.782641e-05 -6.195202e-05 -9.823253e-05 -2.412561e-05
-1.225982e-01 6.237983e+00 9.998698e-01 1.000258e+00 1.000029e+00 9.998163e-01 1.195432e+00 3 0 -1.447366e-03 -5.499163e-05 -4.730019e-05 -1.165937e-04 7.691445e-06
-1.154849e-01 6.488678e+00 9.999532e-01 1.000234e+00 9.999989e-01 9.999332e-01 1.195380e+00 3 0 -1.406311e-03 -5.955698e-05 -3.952117e-05 -1.147288e-04 2.003581e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.999886e-01 9.998900e-01 9.999863e-01 9.999825e-01 1.195158e+00 3 0 -1.333186e-03 -9.487296e-06 -6.529213e-05 -6.463500e-05 -5.580484e-05
1.460663e-01 6.764309e+00 1.000049e+00 9.998731e-01 9.999681e-01 1.000066e+00 1.195123e+00 3 0 -1.254095e-03 -1.171403e-05 -5.194545e-05 -6.366616e-05 -4.023142e-05
-1.154849e-01 6.488678e+00 9.999529e-01 1.000234e+00 9.999998e-01 9.999327e-01 1.195380e+00 3 0 -1.408538e-03 -6.609474e-05 -3.960890e-05 -8.129406e-05 2.648585e-05
-1.039337e-01 6.739808e+00 1.000025e+00 1.000201e+00 9.999781e-01 1.000034e+00 1.195330e+00 3 0 -1.324617e-03 -7.295865e-05 -3.110926e-05 -8.045309e-05 4.184939e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 1.000048e+00 9.998725e-01 9.999696e-01 1.000066e+00 1.195124e+00 3 0 -1.258002e-03 1.135563e-05 -5.460868e-05 -3.468867e-05 -6.596431e-05
