VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -5.987748e+00 1.000128e+00 1.000304e+00 9.999891e-01 1.000178e+00 1.195374e+00 2 0 5.964168e-04 2.496612e-04 1.623227e-04 3.812702e-04 -8.733845e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 -5.963714e+00 9.999738e-01 1.000429e+00 1.000041e+00 9.999632e-01 1.195516e+00 2 0 4.843022e-04 5.047916e-05 1.677022e-04 3.138135e-04 1.172230e-04
3.725982e-01 -5.713940e+00 1.000036e+00 1.000438e+00 1.000115e+00 1.000051e+00 1.195550e+00 2 0 3.048311e-04 3.067433e-05 9.916734e-05 3.180180e-04 6.849301e-05
1.250000e-01 -5.987748e+00 1.000127e+00 1.000304e+00 9.999959e-01 1.000177e+00 1.195378e+00 2 0 6.083139e-04 2.243126e-04 1.544720e-04 3.890461e-04 -6.984064e-05
1.225982e-01 -5.737983e+00 1.000206e+00 1.000358e+00 1.000086e+00 1.000289e+00 1.195445e+00 2 0 4.183184e-04 2.167628e-04 1.002596e-04 3.946591e-04 -1.165032e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 1.000036e+00 1.000438e+00 1.000120e+00 1.000050e+00 1.195553e+00 2 0 3.125924e-04 -1.025492e-05 8.720038e-05 3.297671e-04 9.745531e-05
3.654849e-01 -5.464609e+00 1.000059e+00 1.000431e+00 1.000196e+00 1.000084e+00 1.195589e+00 2 0 8.880240e-05 -4.136943e-05 7.792562e-05 3.179946e-04 1.192951e-04
1.225982e-01 -5.737983e+00 1.000207e+00 1.000358e+00 1.000094e+00 1.000289e+00 1.195449e+00 2 0 4.232795e-04 2.174748e-04 9.664168e-05 3.510984e-04 -1.208331e-04
1.154849e-01 -5.488678e+00 1.000222e+00 1.000409e+00 1.000172e+00 1.000312e+00 1.195522e+00 2 0 1.704848e-04 1.986056e-04 9.379028e-05 3.333145e-04 -1.048153e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 1.000060e+00 1.000429e+00 1.000200e+00 1.000085e+00 1.195590e+00 2 0 8.180898e-05 2.692049e-05 7.502700e-05 2.597728e-04 4.810652e-05
3.539337e-01 -5.215698e+00 1.000053e+00 1.000434e+00 1.000257e+00 1.000074e+00 1.195629e+00 2 0 -1.385238e-04 -1.189406e-05 1.337302e-04 2.321541e-04 1.456243e-04
1.154849e-01 -5.488678e+00 1.000224e+00 1.000407e+00 1.000178e+00 1.000315e+00 1.195524e+00 2 0 1.650067e-04 2.574079e-04 9.876656e-05 2.153726e-04 -1.586413e-04
1.039337e-01 -5.239808e+00 1.000189e+00 1.000469e+00 1.000221e+00 1.000263e+00 1.195596e+00 2 0 -9.509358e-05 2.290696e-04 1.552806e-04 1.761566e-04 -7.378893e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 1.000057e+00 1.000430e+00 1.000259e+00 1.000078e+00 1.195627e+00 2 0 -1.629624e-04 1.953133e-04 1.431399e-04 8.898368e-05 -5.217334e-05
3.383883e-01 -4.967169e+00 1.000035e+00 1.000482e+00 1.000274e+00 1.000047e+00 1.195673e+00 2 0 -3.351272e-04 1.457754e-04 2.595371e-04 6.074994e-05 1.137617e-04
1.039337e-01 -5.239808e+00 1.000193e+00 1.000466e+00 1.000223e+00 1.000269e+00 1.195595e+00 2 0 -1.141805e-04 3.801204e-04 1.705153e-04 -1.690852e-05 -2.096052e-04
8.838834e-02 -4.991329e+00 1.000129e+00 1.000563e+00 1.000210e+00 1.000180e+00 1.195660e+00 2 0 -3.266691e-04 3.373459e-04 2.783794e-04 -5.792878e-05 -5.896653e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 1.000039e+00 1.000475e+00 1.000273e+00 1.000053e+00 1.195667e+00 2 0 -3.804681e-04 5.356328e-04 2.758795e-04 -1.093701e-04 -2.597533e-04
3.194463e-01 -4.718966e+00 1.000016e+00 1.000616e+00 1.000240e+00 1.000024e+00 1.195735e+00 2 0 -4.654318e-04 4.528386e-04 4.283165e-04 -1.188940e-04 -2.452215e-05
8.838834e-02 -4.991329e+00 1.000134e+00 1.000558e+00 1.000208e+00 1.000187e+00 1.195655e+00 2 0 -3.634172e-04 6.331622e-04 2.977279e-04 -2.598899e-04 -3.354342e-04
6.944627e-02 -4.743186e+00 1.000068e+00 1.000722e+00 1.000137e+00 1.000097e+00 1.195724e+00 2 0 -4.810786e-04 5.584347e-04 4.397836e-04 -2.797779e-04 -1.186511e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 1.000019e+00 1.000602e+00 1.000237e+00 1.000029e+00 1.195724e+00 2 0 -5.452334e-04 1.158474e-03 4.374193e-04 -1.795020e-04 -7.210548e-04
2.978354e-01 -4.471026e+00 1.000001e+00 1.000902e+00 1.000185e+00 1.000006e+00 1.195876e+00 2 0 -5.031305e-04 1.008002e-03 6.296762e-04 -1.706301e-04 -3.783256e-04
6.944627e-02 -4.743186e+00 1.000071e+00 1.000711e+00 1.000133e+00 1.000102e+00 1.195714e+00 2 0 -5.488098e-04 1.135072e-03 4.514916e-04 -3.774495e-04 -6.835803e-04
4.783542e-02 -4.495305e+00 1.000018e+00 1.001003e+00 1.000033e+00 1.000029e+00 1.195841e+00 2 0 -5.287303e-04 9.924231e-04 6.333376e-04 -3.730257e-04 -3.590855e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 1.000001e+00 1.000876e+00 1.000182e+00 1.000006e+00 1.195857e+00 2 0 -6.546338e-04 2.416610e-03 6.181380e-04 -6.582165e-06 -1.798472e-03
2.743863e-01 -4.223270e+00 9.999859e-01 1.001479e+00 1.000167e+00 9.999766e-01 1.196218e+00 2 0 -4.303782e-04 1.984587e-03 9.116547e-04 -7.199625e-06 -1.072932e-03
4.783542e-02 -4.495305e+00 1.000019e+00 1.000980e+00 1.000028e+00 1.000032e+00 1.195824e+00 2 0 -6.655618e-04 2.246284e-03 6.297254e-04 -3.052302e-04 -1.616558e-03
2.438628e-02 -4.247606e+00 9.999831e-01 1.001537e+00 9.999404e-01 9.999716e-01 1.196119e+00 2 0 -4.539116e-04 1.807363e-03 9.104141e-04 -3.059162e-04 -8.969488e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 9.999839e-01 1.001415e+00 1.000161e+00 9.999735e-01 1.196177e+00 2 0 -7.676217e-04 5.316258e-03 8.699590e-04 4.638522e-04 -4.446299e-03
2.500000e-01 -3.975614e+00 9.999592e-01 1.002715e+00 1.000252e+00 9.999294e-01 1.197021e+00 2 0 -3.178015e-04 4.157661e-03 1.393212e-03 4.144645e-04 -2.764449e-03
2.438628e-02 -4.247606e+00 9.999852e-01 1.001476e+00 9.999331e-01 9.999737e-01 1.196078e+00 2 0 -7.763874e-04 4.981988e-03 8.882527e-04 -5.522329e-05 -4.093736e-03
-6.698724e-09 -4.000000e+00 9.999509e-01 1.002693e+00 9.998970e-01 9.999196e-01 1.196796e+00 2 0 -3.412181e-04 3.852593e-03 1.390975e-03 -1.033283e-04 -2.461618e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 9.999569e-01 1.002552e+00 1.000238e+00 9.999225e-01 1.196917e+00 2 0 -1.112061e-03 1.204877e-02 1.300446e-03 1.400591e-03 -1.074833e-02
2.256137e-01 -3.727966e+00 9.999006e-01 1.005558e+00 1.000551e+00 9.998630e-01 1.198906e+00 2 0 -3.393238e-04 1.008887e-02 2.385293e-03 1.308327e-03 -7.703581e-03
-6.698724e-09 -4.000000e+00 9.999592e-01 1.002535e+00 9.998817e-01 9.999284e-01 1.196693e+00 2 0 -1.105654e-03 1.144913e-02 1.348677e-03 3.343140e-04 -1.010045e-02
-2.438630e-02 -3.752394e+00 9.999024e-01 1.005402e+00 9.999321e-01 9.998677e-01 1.198441e+00 2 0 -3.794842e-04 9.662862e-03 2.382454e-03 2.566064e-04 -7.280408e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 9.999021e-01 1.005226e+00 1.000520e+00 9.998619e-01 1.198690e+00 2 0 -1.960801e-03 2.581641e-02 2.223565e-03 2.930146e-03 -2.359284e-02
2.021646e-01 -3.480236e+00 9.998049e-01 1.011776e+00 1.001200e+00 9.997699e-01 1.203021e+00 2 0 -3.713410e-04 2.326067e-02 4.616950e-03 2.853421e-03 -1.864372e-02
-2.438630e-02 -3.752394e+00 9.999284e-01 1.005091e+00 9.999019e-01 9.999021e-01 1.198232e+00 2 0 -1.910807e-03 2.450793e-02 2.344257e-03 5.781267e-04 -2.216368e-02
-4.783543e-02 -3.504695e+00 9.998411e-01 1.011318e+00 9.999989e-01 9.998140e-01 1.202027e+00 2 0 -4.264279e-04 2.223960e-02 4.611602e-03 5.333322e-04 -1.762799e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 9.998226e-01 1.011221e+00 1.001144e+00 9.998010e-01 1.202646e+00 2 0 -3.203519e-03 5.036462e-02 4.416110e-03 4.725008e-03 -4.594851e-02
1.805537e-01 -3.232334e+00 9.997367e-01 1.023960e+00 1.002234e+00 9.996440e-01 1.211008e+00 2 0 2.485170e-04 4.616620e-02 9.222819e-03 4.633257e-03 -3.694338e-02
-4.783543e-02 -3.504695e+00 9.999017e-01 1.010808e+00 9.999473e-01 9.999038e-01 1.201672e+00 2 0 -3.074932e-03 4.749948e-02 4.643313e-03 -9.347056e-06 -4.285616e-02
-6.944628e-02 -3.256814e+00 9.998280e-01 1.022805e+00 9.998567e-01 9.997655e-01 1.208887e+00 2 0 2.316410e-04 4.349240e-02 9.223672e-03 -8.866132e-05 -3.426873e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 9.997850e-01 1.023032e+00 1.002135e+00 9.997259e-01 1.210369e+00 2 0 -4.441536e-03 9.145461e-02 9.007119e-03 6.577861e-03 -8.244749e-02
1.616116e-01 -2.984176e+00 9.997971e-01 1.046114e+00 1.003624e+00 9.994633e-01 1.225421e+00 2 0 1.811693e-03 8.436659e-02 1.782735e-02 6.391965e-03 -6.653924e-02
-6.944628e-02 -3.256814e+00 9.999498e-01 1.021939e+00 9.997656e-01 9.999468e-01 1.208274e+00 2 0 -4.214869e-03 8.633883e-02 9.389355e-03 -2.115372e-03 -7.694947e-02
-8.838835e-02 -3.008671e+00 9.999331e-01 1.043682e+00 9.990858e-01 9.996894e-01 1.221227e+00 2 0 1.873217e-03 7.918257e-02 1.782768e-02 -2.292836e-03 -6.135489e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 9.998997e-01 1.044560e+00 1.003455e+00 9.995767e-01 1.224367e+00 2 0 -5.671506e-03 1.576960e-01 1.749378e-02 9.529584e-03 -1.402022e-01
1.460663e-01 -2.735691e+00 9.998405e-01 1.084722e+00 1.005644e+00 9.990820e-01 1.250600e+00 2 0 3.431468e-03 1.501696e-01 3.334886e-02 9.591857e-03 -1.168207e-01
-8.838835e-02 -3.008671e+00 1.000175e+00 1.042182e+00 9.989269e-01 1.000002e+00 1.220175e+00 2 0 -5.387879e-03 1.504404e-01 1.815266e-02 -6.027385e-03 -1.322878e-01
-1.039337e-01 -2.760192e+00 9.999522e-01 1.080499e+00 9.972318e-01 9.993318e-01 1.243064e+00 2 0 3.401015e-03 1.430444e-01 3.330972e-02 -5.968764e-03 -1.097347e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 1.000054e+00 1.082491e+00 1.005397e+00 9.991998e-01 1.249136e+00 2 0 -7.054585e-03 2.537320e-01 3.275727e-02 1.523156e-02 -2.209748e-01
1.345151e-01 -2.486819e+00 9.989759e-01 1.147749e+00 1.009048e+00 9.978210e-01 1.292342e+00 2 0 4.107391e-03 2.513986e-01 6.071084e-02 1.640855e-02 -1.906878e-01
-1.039337e-01 -2.760192e+00 1.000396e+00 1.078329e+00 9.969999e-01 9.997922e-01 1.241573e+00 2 0 -6.918442e-03 2.447851e-01 3.386165e-02 -1.222224e-02 -2.109234e-01
-1.154849e-01 -2.511322e+00 9.990560e-01 1.141361e+00 9.937758e-01 9.980006e-01 1.279709e+00 2 0 4.099850e-03 2.430616e-01 6.063535e-02 -1.122876e-02 -1.824263e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 9.993390e-01 1.145222e+00 1.008788e+00 9.979428e-01 1.290749e+00 2 0 -7.773622e-03 3.692257e-01 5.997169e-02 2.365861e-02 -3.092540e-01
1.274018e-01 -2.237513e+00 9.953830e-01 1.240720e+00 1.014712e+00 9.937292e-01 1.355756e+00 2 0 4.121155e-03 3.782916e-01 1.066923e-01 2.721090e-02 -2.715993e-01
-1.154849e-01 -2.511322e+00 9.997398e-01 1.138926e+00 9.935274e-01 9.985955e-01 1.278075e+00 2 0 -7.667722e-03 3.590495e-01 6.161887e-02 -2.221518e-02 -2.974306e-01
-1.225982e-01 -2.262017e+00 9.957367e-01 1.231757e+00 9.879144e-01 9.941548e-01 1.335549e+00 2 0 4.466143e-03 3.674916e-01 1.062961e-01 -1.943840e-02 -2.611955e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 9.957859e-01 1.238637e+00 1.014619e+00 9.937738e-01 1.354586e+00 2 0 -5.531874e-03 4.756785e-01 1.061823e-01 3.358374e-02 -3.694963e-01
1.250000e-01 -1.987748e+00 9.865927e-01 1.362230e+00 1.023469e+00 9.829129e-01 1.442723e+00 2 0 2.954046e-03 5.034891e-01 1.785847e-01 4.147482e-02 -3.249043e-01
-1.225982e-01 -2.262017e+00 9.965922e-01 1.229696e+00 9.878085e-01 9.948472e-01 1.334242e+00 2 0 -5.419406e-03 4.673077e-01 1.080173e-01 -3.715307e-02 -3.592904e-01
-1.250000e-01 -2.012252e+00 9.876006e-01 1.351086e+00 9.787578e-01 9.841217e-01 1.412505e+00 2 0 3.356429e-03 4.939192e-01 1.772847e-01 -3.150857e-02 -3.166344e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 9.868814e-01 1.361656e+00 1.023919e+00 9.827562e-01 1.442889e+00 2 0 5.521230e-04 5.316662e-01 1.786383e-01 4.611969e-02 -3.530280e-01
1.274018e-01 -1.737513e+00 9.684775e-01 1.500376e+00 1.036628e+00 9.583760e-01 1.549373e+00 2 0 -1.765650e-03 5.831183e-01 2.821581e-01 5.863675e-02 -3.009603e-01
-1.250000e-01 -2.012252e+00 9.884299e-01 1.350425e+00 9.791268e-01 9.847194e-01 1.412399e+00 2 0 3.263499e-05 5.314757e-01 1.797557e-01 -5.443519e-02 -3.517199e-01
-1.225982e-01 -1.762017e+00 9.705671e-01 1.489112e+00 9.662288e-01 9.610253e-01 1.507680e+00 2 0 -1.816013e-03 5.821268e-01 2.790712e-01 -4.637841e-02 -3.030556e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 9.685772e-01 1.502340e+00 1.038055e+00 9.579754e-01 1.551839e+00 2 0 7.476641e-03 4.959706e-01 2.824727e-01 6.264038e-02 -2.134979e-01
1.345151e-01 -1.486819e+00 9.342621e-01 1.631748e+00 1.055952e+00 9.106831e-01 1.663784e+00 2 0 -1.113373e-02 5.636539e-01 4.191620e-01 7.613730e-02 -1.444918e-01
-1.225982e-01 -1.762017e+00 9.711579e-01 1.490928e+00 9.675214e-01 9.612859e-01 1.509826e+00 2 0 5.965420e-03 5.092594e-01 2.816454e-01 -6.741264e-02 -2.276140e-01
-1.154849e-01 -1.511322e+00 9.377388e-01 1.623805e+00 9.517684e-01 9.151485e-01 1.610247e+00 2 0 -1.134203e-02 5.768157e-01 4.130162e-01 -6.340424e-02 -1.637995e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 9.340997e-01 1.636293e+00 1.058449e+00 9.100243e-01 1.668669e+00 2 0 1.041742e-02 3.536253e-01 4.193303e-01 8.298272e-02 6.570498e-02
1.460663e-01 -1.235691e+00 8.770815e-01 1.727475e+00 1.083363e+00 8.326124e-01 1.768759e+00 2 0 -2.499099e-02 4.177527e-01 5.853336e-01 9.112099e-02 1.675809e-01
-1.154849e-01 -1.511322e+00 9.378717e-01 1.628158e+00 9.541205e-01 9.148806e-01 1.614828e+00 2 0 8.626923e-03 3.812417e-01 4.143239e-01 -7.104562e-02 3.308218e-02
-1.039337e-01 -1.260192e+00 8.815314e-01 1.726849e+00 9.381337e-01 8.380392e-01 1.703471e+00 2 0 -2.502912e-02 4.488372e-01 5.767790e-01 -8.112137e-02 1.279418e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -1.235691e+00 8.768238e-01 1.733661e+00 1.086251e+00 8.317629e-01 1.775281e+00 2 0 4.522565e-03 1.228687e-01 5.844056e-01 1.083708e-01 4.615369e-01
