VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -7.975614e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 6.463394e-10 1.670609e-10 -1.636871e-09 -3.136827e-09 -1.803932e-09
2.743863e-01 -7.723270e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.088176e-10 -1.122563e-11 -3.899495e-10 -2.722503e-09 -3.787239e-10
1.339745e-08 -8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 6.271958e-10 6.581019e-10 -1.265336e-09 -4.619190e-09 -1.923438e-09
2.438630e-02 -7.747606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.819565e-10 4.099329e-10 -1.915632e-10 -3.972601e-09 -6.014961e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -7.723270e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.020085e-10 -1.220173e-10 -5.151834e-10 -9.348525e-10 -3.931661e-10
2.978354e-01 -7.471026e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 6.438711e-11 -1.146162e-10 -1.148113e-10 -7.473714e-10 -1.950956e-13
2.438630e-02 -7.747606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.999724e-10 3.701524e-11 -3.952369e-10 -1.432505e-09 -4.322521e-10
4.783544e-02 -7.495305e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.731155e-11 9.767955e-12 -5.448941e-11 -1.142181e-09 -6.425736e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -7.471026e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.414734e-11 -6.110159e-11 -1.485563e-10 -2.403836e-10 -8.745476e-11
3.194463e-01 -7.218966e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.692983e-11 -4.885665e-11 -3.061104e-11 -1.856959e-10 1.824561e-11
4.783544e-02 -7.495305e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 5.456436e-11 -1.775295e-11 -1.138978e-10 -3.884297e-10 -9.614482e-11
6.944629e-02 -7.243186e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.522055e-11 -1.612439e-11 -1.385200e-11 -3.001351e-10 2.272391e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -7.218966e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.276934e-11 -1.916171e-11 -3.910260e-11 -5.186194e-11 -1.994089e-11
3.383884e-01 -6.967169e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.702911e-12 -1.466488e-11 -6.983768e-12 -3.648456e-11 7.681114e-12
6.944629e-02 -7.243186e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 1.308708e-11 -8.466680e-12 -2.999555e-11 -9.244548e-11 -2.152887e-11
8.838836e-02 -6.991329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 3.348283e-12 -6.856150e-12 -2.725506e-12 -6.737591e-11 4.130644e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 -6.967169e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.338019e-12 -3.245567e-12 -9.788367e-12 5.570092e-12 -6.542801e-12
3.539337e-01 -6.715698e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -2.384719e-13 -4.095569e-12 4.589839e-13 1.421065e-11 4.554553e-12
8.838836e-02 -6.991329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 2.396238e-12 -2.081153e-13 -7.438401e-12 -6.942603e-12 -7.230285e-12
1.039337e-01 -6.739808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.663887e-13 -1.858622e-12 1.502535e-12 3.498360e-12 3.361156e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -6.715698e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.299541e-12 7.450573e-12 -3.824576e-12 6.584549e-11 -1.127515e-11
3.654849e-01 -6.464609e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.953012e-12 -2.370758e-12 7.020379e-12 8.574275e-11 9.391137e-12
1.039337e-01 -6.739808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.376506e-12 1.043127e-11 -2.751486e-12 5.391973e-11 -1.318276e-11
1.154849e-01 -6.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.436635e-12 6.505530e-13 7.386346e-12 7.197888e-11 6.735793e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -6.464609e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -8.330706e-12 4.457200e-11 -7.027600e-12 2.459462e-10 -5.159960e-11
3.725982e-01 -6.213940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.258201e-11 -1.009773e-12 2.256816e-11 3.075559e-10 2.357793e-11
1.154849e-01 -6.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -8.202401e-12 4.974116e-11 -5.035174e-12 2.141577e-10 -5.477634e-11
1.225982e-01 -6.237983e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -1.101367e-11 8.446448e-12 2.301560e-11 2.693267e-10 1.456915e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -6.213940e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 2 0 -3.636389e-11 2.365197e-10 -2.249854e-11 8.154880e-10 -2.590182e-10
