VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 1.000200e+00 1.000286e+00 1.000603e+00 1.000280e+00 1.195712e+00 3 0 1.429601e-03 6.648341e-04 -1.272892e-03 -1.167069e-03 -1.937726e-03
6.944628e-02 7.568145e-01 1.000246e+00 9.993907e-01 1.001556e+00 1.000344e+00 1.195737e+00 3 0 2.539844e-03 2.089361e-03 -2.382578e-03 -2.238556e-03 -4.471939e-03
8.838835e-02 1.008671e+00 1.000295e+00 9.999075e-01 1.000940e+00 1.000413e+00 1.195665e+00 3 0 1.314186e-03 1.949228e-03 -1.144624e-03 -2.358674e-03 -3.093852e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 1.000192e+00 1.000294e+00 1.000604e+00 1.000269e+00 1.195719e+00 3 0 1.443855e-03 9.700761e-05 -1.334922e-03 -5.827380e-04 -1.431930e-03
3.539337e-01 1.284302e+00 1.000223e+00 1.000327e+00 1.000435e+00 1.000312e+00 1.195631e+00 3 0 8.790003e-04 6.613274e-05 -7.514225e-04 -6.237193e-04 -8.175553e-04
8.838835e-02 1.008671e+00 1.000277e+00 9.999261e-01 1.000943e+00 1.000388e+00 1.195682e+00 3 0 1.394096e-03 7.223764e-04 -1.268991e-03 -1.142364e-03 -1.991368e-03
1.039337e-01 1.260192e+00 1.000314e+00 1.000100e+00 1.000632e+00 1.000439e+00 1.195591e+00 3 0 8.651507e-04 6.229708e-04 -6.790257e-04 -1.192779e-03 -1.301997e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 1.000219e+00 1.000330e+00 1.000436e+00 1.000307e+00 1.195634e+00 3 0 8.817914e-04 -1.540768e-04 -7.781782e-04 -3.701171e-04 -6.241014e-04
3.654849e-01 1.535391e+00 1.000240e+00 1.000296e+00 1.000333e+00 1.000336e+00 1.195547e+00 3 0 6.645543e-04 -1.753650e-04 -4.904255e-04 -3.821454e-04 -3.150605e-04
1.039337e-01 1.260192e+00 1.000306e+00 1.000107e+00 1.000634e+00 1.000429e+00 1.195598e+00 3 0 8.988998e-04 9.362611e-05 -7.341351e-04 -6.484758e-04 -8.277612e-04
1.154849e-01 1.511322e+00 1.000334e+00 1.000128e+00 1.000461e+00 1.000468e+00 1.195501e+00 3 0 7.013124e-04 3.549344e-05 -4.436918e-04 -6.633974e-04 -4.791852e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 1.000239e+00 1.000296e+00 1.000334e+00 1.000334e+00 1.195548e+00 3 0 6.636437e-04 -2.315478e-04 -5.030503e-04 -2.635047e-04 -2.715025e-04
3.725982e-01 1.786060e+00 1.000249e+00 1.000242e+00 1.000264e+00 1.000349e+00 1.195471e+00 3 0 5.817635e-04 -2.392856e-04 -3.406041e-04 -2.660922e-04 -1.013185e-04
1.154849e-01 1.511322e+00 1.000331e+00 1.000130e+00 1.000462e+00 1.000464e+00 1.195503e+00 3 0 7.121225e-04 -1.359913e-04 -4.679672e-04 -4.205146e-04 -3.319760e-04
1.225982e-01 1.762017e+00 1.000348e+00 1.000097e+00 1.000352e+00 1.000487e+00 1.195414e+00 3 0 6.436196e-04 -1.647515e-04 -3.076786e-04 -4.198001e-04 -1.429271e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 1.000248e+00 1.000241e+00 1.000265e+00 1.000347e+00 1.195472e+00 3 0 5.825566e-04 -2.404531e-04 -3.495247e-04 -1.962954e-04 -1.090716e-04
3.750000e-01 2.036286e+00 1.000250e+00 1.000183e+00 1.000213e+00 1.000349e+00 1.195406e+00 3 0 5.203277e-04 -2.375745e-04 -2.452152e-04 -1.994836e-04 -7.640701e-06
1.225982e-01 1.762017e+00 1.000346e+00 1.000096e+00 1.000354e+00 1.000485e+00 1.195415e+00 3 0 6.456666e-04 -1.742795e-04 -3.211920e-04 -2.932092e-04 -1.469125e-04
1.250000e-01 2.012252e+00 1.000348e+00 1.000054e+00 1.000279e+00 1.000487e+00 1.195344e+00 3 0 5.935199e-04 -1.847042e-04 -2.218695e-04 -2.889878e-04 -3.716528e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 1.000248e+00 1.000183e+00 1.000215e+00 1.000348e+00 1.195407e+00 3 0 5.256814e-04 -2.405660e-04 -2.540483e-04 -1.572687e-04 -1.348223e-05
3.725982e-01 2.286060e+00 1.000246e+00 1.000122e+00 1.000174e+00 1.000345e+00 1.195347e+00 3 0 4.201552e-04 -2.350109e-04 -1.912924e-04 -1.632299e-04 4.371854e-05
1.250000e-01 2.012252e+00 1.000346e+00 1.000052e+00 1.000281e+00 1.000485e+00 1.195345e+00 3 0 5.945189e-04 -1.355812e-04 -2.327737e-04 -2.090168e-04 -9.719251e-05
1.225982e-01 2.262017e+00 1.000330e+00 1.000018e+00 1.000227e+00 1.000462e+00 1.195296e+00 3 0 4.909363e-04 -1.364763e-04 -1.732354e-04 -2.079810e-04 -3.675905e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 1.000245e+00 1.000122e+00 1.000175e+00 1.000343e+00 1.195348e+00 3 0 4.292633e-04 -2.561794e-04 -1.996529e-04 -1.528271e-04 5.652648e-05
3.654849e-01 2.535391e+00 1.000247e+00 1.000056e+00 1.000137e+00 1.000345e+00 1.195285e+00 3 0 2.546675e-04 -2.580701e-04 -1.753095e-04 -1.585907e-04 8.276057e-05
1.225982e-01 2.262017e+00 1.000329e+00 1.000017e+00 1.000229e+00 1.000460e+00 1.195297e+00 3 0 4.936313e-04 -8.001949e-05 -1.826260e-04 -1.639896e-04 -1.026065e-04
1.154849e-01 2.511322e+00 1.000296e+00 9.999952e-01 1.000187e+00 1.000415e+00 1.195267e+00 3 0 3.036695e-04 -7.991178e-05 -1.562251e-04 -1.684804e-04 -7.631331e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 1.000247e+00 1.000056e+00 1.000137e+00 1.000345e+00 1.195285e+00 3 0 2.631164e-04 -2.820912e-04 -1.808914e-04 -1.825533e-04 1.011997e-04
3.539337e-01 2.784302e+00 1.000255e+00 9.999818e-01 1.000094e+00 1.000357e+00 1.195213e+00 3 0 2.790322e-05 -2.984466e-04 -1.830464e-04 -1.836966e-04 1.154002e-04
1.154849e-01 2.511322e+00 1.000296e+00 9.999941e-01 1.000189e+00 1.000414e+00 1.195267e+00 3 0 3.069156e-04 -3.692849e-05 -1.618686e-04 -1.677799e-04 -1.249401e-04
1.039337e-01 2.760192e+00 1.000252e+00 9.999831e-01 1.000146e+00 1.000353e+00 1.195246e+00 3 0 3.271265e-05 -4.307245e-05 -1.577786e-04 -1.766385e-04 -1.147061e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 1.000256e+00 9.999818e-01 1.000094e+00 1.000359e+00 1.195212e+00 3 0 2.961304e-05 -2.930446e-04 -1.833417e-04 -2.322433e-04 1.097029e-04
3.383884e-01 3.032831e+00 1.000268e+00 9.999074e-01 1.000039e+00 1.000375e+00 1.195133e+00 3 0 -2.282343e-04 -3.230310e-04 -1.869969e-04 -2.260721e-04 1.360340e-04
1.039337e-01 2.760192e+00 1.000253e+00 9.999824e-01 1.000147e+00 1.000354e+00 1.195246e+00 3 0 3.313562e-05 -1.532063e-05 -1.570912e-04 -2.193423e-04 -1.417706e-04
8.838835e-02 3.008671e+00 1.000203e+00 9.999791e-01 1.000093e+00 1.000283e+00 1.195224e+00 3 0 -2.839203e-04 -3.017699e-05 -1.557569e-04 -2.292813e-04 -1.255800e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 1.000270e+00 9.999062e-01 1.000040e+00 1.000377e+00 1.195132e+00 3 0 -2.380652e-04 -2.592584e-04 -1.806860e-04 -2.797141e-04 7.857240e-05
3.194463e-01 3.281034e+00 1.000272e+00 9.998461e-01 9.999742e-01 1.000381e+00 1.195056e+00 3 0 -4.624368e-04 -2.933551e-04 -1.583801e-04 -2.669946e-04 1.349750e-04
8.838835e-02 3.008671e+00 1.000204e+00 9.999789e-01 1.000094e+00 1.000285e+00 1.195224e+00 3 0 -2.896231e-04 -1.061698e-05 -1.478597e-04 -2.988687e-04 -1.372428e-04
6.944628e-02 3.256814e+00 1.000149e+00 9.999822e-01 1.000021e+00 1.000208e+00 1.195196e+00 3 0 -5.782654e-04 -2.969254e-05 -1.276863e-04 -3.062396e-04 -9.799372e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 1.000274e+00 9.998436e-01 9.999755e-01 1.000383e+00 1.195055e+00 3 0 -4.848314e-04 -1.636264e-04 -1.462217e-04 -3.045600e-04 1.740466e-05
2.978354e-01 3.528974e+00 1.000251e+00 9.998150e-01 9.999026e-01 1.000350e+00 1.195000e+00 3 0 -6.174824e-04 -1.875371e-04 -8.315149e-05 -2.895048e-04 1.043856e-04
6.944628e-02 3.256814e+00 1.000151e+00 9.999823e-01 1.000021e+00 1.000211e+00 1.195195e+00 3 0 -5.911798e-04 -1.226913e-05 -1.142490e-04 -3.731276e-04 -1.019799e-04
4.783543e-02 3.504695e+00 1.000093e+00 9.999921e-01 9.999308e-01 1.000129e+00 1.195161e+00 3 0 -7.712527e-04 -2.600498e-05 -6.234993e-05 -3.754340e-04 -3.634495e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 1.000252e+00 9.998114e-01 9.999048e-01 1.000353e+00 1.194999e+00 3 0 -6.487380e-04 -1.286523e-05 -6.814168e-05 -2.950299e-04 -5.527645e-05
2.743863e-01 3.776730e+00 1.000190e+00 9.998269e-01 9.998313e-01 1.000265e+00 1.194979e+00 3 0 -6.459012e-04 -1.417454e-05 2.958896e-05 -2.834781e-04 4.376350e-05
4.783543e-02 3.504695e+00 1.000094e+00 9.999923e-01 9.999297e-01 1.000131e+00 1.195160e+00 3 0 -7.892589e-04 -1.096795e-05 -4.724001e-05 -4.081548e-04 -3.627206e-05
2.438630e-02 3.752394e+00 1.000032e+00 1.000008e+00 9.998304e-01 1.000044e+00 1.195125e+00 3 0 -7.983727e-04 -1.000388e-05 3.371959e-05 -4.047754e-04 4.372347e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 1.000191e+00 9.998232e-01 9.998336e-01 1.000267e+00 1.194978e+00 3 0 -6.785889e-04 1.627897e-04 4.294943e-05 -2.495212e-04 -1.198403e-04
2.500000e-01 4.024386e+00 1.000087e+00 9.998847e-01 9.997678e-01 1.000121e+00 1.195001e+00 3 0 -5.248153e-04 1.887065e-04 1.519047e-04 -2.460465e-04 -3.680178e-05
2.438630e-02 3.752394e+00 1.000033e+00 1.000008e+00 9.998290e-01 1.000045e+00 1.195124e+00 3 0 -8.168374e-04 -2.529019e-06 4.565174e-05 -3.819742e-04 4.818076e-05
6.698724e-09 4.000000e+00 9.999683e-01 1.000027e+00 9.997346e-01 9.999548e-01 1.195095e+00 3 0 -6.333666e-04 1.693047e-05 1.387130e-04 -3.740126e-04 1.217825e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 1.000087e+00 9.998818e-01 9.997696e-01 1.000120e+00 1.195000e+00 3 0 -5.503340e-04 3.206810e-04 1.590850e-04 -1.740890e-04 -1.615960e-04
2.256137e-01 4.272034e+00 9.999502e-01 9.999792e-01 9.997196e-01 9.999292e-01 1.195061e+00 3 0 -2.660263e-04 3.684692e-04 2.503642e-04 -1.798965e-04 -1.181050e-04
6.698724e-09 4.000000e+00 9.999677e-01 1.000028e+00 9.997331e-01 9.999539e-01 1.195094e+00 3 0 -6.471086e-04 1.225577e-05 1.432036e-04 -2.915719e-04 1.309479e-04
-2.438628e-02 4.247606e+00 9.999048e-01 1.000046e+00 9.996591e-01 9.998660e-01 1.195076e+00 3 0 -3.001808e-04 4.634136e-05 2.251214e-04 -2.813230e-04 1.787801e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.999488e-01 9.999779e-01 9.997202e-01 9.999272e-01 1.195061e+00 3 0 -2.776652e-04 4.215406e-04 2.484534e-04 -7.929554e-05 -1.730872e-04
2.021646e-01 4.519764e+00 9.997984e-01 1.000092e+00 9.996927e-01 9.997168e-01 1.195149e+00 3 0 8.350704e-05 4.782294e-04 3.001291e-04 -9.184974e-05 -1.781003e-04
-2.438628e-02 4.247606e+00 9.999029e-01 1.000047e+00 9.996578e-01 9.998633e-01 1.195076e+00 3 0 -3.055727e-04 3.002981e-05 2.198732e-04 -1.525144e-04 1.898434e-04
-4.783542e-02 4.495305e+00 9.998457e-01 1.000061e+00 9.996166e-01 9.997835e-01 1.195073e+00 3 0 1.324293e-04 6.935855e-05 2.709353e-04 -1.425841e-04 2.015767e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 9.997960e-01 1.000093e+00 9.996918e-01 9.997134e-01 1.195149e+00 3 0 8.829557e-05 4.426269e-04 2.888721e-04 2.268144e-05 -1.537548e-04
1.805537e-01 4.767666e+00 9.996539e-01 1.000201e+00 9.996909e-01 9.995148e-01 1.195247e+00 3 0 4.533174e-04 4.932519e-04 2.930707e-04 8.240983e-06 -2.001813e-04
-4.783542e-02 4.495305e+00 9.998428e-01 1.000061e+00 9.996157e-01 9.997795e-01 1.195073e+00 3 0 1.362891e-04 4.709430e-05 2.562885e-04 7.943113e-06 2.091942e-04
-6.944627e-02 4.743186e+00 9.997940e-01 1.000069e+00 9.996136e-01 9.997114e-01 1.195088e+00 3 0 5.715468e-04 8.152714e-05 2.671356e-04 1.553958e-05 1.856084e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 9.996510e-01 1.000204e+00 9.996888e-01 9.995107e-01 1.195248e+00 3 0 4.723858e-04 3.836290e-04 2.748559e-04 1.200060e-04 -1.087730e-04
1.616117e-01 5.015824e+00 9.995364e-01 1.000289e+00 9.997147e-01 9.993507e-01 1.195342e+00 3 0 7.697073e-04 4.173073e-04 2.379053e-04 1.083894e-04 -1.794020e-04
-6.944627e-02 4.743186e+00 9.997908e-01 1.000069e+00 9.996132e-01 9.997069e-01 1.195089e+00 3 0 5.829200e-04 6.039395e-05 2.458355e-04 1.602488e-04 1.854415e-04
-8.838834e-02 4.991329e+00 9.997506e-01 1.000073e+00 9.996492e-01 9.996508e-01 1.195122e+00 3 0 9.276383e-04 8.339736e-05 2.190954e-04 1.643287e-04 1.356980e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 9.995335e-01 1.000292e+00 9.997119e-01 9.993467e-01 1.195342e+00 3 0 7.975354e-04 2.643576e-04 2.168011e-04 2.022183e-04 -4.755650e-05
1.460663e-01 5.264309e+00 9.994582e-01 1.000342e+00 9.997615e-01 9.992416e-01 1.195420e+00 3 0 9.757017e-04 2.778261e-04 1.544088e-04 1.966615e-04 -1.234173e-04
-8.838834e-02 4.991329e+00 9.997476e-01 1.000073e+00 9.996493e-01 9.996467e-01 1.195123e+00 3 0 9.431428e-04 6.803070e-05 1.953507e-04 2.802088e-04 1.273200e-04
-1.039337e-01 5.239808e+00 9.997143e-01 1.000075e+00 9.997161e-01 9.996002e-01 1.195172e+00 3 0 1.138361e-03 7.842974e-05 1.427745e-04 2.810788e-04 6.434472e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 9.994557e-01 1.000345e+00 9.997585e-01 9.992382e-01 1.195421e+00 3 0 1.005821e-03 1.157350e-04 1.346553e-04 2.622862e-04 1.892037e-05
1.345151e-01 5.513181e+00 9.994222e-01 1.000359e+00 9.998256e-01 9.991915e-01 1.195477e+00 3 0 1.042021e-03 1.131536e-04 6.522269e-05 2.634769e-04 -4.793086e-05
-1.039337e-01 5.239808e+00 9.997120e-01 1.000074e+00 9.997166e-01 9.995971e-01 1.195172e+00 3 0 1.154347e-03 6.988093e-05 1.208950e-04 3.549133e-04 5.101405e-05
-1.154849e-01 5.488678e+00 9.996828e-01 1.000079e+00 9.998032e-01 9.995564e-01 1.195234e+00 3 0 1.179826e-03 7.110289e-05 5.808663e-05 3.538963e-04 -1.301626e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 9.994205e-01 1.000362e+00 9.998229e-01 9.991892e-01 1.195477e+00 3 0 1.069279e-03 -3.160866e-05 5.000663e-05 2.958874e-04 8.161528e-05
1.274018e-01 5.762487e+00 9.994240e-01 1.000343e+00 9.998996e-01 9.991944e-01 1.195511e+00 3 0 9.666247e-04 -4.190159e-05 -1.171940e-05 3.019808e-04 3.018219e-05
-1.154849e-01 5.488678e+00 9.996815e-01 1.000079e+00 9.998039e-01 9.995545e-01 1.195234e+00 3 0 1.193598e-03 6.791653e-05 4.131930e-05 3.828089e-04 -2.659723e-05
-1.225982e-01 5.737983e+00 9.996538e-01 1.000088e+00 9.998984e-01 9.995158e-01 1.195303e+00 3 0 1.062520e-03 6.582953e-05 -1.789462e-05 3.810500e-04 -8.372416e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 9.994232e-01 1.000345e+00 9.998976e-01 9.991933e-01 1.195511e+00 3 0 9.882385e-04 -1.560537e-04 -2.073685e-05 2.999003e-04 1.353168e-04
1.250000e-01 6.012252e+00 9.994550e-01 1.000301e+00 9.999753e-01 9.992380e-01 1.195523e+00 3 0 7.672949e-04 -1.656005e-04 -6.806156e-05 3.080459e-04 9.753890e-05
-1.225982e-01 5.737983e+00 9.996534e-01 1.000087e+00 9.998990e-01 9.995153e-01 1.195303e+00 3 0 1.072935e-03 6.490079e-05 -2.790205e-05 3.695888e-04 -9.280284e-05
-1.250000e-01 5.987748e+00 9.996253e-01 1.000101e+00 9.999906e-01 9.994759e-01 1.195373e+00 3 0 8.171616e-04 6.571413e-05 -7.547793e-05 3.675278e-04 -1.411921e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.994551e-01 1.000302e+00 9.999740e-01 9.992381e-01 1.195524e+00 3 0 7.824296e-04 -2.475330e-04 -7.055569e-05 2.730212e-04 1.769773e-04
1.274018e-01 6.262487e+00 9.995058e-01 1.000240e+00 1.000044e+00 9.993091e-01 1.195516e+00 3 0 4.745047e-04 -2.507354e-04 -1.057717e-04 2.807033e-04 1.449637e-04
-1.250000e-01 5.987748e+00 9.996257e-01 1.000101e+00 9.999911e-01 9.994765e-01 1.195373e+00 3 0 8.244196e-04 6.144583e-05 -7.854716e-05 3.240873e-04 -1.399930e-04
-1.225982e-01 6.237983e+00 9.995967e-01 1.000119e+00 1.000071e+00 9.994358e-01 1.195439e+00 3 0 4.813071e-04 7.017304e-05 -1.132211e-04 3.209691e-04 -1.833941e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.995067e-01 1.000241e+00 1.000043e+00 9.993103e-01 1.195516e+00 3 0 4.829724e-04 -3.038922e-04 -1.021874e-04 2.174645e-04 2.017048e-04
1.345151e-01 6.513181e+00 9.995677e-01 1.000167e+00 1.000098e+00 9.993956e-01 1.195490e+00 3 0 1.286332e-04 -2.993351e-04 -1.330266e-04 2.238249e-04 1.663085e-04
-1.225982e-01 6.237983e+00 9.995977e-01 1.000120e+00 1.000071e+00 9.994372e-01 1.195439e+00 3 0 4.860940e-04 5.393750e-05 -1.099631e-04 2.547117e-04 -1.639006e-04
-1.154849e-01 6.488678e+00 9.995694e-01 1.000137e+00 1.000134e+00 9.993975e-01 1.195493e+00 3 0 9.529225e-05 7.275007e-05 -1.351378e-04 2.494950e-04 -2.078879e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.995693e-01 1.000168e+00 1.000098e+00 9.993979e-01 1.195490e+00 3 0 1.298725e-04 -3.252431e-04 -1.241185e-04 1.416970e-04 2.011246e-04
1.460663e-01 6.764309e+00 9.996331e-01 1.000086e+00 1.000133e+00 9.994869e-01 1.195447e+00 3 0 -2.205188e-04 -3.153020e-04 -1.571462e-04 1.475001e-04 1.581557e-04
-1.154849e-01 6.488678e+00 9.995708e-01 1.000138e+00 1.000134e+00 9.993994e-01 1.195493e+00 3 0 9.786579e-05 3.561528e-05 -1.263066e-04 1.695034e-04 -1.619219e-04
-1.039337e-01 6.739808e+00 9.995473e-01 1.000148e+00 1.000174e+00 9.993664e-01 1.195529e+00 3 0 -2.933495e-04 6.215407e-05 -1.464275e-04 1.623741e-04 -2.085815e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 6.764309e+00 9.996351e-01 1.000086e+00 1.000133e+00 9.994898e-01 1.195447e+00 3 0 -2.272495e-04 -3.115022e-04 -1.439314e-04 6.051192e-05 1.675708e-04
