VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.944628e-02 7.568145e-01 1.000512e+00 1.006937e+00 9.892172e-01 1.000712e+00 1.192858e+00 3 0 3.054701e-02 1.363506e-02 -3.326706e-02 -2.503168e-02 -4.690212e-02
8.838835e-02 1.008671e+00 9.999340e-01 1.011091e+00 9.822599e-01 9.998958e-01 1.191402e+00 3 0 4.549872e-02 1.317184e-02 -5.670868e-02 -2.333780e-02 -6.988052e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 1.032831e+00 1.000501e+00 1.022771e+00 9.669958e-01 1.000696e+00 1.189464e+00 3 0 4.427365e-02 3.004658e-02 -5.120776e-02 -6.961216e-02 -8.125434e-02
3.539337e-01 1.284302e+00 9.997665e-01 1.031233e+00 9.486672e-01 9.996997e-01 1.184284e+00 3 0 5.985280e-02 3.135132e-02 -8.371528e-02 -6.781521e-02 -1.150666e-01
8.838835e-02 1.008671e+00 1.000159e+00 1.011059e+00 9.822728e-01 1.000208e+00 1.191339e+00 3 0 4.537029e-02 1.508560e-02 -5.555210e-02 -3.584616e-02 -7.063771e-02
1.039337e-01 1.260192e+00 9.994907e-01 1.015687e+00 9.723694e-01 9.992616e-01 1.188509e+00 3 0 6.051125e-02 1.527705e-02 -8.816183e-02 -3.392470e-02 -1.034389e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 1.284302e+00 1.000138e+00 1.031391e+00 9.486660e-01 1.000199e+00 1.184306e+00 3 0 6.078406e-02 2.520391e-02 -8.163977e-02 -8.903216e-02 -1.068437e-01
3.654849e-01 1.535391e+00 9.994610e-01 1.038466e+00 9.253502e-01 9.992934e-01 1.175648e+00 3 0 7.349347e-02 2.701780e-02 -1.221518e-01 -8.732709e-02 -1.491696e-01
1.039337e-01 1.260192e+00 9.997083e-01 1.015746e+00 9.723803e-01 9.995607e-01 1.188503e+00 3 0 6.112614e-02 1.330904e-02 -8.695948e-02 -4.711227e-02 -1.002685e-01
1.154849e-01 1.511322e+00 9.990961e-01 1.019851e+00 9.595214e-01 9.986909e-01 1.183691e+00 3 0 7.241108e-02 1.416419e-02 -1.274061e-01 -4.536299e-02 -1.415702e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 1.535391e+00 9.996780e-01 1.038820e+00 9.253507e-01 9.995737e-01 1.175835e+00 3 0 7.577183e-02 1.182672e-02 -1.207848e-01 -1.014096e-01 -1.326115e-01
3.725982e-01 1.786060e+00 9.990914e-01 1.042098e+00 8.990532e-01 9.987812e-01 1.163386e+00 3 0 8.007408e-02 1.324565e-02 -1.650943e-01 -1.003314e-01 -1.783399e-01
1.154849e-01 1.511322e+00 9.992344e-01 1.020024e+00 9.595298e-01 9.988773e-01 1.183773e+00 3 0 7.374310e-02 7.386360e-03 -1.264309e-01 -5.572013e-02 -1.338172e-01
1.225982e-01 1.762017e+00 9.987994e-01 1.022312e+00 9.446428e-01 9.982489e-01 1.176720e+00 3 0 7.747198e-02 8.288465e-03 -1.706339e-01 -5.457637e-02 -1.789224e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 1.786060e+00 9.990513e-01 1.042580e+00 8.990506e-01 9.987028e-01 1.163716e+00 3 0 8.317619e-02 -8.521912e-03 -1.650272e-01 -1.012890e-01 -1.565053e-01
3.750000e-01 2.036286e+00 9.985870e-01 1.040166e+00 8.732982e-01 9.980494e-01 1.148163e+00 3 0 7.551420e-02 -8.447006e-03 -2.075005e-01 -1.010618e-01 -1.990535e-01
1.225982e-01 1.762017e+00 9.987834e-01 1.022568e+00 9.446469e-01 9.982187e-01 1.176890e+00 3 0 7.937237e-02 -2.440599e-03 -1.703122e-01 -5.785034e-02 -1.678716e-01
1.250000e-01 2.012252e+00 9.986261e-01 1.021908e+00 9.297527e-01 9.979686e-01 1.168024e+00 3 0 7.264162e-02 -2.180816e-03 -2.121869e-01 -5.751815e-02 -2.100061e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 2.036286e+00 9.982468e-01 1.040649e+00 8.732853e-01 9.975553e-01 1.148557e+00 3 0 7.855806e-02 -3.127270e-02 -2.090008e-01 -8.574737e-02 -1.777281e-01
3.725982e-01 2.286060e+00 9.980254e-01 1.032030e+00 8.523785e-01 9.972065e-01 1.131720e+00 3 0 5.967484e-02 -3.310460e-02 -2.423124e-01 -8.616812e-02 -2.092078e-01
1.250000e-01 2.012252e+00 9.984457e-01 1.022180e+00 9.297516e-01 9.977086e-01 1.168241e+00 3 0 7.465385e-02 -1.416091e-02 -2.127656e-01 -5.174087e-02 -1.986047e-01
1.225982e-01 2.262017e+00 9.986046e-01 1.018124e+00 9.173425e-01 9.979003e-01 1.158638e+00 3 0 5.662641e-02 -1.515188e-02 -2.454572e-01 -5.206303e-02 -2.303053e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 2.286060e+00 9.974500e-01 1.032375e+00 8.523539e-01 9.963868e-01 1.132071e+00 3 0 6.193561e-02 -5.047362e-02 -2.452795e-01 -5.651202e-02 -1.948059e-01
3.654849e-01 2.535391e+00 9.975962e-01 1.018770e+00 8.400358e-01 9.965435e-01 1.116562e+00 3 0 3.488757e-02 -5.412387e-02 -2.635300e-01 -5.704615e-02 -2.094061e-01
1.225982e-01 2.262017e+00 9.982846e-01 1.018328e+00 9.173374e-01 9.974471e-01 1.158841e+00 3 0 5.809706e-02 -2.478392e-02 -2.468408e-01 -3.778135e-02 -2.220569e-01
1.154849e-01 2.511322e+00 9.987100e-01 1.011405e+00 9.096773e-01 9.980186e-01 1.150073e+00 3 0 3.155029e-02 -2.709247e-02 -2.648612e-01 -3.834737e-02 -2.377687e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 2.535391e+00 9.969100e-01 1.018868e+00 8.400036e-01 9.955703e-01 1.116770e+00 3 0 3.565744e-02 -6.079763e-02 -2.673556e-01 -1.888384e-02 -2.065580e-01
3.539337e-01 2.784302e+00 9.974163e-01 1.002978e+00 8.384208e-01 9.962542e-01 1.105476e+00 3 0 5.406332e-03 -6.524348e-02 -2.678660e-01 -1.894919e-02 -2.026225e-01
1.154849e-01 2.511322e+00 9.983177e-01 1.011476e+00 9.096638e-01 9.974651e-01 1.150203e+00 3 0 3.204230e-02 -3.135923e-02 -2.667839e-01 -1.833238e-02 -2.354247e-01
1.039337e-01 2.760192e+00 9.989174e-01 1.003092e+00 9.081915e-01 9.982968e-01 1.143973e+00 3 0 2.348590e-03 -3.444236e-02 -2.674488e-01 -1.843001e-02 -2.330065e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 2.784302e+00 9.967687e-01 1.002812e+00 8.383840e-01 9.953337e-01 1.105500e+00 3 0 4.501059e-03 -5.968739e-02 -2.717711e-01 1.992157e-02 -2.120837e-01
3.383884e-01 3.032831e+00 9.975035e-01 9.878916e-01 8.475836e-01 9.963748e-01 1.100729e+00 3 0 -2.295290e-02 -6.366901e-02 -2.551077e-01 2.084370e-02 -1.914387e-01
1.039337e-01 2.760192e+00 9.985459e-01 1.003016e+00 9.081715e-01 9.977716e-01 1.144002e+00 3 0 1.764201e-03 -3.230543e-02 -2.694854e-01 2.690766e-03 -2.371800e-01
8.838835e-02 3.008671e+00 9.991941e-01 9.949308e-01 9.130402e-01 9.986966e-01 1.141565e+00 3 0 -2.523044e-02 -3.530877e-02 -2.531409e-01 3.619554e-03 -2.178322e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 3.032831e+00 9.970275e-01 9.875247e-01 8.475447e-01 9.956913e-01 1.100587e+00 3 0 -2.515270e-02 -4.840597e-02 -2.583196e-01 5.273832e-02 -2.099136e-01
3.194463e-01 3.281034e+00 9.977932e-01 9.762793e-01 8.655479e-01 9.968073e-01 1.103235e+00 3 0 -4.508869e-02 -5.086001e-02 -2.279216e-01 5.488784e-02 -1.770616e-01
8.838835e-02 3.008671e+00 9.989231e-01 9.947407e-01 9.130156e-01 9.983113e-01 1.141498e+00 3 0 -2.666937e-02 -2.786257e-02 -2.548517e-01 2.115438e-02 -2.269891e-01
6.944628e-02 3.256814e+00 9.994919e-01 9.884759e-01 9.231083e-01 9.991482e-01 1.143254e+00 3 0 -4.635928e-02 -2.993697e-02 -2.247699e-01 2.336927e-02 -1.948329e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 3.281034e+00 9.975649e-01 9.758267e-01 8.655084e-01 9.964676e-01 1.102988e+00 3 0 -4.788616e-02 -3.090166e-02 -2.299120e-01 7.446749e-02 -1.990104e-01
2.978354e-01 3.528974e+00 9.981862e-01 9.696930e-01 8.889679e-01 9.973970e-01 1.112249e+00 3 0 -5.802113e-02 -3.130227e-02 -1.911689e-01 7.773034e-02 -1.598666e-01
6.944628e-02 3.256814e+00 9.993641e-01 9.882354e-01 9.230821e-01 9.989629e-01 1.143124e+00 3 0 -4.820459e-02 -1.974876e-02 -2.258528e-01 3.410821e-02 -2.061041e-01
4.783543e-02 3.504695e+00 9.997708e-01 9.846402e-01 9.364414e-01 9.995826e-01 1.148535e+00 3 0 -5.828790e-02 -2.041614e-02 -1.873360e-01 3.744979e-02 -1.669199e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 3.528974e+00 9.982074e-01 9.692775e-01 8.889303e-01 9.974065e-01 1.111975e+00 3 0 -6.066044e-02 -1.211370e-02 -1.917722e-01 8.327526e-02 -1.796585e-01
2.743863e-01 3.776730e+00 9.986083e-01 9.682373e-01 9.140986e-01 9.980240e-01 1.125705e+00 3 0 -6.131856e-02 -1.068476e-02 -1.505920e-01 8.719562e-02 -1.399073e-01
4.783543e-02 3.504695e+00 9.997856e-01 9.844160e-01 9.364181e-01 9.995976e-01 1.148384e+00 3 0 -6.003974e-02 -1.037396e-02 -1.876829e-01 4.033799e-02 -1.773089e-01
2.438630e-02 3.752394e+00 1.000011e+00 9.835414e-01 9.508394e-01 9.999585e-01 1.156209e+00 3 0 -6.077526e-02 -9.680338e-03 -1.466274e-01 4.428927e-02 -1.369471e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 3.776730e+00 9.988199e-01 9.679449e-01 9.140677e-01 9.983031e-01 1.125470e+00 3 0 -6.324691e-02 3.693521e-03 -1.499873e-01 8.052923e-02 -1.536808e-01
2.500000e-01 4.024386e+00 9.990286e-01 9.708463e-01 9.377141e-01 9.986355e-01 1.140979e+00 3 0 -5.674447e-02 6.172075e-03 -1.114360e-01 8.447730e-02 -1.176081e-01
2.438630e-02 3.752394e+00 1.000133e+00 9.833803e-01 9.508229e-01 1.000126e+00 1.156076e+00 3 0 -6.206472e-02 -1.949878e-03 -1.463152e-01 4.033543e-02 -1.443653e-01
6.698724e-09 4.000000e+00 1.000209e+00 9.846512e-01 9.644055e-01 1.000265e+00 1.164815e+00 3 0 -5.568503e-02 -3.640822e-04 -1.078141e-01 4.424798e-02 -1.074500e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 4.024386e+00 9.993432e-01 9.707057e-01 9.376949e-01 9.990634e-01 1.140818e+00 3 0 -5.774894e-02 1.407410e-02 -1.100214e-01 6.972115e-02 -1.240955e-01
2.256137e-01 4.272034e+00 9.994377e-01 9.758712e-01 9.576823e-01 9.992174e-01 1.155698e+00 3 0 -4.729087e-02 1.668901e-02 -7.745977e-02 7.313588e-02 -9.414878e-02
6.698724e-09 4.000000e+00 1.000389e+00 9.845691e-01 9.643982e-01 1.000514e+00 1.164721e+00 3 0 -5.636617e-02 4.118685e-03 -1.070467e-01 3.577726e-02 -1.111654e-01
-2.438628e-02 4.247606e+00 1.000369e+00 9.871145e-01 9.758866e-01 1.000505e+00 1.173057e+00 3 0 -4.600927e-02 5.971474e-03 -7.448247e-02 3.911988e-02 -8.045394e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 4.272034e+00 9.997728e-01 9.758608e-01 9.576772e-01 9.996787e-01 1.155615e+00 3 0 -4.746968e-02 1.866117e-02 -7.569236e-02 5.499004e-02 -9.435353e-02
2.021646e-01 4.519764e+00 9.998193e-01 9.816907e-01 9.730968e-01 9.997525e-01 1.168259e+00 3 0 -3.606083e-02 2.074577e-02 -5.054922e-02 5.756133e-02 -7.129499e-02
-2.438628e-02 4.247606e+00 1.000560e+00 9.871008e-01 9.758890e-01 1.000771e+00 1.173006e+00 3 0 -4.614265e-02 7.424301e-03 -7.350537e-02 2.876943e-02 -8.092968e-02
-4.783542e-02 4.495305e+00 1.000489e+00 9.900799e-01 9.847467e-01 1.000681e+00 1.180076e+00 3 0 -3.479954e-02 9.033047e-03 -4.831569e-02 3.127016e-02 -5.734873e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 4.519764e+00 1.000118e+00 9.817621e-01 9.731048e-01 1.000166e+00 1.168240e+00 3 0 -3.568985e-02 1.865689e-02 -4.880999e-02 3.988172e-02 -6.746689e-02
1.805537e-01 4.767666e+00 1.000139e+00 9.871205e-01 9.840502e-01 1.000198e+00 1.177966e+00 3 0 -2.544914e-02 1.995085e-02 -3.089794e-02 4.157866e-02 -5.084879e-02
-4.783542e-02 4.495305e+00 1.000659e+00 9.901098e-01 9.847571e-01 1.000918e+00 1.180060e+00 3 0 -3.456661e-02 8.368268e-03 -4.733858e-02 2.118455e-02 -5.570684e-02
-6.944627e-02 4.743186e+00 1.000552e+00 9.929204e-01 9.910273e-01 1.000771e+00 1.185506e+00 3 0 -2.438194e-02 9.485813e-03 -2.935007e-02 2.282472e-02 -3.883589e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 4.767666e+00 1.000375e+00 9.872241e-01 9.840675e-01 1.000527e+00 1.177984e+00 3 0 -2.483423e-02 1.594224e-02 -2.941918e-02 2.669139e-02 -4.536142e-02
1.616117e-01 5.015824e+00 1.000351e+00 9.915454e-01 9.912366e-01 1.000493e+00 1.184855e+00 3 0 -1.680057e-02 1.653218e-02 -1.756762e-02 2.765917e-02 -3.409980e-02
-6.944627e-02 4.743186e+00 1.000686e+00 9.929688e-01 9.910426e-01 1.000960e+00 1.185512e+00 3 0 -2.398593e-02 7.752890e-03 -2.850467e-02 1.430417e-02 -3.625756e-02
-8.838834e-02 4.991329e+00 1.000534e+00 9.953007e-01 9.951178e-01 1.000748e+00 1.189376e+00 3 0 -1.601315e-02 8.385465e-03 -1.657197e-02 1.522417e-02 -2.495743e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616117e-01 5.015824e+00 1.000521e+00 9.916464e-01 9.912581e-01 1.000730e+00 1.184888e+00 3 0 -1.617433e-02 1.224992e-02 -1.643497e-02 1.642148e-02 -2.868489e-02
1.460663e-01 5.264309e+00 1.000419e+00 9.948231e-01 9.955713e-01 1.000586e+00 1.189389e+00 3 0 -1.047835e-02 1.239102e-02 -9.153822e-03 1.685864e-02 -2.154484e-02
-8.838834e-02 4.991329e+00 1.000632e+00 9.953507e-01 9.951331e-01 1.000883e+00 1.189392e+00 3 0 -1.560644e-02 6.370501e-03 -1.591382e-02 8.788761e-03 -2.228432e-02
-1.039337e-01 5.239808e+00 1.000428e+00 9.971208e-01 9.975447e-01 1.000598e+00 1.191939e+00 3 0 -9.960057e-03 6.655752e-03 -8.565537e-03 9.195116e-03 -1.522129e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 5.264309e+00 1.000531e+00 9.949057e-01 9.955906e-01 1.000743e+00 1.189423e+00 3 0 -9.959515e-03 8.699291e-03 -8.359764e-03 9.149498e-03 -1.705906e-02
1.345151e-01 5.513181e+00 1.000342e+00 9.970834e-01 9.979378e-01 1.000477e+00 1.192173e+00 3 0 -6.193532e-03 8.633798e-03 -4.277482e-03 9.250325e-03 -1.291128e-02
-1.039337e-01 5.239808e+00 1.000491e+00 9.971648e-01 9.975552e-01 1.000686e+00 1.191957e+00 3 0 -9.617759e-03 4.771235e-03 -8.101150e-03 4.832252e-03 -1.287239e-02
-1.154849e-01 5.488678e+00 1.000256e+00 9.984116e-01 9.988340e-01 1.000358e+00 1.193522e+00 3 0 -5.869940e-03 4.851016e-03 -3.965566e-03 4.939057e-03 -8.816583e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 5.513181e+00 1.000408e+00 9.971457e-01 9.979492e-01 1.000569e+00 1.192201e+00 3 0 -5.805332e-03 5.761127e-03 -3.776098e-03 4.483320e-03 -9.537225e-03
1.274018e-01 5.762487e+00 1.000170e+00 9.985442e-01 9.990730e-01 1.000236e+00 1.193765e+00 3 0 -3.416207e-03 5.626399e-03 -1.779873e-03 4.426380e-03 -7.406271e-03
-1.154849e-01 5.488678e+00 1.000291e+00 9.984476e-01 9.988371e-01 1.000406e+00 1.193537e+00 3 0 -5.606664e-03 3.253076e-03 -3.676219e-03 2.328250e-03 -6.929295e-03
-1.225982e-01 5.737983e+00 1.000074e+00 9.992541e-01 9.994347e-01 1.000103e+00 1.194428e+00 3 0 -3.206496e-03 3.219959e-03 -1.634501e-03 2.315074e-03 -4.854460e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 5.762487e+00 1.000202e+00 9.985894e-01 9.990747e-01 1.000280e+00 1.193786e+00 3 0 -3.137078e-03 3.503285e-03 -1.510262e-03 1.858970e-03 -5.013547e-03
1.250000e-01 6.012252e+00 9.999858e-01 9.994128e-01 9.995341e-01 9.999785e-01 1.194604e+00 3 0 -1.675098e-03 3.348697e-03 -7.286415e-04 1.784410e-03 -4.077338e-03
-1.225982e-01 5.737983e+00 1.000089e+00 9.992815e-01 9.994318e-01 1.000123e+00 1.194439e+00 3 0 -3.011728e-03 1.965304e-03 -1.485555e-03 9.835692e-04 -3.450859e-03
-1.250000e-01 5.987748e+00 9.999369e-01 9.997435e-01 9.996815e-01 9.999107e-01 1.194901e+00 3 0 -1.530504e-03 1.875225e-03 -6.691351e-04 9.626280e-04 -2.544360e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 6.012252e+00 9.999965e-01 9.994438e-01 9.995290e-01 9.999934e-01 1.194617e+00 3 0 -1.480871e-03 1.863751e-03 -6.188718e-04 6.599851e-04 -2.482623e-03
1.274018e-01 6.262487e+00 9.998612e-01 9.998635e-01 9.996960e-01 9.998048e-01 1.194999e+00 3 0 -6.504591e-04 1.710648e-03 -4.087188e-04 6.370037e-04 -2.119367e-03
-1.250000e-01 5.987748e+00 9.999408e-01 9.997622e-01 9.996762e-01 9.999161e-01 1.194908e+00 3 0 -1.393525e-03 9.891437e-04 -6.146717e-04 4.141214e-04 -1.603815e-03
-1.225982e-01 6.237983e+00 9.998718e-01 9.999797e-01 9.997846e-01 9.998202e-01 1.195119e+00 3 0 -5.543129e-04 8.850046e-04 -3.866040e-04 4.235480e-04 -1.271609e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 6.262487e+00 9.998620e-01 9.998824e-01 9.996891e-01 9.998058e-01 1.195006e+00 3 0 -5.265176e-04 7.774206e-04 -3.853185e-04 2.870104e-04 -1.162739e-03
1.345151e-01 6.513181e+00 9.998223e-01 1.000045e+00 9.997675e-01 9.997511e-01 1.195159e+00 3 0 -1.260816e-04 6.497096e-04 -3.459904e-04 3.133563e-04 -9.957000e-04
-1.225982e-01 6.237983e+00 9.998716e-01 9.999903e-01 9.997803e-01 9.998200e-01 1.195122e+00 3 0 -4.683964e-04 3.525193e-04 -3.796984e-04 2.500973e-04 -7.322177e-04
-1.154849e-01 6.488678e+00 9.998714e-01 1.000059e+00 9.998471e-01 9.998202e-01 1.195203e+00 3 0 -7.288339e-05 2.676354e-04 -3.374471e-04 2.788123e-04 -6.050825e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 6.513181e+00 9.998209e-01 1.000054e+00 9.997629e-01 9.997492e-01 1.195162e+00 3 0 -6.010616e-05 1.676711e-04 -3.513171e-04 2.542529e-04 -5.189882e-04
1.460663e-01 6.764309e+00 9.998500e-01 1.000080e+00 9.998308e-01 9.997904e-01 1.195211e+00 3 0 7.368586e-05 8.439829e-05 -3.050389e-04 2.938428e-04 -3.894372e-04
-1.154849e-01 6.488678e+00 9.998711e-01 1.000063e+00 9.998453e-01 9.998197e-01 1.195205e+00 3 0 -2.943386e-05 2.050881e-05 -3.429944e-04 2.229315e-04 -3.635032e-04
-1.039337e-01 6.739808e+00 9.999070e-01 1.000060e+00 9.999013e-01 9.998702e-01 1.195227e+00 3 0 9.353678e-05 -2.922679e-05 -2.999852e-04 2.470870e-04 -2.707585e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
