VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.911612e+00 -6.991329e+00 9.999985e-01 9.999950e-01 1.000001e+00 9.999979e-01 1.195227e+00 1 0 4.574776e-06 5.842702e-07 -3.296769e-07 -9.668160e-06 -9.139471e-07
-7.896066e+00 -6.739808e+00 9.999971e-01 9.999952e-01 9.999989e-01 9.999959e-01 1.195226e+00 1 0 4.957829e-06 7.379708e-07 2.405676e-06 -9.653374e-06 1.667705e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -6.715698e+00 9.999978e-01 9.999966e-01 9.999992e-01 9.999969e-01 1.195227e+00 1 0 5.366183e-06 2.537667e-06 1.983813e-06 -2.732803e-06 -5.538537e-07
-7.634515e+00 -6.464609e+00 9.999978e-01 9.999973e-01 9.999987e-01 9.999970e-01 1.195227e+00 1 0 4.974646e-06 2.841845e-06 3.564247e-06 -2.300847e-06 7.224024e-07
-7.896066e+00 -6.739808e+00 9.999970e-01 9.999952e-01 9.999988e-01 9.999958e-01 1.195226e+00 1 0 4.827436e-06 2.834787e-06 2.059379e-06 -4.487847e-06 -7.754083e-07
-7.884515e+00 -6.488678e+00 9.999968e-01 9.999960e-01 9.999979e-01 9.999955e-01 1.195226e+00 1 0 4.562418e-06 3.230306e-06 3.578794e-06 -3.917074e-06 3.484882e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -6.464609e+00 9.999978e-01 9.999973e-01 9.999987e-01 9.999969e-01 1.195227e+00 1 0 5.006788e-06 2.991255e-06 3.478774e-06 -1.678700e-07 4.875196e-07
-7.627402e+00 -6.213940e+00 9.999982e-01 9.999981e-01 9.999987e-01 9.999975e-01 1.195227e+00 1 0 3.923678e-06 3.164738e-06 3.636259e-06 1.452902e-07 4.715212e-07
-7.884515e+00 -6.488678e+00 9.999967e-01 9.999960e-01 9.999978e-01 9.999954e-01 1.195226e+00 1 0 4.542357e-06 3.939377e-06 3.369914e-06 -5.359675e-07 -5.694627e-07
-7.877402e+00 -6.237983e+00 9.999972e-01 9.999971e-01 9.999978e-01 9.999961e-01 1.195226e+00 1 0 3.613144e-06 4.225766e-06 3.546892e-06 -1.212319e-08 -6.788735e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -6.213940e+00 9.999982e-01 9.999981e-01 9.999987e-01 9.999975e-01 1.195227e+00 1 0 3.976126e-06 2.660085e-06 3.598347e-06 1.009864e-06 9.382623e-07
-7.625000e+00 -5.963714e+00 9.999987e-01 9.999988e-01 9.999990e-01 9.999983e-01 1.195228e+00 1 0 2.734772e-06 2.702950e-06 2.970954e-06 1.155912e-06 2.680041e-07
-7.877402e+00 -6.237983e+00 9.999972e-01 9.999971e-01 9.999978e-01 9.999961e-01 1.195226e+00 1 0 3.661233e-06 3.815046e-06 3.448765e-06 1.506266e-06 -3.662814e-07
-7.875000e+00 -5.987748e+00 9.999979e-01 9.999981e-01 9.999982e-01 9.999971e-01 1.195227e+00 1 0 2.523507e-06 3.920424e-06 2.852568e-06 1.792625e-06 -1.067856e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 -5.963714e+00 9.999987e-01 9.999988e-01 9.999990e-01 9.999983e-01 1.195228e+00 1 0 2.782751e-06 2.012303e-06 2.954555e-06 1.289883e-06 9.422516e-07
-7.627402e+00 -5.713940e+00 9.999992e-01 9.999993e-01 9.999993e-01 9.999989e-01 1.195228e+00 1 0 1.728283e-06 1.977164e-06 2.109147e-06 1.311800e-06 1.319834e-07
-7.875000e+00 -5.987748e+00 9.999979e-01 9.999981e-01 9.999982e-01 9.999971e-01 1.195227e+00 1 0 2.593673e-06 3.033059e-06 2.824209e-06 2.085083e-06 -2.088501e-07
-7.877402e+00 -5.737983e+00 9.999986e-01 9.999988e-01 9.999988e-01 9.999981e-01 1.195227e+00 1 0 1.593125e-06 3.013380e-06 2.001059e-06 2.165574e-06 -1.012321e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -5.713940e+00 9.999992e-01 9.999993e-01 9.999993e-01 9.999989e-01 1.195228e+00 1 0 1.764259e-06 1.359476e-06 2.103343e-06 1.128582e-06 7.438675e-07
-7.634515e+00 -5.464609e+00 9.999995e-01 9.999996e-01 9.999996e-01 9.999993e-01 1.195228e+00 1 0 1.007793e-06 1.296895e-06 1.350998e-06 1.086965e-06 5.410280e-08
-7.877402e+00 -5.737983e+00 9.999986e-01 9.999988e-01 9.999988e-01 9.999981e-01 1.195227e+00 1 0 1.657792e-06 2.113240e-06 2.007508e-06 1.878607e-06 -1.057316e-07
-7.884515e+00 -5.488678e+00 9.999991e-01 9.999993e-01 9.999992e-01 9.999988e-01 1.195228e+00 1 0 9.252799e-07 2.041556e-06 1.267871e-06 1.844659e-06 -7.736846e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -5.464609e+00 9.999995e-01 9.999996e-01 9.999996e-01 9.999993e-01 1.195228e+00 1 0 1.031921e-06 8.398070e-07 1.350278e-06 8.270401e-07 5.104706e-07
-7.646066e+00 -5.215698e+00 9.999997e-01 9.999998e-01 9.999997e-01 9.999996e-01 1.195228e+00 1 0 5.481089e-07 7.800403e-07 7.954432e-07 7.672385e-07 1.540287e-08
-7.884515e+00 -5.488678e+00 9.999992e-01 9.999993e-01 9.999992e-01 9.999988e-01 1.195228e+00 1 0 9.741481e-07 1.332876e-06 1.286364e-06 1.398565e-06 -4.651219e-08
-7.896066e+00 -5.239808e+00 9.999995e-01 9.999996e-01 9.999995e-01 9.999993e-01 1.195228e+00 1 0 4.999884e-07 1.256927e-06 7.383402e-07 1.324984e-06 -5.185863e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 9.999997e-01 9.999998e-01 9.999998e-01 9.999996e-01 1.195228e+00 1 0 5.631002e-07 4.788875e-07 7.964844e-07 5.406754e-07 3.175968e-07
-7.661612e+00 -4.967168e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195228e+00 1 0 2.801751e-07 4.340182e-07 4.325210e-07 4.872673e-07 -1.497214e-09
-7.896066e+00 -5.239808e+00 9.999995e-01 9.999996e-01 9.999995e-01 9.999993e-01 1.195228e+00 1 0 5.327483e-07 7.726764e-07 7.568668e-07 9.240873e-07 -1.580961e-08
-7.911612e+00 -4.991329e+00 9.999997e-01 9.999998e-01 9.999997e-01 9.999996e-01 1.195228e+00 1 0 2.534962e-07 7.132008e-07 3.965609e-07 8.527192e-07 -3.166399e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195229e+00 1 0 2.891296e-07 2.492470e-07 4.332186e-07 3.296704e-07 1.839716e-07
-7.680554e+00 -4.718966e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999999e-01 1.195229e+00 1 0 1.373746e-07 2.213032e-07 2.112173e-07 2.925829e-07 -1.008590e-08
-7.911612e+00 -4.991329e+00 9.999997e-01 9.999998e-01 9.999998e-01 9.999996e-01 1.195228e+00 1 0 2.739288e-07 4.095759e-07 4.099748e-07 5.670115e-07 3.988366e-10
-7.930554e+00 -4.743185e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195229e+00 1 0 1.234844e-07 3.712411e-07 1.899232e-07 5.157174e-07 -1.813179e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 9.999999e-01 1.000000e+00 9.999999e-01 9.999999e-01 1.195229e+00 1 0 1.432734e-07 1.060196e-07 2.096955e-07 2.091520e-07 1.036760e-07
-7.702165e+00 -4.471026e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 7.222606e-08 9.281717e-08 7.288071e-08 1.900618e-07 -1.993646e-08
-7.930554e+00 -4.743185e+00 9.999999e-01 9.999999e-01 9.999999e-01 9.999998e-01 1.195229e+00 1 0 1.364578e-07 1.825790e-07 1.960097e-07 3.556200e-07 1.343063e-08
-7.952165e+00 -4.495305e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 6.566821e-08 1.635323e-07 6.031598e-08 3.284883e-07 -1.032164e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 1.000000e+00 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 7.791990e-08 9.897388e-10 6.677969e-08 1.829690e-07 6.578996e-08
-7.725614e+00 -4.223270e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 5.979275e-08 2.718998e-09 -4.047875e-08 1.825183e-07 -4.319775e-08
-7.952165e+00 -4.495305e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 7.612929e-08 2.194480e-08 5.699858e-08 2.936492e-07 3.505379e-08
-7.975614e+00 -4.247606e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 5.768761e-08 2.197003e-08 -4.965352e-08 2.939980e-07 -7.162355e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 6.889352e-08 -1.175095e-07 -5.625053e-08 2.722850e-07 6.125894e-08
-7.750000e+00 -3.975614e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999999e-01 1.195229e+00 1 0 9.796390e-08 -1.018431e-07 -1.910434e-07 2.891276e-07 -8.920027e-08
-7.975614e+00 -4.247606e+00 9.999999e-01 1.000000e+00 1.000000e+00 9.999999e-01 1.195229e+00 1 0 7.124148e-08 -1.446503e-07 -6.752089e-08 4.069098e-07 7.712944e-08
-8.000000e+00 -4.000000e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 1 0 9.889669e-08 -1.282103e-07 -2.006559e-07 4.297926e-07 -7.244561e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 9.999999e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 1 0 1.151568e-07 -3.065267e-07 -2.218648e-07 5.135962e-07 8.466193e-08
-7.774386e+00 -3.727966e+00 9.999998e-01 9.999999e-01 1.000000e+00 9.999997e-01 1.195229e+00 1 0 2.018248e-07 -2.688675e-07 -4.445269e-07 5.454822e-07 -1.756594e-07
-8.000000e+00 -4.000000e+00 9.999998e-01 9.999999e-01 1.000000e+00 9.999998e-01 1.195229e+00 1 0 1.217077e-07 -3.936143e-07 -2.388323e-07 7.310951e-07 1.547819e-07
-8.024386e+00 -3.752394e+00 9.999997e-01 9.999998e-01 1.000000e+00 9.999996e-01 1.195229e+00 1 0 2.060578e-07 -3.487675e-07 -4.594520e-07 7.813183e-07 -1.106845e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 9.999998e-01 9.999999e-01 1.000000e+00 9.999997e-01 1.195229e+00 1 0 2.319281e-07 -6.309004e-07 -5.001285e-07 9.600301e-07 1.307719e-07
-7.797835e+00 -3.480236e+00 9.999995e-01 9.999997e-01 1.000000e+00 9.999993e-01 1.195229e+00 1 0 4.120342e-07 -5.784017e-07 -8.800594e-07 9.972141e-07 -3.016577e-07
-8.024386e+00 -3.752394e+00 9.999997e-01 9.999998e-01 1.000000e+00 9.999995e-01 1.195229e+00 1 0 2.450750e-07 -8.032898e-07 -5.288731e-07 1.340834e-06 2.744167e-07
-8.047835e+00 -3.504695e+00 9.999994e-01 9.999996e-01 1.000001e+00 9.999991e-01 1.195229e+00 1 0 4.195942e-07 -7.540568e-07 -8.999410e-07 1.383674e-06 -1.458842e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 9.999995e-01 9.999997e-01 1.000001e+00 9.999993e-01 1.195229e+00 1 0 4.617855e-07 -1.126606e-06 -9.566012e-07 1.609944e-06 1.700046e-07
-7.819446e+00 -3.232334e+00 9.999991e-01 9.999994e-01 1.000001e+00 9.999988e-01 1.195229e+00 1 0 7.370293e-07 -1.065363e-06 -1.497656e-06 1.607905e-06 -4.322931e-07
-8.047835e+00 -3.504695e+00 9.999993e-01 9.999996e-01 1.000001e+00 9.999991e-01 1.195229e+00 1 0 4.780816e-07 -1.400944e-06 -9.915644e-07 2.157351e-06 4.093792e-07
-8.069446e+00 -3.256814e+00 9.999988e-01 9.999993e-01 1.000001e+00 9.999983e-01 1.195229e+00 1 0 7.445426e-07 -1.325583e-06 -1.520026e-06 2.157543e-06 -1.944432e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 9.999991e-01 9.999994e-01 1.000001e+00 9.999987e-01 1.195229e+00 1 0 7.958866e-07 -1.761611e-06 -1.582294e-06 2.300906e-06 1.793178e-07
-7.838388e+00 -2.984176e+00 9.999985e-01 9.999990e-01 1.000002e+00 9.999979e-01 1.195229e+00 1 0 1.192031e-06 -1.726105e-06 -2.241917e-06 2.234785e-06 -5.158118e-07
-8.069446e+00 -3.256814e+00 9.999988e-01 9.999993e-01 1.000001e+00 9.999983e-01 1.195229e+00 1 0 8.133955e-07 -2.123970e-06 -1.618820e-06 2.993110e-06 5.051498e-07
-8.088388e+00 -3.008671e+00 9.999981e-01 9.999987e-01 1.000002e+00 9.999973e-01 1.195230e+00 1 0 1.197036e-06 -2.138287e-06 -2.251157e-06 2.863108e-06 -1.128701e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 9.999985e-01 9.999990e-01 1.000002e+00 9.999979e-01 1.195229e+00 1 0 1.257569e-06 -2.314362e-06 -2.280826e-06 2.680698e-06 3.353571e-08
-7.853934e+00 -2.735691e+00 9.999978e-01 9.999984e-01 1.000002e+00 9.999969e-01 1.195229e+00 1 0 1.563409e-06 -2.408484e-06 -2.673116e-06 2.392150e-06 -2.646321e-07
-8.088388e+00 -3.008671e+00 9.999980e-01 9.999987e-01 1.000002e+00 9.999973e-01 1.195230e+00 1 0 1.250954e-06 -2.610344e-06 -2.271720e-06 3.147891e-06 3.386239e-07
-8.103934e+00 -2.760192e+00 9.999972e-01 9.999980e-01 1.000003e+00 9.999961e-01 1.195230e+00 1 0 1.527583e-06 -2.720081e-06 -2.618550e-06 2.698864e-06 1.015312e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 9.999978e-01 9.999984e-01 1.000002e+00 9.999969e-01 1.195229e+00 1 0 1.562984e-06 -2.282841e-06 -2.555221e-06 1.826227e-06 -2.723803e-07
-7.865485e+00 -2.486819e+00 9.999972e-01 9.999978e-01 1.000003e+00 9.999961e-01 1.195230e+00 1 0 1.546287e-06 -2.482956e-06 -2.154234e-06 1.363447e-06 3.287224e-07
-8.103934e+00 -2.760192e+00 9.999973e-01 9.999980e-01 1.000003e+00 9.999962e-01 1.195230e+00 1 0 1.491814e-06 -2.242000e-06 -2.442683e-06 1.493803e-06 -2.006833e-07
-8.115485e+00 -2.511322e+00 9.999968e-01 9.999974e-01 1.000003e+00 9.999955e-01 1.195230e+00 1 0 1.475686e-06 -2.557030e-06 -2.026763e-06 8.641865e-07 5.302674e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 9.999973e-01 9.999977e-01 1.000003e+00 9.999962e-01 1.195229e+00 1 0 1.445033e-06 -9.497245e-07 -1.811458e-06 -9.584293e-07 -8.617339e-07
-7.872598e+00 -2.237513e+00 9.999973e-01 9.999975e-01 1.000002e+00 9.999963e-01 1.195229e+00 1 0 5.731008e-07 -1.488673e-06 2.864502e-07 -1.807401e-06 1.775123e-06
-8.115485e+00 -2.511322e+00 9.999968e-01 9.999974e-01 1.000003e+00 9.999956e-01 1.195230e+00 1 0 1.289559e-06 -9.548573e-08 -1.540949e-06 -2.888922e-06 -1.445463e-06
-8.122598e+00 -2.262017e+00 9.999974e-01 9.999974e-01 1.000002e+00 9.999963e-01 1.195229e+00 1 0 3.882438e-07 -7.237914e-07 5.997843e-07 -4.152890e-06 1.323576e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 9.999974e-01 9.999974e-01 1.000002e+00 9.999964e-01 1.195229e+00 1 0 2.511744e-07 2.635319e-06 1.063534e-06 -7.046404e-06 -1.571786e-06
-7.875000e+00 -1.987748e+00 9.999989e-01 9.999981e-01 1.000000e+00 9.999984e-01 1.195228e+00 1 0 -2.031782e-06 2.217623e-06 5.667336e-06 -7.981197e-06 3.449714e-06
-8.122598e+00 -2.262017e+00 9.999975e-01 9.999973e-01 1.000002e+00 9.999965e-01 1.195229e+00 1 0 -6.405834e-08 4.636399e-06 1.590986e-06 -1.173091e-05 -3.045412e-06
-8.125000e+00 -2.012252e+00 1.000000e+00 9.999985e-01 9.999993e-01 1.000000e+00 1.195227e+00 1 0 -2.181884e-06 4.451430e-06 5.949034e-06 -1.238161e-05 1.497604e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 9.999990e-01 9.999980e-01 1.000000e+00 9.999986e-01 1.195228e+00 1 0 -2.658004e-06 8.537074e-06 6.591943e-06 -1.576581e-05 -1.945131e-06
-7.872598e+00 -1.737513e+00 1.000003e+00 1.000000e+00 9.999965e-01 1.000004e+00 1.195226e+00 1 0 -5.366082e-06 8.167228e-06 1.276731e-05 -1.635460e-05 4.600078e-06
-8.125000e+00 -2.012252e+00 1.000000e+00 9.999984e-01 9.999991e-01 1.000000e+00 1.195227e+00 1 0 -2.828702e-06 1.109503e-05 7.021687e-06 -2.189693e-05 -4.073340e-06
-8.122598e+00 -1.762017e+00 1.000005e+00 1.000001e+00 9.999938e-01 1.000007e+00 1.195224e+00 1 0 -5.204632e-06 1.078208e-05 1.281453e-05 -2.232699e-05 2.032454e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000003e+00 1.000000e+00 9.999963e-01 1.000004e+00 1.195226e+00 1 0 -6.151981e-06 1.600261e-05 1.378358e-05 -2.564715e-05 -2.219038e-06
-7.865485e+00 -1.486819e+00 1.000009e+00 1.000004e+00 9.999902e-01 1.000012e+00 1.195223e+00 1 0 -8.421584e-06 1.618760e-05 2.064850e-05 -2.597554e-05 4.460905e-06
-8.122598e+00 -1.762017e+00 1.000005e+00 1.000001e+00 9.999936e-01 1.000007e+00 1.195224e+00 1 0 -5.911286e-06 1.766064e-05 1.393424e-05 -3.276876e-05 -3.726396e-06
-8.115485e+00 -1.511322e+00 1.000012e+00 1.000006e+00 9.999858e-01 1.000017e+00 1.195221e+00 1 0 -7.550484e-06 1.900738e-05 1.994765e-05 -3.171196e-05 9.402699e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000009e+00 1.000004e+00 9.999899e-01 1.000012e+00 1.195223e+00 1 0 -9.429197e-06 2.206302e-05 2.108904e-05 -3.400757e-05 -9.739803e-07
-7.853934e+00 -1.235691e+00 1.000016e+00 1.000010e+00 9.999821e-01 1.000023e+00 1.195220e+00 1 0 -5.842446e-06 2.361119e-05 2.234359e-05 -3.141325e-05 -1.267602e-06
-8.115485e+00 -1.511322e+00 1.000013e+00 1.000006e+00 9.999857e-01 1.000018e+00 1.195220e+00 1 0 -7.925227e-06 1.833663e-05 1.995141e-05 -3.597267e-05 1.614788e-06
-8.103934e+00 -1.260192e+00 1.000020e+00 1.000010e+00 9.999775e-01 1.000028e+00 1.195217e+00 1 0 -3.123721e-06 2.089466e-05 1.970971e-05 -3.041096e-05 -1.184951e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
