VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 3.032832e+00 1.000057e+00 1.000325e+00 1.000414e+00 1.000079e+00 1.195657e+00 0 0 -1.006401e-03 2.907436e-03 -3.164412e-04 1.141965e-03 -3.223877e-03
-7.680554e+00 3.281034e+00 1.000096e+00 1.001053e+00 1.000701e+00 1.000135e+00 1.196254e+00 0 0 -1.645626e-03 2.145020e-03 -3.377904e-04 1.077121e-03 -2.482811e-03
-7.911612e+00 3.008671e+00 1.000048e+00 1.000508e+00 1.000468e+00 1.000066e+00 1.195801e+00 0 0 -1.085417e-03 3.628014e-03 -3.188474e-04 1.180798e-03 -3.946861e-03
-7.930554e+00 3.256815e+00 1.000090e+00 1.001416e+00 1.000766e+00 1.000128e+00 1.196510e+00 0 0 -1.733983e-03 2.756821e-03 -3.427226e-04 1.101549e-03 -3.099544e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 3.281034e+00 1.000073e+00 1.000948e+00 1.000693e+00 1.000102e+00 1.196192e+00 0 0 -2.063411e-03 7.195358e-03 -4.815504e-04 2.677554e-03 -7.676909e-03
-7.702165e+00 3.528974e+00 1.000113e+00 1.002766e+00 1.001364e+00 1.000160e+00 1.197669e+00 0 0 -3.448134e-03 5.683626e-03 -4.229791e-04 2.543706e-03 -6.106605e-03
-7.930554e+00 3.256815e+00 1.000070e+00 1.001293e+00 1.000755e+00 1.000100e+00 1.196434e+00 0 0 -2.242025e-03 8.759116e-03 -4.845909e-04 2.657117e-03 -9.243707e-03
-7.952165e+00 3.504695e+00 1.000115e+00 1.003500e+00 1.001421e+00 1.000163e+00 1.198142e+00 0 0 -3.653929e-03 6.998858e-03 -4.354618e-04 2.499487e-03 -7.434320e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 3.528974e+00 1.000065e+00 1.002547e+00 1.001344e+00 1.000093e+00 1.197537e+00 0 0 -4.314988e-03 1.619090e-02 -7.263645e-04 5.876400e-03 -1.691727e-02
-7.725614e+00 3.776730e+00 1.000126e+00 1.006667e+00 1.002817e+00 1.000174e+00 1.200870e+00 0 0 -7.265174e-03 1.335426e-02 -4.096866e-04 5.668350e-03 -1.376394e-02
-7.952165e+00 3.504695e+00 1.000076e+00 1.003242e+00 1.001397e+00 1.000107e+00 1.197983e+00 0 0 -4.710908e-03 1.946068e-02 -7.251180e-04 5.638550e-03 -2.018579e-02
-7.975614e+00 3.752394e+00 1.000139e+00 1.008180e+00 1.002812e+00 1.000188e+00 1.201772e+00 0 0 -7.702657e-03 1.614773e-02 -4.366081e-04 5.388077e-03 -1.658434e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 3.776730e+00 1.000027e+00 1.006237e+00 1.002778e+00 1.000032e+00 1.200614e+00 0 0 -8.922812e-03 3.352855e-02 -1.025407e-03 1.235936e-02 -3.455395e-02
-7.750000e+00 4.024386e+00 1.000134e+00 1.014856e+00 1.005869e+00 1.000182e+00 1.207597e+00 0 0 -1.503711e-02 2.891122e-02 -1.776449e-04 1.203678e-02 -2.908887e-02
-7.975614e+00 3.752394e+00 1.000057e+00 1.007673e+00 1.002765e+00 1.000069e+00 1.201463e+00 0 0 -9.720660e-03 4.003501e-02 -1.020561e-03 1.166913e-02 -4.105557e-02
-8.000000e+00 4.000000e+00 1.000143e+00 1.017958e+00 1.005686e+00 1.000195e+00 1.209349e+00 0 0 -1.594619e-02 3.492229e-02 -2.408766e-04 1.126659e-02 -3.516317e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 4.024386e+00 9.999445e-01 1.014095e+00 1.005797e+00 9.999076e-01 1.207149e+00 0 0 -1.798339e-02 6.392294e-02 -1.356811e-03 2.479505e-02 -6.527975e-02
-7.774386e+00 4.272034e+00 1.000111e+00 1.030700e+00 1.011993e+00 1.000152e+00 1.220769e+00 0 0 -2.947217e-02 5.769130e-02 8.288875e-04 2.442384e-02 -5.686241e-02
-8.000000e+00 4.000000e+00 9.999920e-01 1.017080e+00 1.005600e+00 9.999750e-01 1.208812e+00 0 0 -1.948392e-02 7.590669e-02 -1.325262e-03 2.287406e-02 -7.723195e-02
-8.024386e+00 4.247606e+00 1.000100e+00 1.036747e+00 1.011327e+00 1.000130e+00 1.224035e+00 0 0 -3.103677e-02 6.897490e-02 7.586859e-04 2.241532e-02 -6.821621e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 4.272034e+00 9.997837e-01 1.029523e+00 1.011874e+00 9.996760e-01 1.220079e+00 0 0 -3.404210e-02 1.116018e-01 -1.203194e-03 4.616181e-02 -1.128050e-01
-7.797835e+00 4.519764e+00 1.000058e+00 1.058676e+00 1.023409e+00 1.000023e+00 1.244484e+00 0 0 -5.380316e-02 1.041498e-01 4.252218e-03 4.614012e-02 -9.989757e-02
-8.024386e+00 4.247606e+00 9.998650e-01 1.035395e+00 1.011187e+00 9.997820e-01 1.223203e+00 0 0 -3.656585e-02 1.318448e-01 -1.001984e-03 4.121871e-02 -1.328468e-01
-8.047835e+00 4.495305e+00 9.999720e-01 1.069727e+00 1.021507e+00 9.998207e-01 1.250178e+00 0 0 -5.571779e-02 1.236206e-01 4.237720e-03 4.109033e-02 -1.193828e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 4.519764e+00 9.995503e-01 1.057050e+00 1.023250e+00 9.992494e-01 1.243569e+00 0 0 -6.003607e-02 1.774981e-01 1.082617e-03 8.000552e-02 -1.764154e-01
-7.819446e+00 4.767666e+00 9.997844e-01 1.103641e+00 1.043171e+00 9.994722e-01 1.283675e+00 0 0 -9.147207e-02 1.709161e-01 1.233582e-02 8.049491e-02 -1.585802e-01
-8.047835e+00 4.495305e+00 9.996180e-01 1.067853e+00 1.021318e+00 9.992406e-01 1.249064e+00 0 0 -6.310472e-02 2.092798e-01 1.549510e-03 6.959612e-02 -2.077303e-01
-8.069446e+00 4.743186e+00 9.994646e-01 1.122630e+00 1.038693e+00 9.988505e-01 1.293008e+00 0 0 -9.438049e-02 2.025529e-01 1.206989e-02 7.016219e-02 -1.904830e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 4.767666e+00 9.990992e-01 1.101722e+00 1.042983e+00 9.983207e-01 1.282687e+00 0 0 -9.853704e-02 2.553980e-01 7.670061e-03 1.293177e-01 -2.477280e-01
-7.838388e+00 5.015824e+00 9.984064e-01 1.169087e+00 1.075237e+00 9.974966e-01 1.343024e+00 0 0 -1.462356e-01 2.542682e-01 2.701623e-02 1.322877e-01 -2.272520e-01
-8.069446e+00 4.743186e+00 9.990089e-01 1.120433e+00 1.038478e+00 9.979521e-01 1.291809e+00 0 0 -1.029692e-01 3.014804e-01 8.158738e-03 1.109710e-01 -2.933216e-01
-8.088388e+00 4.991329e+00 9.974408e-01 1.199722e+00 1.066220e+00 9.960347e-01 1.357465e+00 0 0 -1.498918e-01 3.015742e-01 2.659314e-02 1.140081e-01 -2.749811e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 5.015824e+00 9.975225e-01 1.167376e+00 1.075173e+00 9.958755e-01 1.342421e+00 0 0 -1.524271e-01 3.276133e-01 2.118866e-02 1.937195e-01 -3.064246e-01
-7.853934e+00 5.264309e+00 9.943084e-01 1.253941e+00 1.123542e+00 9.922637e-01 1.424419e+00 0 0 -2.171820e-01 3.359077e-01 5.056114e-02 2.012266e-01 -2.853466e-01
-8.088388e+00 4.991329e+00 9.969152e-01 1.197768e+00 1.066119e+00 9.948174e-01 1.356645e+00 0 0 -1.574964e-01 3.883896e-01 2.170851e-02 1.647160e-01 -3.666811e-01
-8.103934e+00 5.239808e+00 9.915936e-01 1.300195e+00 1.107504e+00 9.886231e-01 1.445643e+00 0 0 -2.208923e-01 4.009561e-01 5.016707e-02 1.741736e-01 -3.507890e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 5.264309e+00 9.931883e-01 1.253120e+00 1.123878e+00 9.901991e-01 1.424772e+00 0 0 -2.196971e-01 3.640836e-01 4.320444e-02 2.739694e-01 -3.208791e-01
-7.865485e+00 5.513181e+00 9.846820e-01 1.349640e+00 1.191456e+00 9.797674e-01 1.525346e+00 0 0 -2.983184e-01 3.878852e-01 8.641620e-02 2.763719e-01 -3.014690e-01
-8.103934e+00 5.239808e+00 9.908380e-01 1.299282e+00 1.107910e+00 9.869996e-01 1.445915e+00 0 0 -2.241029e-01 4.375333e-01 4.445621e-02 2.297836e-01 -3.930770e-01
-8.115485e+00 5.488678e+00 9.785576e-01 1.414947e+00 1.165388e+00 9.714754e-01 1.554877e+00 0 0 -3.024063e-01 4.681571e-01 8.529680e-02 2.436926e-01 -3.828603e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 5.513181e+00 9.842248e-01 1.350593e+00 1.191475e+00 9.786656e-01 1.526467e+00 0 0 -2.929565e-01 3.325723e-01 7.417264e-02 3.560009e-01 -2.583996e-01
-7.872598e+00 5.762487e+00 9.659993e-01 1.438710e+00 1.280455e+00 9.543149e-01 1.637696e+00 0 0 -3.791187e-01 3.721200e-01 1.311004e-01 3.592633e-01 -2.410196e-01
-8.115485e+00 5.488678e+00 9.778228e-01 1.415973e+00 1.166348e+00 9.699653e-01 1.556693e+00 0 0 -2.974079e-01 4.109509e-01 7.625019e-02 3.037790e-01 -3.347007e-01
-8.122598e+00 5.737983e+00 9.535740e-01 1.524883e+00 1.242001e+00 9.369022e-01 1.676872e+00 0 0 -3.847008e-01 4.622790e-01 1.313912e-01 3.145274e-01 -3.308878e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 5.762487e+00 9.671948e-01 1.442057e+00 1.279474e+00 9.555576e-01 1.639217e+00 0 0 -3.653982e-01 2.211135e-01 1.200607e-01 4.057306e-01 -1.010528e-01
-7.875000e+00 6.012252e+00 9.367939e-01 1.498285e+00 1.385960e+00 9.136418e-01 1.746692e+00 0 0 -4.354291e-01 2.557794e-01 1.707524e-01 4.463095e-01 -8.502698e-02
-8.122598e+00 5.737983e+00 9.541702e-01 1.528602e+00 1.242474e+00 9.372831e-01 1.679770e+00 0 0 -3.692418e-01 2.860760e-01 1.210304e-01 3.603265e-01 -1.650456e-01
-8.125000e+00 5.987748e+00 9.123717e-01 1.602694e+00 1.335636e+00 8.795452e-01 1.795828e+00 0 0 -4.489844e-01 3.391644e-01 1.783520e-01 3.913234e-01 -1.608124e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 6.012252e+00 9.380912e-01 1.503407e+00 1.385946e+00 9.149453e-01 1.749868e+00 0 0 -4.179822e-01 3.469310e-02 1.726377e-01 4.265933e-01 1.379446e-01
-7.872598e+00 6.262487e+00 8.970029e-01 1.506141e+00 1.499904e+00 8.589187e-01 1.835855e+00 0 0 -4.476338e-01 3.753107e-02 2.077824e-01 4.895275e-01 1.702514e-01
-8.125000e+00 5.987748e+00 9.141172e-01 1.608753e+00 1.335793e+00 8.813770e-01 1.799772e+00 0 0 -4.263011e-01 7.504672e-02 1.779507e-01 3.792838e-01 1.029040e-01
-8.122598e+00 6.237983e+00 8.551569e-01 1.621276e+00 1.439173e+00 8.023476e-01 1.891539e+00 0 0 -4.745558e-01 8.397302e-02 2.221884e-01 4.534234e-01 1.382154e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 6.262487e+00 8.973080e-01 1.511540e+00 1.501723e+00 8.586968e-01 1.840820e+00 0 0 -4.279775e-01 -2.053387e-01 2.155096e-01 4.112181e-01 4.208484e-01
-7.865485e+00 6.513181e+00 8.509602e-01 1.447166e+00 1.611196e+00 7.976528e-01 1.890520e+00 0 0 -4.031885e-01 -2.467191e-01 2.332670e-01 4.710184e-01 4.799861e-01
-8.122598e+00 6.237983e+00 8.558336e-01 1.627734e+00 1.440894e+00 8.025100e-01 1.897309e+00 0 0 -4.509839e-01 -1.998282e-01 2.310584e-01 3.743276e-01 4.308866e-01
-8.115485e+00 6.488678e+00 7.886089e-01 1.560955e+00 1.543960e+00 7.166197e-01 1.946542e+00 0 0 -4.463892e-01 -2.648849e-01 2.586273e-01 4.582747e-01 5.235122e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 6.513181e+00 8.501388e-01 1.451608e+00 1.614291e+00 7.957312e-01 1.896493e+00 0 0 -3.846790e-01 -4.567099e-01 2.448239e-01 3.425106e-01 7.015339e-01
-7.853934e+00 6.764309e+00 8.094912e-01 1.320124e+00 1.704776e+00 7.444318e-01 1.900242e+00 0 0 -2.931493e-01 -5.331437e-01 2.348951e-01 3.852986e-01 7.680388e-01
-8.115485e+00 6.488678e+00 7.874379e-01 1.565938e+00 1.547291e+00 7.141179e-01 1.953723e+00 0 0 -4.251200e-01 -5.048921e-01 2.697508e-01 3.366821e-01 7.746429e-01
-8.103934e+00 6.739808e+00 7.269810e-01 1.415913e+00 1.638622e+00 6.407818e-01 1.949502e+00 0 0 -3.507777e-01 -6.281769e-01 2.710677e-01 3.976328e-01 8.992446e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 6.764309e+00 8.076497e-01 1.322805e+00 1.708679e+00 7.410471e-01 1.906580e+00 0 0 -2.810515e-01 -6.686899e-01 2.518838e-01 2.149969e-01 9.205737e-01
