VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -7.218966e+00 9.998685e-01 9.997791e-01 9.999252e-01 9.998164e-01 1.195083e+00 2 0 4.617756e-04 6.103442e-05 4.881956e-05 -1.233497e-04 -1.221486e-05
4.783544e-02 -7.495305e+00 9.998891e-01 9.996735e-01 9.999685e-01 9.998448e-01 1.195041e+00 2 0 3.684090e-04 -9.198312e-05 -8.826289e-05 -1.859202e-04 3.720225e-06
6.944629e-02 -7.243186e+00 9.998876e-01 9.996607e-01 9.999176e-01 9.998430e-01 1.195003e+00 2 0 5.393416e-04 -1.130908e-04 1.808724e-05 -2.239070e-04 1.311780e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -7.218966e+00 9.998667e-01 9.997766e-01 9.999216e-01 9.998138e-01 1.195080e+00 2 0 4.536756e-04 1.783363e-04 3.740904e-05 -4.625600e-05 -1.409273e-04
3.383884e-01 -6.967169e+00 9.998812e-01 9.998329e-01 9.999155e-01 9.998345e-01 1.195106e+00 2 0 5.620906e-04 1.732833e-04 1.459424e-04 -3.977831e-05 -2.734086e-05
6.944629e-02 -7.243186e+00 9.998859e-01 9.996572e-01 9.999148e-01 9.998405e-01 1.195000e+00 2 0 5.279208e-04 5.039589e-05 7.163286e-06 -1.384832e-04 -4.323261e-05
8.838836e-02 -6.991329e+00 9.999033e-01 9.996830e-01 9.998829e-01 9.998654e-01 1.194992e+00 2 0 6.479625e-04 3.676692e-05 1.099680e-04 -1.455332e-04 7.320103e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383884e-01 -6.967169e+00 9.998802e-01 9.998306e-01 9.999131e-01 9.998331e-01 1.195104e+00 2 0 5.573807e-04 2.824511e-04 1.430435e-04 -3.409611e-06 -1.394075e-04
3.539337e-01 -6.715698e+00 9.999233e-01 9.999130e-01 9.999209e-01 9.998937e-01 1.195147e+00 2 0 6.065922e-04 2.838835e-04 1.978249e-04 4.109861e-05 -8.605865e-05
8.838836e-02 -6.991329e+00 9.999013e-01 9.996791e-01 9.998802e-01 9.998626e-01 1.194988e+00 2 0 6.372247e-04 2.190190e-04 1.029042e-04 -5.338635e-05 -1.161148e-04
1.039337e-01 -6.739808e+00 9.999453e-01 9.997475e-01 9.998742e-01 9.999244e-01 1.195015e+00 2 0 6.854433e-04 2.106600e-04 1.554047e-04 -1.904477e-05 -5.525523e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -6.715698e+00 9.999248e-01 9.999111e-01 9.999225e-01 9.998958e-01 1.195147e+00 2 0 6.069117e-04 3.775726e-04 2.101927e-04 -4.454679e-05 -1.673799e-04
3.654849e-01 -6.464609e+00 9.999649e-01 1.000014e+00 9.999159e-01 9.999515e-01 1.195195e+00 2 0 5.614077e-04 3.761561e-04 1.670901e-04 2.753008e-06 -2.090660e-04
1.039337e-01 -6.739808e+00 9.999449e-01 9.997432e-01 9.998747e-01 9.999239e-01 1.195013e+00 2 0 6.761539e-04 4.125125e-04 1.595675e-04 -8.629855e-06 -2.529450e-04
1.154849e-01 -6.488678e+00 9.999938e-01 9.998576e-01 9.998779e-01 9.999922e-01 1.195072e+00 2 0 6.231352e-04 3.989072e-04 1.168269e-04 4.175673e-05 -2.820803e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -6.464609e+00 9.999680e-01 1.000012e+00 9.999214e-01 9.999559e-01 1.195196e+00 2 0 5.655017e-04 4.764517e-04 1.867730e-04 -1.695969e-04 -2.896787e-04
3.725982e-01 -6.213940e+00 9.999670e-01 1.000136e+00 9.998751e-01 9.999537e-01 1.195243e+00 2 0 3.817820e-04 4.612454e-04 2.213078e-05 -1.604092e-04 -4.391146e-04
1.154849e-01 -6.488678e+00 9.999948e-01 9.998520e-01 9.998825e-01 9.999936e-01 1.195071e+00 2 0 6.134195e-04 6.509494e-04 1.267140e-04 -1.619042e-05 -5.242354e-04
1.225982e-01 -6.237983e+00 1.000012e+00 1.000022e+00 9.998764e-01 1.000016e+00 1.195165e+00 2 0 4.202898e-04 6.181121e-04 -3.957793e-05 7.493490e-06 -6.576901e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -6.213940e+00 9.999684e-01 1.000132e+00 9.998809e-01 9.999556e-01 1.195244e+00 2 0 3.863552e-04 6.195455e-04 2.839064e-05 -2.449570e-04 -5.911549e-04
3.750000e-01 -5.963714e+00 9.999128e-01 1.000289e+00 9.998100e-01 9.998770e-01 1.195309e+00 2 0 8.778736e-06 5.854414e-04 -2.825854e-04 -2.883511e-04 -8.680268e-04
1.225982e-01 -6.237983e+00 1.000010e+00 1.000013e+00 9.998825e-01 1.000015e+00 1.195164e+00 2 0 4.056212e-04 9.871149e-04 -4.471602e-05 6.080588e-05 -1.031831e-03
1.250000e-01 -5.987748e+00 9.999722e-01 1.000265e+00 9.998887e-01 9.999603e-01 1.195327e+00 2 0 1.787600e-05 9.268853e-04 -3.695469e-04 3.061085e-05 -1.296432e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e-01 -5.963714e+00 9.999078e-01 1.000282e+00 9.998120e-01 9.998699e-01 1.195307e+00 2 0 1.163236e-05 8.531950e-04 -3.116464e-04 -5.290919e-05 -1.164841e-03
3.725982e-01 -5.713940e+00 9.998235e-01 1.000499e+00 9.997916e-01 9.997517e-01 1.195445e+00 2 0 -6.371548e-04 8.034884e-04 -8.546040e-04 -1.293033e-04 -1.658092e-03
1.250000e-01 -5.987748e+00 9.999630e-01 1.000250e+00 9.998920e-01 9.999474e-01 1.195323e+00 2 0 -6.154330e-06 1.487498e-03 -4.177910e-04 4.936628e-04 -1.905289e-03
1.225982e-01 -5.737983e+00 9.998837e-01 1.000630e+00 1.000007e+00 9.998360e-01 1.195638e+00 2 0 -6.667064e-04 1.404554e-03 -1.001327e-03 4.170970e-04 -2.405881e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725982e-01 -5.713940e+00 9.998090e-01 1.000488e+00 9.997876e-01 9.997313e-01 1.195440e+00 2 0 -6.343585e-04 1.188663e-03 -9.307359e-04 5.942803e-04 -2.119399e-03
3.654849e-01 -5.464609e+00 9.997483e-01 1.000797e+00 9.999421e-01 9.996469e-01 1.195731e+00 2 0 -1.650638e-03 1.130364e-03 -1.916182e-03 5.136658e-04 -3.046547e-03
1.225982e-01 -5.737983e+00 9.998609e-01 1.000609e+00 1.000005e+00 9.998041e-01 1.195629e+00 2 0 -7.000506e-04 2.179747e-03 -1.116824e-03 1.584164e-03 -3.296571e-03
1.154849e-01 -5.488678e+00 9.997889e-01 1.001173e+00 1.000404e+00 9.997033e-01 1.196223e+00 2 0 -1.730303e-03 2.090324e-03 -2.185027e-03 1.487022e-03 -4.275351e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.654849e-01 -5.464609e+00 9.997239e-01 1.000784e+00 9.999337e-01 9.996128e-01 1.195724e+00 2 0 -1.642064e-03 1.566049e-03 -2.037013e-03 1.752090e-03 -3.603062e-03
3.539337e-01 -5.215698e+00 9.997343e-01 1.001206e+00 1.000402e+00 9.996280e-01 1.196253e+00 2 0 -3.111349e-03 1.503884e-03 -3.822249e-03 1.667022e-03 -5.326133e-03
1.154849e-01 -5.488678e+00 9.997497e-01 1.001148e+00 1.000396e+00 9.996484e-01 1.196212e+00 2 0 -1.765417e-03 2.991878e-03 -2.379608e-03 3.527315e-03 -5.371486e-03
1.039337e-01 -5.239808e+00 9.997403e-01 1.001938e+00 1.001308e+00 9.996348e-01 1.197232e+00 2 0 -3.250438e-03 2.919097e-03 -4.303197e-03 3.415690e-03 -7.222294e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.539337e-01 -5.215698e+00 9.997024e-01 1.001194e+00 1.000393e+00 9.995836e-01 1.196248e+00 2 0 -3.089982e-03 1.845829e-03 -3.974860e-03 3.306651e-03 -5.820689e-03
3.383883e-01 -4.967169e+00 9.997972e-01 1.001718e+00 1.001289e+00 9.997163e-01 1.197074e+00 2 0 -5.024921e-03 1.782972e-03 -7.017082e-03 3.166154e-03 -8.800054e-03
1.039337e-01 -5.239808e+00 9.996853e-01 1.001912e+00 1.001298e+00 9.995581e-01 1.197223e+00 2 0 -3.272265e-03 3.714815e-03 -4.573409e-03 6.308050e-03 -8.288225e-03
8.838834e-02 -4.991329e+00 9.997681e-01 1.002919e+00 1.002949e+00 9.996707e-01 1.198794e+00 2 0 -5.223386e-03 3.685507e-03 -7.818812e-03 6.140999e-03 -1.150432e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.383883e-01 -4.967169e+00 9.997621e-01 1.001710e+00 1.001285e+00 9.996674e-01 1.197075e+00 2 0 -4.986775e-03 1.834652e-03 -7.184539e-03 5.005980e-03 -9.019191e-03
3.194463e-01 -4.718966e+00 9.999123e-01 1.002277e+00 1.002674e+00 9.998754e-01 1.198210e+00 2 0 -7.246588e-03 1.780214e-03 -1.192275e-02 4.719865e-03 -1.370296e-02
8.838834e-02 -4.991329e+00 9.997023e-01 1.002901e+00 1.002942e+00 9.995791e-01 1.198795e+00 2 0 -5.212244e-03 4.011535e-03 -8.145963e-03 9.660477e-03 -1.215750e-02
6.944627e-02 -4.743186e+00 9.998627e-01 1.004031e+00 1.005507e+00 9.997946e-01 1.200970e+00 2 0 -7.485693e-03 4.053283e-03 -1.315622e-02 9.354456e-03 -1.720950e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.194463e-01 -4.718966e+00 9.998787e-01 1.002279e+00 1.002676e+00 9.998287e-01 1.198220e+00 2 0 -7.193546e-03 1.341031e-03 -1.208779e-02 6.522627e-03 -1.342882e-02
2.978354e-01 -4.471026e+00 1.000026e+00 1.002779e+00 1.004558e+00 1.000030e+00 1.199612e+00 2 0 -9.420497e-03 1.314809e-03 -1.877872e-02 6.004661e-03 -2.009352e-02
6.944627e-02 -4.743186e+00 9.997948e-01 1.004031e+00 1.005507e+00 9.997001e-01 1.200986e+00 2 0 -7.422160e-03 3.489188e-03 -1.350578e-02 1.308117e-02 -1.699497e-02
4.783542e-02 -4.495305e+00 9.999792e-01 1.005083e+00 1.009048e+00 9.999405e-01 1.203699e+00 2 0 -9.656069e-03 3.620808e-03 -2.053575e-02 1.254876e-02 -2.415656e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.978354e-01 -4.471026e+00 9.999996e-01 1.002795e+00 1.004565e+00 9.999926e-01 1.199632e+00 2 0 -9.360285e-03 2.525904e-04 -1.892241e-02 7.516556e-03 -1.917500e-02
2.743863e-01 -4.223270e+00 1.000085e+00 1.003076e+00 1.006866e+00 1.000102e+00 1.201162e+00 2 0 -1.098821e-02 2.821339e-04 -2.747176e-02 6.738078e-03 -2.775390e-02
4.783542e-02 -4.495305e+00 9.999210e-01 1.005110e+00 1.009055e+00 9.998597e-01 1.203733e+00 2 0 -9.528690e-03 1.839134e-03 -2.085541e-02 1.588488e-02 -2.269454e-02
2.438628e-02 -4.247606e+00 1.000061e+00 1.005793e+00 1.013476e+00 1.000027e+00 1.206773e+00 2 0 -1.114920e-02 2.060266e-03 -2.980510e-02 1.509052e-02 -3.186537e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.743863e-01 -4.223270e+00 1.000070e+00 1.003108e+00 1.006877e+00 1.000082e+00 1.201190e+00 2 0 -1.093341e-02 -1.383578e-03 -2.757017e-02 7.683675e-03 -2.618659e-02
2.500000e-01 -3.975614e+00 1.000054e+00 1.003012e+00 1.009441e+00 1.000045e+00 1.202682e+00 2 0 -1.129442e-02 -1.276884e-03 -3.742478e-02 6.706087e-03 -3.614789e-02
2.438628e-02 -4.247606e+00 1.000026e+00 1.005851e+00 1.013488e+00 9.999791e-01 1.206823e+00 2 0 -1.096282e-02 -9.900825e-04 -3.002676e-02 1.731203e-02 -2.903668e-02
-6.698724e-09 -4.000000e+00 1.000065e+00 1.005841e+00 1.018495e+00 9.999944e-01 1.209839e+00 2 0 -1.129404e-02 -7.105048e-04 -4.032864e-02 1.630811e-02 -3.961814e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.500000e-01 -3.975614e+00 1.000057e+00 1.003055e+00 1.009451e+00 1.000050e+00 1.202713e+00 2 0 -1.126086e-02 -3.308800e-03 -3.744608e-02 6.777104e-03 -3.413728e-02
2.256137e-01 -3.727966e+00 9.999355e-01 1.002471e+00 1.012029e+00 9.998629e-01 1.203951e+00 2 0 -9.784896e-03 -3.123035e-03 -4.758100e-02 5.734924e-03 -4.445797e-02
-6.698724e-09 -4.000000e+00 1.000067e+00 1.005925e+00 1.018508e+00 9.999980e-01 1.209896e+00 2 0 -1.107702e-02 -4.654762e-03 -4.037460e-02 1.664605e-02 -3.571984e-02
-2.438630e-02 -3.752394e+00 9.999815e-01 1.004969e+00 1.023599e+00 9.998319e-01 1.212443e+00 2 0 -9.543129e-03 -4.378685e-03 -5.097377e-02 1.556504e-02 -4.659508e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.256137e-01 -3.727966e+00 9.999628e-01 1.002517e+00 1.012035e+00 9.999008e-01 1.203976e+00 2 0 -9.788927e-03 -5.068033e-03 -4.748829e-02 4.604213e-03 -4.242026e-02
2.021646e-01 -3.480236e+00 9.997749e-01 1.001436e+00 1.014276e+00 9.996221e-01 1.204735e+00 2 0 -6.228613e-03 -4.832250e-03 -5.652065e-02 3.662234e-03 -5.168840e-02
-2.438630e-02 -3.752394e+00 1.000032e+00 1.005063e+00 1.023608e+00 9.999019e-01 1.212493e+00 2 0 -9.345436e-03 -8.401343e-03 -5.077267e-02 1.334374e-02 -4.237133e-02
-4.783543e-02 -3.504695e+00 9.998481e-01 1.003094e+00 1.028087e+00 9.995992e-01 1.214106e+00 2 0 -5.708325e-03 -8.212313e-03 -6.023433e-02 1.235188e-02 -5.202201e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.021646e-01 -3.480236e+00 9.998291e-01 1.001474e+00 1.014274e+00 9.996973e-01 1.204744e+00 2 0 -6.280796e-03 -6.120530e-03 -5.628465e-02 1.101074e-03 -5.016412e-02
1.805537e-01 -3.232334e+00 9.996572e-01 1.000035e+00 1.015756e+00 9.994455e-01 1.204829e+00 2 0 -8.983073e-04 -5.889562e-03 -6.270818e-02 4.242903e-04 -5.681862e-02
-4.783543e-02 -3.504695e+00 9.999505e-01 1.003176e+00 1.028088e+00 9.997408e-01 1.214131e+00 2 0 -5.591861e-03 -1.121370e-02 -5.974581e-02 7.229685e-03 -4.853211e-02
-6.944628e-02 -3.256814e+00 9.997520e-01 1.000398e+00 1.031159e+00 9.994295e-01 1.214423e+00 2 0 -1.392268e-04 -1.118781e-02 -6.650434e-02 6.497465e-03 -5.531653e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.805537e-01 -3.232334e+00 9.997348e-01 1.000054e+00 1.015744e+00 9.995532e-01 1.204816e+00 2 0 -9.940677e-04 -6.041132e-03 -6.233687e-02 -3.417812e-03 -5.629574e-02
1.616116e-01 -2.984176e+00 9.996720e-01 9.985285e-01 1.016082e+00 9.994624e-01 1.204132e+00 2 0 5.371824e-03 -5.868556e-03 -6.486438e-02 -3.685402e-03 -5.899582e-02
-6.944628e-02 -3.256814e+00 9.998973e-01 1.000443e+00 1.031147e+00 9.996301e-01 1.214408e+00 2 0 -1.559447e-04 -1.212608e-02 -6.575876e-02 -1.152504e-03 -5.363268e-02
-8.838835e-02 -3.008671e+00 9.997939e-01 9.973382e-01 1.032110e+00 9.994739e-01 1.213199e+00 2 0 6.242505e-03 -1.228273e-02 -6.847979e-02 -1.468997e-03 -5.619705e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.616116e-01 -2.984176e+00 9.997571e-01 9.985214e-01 1.016065e+00 9.995803e-01 1.204097e+00 2 0 5.260454e-03 -4.751354e-03 -6.443400e-02 -7.999761e-03 -5.968265e-02
1.460663e-01 -2.735691e+00 9.998410e-01 9.972430e-01 1.015101e+00 9.997046e-01 1.202735e+00 2 0 1.131344e-02 -4.651232e-03 -6.237225e-02 -7.813906e-03 -5.772101e-02
-8.838835e-02 -3.008671e+00 9.999545e-01 9.973306e-01 1.032089e+00 9.996957e-01 1.213145e+00 2 0 6.077542e-03 -1.062767e-02 -6.761116e-02 -1.024968e-02 -5.698349e-02
-1.039337e-01 -2.760192e+00 1.000003e+00 9.945509e-01 1.030617e+00 9.997799e-01 1.210596e+00 2 0 1.211074e-02 -1.087921e-02 -6.557747e-02 -1.008696e-02 -5.469826e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.460663e-01 -2.735691e+00 9.999066e-01 9.972129e-01 1.015088e+00 9.997955e-01 1.202694e+00 2 0 1.123047e-02 -2.631752e-03 -6.201688e-02 -1.127024e-02 -5.938513e-02
1.345151e-01 -2.486819e+00 1.000073e+00 9.964468e-01 1.013026e+00 1.000043e+00 1.200949e+00 2 0 1.558462e-02 -2.569190e-03 -5.556320e-02 -1.080895e-02 -5.299401e-02
-1.039337e-01 -2.760192e+00 1.000136e+00 9.944913e-01 1.030599e+00 9.999638e-01 1.210520e+00 2 0 1.183728e-02 -6.993594e-03 -6.480490e-02 -1.779517e-02 -5.781131e-02
-1.154849e-01 -2.511322e+00 1.000281e+00 9.926432e-01 1.026950e+00 1.000209e+00 1.207156e+00 2 0 1.612800e-02 -7.162532e-03 -5.819560e-02 -1.732689e-02 -5.103307e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -2.486819e+00 1.000098e+00 9.964050e-01 1.013026e+00 1.000077e+00 1.200918e+00 2 0 1.556079e-02 -3.613309e-04 -5.539672e-02 -1.231088e-02 -5.503539e-02
1.274018e-01 -2.237513e+00 1.000232e+00 9.962487e-01 1.010360e+00 1.000283e+00 1.199178e+00 2 0 1.728876e-02 -2.795918e-04 -4.570753e-02 -1.192150e-02 -4.542794e-02
-1.154849e-01 -2.511322e+00 1.000349e+00 9.925530e-01 1.026946e+00 1.000302e+00 1.207085e+00 2 0 1.582753e-02 -2.285274e-03 -5.772227e-02 -2.193914e-02 -5.543699e-02
-1.225982e-01 -2.262017e+00 1.000479e+00 9.919627e-01 1.021902e+00 1.000538e+00 1.203612e+00 2 0 1.746875e-02 -2.216780e-03 -4.767101e-02 -2.152828e-02 -4.545423e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -2.237513e+00 1.000216e+00 9.962096e-01 1.010370e+00 1.000259e+00 1.199164e+00 2 0 1.731771e-02 1.441395e-03 -4.574888e-02 -1.132071e-02 -4.719027e-02
1.250000e-01 -1.987748e+00 1.000259e+00 9.965799e-01 1.007642e+00 1.000335e+00 1.197724e+00 2 0 1.637827e-02 1.585920e-03 -3.466163e-02 -1.122465e-02 -3.624755e-02
-1.225982e-01 -2.262017e+00 1.000472e+00 9.918743e-01 1.021908e+00 1.000527e+00 1.203566e+00 2 0 1.722554e-02 2.087881e-03 -4.757621e-02 -2.225516e-02 -4.966409e-02
-1.250000e-01 -2.012252e+00 1.000529e+00 9.924704e-01 1.016459e+00 1.000655e+00 1.200575e+00 2 0 1.619839e-02 2.409831e-03 -3.593797e-02 -2.213234e-02 -3.834780e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.250000e-01 -1.987748e+00 1.000218e+00 9.965536e-01 1.007650e+00 1.000278e+00 1.197724e+00 2 0 1.643041e-02 2.471586e-03 -3.485053e-02 -9.185726e-03 -3.732211e-02
1.274018e-01 -1.737513e+00 1.000189e+00 9.972535e-01 1.005255e+00 1.000249e+00 1.196701e+00 2 0 1.362062e-02 2.686433e-03 -2.426553e-02 -9.345452e-03 -2.695197e-02
-1.250000e-01 -2.012252e+00 1.000465e+00 9.924097e-01 1.016465e+00 1.000567e+00 1.200557e+00 2 0 1.606442e-02 5.014575e-03 -3.616630e-02 -1.958455e-02 -4.118087e-02
-1.225982e-01 -1.762017e+00 1.000463e+00 9.937994e-01 1.011469e+00 1.000600e+00 1.198342e+00 2 0 1.319449e-02 5.469116e-03 -2.494724e-02 -1.971878e-02 -3.041635e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.274018e-01 -1.737513e+00 1.000140e+00 9.972429e-01 1.005258e+00 1.000181e+00 1.196708e+00 2 0 1.367364e-02 2.747054e-03 -2.452234e-02 -6.721114e-03 -2.726940e-02
1.345151e-01 -1.486819e+00 1.000086e+00 9.980520e-01 1.003391e+00 1.000114e+00 1.196079e+00 2 0 1.011960e-02 2.998470e-03 -1.574426e-02 -7.024602e-03 -1.874273e-02
-1.225982e-01 -1.762017e+00 1.000374e+00 9.937743e-01 1.011473e+00 1.000475e+00 1.198350e+00 2 0 1.317648e-02 6.131471e-03 -2.536771e-02 -1.530911e-02 -3.149918e-02
-1.154849e-01 -1.511322e+00 1.000349e+00 9.954585e-01 1.007448e+00 1.000464e+00 1.196918e+00 2 0 9.611191e-03 6.571151e-03 -1.601473e-02 -1.560794e-02 -2.258588e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.345151e-01 -1.486819e+00 1.000042e+00 9.980540e-01 1.003390e+00 1.000052e+00 1.196090e+00 2 0 1.016438e-02 2.494819e-03 -1.599379e-02 -4.544128e-03 -1.848861e-02
1.460663e-01 -1.235691e+00 1.000017e+00 9.988030e-01 1.002059e+00 1.000021e+00 1.195743e+00 2 0 6.786213e-03 2.734541e-03 -9.478778e-03 -4.911567e-03 -1.221332e-02
-1.154849e-01 -1.511322e+00 1.000261e+00 9.954618e-01 1.007449e+00 1.000341e+00 1.196942e+00 2 0 9.676365e-03 5.802545e-03 -1.647579e-02 -1.088439e-02 -2.227833e-02
-1.039337e-01 -1.260192e+00 1.000262e+00 9.970429e-01 1.004519e+00 1.000356e+00 1.196114e+00 2 0 6.332415e-03 6.141590e-03 -9.531499e-03 -1.126577e-02 -1.567309e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
