VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.930554e+00 -7.243185e+00 9.995567e-01 1.007536e+00 9.910853e-01 9.993655e-01 1.194559e+00 1 0 2.821556e-02 1.562553e-02 -3.340568e-02 -2.528664e-02 -4.903120e-02
-7.911612e+00 -6.991329e+00 9.992974e-01 1.012170e+00 9.840942e-01 9.990052e-01 1.193288e+00 1 0 4.442295e-02 1.512129e-02 -5.768657e-02 -2.340383e-02 -7.280785e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -6.967168e+00 1.000092e+00 1.023636e+00 9.685347e-01 1.000146e+00 1.190973e+00 1 0 4.310589e-02 3.428028e-02 -5.199125e-02 -7.217925e-02 -8.627153e-02
-7.646066e+00 -6.715698e+00 9.998121e-01 1.033218e+00 9.495735e-01 9.997146e-01 1.186056e+00 1 0 6.036828e-02 3.617924e-02 -8.536164e-02 -7.012815e-02 -1.215409e-01
-7.911612e+00 -6.991329e+00 9.995613e-01 1.012125e+00 9.840944e-01 9.993722e-01 1.193200e+00 1 0 4.420873e-02 1.776463e-02 -5.633362e-02 -3.768005e-02 -7.409825e-02
-7.896066e+00 -6.739808e+00 9.993013e-01 1.017452e+00 9.737466e-01 9.990053e-01 1.190432e+00 1 0 6.103044e-02 1.822814e-02 -8.971656e-02 -3.553252e-02 -1.079447e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -6.715698e+00 1.000187e+00 1.033422e+00 9.495786e-01 1.000228e+00 1.186103e+00 1 0 6.154418e-02 2.859476e-02 -8.316422e-02 -9.236009e-02 -1.117590e-01
-7.634515e+00 -6.464609e+00 1.000013e+00 1.041336e+00 9.254168e-01 9.998342e-01 1.177504e+00 1 0 7.505489e-02 3.067590e-02 -1.239009e-01 -9.053354e-02 -1.545768e-01
-7.896066e+00 -6.739808e+00 9.995419e-01 1.017532e+00 9.737574e-01 9.993411e-01 1.190430e+00 1 0 6.178796e-02 1.579643e-02 -8.832907e-02 -5.036984e-02 -1.041255e-01
-7.884515e+00 -6.488678e+00 9.993830e-01 1.022271e+00 9.600772e-01 9.990649e-01 1.185451e+00 1 0 7.393072e-02 1.687978e-02 -1.289341e-01 -4.848860e-02 -1.458138e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -6.464609e+00 1.000208e+00 1.041763e+00 9.254252e-01 1.000083e+00 1.177748e+00 1 0 7.773113e-02 1.241713e-02 -1.225656e-01 -1.041751e-01 -1.349827e-01
-7.627402e+00 -6.213940e+00 1.000122e+00 1.045103e+00 8.984258e-01 9.997660e-01 1.164991e+00 1 0 8.156769e-02 1.353228e-02 -1.660583e-01 -1.030341e-01 -1.795906e-01
-7.884515e+00 -6.488678e+00 9.995151e-01 1.022486e+00 9.600923e-01 9.992487e-01 1.185562e+00 1 0 7.554996e-02 8.406026e-03 -1.279086e-01 -5.932403e-02 -1.363146e-01
-7.877402e+00 -6.237983e+00 9.995555e-01 1.024999e+00 9.442931e-01 9.991668e-01 1.178094e+00 1 0 7.860102e-02 9.324565e-03 -1.714029e-01 -5.813019e-02 -1.807274e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -6.213940e+00 1.000060e+00 1.045632e+00 8.984292e-01 9.996430e-01 1.165367e+00 1 0 8.494652e-02 -1.085973e-02 -1.661217e-01 -1.026062e-01 -1.552620e-01
-7.625000e+00 -5.963714e+00 9.999976e-01 1.042563e+00 8.723493e-01 9.994353e-01 1.149214e+00 1 0 7.604361e-02 -1.110930e-02 -2.068961e-01 -1.023079e-01 -1.957868e-01
-7.877402e+00 -6.237983e+00 9.995154e-01 1.025299e+00 9.443048e-01 9.991051e-01 1.178300e+00 1 0 8.070147e-02 -3.468644e-03 -1.711676e-01 -6.057578e-02 -1.676990e-01
-7.875000e+00 -5.987748e+00 9.998076e-01 1.024333e+00 9.287266e-01 9.993195e-01 1.168859e+00 1 0 7.263665e-02 -3.302194e-03 -2.118593e-01 -6.019346e-02 -2.085571e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.625000e+00 -5.963714e+00 9.996502e-01 1.043064e+00 8.723424e-01 9.989180e-01 1.149633e+00 1 0 7.917905e-02 -3.536321e-02 -2.084993e-01 -8.594124e-02 -1.731360e-01
-7.627402e+00 -5.713940e+00 9.996800e-01 1.033393e+00 8.513853e-01 9.989558e-01 1.132020e+00 1 0 5.904220e-02 -3.734944e-02 -2.403768e-01 -8.630372e-02 -2.030274e-01
-7.875000e+00 -5.987748e+00 9.995987e-01 1.024640e+00 9.287333e-01 9.990161e-01 1.169110e+00 1 0 7.475165e-02 -1.708772e-02 -2.125867e-01 -5.293870e-02 -1.954990e-01
-7.877402e+00 -5.737983e+00 1.000129e+00 1.019802e+00 9.160226e-01 9.995861e-01 1.158853e+00 1 0 5.588572e-02 -1.828327e-02 -2.444297e-01 -5.320328e-02 -2.261465e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.627402e+00 -5.713940e+00 9.991038e-01 1.033742e+00 8.513669e-01 9.981290e-01 1.132380e+00 1 0 6.129164e-02 -5.527277e-02 -2.433808e-01 -5.622882e-02 -1.881081e-01
-7.634515e+00 -5.464609e+00 9.993760e-01 1.018935e+00 8.391015e-01 9.985802e-01 1.116022e+00 1 0 3.355250e-02 -5.902677e-02 -2.613456e-01 -5.673980e-02 -2.023188e-01
-7.877402e+00 -5.737983e+00 9.997878e-01 1.020022e+00 9.160260e-01 9.990959e-01 1.159079e+00 1 0 5.743558e-02 -2.899796e-02 -2.459614e-01 -3.754928e-02 -2.169635e-01
-7.884515e+00 -5.488678e+00 1.000471e+00 1.012019e+00 9.084120e-01 9.999596e-01 1.149640e+00 1 0 3.053954e-02 -3.154842e-02 -2.638412e-01 -3.808288e-02 -2.322928e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.634515e+00 -5.464609e+00 9.986841e-01 1.019029e+00 8.390758e-01 9.975990e-01 1.116232e+00 1 0 3.429912e-02 -6.562995e-02 -2.652055e-01 -1.828599e-02 -1.995756e-01
-7.646066e+00 -5.215698e+00 9.992408e-01 1.001948e+00 8.376119e-01 9.984656e-01 1.104154e+00 1 0 3.778409e-03 -7.019291e-02 -2.663013e-01 -1.836219e-02 -1.961084e-01
-7.884515e+00 -5.488678e+00 1.000068e+00 1.012085e+00 9.084080e-01 9.993838e-01 1.149779e+00 1 0 3.105814e-02 -3.590350e-02 -2.658629e-01 -1.717607e-02 -2.299594e-01
-7.896066e+00 -5.239808e+00 1.000787e+00 1.002574e+00 9.072032e-01 1.000393e+00 1.142957e+00 1 0 1.034386e-03 -3.915906e-02 -2.668366e-01 -1.728918e-02 -2.276775e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.646066e+00 -5.215698e+00 9.985817e-01 1.001767e+00 8.375829e-01 9.975306e-01 1.104173e+00 1 0 2.824518e-03 -6.398574e-02 -2.702645e-01 2.102375e-02 -2.062788e-01
-7.661612e+00 -4.967168e+00 9.993022e-01 9.858091e-01 8.470258e-01 9.986193e-01 1.098839e+00 1 0 -2.486282e-02 -6.810724e-02 -2.541741e-01 2.191807e-02 -1.860669e-01
-7.896066e+00 -5.239808e+00 1.000412e+00 1.002479e+00 9.071927e-01 9.998580e-01 1.142983e+00 1 0 4.004346e-04 -3.629466e-02 -2.689179e-01 4.274145e-03 -2.326232e-01
-7.911612e+00 -4.991329e+00 1.001032e+00 9.934357e-01 9.124357e-01 1.000815e+00 1.140128e+00 1 0 -2.706322e-02 -3.941359e-02 -2.528849e-01 5.174198e-03 -2.134713e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.661612e+00 -4.967168e+00 9.988154e-01 9.854160e-01 8.469956e-01 9.979208e-01 1.098687e+00 1 0 -2.717178e-02 -5.164546e-02 -2.574538e-01 5.446403e-02 -2.058084e-01
-7.680554e+00 -4.718966e+00 9.994780e-01 9.734223e-01 8.654025e-01 9.989271e-01 1.101106e+00 1 0 -4.737297e-02 -5.422186e-02 -2.270096e-01 5.661639e-02 -1.727877e-01
-7.911612e+00 -4.991329e+00 1.000763e+00 9.932186e-01 9.124200e-01 1.000429e+00 1.140050e+00 1 0 -2.861643e-02 -3.077551e-02 -2.546032e-01 2.283413e-02 -2.238277e-01
-7.930554e+00 -4.743185e+00 1.001165e+00 9.862911e-01 9.229156e-01 1.001139e+00 1.141612e+00 1 0 -4.877720e-02 -3.292845e-02 -2.245104e-01 2.503998e-02 -1.915820e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.680554e+00 -4.718966e+00 9.992472e-01 9.729353e-01 8.653707e-01 9.985819e-01 1.100844e+00 1 0 -5.033481e-02 -3.267507e-02 -2.290439e-01 7.665012e-02 -1.963688e-01
-7.702165e+00 -4.471026e+00 9.996512e-01 9.664469e-01 8.893475e-01 9.992389e-01 1.110235e+00 1 0 -6.062145e-02 -3.311211e-02 -1.896202e-01 7.998123e-02 -1.565081e-01
-7.930554e+00 -4.743185e+00 1.001042e+00 9.860204e-01 9.228966e-01 1.000961e+00 1.141466e+00 1 0 -5.077813e-02 -2.136188e-02 -2.255759e-01 3.566383e-02 -2.042140e-01
-7.952165e+00 -4.495305e+00 1.001165e+00 9.821115e-01 9.366292e-01 1.001301e+00 1.146911e+00 1 0 -6.110667e-02 -2.204044e-02 -1.866523e-01 3.903511e-02 -1.646119e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.702165e+00 -4.471026e+00 9.996812e-01 9.659957e-01 8.893151e-01 9.992580e-01 1.109942e+00 1 0 -6.344239e-02 -1.225739e-02 -1.902151e-01 8.550058e-02 -1.779577e-01
-7.725614e+00 -4.223270e+00 9.997505e-01 9.650272e-01 9.149992e-01 9.994599e-01 1.124092e+00 1 0 -6.400808e-02 -1.074102e-02 -1.481461e-01 8.954217e-02 -1.374050e-01
-7.952165e+00 -4.495305e+00 1.001188e+00 9.818588e-01 9.366099e-01 1.001329e+00 1.146743e+00 1 0 -6.302279e-02 -1.066479e-02 -1.869650e-01 4.162810e-02 -1.763003e-01
-7.975614e+00 -4.247606e+00 1.001055e+00 9.810164e-01 9.513322e-01 1.001291e+00 1.154799e+00 1 0 -6.362738e-02 -9.888833e-03 -1.452690e-01 4.564541e-02 -1.353801e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.725614e+00 -4.223270e+00 9.999789e-01 9.647059e-01 9.149707e-01 9.997614e-01 1.123837e+00 1 0 -6.609141e-02 5.025150e-03 -1.474771e-01 8.232989e-02 -1.525023e-01
-7.750000e+00 -3.975614e+00 9.997732e-01 9.680488e-01 9.390078e-01 9.995728e-01 1.139931e+00 1 0 -5.922831e-02 7.695680e-03 -1.083416e-01 8.639628e-02 -1.160372e-01
-7.975614e+00 -4.247606e+00 1.001185e+00 9.808326e-01 9.513166e-01 1.001472e+00 1.154649e+00 1 0 -6.505384e-02 -1.073516e-03 -1.449154e-01 4.130929e-02 -1.438419e-01
-8.000000e+00 -4.000000e+00 1.000874e+00 9.824261e-01 9.651084e-01 1.001138e+00 1.163767e+00 1 0 -5.817900e-02 6.794294e-04 -1.058264e-01 4.529570e-02 -1.065058e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.750000e+00 -3.975614e+00 1.000106e+00 9.678911e-01 9.389891e-01 1.000027e+00 1.139755e+00 1 0 -6.033189e-02 1.645502e-02 -1.068326e-01 7.080614e-02 -1.232876e-01
-7.774386e+00 -3.727966e+00 9.997497e-01 9.737429e-01 9.591746e-01 9.996000e-01 1.155258e+00 1 0 -4.930105e-02 1.931582e-02 -7.425057e-02 7.427721e-02 -9.356639e-02
-8.000000e+00 -4.000000e+00 1.001060e+00 9.823306e-01 9.650998e-01 1.001399e+00 1.163661e+00 1 0 -5.894396e-02 5.843836e-03 -1.050191e-01 3.646452e-02 -1.108629e-01
-8.024386e+00 -3.752394e+00 1.000659e+00 9.853916e-01 9.767129e-01 1.000889e+00 1.172458e+00 1 0 -4.786629e-02 7.910737e-03 -7.217356e-02 3.984937e-02 -8.008430e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.774386e+00 -3.727966e+00 1.000098e+00 9.737291e-01 9.591682e-01 1.000081e+00 1.155169e+00 1 0 -4.951005e-02 2.151575e-02 -7.239524e-02 5.533716e-02 -9.391099e-02
-7.797835e+00 -3.480236e+00 9.997068e-01 9.803335e-01 9.746006e-01 9.995711e-01 1.168381e+00 1 0 -3.741043e-02 2.384970e-02 -4.773476e-02 5.786953e-02 -7.158447e-02
-8.024386e+00 -3.752394e+00 1.000854e+00 9.853755e-01 9.767121e-01 1.001162e+00 1.172403e+00 1 0 -4.802107e-02 9.554337e-03 -7.116501e-02 2.923778e-02 -8.071934e-02
-8.047835e+00 -3.504695e+00 1.000432e+00 9.889407e-01 9.856342e-01 1.000593e+00 1.179941e+00 1 0 -3.589438e-02 1.137840e-02 -4.610737e-02 3.171460e-02 -5.748578e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.797835e+00 -3.480236e+00 1.000012e+00 9.804147e-01 9.746032e-01 9.999953e-01 1.168362e+00 1 0 -3.700042e-02 2.138779e-02 -4.593578e-02 3.962013e-02 -6.732357e-02
-7.819446e+00 -3.232334e+00 9.996703e-01 9.864815e-01 9.854231e-01 9.995310e-01 1.178521e+00 1 0 -2.606158e-02 2.288904e-02 -2.881242e-02 4.118589e-02 -5.170146e-02
-8.047835e+00 -3.504695e+00 1.000603e+00 9.889790e-01 9.856384e-01 1.000832e+00 1.179926e+00 1 0 -3.562442e-02 1.041256e-02 -4.511140e-02 2.146869e-02 -5.552396e-02
-8.069446e+00 -3.256814e+00 1.000222e+00 9.923201e-01 9.919334e-01 1.000306e+00 1.185768e+00 1 0 -2.471229e-02 1.170159e-02 -2.762722e-02 2.301259e-02 -3.932881e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.819446e+00 -3.232334e+00 9.999081e-01 9.866054e-01 9.854273e-01 9.998621e-01 1.178542e+00 1 0 -2.535090e-02 1.804537e-02 -2.730415e-02 2.593541e-02 -4.534952e-02
-7.838388e+00 -2.984176e+00 9.996839e-01 9.914442e-01 9.923751e-01 9.995530e-01 1.185636e+00 1 0 -1.672572e-02 1.874963e-02 -1.636563e-02 2.674553e-02 -3.511526e-02
-8.069446e+00 -3.256814e+00 1.000355e+00 9.923851e-01 9.919370e-01 1.000492e+00 1.185778e+00 1 0 -2.423420e-02 9.294478e-03 -2.677353e-02 1.434395e-02 -3.606801e-02
-8.088388e+00 -3.008671e+00 1.000077e+00 9.950911e-01 9.959960e-01 1.000106e+00 1.189885e+00 1 0 -1.567663e-02 1.001091e-02 -1.558036e-02 1.514647e-02 -2.559127e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.838388e+00 -2.984176e+00 9.998533e-01 9.915704e-01 9.923752e-01 9.997894e-01 1.185672e+00 1 0 -1.597468e-02 1.343058e-02 -1.522882e-02 1.528498e-02 -2.865940e-02
-7.853934e+00 -2.735691e+00 9.997904e-01 9.950084e-01 9.964080e-01 9.997038e-01 1.190151e+00 1 0 -9.896655e-03 1.355035e-02 -8.802589e-03 1.566197e-02 -2.235294e-02
-8.088388e+00 -3.008671e+00 1.000175e+00 9.951605e-01 9.959943e-01 1.000243e+00 1.189902e+00 1 0 -1.516778e-02 7.197179e-03 -1.491670e-02 8.473954e-03 -2.211388e-02
-8.103934e+00 -2.760192e+00 1.000054e+00 9.971055e-01 9.983296e-01 1.000074e+00 1.192489e+00 1 0 -9.163915e-03 7.454893e-03 -8.332380e-03 8.837271e-03 -1.578727e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.853934e+00 -2.735691e+00 9.999005e-01 9.951126e-01 9.964055e-01 9.998576e-01 1.190185e+00 1 0 -9.266105e-03 8.970283e-03 -8.026674e-03 7.916486e-03 -1.699696e-02
-7.865485e+00 -2.486819e+00 9.999778e-01 9.973159e-01 9.984754e-01 9.999670e-01 1.192720e+00 1 0 -5.383362e-03 8.765221e-03 -4.520479e-03 8.134159e-03 -1.328570e-02
-8.103934e+00 -2.760192e+00 1.000120e+00 9.971650e-01 9.983235e-01 1.000167e+00 1.192505e+00 1 0 -8.735176e-03 4.948165e-03 -7.860233e-03 4.180407e-03 -1.280840e-02
-8.115485e+00 -2.511322e+00 1.000155e+00 9.984204e-01 9.994636e-01 1.000216e+00 1.193928e+00 1 0 -4.909297e-03 4.914754e-03 -4.261261e-03 4.381145e-03 -9.176014e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -2.486819e+00 1.000039e+00 9.973881e-01 9.984775e-01 1.000052e+00 1.192750e+00 1 0 -4.933932e-03 5.434032e-03 -4.055391e-03 3.614437e-03 -9.489423e-03
-7.872598e+00 -2.237513e+00 1.000160e+00 9.986760e-01 9.994135e-01 1.000223e+00 1.194049e+00 1 0 -2.665124e-03 5.141701e-03 -2.207833e-03 3.765991e-03 -7.349534e-03
-8.115485e+00 -2.511322e+00 1.000193e+00 9.984623e-01 9.994603e-01 1.000269e+00 1.193942e+00 1 0 -4.604609e-03 3.065230e-03 -3.968310e-03 1.615494e-03 -7.033540e-03
-8.122598e+00 -2.262017e+00 1.000305e+00 9.991993e-01 9.999034e-01 1.000426e+00 1.194620e+00 1 0 -2.369635e-03 2.913185e-03 -2.070886e-03 1.775818e-03 -4.984070e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -2.237513e+00 1.000185e+00 9.987186e-01 9.994239e-01 1.000257e+00 1.194075e+00 1 0 -2.381322e-03 3.015434e-03 -1.980950e-03 1.647299e-03 -4.996384e-03
-7.875000e+00 -1.987748e+00 1.000247e+00 9.994146e-01 9.998329e-01 1.000346e+00 1.194720e+00 1 0 -1.170836e-03 2.784269e-03 -1.000504e-03 1.694524e-03 -3.784773e-03
-8.122598e+00 -2.262017e+00 1.000319e+00 9.992233e-01 9.999089e-01 1.000446e+00 1.194635e+00 1 0 -2.179117e-03 1.738983e-03 -1.933597e-03 5.705863e-04 -3.672581e-03
-8.125000e+00 -2.012252e+00 1.000398e+00 9.996264e-01 1.000057e+00 1.000557e+00 1.194945e+00 1 0 -9.876123e-04 1.600690e-03 -9.291099e-04 6.561162e-04 -2.529799e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.875000e+00 -1.987748e+00 1.000252e+00 9.994370e-01 9.998464e-01 1.000352e+00 1.194741e+00 1 0 -1.005485e-03 1.545354e-03 -9.223792e-04 9.613820e-04 -2.467733e-03
-7.872598e+00 -1.737513e+00 1.000218e+00 9.997876e-01 1.000068e+00 1.000305e+00 1.195091e+00 1 0 -4.226057e-04 1.404192e-03 -4.140592e-04 9.179312e-04 -1.818252e-03
-8.125000e+00 -2.012252e+00 1.000398e+00 9.996380e-01 1.000069e+00 1.000555e+00 1.194959e+00 1 0 -8.769401e-04 9.188982e-04 -8.986105e-04 4.108447e-04 -1.817509e-03
-8.122598e+00 -1.762017e+00 1.000382e+00 9.998480e-01 1.000157e+00 1.000533e+00 1.195141e+00 1 0 -3.108388e-04 8.380296e-04 -3.769219e-04 3.964846e-04 -1.214952e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.872598e+00 -1.737513e+00 1.000217e+00 9.997987e-01 1.000078e+00 1.000303e+00 1.195104e+00 1 0 -3.329473e-04 7.287524e-04 -4.021411e-04 7.593810e-04 -1.130893e-03
-7.865485e+00 -1.486819e+00 1.000107e+00 9.999625e-01 1.000251e+00 1.000149e+00 1.195331e+00 1 0 -8.184291e-05 6.570131e-04 -1.629548e-04 6.947737e-04 -8.199679e-04
-8.122598e+00 -1.762017e+00 1.000377e+00 9.998532e-01 1.000168e+00 1.000526e+00 1.195152e+00 1 0 -2.497555e-04 4.534478e-04 -3.917269e-04 5.123366e-04 -8.451747e-04
-8.115485e+00 -1.511322e+00 1.000270e+00 9.999573e-01 1.000278e+00 1.000376e+00 1.195306e+00 1 0 -1.794932e-05 4.163141e-04 -1.448759e-04 4.571733e-04 -5.611900e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.865485e+00 -1.486819e+00 1.000105e+00 9.999682e-01 1.000256e+00 1.000146e+00 1.195338e+00 1 0 -3.398816e-05 2.896571e-04 -1.649075e-04 6.465795e-04 -4.545646e-04
-7.853934e+00 -1.235691e+00 9.999653e-01 1.000034e+00 1.000404e+00 9.999512e-01 1.195499e+00 1 0 5.703009e-05 2.771147e-04 -9.376648e-05 5.606169e-04 -3.708812e-04
-8.115485e+00 -1.511322e+00 1.000266e+00 9.999600e-01 1.000285e+00 1.000371e+00 1.195312e+00 1 0 1.629890e-05 1.874843e-04 -1.637879e-04 5.811368e-04 -3.512723e-04
-8.103934e+00 -1.260192e+00 1.000106e+00 1.000005e+00 1.000417e+00 1.000147e+00 1.195456e+00 1 0 8.634107e-05 1.900391e-04 -9.067704e-05 5.075293e-04 -2.807162e-04
