VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.235114e+00 4.394473e+00 9.929843e-01 1.009739e+00 1.014176e+00 9.910853e-01 1.210682e+00 3 0 -1.494967e-02 -5.117165e-02 6.968431e-03 1.208999e-02 5.814008e-02
2.000000e+00 5.380423e+00 9.916720e-01 9.792528e-01 1.017610e+00 9.897211e-01 1.194750e+00 3 0 4.133216e-04 -1.463341e-02 -1.074694e-02 -8.499256e-03 3.886479e-03
1.764886e+00 6.358085e+00 9.967071e-01 9.804645e-01 1.001792e+00 9.950166e-01 1.185699e+00 3 0 -1.156194e-02 1.506873e-02 -8.915103e-03 -3.011515e-02 -2.398384e-02
1.235114e+00 4.280185e+00 9.938217e-01 1.028592e+00 9.973803e-01 9.884974e-01 1.214151e+00 3 0 -1.373972e-02 -5.914856e-02 1.999679e-02 3.197024e-02 7.914535e-02
1.000000e+00 5.235114e+00 9.929655e-01 9.890559e-01 1.015740e+00 9.916210e-01 1.199013e+00 3 0 -1.558390e-02 -2.718191e-02 1.263469e-02 9.800144e-03 3.981660e-02
7.648859e-01 6.184922e+00 9.976876e-01 9.863848e-01 1.007527e+00 9.972425e-01 1.191923e+00 3 0 -9.598821e-03 1.671424e-02 3.905005e-03 -2.535168e-02 -1.280923e-02
2.351141e-01 4.058876e+00 1.002890e+00 1.057984e+00 9.652472e-01 9.966421e-01 1.214169e+00 3 0 -2.028389e-02 -3.917412e-02 2.287136e-02 3.756940e-02 6.204547e-02
2.143592e-08 5.000000e+00 1.006304e+00 1.019964e+00 9.892200e-01 1.008794e+00 1.199374e+00 3 0 -2.414082e-02 -4.185989e-02 2.972818e-02 2.883856e-02 7.158807e-02
-2.351141e-01 5.941124e+00 9.993431e-01 9.933762e-01 1.005031e+00 1.000166e+00 1.193805e+00 3 0 -9.265510e-04 -2.512309e-02 6.323323e-03 1.288347e-02 3.144641e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.764886e+00 6.358085e+00 9.968550e-01 9.807372e-01 1.001041e+00 9.950702e-01 1.185463e+00 3 0 -1.538175e-02 1.376063e-02 -8.823375e-03 -1.942430e-02 -2.258401e-02
1.619577e+00 7.340342e+00 9.974296e-01 9.940886e-01 9.935661e-01 9.961293e-01 1.188626e+00 3 0 1.116795e-03 1.142218e-02 8.900823e-03 1.301109e-03 -2.521355e-03
1.619577e+00 8.340342e+00 9.881028e-01 1.004577e+00 1.001436e+00 9.836623e-01 1.201526e+00 3 0 1.767773e-02 1.110319e-02 1.776052e-02 1.260802e-02 6.657329e-03
7.648859e-01 6.184922e+00 9.977890e-01 9.868648e-01 1.006538e+00 9.972774e-01 1.191650e+00 3 0 -7.951632e-03 1.820848e-02 3.403856e-03 -2.339110e-02 -1.480462e-02
6.195774e-01 7.151813e+00 1.005672e+00 9.979681e-01 9.929335e-01 1.007790e+00 1.188544e+00 3 0 -9.932679e-03 3.439530e-03 -5.800230e-03 -6.225378e-03 -9.239760e-03
6.195774e-01 8.151813e+00 9.997808e-01 9.954295e-01 9.954928e-01 9.992794e-01 1.190102e+00 3 0 -1.471241e-03 -9.204514e-03 -5.322546e-03 1.342813e-02 3.881968e-03
-2.351141e-01 5.941124e+00 9.998723e-01 9.903576e-01 1.004044e+00 1.001026e+00 1.191224e+00 3 0 -8.822700e-03 2.358241e-02 8.767461e-03 6.555889e-03 -1.481495e-02
-3.804226e-01 6.905297e+00 9.921680e-01 1.011788e+00 1.006763e+00 9.893000e-01 1.208066e+00 3 0 -2.048485e-02 1.167019e-02 -1.620770e-02 -1.694280e-03 -2.787789e-02
-3.804226e-01 7.905297e+00 9.886021e-01 1.014210e+00 1.003329e+00 9.833973e-01 1.208914e+00 3 0 -3.701859e-02 -5.705857e-03 -1.026520e-02 -3.731557e-03 -4.559341e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.000000e+00 2.351141e-01 1.008125e+00 9.621027e-01 9.695812e-01 1.004075e+00 1.156736e+00 3 0 7.476390e-02 -8.201170e-03 -1.767131e-01 1.200376e-03 -1.685119e-01
4.235114e+00 1.184922e+00 1.005983e+00 9.810874e-01 9.428195e-01 1.005476e+00 1.150272e+00 3 0 -4.546555e-03 2.425291e-02 -7.094812e-02 1.097730e-02 -9.520103e-02
4.380423e+00 2.151813e+00 9.982057e-01 1.005808e+00 9.621669e-01 9.982322e-01 1.176364e+00 3 0 -4.995230e-02 3.338874e-02 -1.329687e-02 4.059464e-02 -4.668561e-02
3.000000e+00 3.804226e-01 1.006977e+00 9.238697e-01 1.170894e+00 1.012236e+00 1.257256e+00 3 0 1.956451e-03 -1.138844e-02 -2.526152e-01 -5.336719e-02 -2.412268e-01
3.235114e+00 1.358085e+00 9.958514e-01 9.494589e-01 1.058585e+00 9.963860e-01 1.201484e+00 3 0 7.428626e-02 3.522219e-02 -1.761564e-01 -5.670115e-02 -2.113786e-01
3.380423e+00 2.340342e+00 9.912988e-01 1.021024e+00 9.937749e-01 9.867717e-01 1.206942e+00 3 0 4.424419e-02 9.804697e-02 -5.367512e-02 -3.796379e-02 -1.517221e-01
2.000000e+00 3.804226e-01 9.744734e-01 9.468776e-01 1.476728e+00 9.717716e-01 1.484650e+00 3 0 -6.291656e-04 -2.390200e-01 -3.485012e-01 -1.475792e-02 -1.094812e-01
2.235114e+00 1.394473e+00 9.823330e-01 8.423952e-01 1.281156e+00 9.802713e-01 1.297232e+00 3 0 1.396398e-01 -2.258758e-02 -2.498145e-01 -1.708251e-01 -2.272269e-01
2.380423e+00 2.398872e+00 9.973176e-01 9.440630e-01 1.059971e+00 9.944832e-01 1.201349e+00 3 0 1.173685e-01 1.872345e-01 -7.916758e-02 -1.938033e-01 -2.664021e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.380423e+00 2.151813e+00 9.994087e-01 1.007309e+00 9.592496e-01 1.000128e+00 1.175172e+00 3 0 -5.938735e-02 1.429882e-02 -6.930945e-03 3.847847e-02 -2.122977e-02
4.380423e+00 3.151813e+00 1.005286e+00 1.010012e+00 9.922236e-01 1.007841e+00 1.195094e+00 3 0 -2.804128e-02 -3.462692e-03 -3.478964e-03 2.309393e-02 -1.627216e-05
4.235114e+00 4.184922e+00 1.011784e+00 1.004945e+00 1.005488e+00 1.016370e+00 1.198750e+00 3 0 -3.707648e-03 -1.055886e-02 1.326084e-03 3.717923e-03 1.188495e-02
3.380423e+00 2.340342e+00 9.902373e-01 1.026167e+00 9.901109e-01 9.849524e-01 1.208378e+00 3 0 3.278003e-02 2.637029e-02 -5.174196e-02 7.808796e-03 -7.811225e-02
3.380423e+00 3.340342e+00 1.001079e+00 1.029980e+00 9.995909e-01 1.000189e+00 1.213576e+00 3 0 -1.069809e-02 -1.252947e-02 -5.733967e-03 8.875859e-03 6.795505e-03
3.235114e+00 4.358085e+00 1.008089e+00 1.005482e+00 1.007890e+00 1.011919e+00 1.200942e+00 3 0 -4.881102e-03 -3.803180e-02 -4.084137e-03 8.853182e-03 3.394766e-02
2.380423e+00 2.398872e+00 9.851573e-01 9.470589e-01 1.065675e+00 9.766723e-01 1.210148e+00 3 0 1.267274e-01 1.255122e-01 -9.327244e-02 -7.615738e-02 -2.187847e-01
2.380423e+00 3.398872e+00 9.982674e-01 1.026275e+00 1.005665e+00 9.928303e-01 1.217700e+00 3 0 1.720972e-02 3.030081e-02 -2.320131e-03 -2.661908e-02 -3.262094e-02
2.235114e+00 4.394473e+00 9.927303e-01 1.008143e+00 1.015326e+00 9.904300e-01 1.210665e+00 3 0 -6.058472e-03 -6.775363e-02 -1.125095e-02 4.462341e-02 5.650269e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.235114e+00 4.184922e+00 1.012405e+00 1.003848e+00 1.006504e+00 1.017225e+00 1.198566e+00 3 0 -1.057688e-03 7.298114e-03 -2.983529e-03 4.168255e-03 -1.028164e-02
4.000000e+00 5.235114e+00 1.000986e+00 1.010216e+00 1.008895e+00 1.001385e+00 1.206410e+00 3 0 9.956503e-03 5.837246e-03 5.314526e-03 2.363424e-03 -5.227197e-04
3.764886e+00 6.280185e+00 9.905695e-01 1.012050e+00 1.008408e+00 9.867989e-01 1.209761e+00 3 0 3.426871e-03 4.527986e-03 -6.079880e-03 -5.641986e-03 -1.060787e-02
3.235114e+00 4.358085e+00 1.007695e+00 1.004064e+00 1.010040e+00 1.011588e+00 1.201344e+00 3 0 -1.956648e-03 -1.365906e-02 -3.716223e-03 1.930235e-03 9.942832e-03
3.000000e+00 5.380423e+00 9.963426e-01 9.981534e-01 1.008808e+00 9.953733e-01 1.199989e+00 3 0 1.692776e-02 3.323929e-03 -4.519154e-03 -2.504427e-03 -7.843083e-03
2.764886e+00 6.394473e+00 9.853570e-01 1.001278e+00 1.008305e+00 9.792449e-01 1.204705e+00 3 0 1.832228e-02 1.010142e-02 4.930516e-03 9.228505e-04 -5.170908e-03
2.235114e+00 4.394473e+00 9.938120e-01 1.007265e+00 1.014598e+00 9.925176e-01 1.209090e+00 3 0 -8.812146e-03 -4.947236e-02 -5.040905e-03 9.972904e-03 4.443145e-02
2.000000e+00 5.380423e+00 9.915310e-01 9.774180e-01 1.017442e+00 9.895274e-01 1.193603e+00 3 0 2.248714e-02 -8.602098e-03 -1.238391e-02 -1.012760e-02 -3.781816e-03
1.764886e+00 6.358085e+00 9.979588e-01 9.781695e-01 1.000157e+00 9.966537e-01 1.183123e+00 3 0 2.141454e-02 1.900376e-02 1.144696e-02 -2.708328e-02 -7.556795e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.764886e+00 6.280185e+00 9.900226e-01 1.014424e+00 1.006893e+00 9.859745e-01 1.210453e+00 3 0 -1.815197e-03 -2.693137e-02 -1.086272e-02 -2.640145e-02 1.606866e-02
3.619577e+00 7.305046e+00 1.009796e+00 9.922588e-01 9.922515e-01 1.013757e+00 1.183653e+00 3 0 -1.068006e-02 -1.307405e-02 -2.247602e-02 -8.186319e-03 -9.401975e-03
3.619577e+00 8.305046e+00 1.012416e+00 9.915068e-01 9.938366e-01 1.017370e+00 1.183578e+00 3 0 1.283118e-02 1.234140e-02 3.232424e-03 1.264934e-02 -9.108972e-03
2.764886e+00 6.394473e+00 9.855201e-01 1.001183e+00 1.007607e+00 9.794483e-01 1.204203e+00 3 0 2.036155e-02 5.585254e-03 3.865926e-03 -7.073773e-03 -1.719328e-03
2.619577e+00 7.398872e+00 9.909191e-01 1.000168e+00 1.001305e+00 9.870824e-01 1.198431e+00 3 0 -2.483256e-03 -3.881759e-03 -3.531753e-05 -5.973405e-03 3.846441e-03
2.619577e+00 8.398872e+00 1.004296e+00 9.936161e-01 9.951307e-01 1.006355e+00 1.187288e+00 3 0 -7.240867e-03 -9.259958e-03 -5.596267e-03 -6.274589e-03 3.663690e-03
1.764886e+00 6.358085e+00 9.984561e-01 9.776603e-01 9.996746e-01 9.971716e-01 1.182518e+00 3 0 1.755392e-02 2.515905e-02 1.070184e-02 -1.426187e-02 -1.445721e-02
1.619577e+00 7.340342e+00 9.958274e-01 9.946529e-01 9.933912e-01 9.939101e-01 1.189229e+00 3 0 1.347672e-02 1.377356e-02 1.413583e-02 3.626208e-03 3.622676e-04
1.619577e+00 8.340342e+00 9.880001e-01 1.003345e+00 1.004028e+00 9.835486e-01 1.202346e+00 3 0 -1.416576e-02 7.836385e-03 -1.058570e-02 1.841490e-02 -1.842209e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -2.351141e-01 9.874103e-01 9.974324e-01 1.028213e+00 9.848574e-01 1.212262e+00 3 0 6.471387e-04 -2.480897e-03 5.102399e-02 -1.236612e-02 5.350488e-02
6.235114e+00 7.198151e-01 9.919716e-01 9.968180e-01 1.021507e+00 9.897265e-01 1.207638e+00 3 0 1.134719e-02 -2.938138e-03 2.170352e-02 -1.798054e-02 2.464166e-02
6.380423e+00 1.694954e+00 1.001522e+00 9.952027e-01 1.001977e+00 1.001873e+00 1.193340e+00 3 0 1.343530e-02 -5.831384e-03 -7.560180e-04 -2.950026e-02 5.075366e-03
5.000000e+00 2.143592e-08 1.004521e+00 9.867505e-01 9.829784e-01 1.005571e+00 1.176525e+00 3 0 1.690429e-02 -1.132210e-02 3.757553e-02 -6.054576e-03 4.889763e-02
5.235114e+00 9.411241e-01 1.001685e+00 9.857536e-01 9.862753e-01 1.003244e+00 1.177596e+00 3 0 9.006250e-03 7.668901e-04 4.477737e-02 -6.616004e-03 4.401048e-02
5.380423e+00 1.905297e+00 9.992327e-01 9.910002e-01 9.880665e-01 9.996097e-01 1.182497e+00 3 0 -4.868802e-03 7.582837e-03 2.305594e-02 -2.720591e-03 1.547310e-02
4.000000e+00 2.351141e-01 1.015371e+00 9.597483e-01 9.567450e-01 1.012477e+00 1.146961e+00 3 0 3.072647e-02 3.198053e-03 -1.626908e-02 -3.608382e-02 -1.946713e-02
4.235114e+00 1.184922e+00 1.007759e+00 9.802298e-01 9.337798e-01 1.007475e+00 1.144338e+00 3 0 5.863244e-03 2.448272e-02 4.062829e-02 -9.200982e-03 1.614557e-02
4.380423e+00 2.151813e+00 9.959444e-01 1.007805e+00 9.573726e-01 9.951535e-01 1.175271e+00 3 0 -1.541547e-02 3.426797e-02 3.890482e-02 4.284570e-02 4.636847e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.380423e+00 1.694954e+00 1.003114e+00 9.942212e-01 1.000029e+00 1.004016e+00 1.191263e+00 3 0 1.545336e-02 4.505326e-03 -8.889609e-04 -1.013361e-02 -5.394287e-03
6.380423e+00 2.694954e+00 9.999007e-01 1.001241e+00 9.985649e-01 9.996311e-01 1.195275e+00 3 0 1.358839e-02 8.118822e-03 3.378617e-03 4.246039e-03 -4.740205e-03
6.235114e+00 3.719815e+00 9.955254e-01 1.009164e+00 1.007715e+00 9.937957e-01 1.206365e+00 3 0 1.056711e-02 1.339816e-02 7.106559e-03 1.700252e-02 -6.291598e-03
5.380423e+00 1.905297e+00 9.991322e-01 9.907210e-01 9.871116e-01 9.994266e-01 1.181809e+00 3 0 -6.057346e-03 8.373932e-03 2.454758e-02 2.005135e-03 1.617365e-02
5.380423e+00 2.905297e+00 1.001813e+00 9.983696e-01 9.943810e-01 1.002744e+00 1.190345e+00 3 0 -4.325312e-03 6.834845e-03 6.525810e-03 9.686968e-03 -3.090346e-04
5.235114e+00 3.941124e+00 1.004368e+00 1.005597e+00 1.006297e+00 1.006121e+00 1.201289e+00 3 0 3.782527e-03 8.603493e-03 4.941701e-03 1.721128e-02 -3.661792e-03
4.380423e+00 2.151813e+00 9.963520e-01 1.009408e+00 9.548860e-01 9.959554e-01 1.174576e+00 3 0 -2.287959e-02 1.146314e-02 4.157174e-02 3.982165e-02 3.010860e-02
4.380423e+00 3.151813e+00 1.003483e+00 1.011879e+00 9.913523e-01 1.005404e+00 1.196079e+00 3 0 -1.836218e-02 -3.512041e-03 6.102160e-03 2.607164e-02 9.614201e-03
4.235114e+00 4.184922e+00 1.012194e+00 1.004869e+00 1.005596e+00 1.016886e+00 1.198708e+00 3 0 -3.112227e-03 -1.489814e-02 1.845384e-03 2.540887e-03 1.674352e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.235114e+00 3.719815e+00 9.941675e-01 1.010979e+00 1.009109e+00 9.919053e-01 1.208610e+00 3 0 8.198515e-03 -8.856605e-03 1.816934e-03 -5.865336e-03 1.067354e-02
6.000000e+00 4.764886e+00 1.006061e+00 1.000401e+00 1.001939e+00 1.008526e+00 1.195164e+00 3 0 -8.440942e-03 -8.962268e-03 -1.255334e-02 -7.495913e-03 -3.591068e-03
5.764886e+00 5.815078e+00 1.001648e+00 9.970411e-01 1.001875e+00 1.002385e+00 1.194145e+00 3 0 5.334543e-03 9.032171e-04 8.896657e-03 9.699452e-03 7.993440e-03
5.235114e+00 3.941124e+00 1.003788e+00 1.006243e+00 1.007878e+00 1.005282e+00 1.202773e+00 3 0 4.124691e-03 2.210990e-03 2.968394e-03 6.317954e-03 7.574043e-04
5.000000e+00 5.000000e+00 1.005587e+00 1.005065e+00 1.008341e+00 1.007844e+00 1.201894e+00 3 0 -6.385325e-03 -4.787434e-03 -4.391498e-03 -4.106251e-03 3.959359e-04
4.764886e+00 6.058876e+00 1.006943e+00 9.980530e-01 1.000296e+00 1.009771e+00 1.192570e+00 3 0 -1.132284e-02 -1.600653e-02 -7.875354e-03 -1.847216e-02 8.131176e-03
4.235114e+00 4.184922e+00 1.013836e+00 1.002889e+00 1.005968e+00 1.019152e+00 1.197388e+00 3 0 4.098772e-03 8.898000e-03 2.987181e-03 5.150725e-03 -5.910819e-03
4.000000e+00 5.235114e+00 1.000784e+00 1.011200e+00 1.009142e+00 1.001081e+00 1.207207e+00 3 0 -5.128362e-03 3.413556e-03 2.305747e-03 2.150704e-03 -1.107809e-03
3.764886e+00 6.280185e+00 9.916680e-01 1.012018e+00 1.008425e+00 9.883314e-01 1.209484e+00 3 0 -2.204124e-02 -5.839158e-03 -1.454470e-02 -8.481251e-03 -8.705543e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.764886e+00 5.815078e+00 1.000524e+00 9.963046e-01 1.003582e+00 1.000853e+00 1.194972e+00 3 0 1.612463e-02 1.736756e-02 2.262850e-02 1.811689e-02 5.260939e-03
5.619577e+00 6.848187e+00 9.900829e-01 1.005435e+00 1.006714e+00 9.861517e-01 1.204883e+00 3 0 -7.667674e-03 3.574402e-04 9.356593e-03 -4.465497e-03 8.999153e-03
5.619577e+00 7.848187e+00 1.008485e+00 9.959758e-01 9.938591e-01 1.012095e+00 1.187032e+00 3 0 -3.512563e-02 -2.169234e-02 -2.125690e-02 -1.976147e-02 4.354480e-04
4.764886e+00 6.058876e+00 1.009924e+00 9.958055e-01 9.973294e-01 1.013902e+00 1.188788e+00 3 0 -7.393530e-03 4.737911e-03 -3.506625e-03 -4.741145e-03 -8.244536e-03
4.619577e+00 7.094703e+00 9.994889e-01 1.005661e+00 9.986358e-01 9.994064e-01 1.197853e+00 3 0 7.508476e-03 9.769144e-03 8.690673e-03 2.341664e-03 -1.078470e-03
4.619577e+00 8.094703e+00 9.958558e-01 1.013582e+00 9.992772e-01 9.941221e-01 1.203992e+00 3 0 -8.318754e-05 7.814274e-03 2.019669e-03 2.388248e-04 -5.794604e-03
3.764886e+00 6.280185e+00 9.920603e-01 1.013329e+00 1.006911e+00 9.888038e-01 1.209317e+00 3 0 -3.386997e-02 -3.114898e-02 -2.191640e-02 -3.124729e-02 9.232577e-03
3.619577e+00 7.305046e+00 1.009166e+00 9.946824e-01 9.905680e-01 1.012851e+00 1.184257e+00 3 0 1.946221e-02 -7.809067e-03 4.363024e-03 -6.822555e-03 1.217209e-02
3.619577e+00 8.305046e+00 1.008517e+00 9.960039e-01 9.924075e-01 1.011836e+00 1.186355e+00 3 0 4.709801e-02 1.101176e-02 1.034505e-02 1.316251e-02 -6.667140e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.000000e+00 -3.804226e-01 9.985126e-01 9.990178e-01 9.882391e-01 9.977216e-01 1.188101e+00 3 0 -2.000023e-03 -1.201536e-02 -1.434561e-02 8.280607e-03 -2.330246e-03
8.235114e+00 6.419145e-01 9.979332e-01 9.882623e-01 9.930157e-01 9.972056e-01 1.184475e+00 3 0 -1.165740e-02 -2.371588e-03 -1.078124e-02 6.857673e-03 -8.409656e-03
8.380423e+00 1.659658e+00 1.006411e+00 9.910614e-01 9.984818e-01 1.009175e+00 1.187358e+00 3 0 -7.778011e-03 1.184743e-02 7.646557e-03 7.060093e-03 -4.200878e-03
7.000000e+00 -3.804226e-01 9.894862e-01 1.000659e+00 1.005606e+00 9.850394e-01 1.201680e+00 3 0 -8.819387e-05 -6.289024e-03 -2.154104e-02 1.501375e-02 -1.525201e-02
7.235114e+00 6.055272e-01 9.939352e-01 9.964230e-01 1.005072e+00 9.911171e-01 1.197833e+00 3 0 -3.980553e-03 -1.431457e-03 -1.593789e-02 -3.653152e-03 -1.450644e-02
7.380423e+00 1.601128e+00 1.007259e+00 9.957402e-01 9.940426e-01 1.010002e+00 1.187508e+00 3 0 -1.742630e-03 -4.213277e-04 -2.105697e-03 -1.233047e-02 -1.684370e-03
6.000000e+00 -2.351141e-01 9.855153e-01 9.977762e-01 1.031956e+00 9.823583e-01 1.215117e+00 3 0 5.110649e-03 -5.239270e-03 -2.208916e-02 6.217248e-03 -1.684989e-02
6.235114e+00 7.198151e-01 9.921699e-01 9.962057e-01 1.023851e+00 9.899808e-01 1.208662e+00 3 0 3.029650e-03 -1.776829e-03 -1.985112e-02 -1.067368e-02 -1.807429e-02
6.380423e+00 1.694954e+00 1.002622e+00 9.944385e-01 1.002806e+00 1.003329e+00 1.193172e+00 3 0 2.511180e-03 -4.446983e-03 -1.967783e-02 -3.070743e-02 -1.523085e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 1.659658e+00 1.005077e+00 9.912190e-01 9.993739e-01 1.007292e+00 1.188309e+00 3 0 -5.112020e-03 5.534508e-03 4.092140e-03 1.607698e-02 -1.442368e-03
8.380423e+00 2.659658e+00 1.013481e+00 9.960113e-01 1.007524e+00 1.019081e+00 1.194067e+00 3 0 -1.049214e-02 3.346071e-03 5.034446e-04 2.265118e-03 -2.842626e-03
8.235114e+00 3.641915e+00 1.012399e+00 9.984536e-01 1.005973e+00 1.017430e+00 1.194917e+00 3 0 -2.456270e-03 -2.716037e-03 5.604044e-03 -1.783542e-04 8.320081e-03
7.380423e+00 1.601128e+00 1.006115e+00 9.949628e-01 9.951282e-01 1.008406e+00 1.187955e+00 3 0 -1.221439e-03 9.153845e-03 2.420852e-04 1.564031e-02 -8.911760e-03
7.380423e+00 2.601128e+00 1.003223e+00 1.002887e+00 1.004116e+00 1.004444e+00 1.198685e+00 3 0 -2.658208e-03 4.951077e-03 5.247987e-03 4.824074e-03 2.969103e-04
