VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.764886e+00 -3.641915e+00 9.851030e-01 9.941792e-01 9.956093e-01 9.782101e-01 1.193309e+00 2 0 1.342754e-02 -2.660557e-02 -3.114446e-02 3.913983e-03 -4.538882e-03
1.235114e+00 -5.719815e+00 9.715518e-01 9.997240e-01 9.883490e-01 9.611840e-01 1.194511e+00 2 0 1.273581e-02 -1.207562e-03 4.682207e-04 -1.455275e-03 1.675782e-03
1.000000e+00 -4.764886e+00 9.769284e-01 9.900467e-01 9.926781e-01 9.668815e-01 1.191046e+00 2 0 1.729950e-02 -6.724092e-03 -6.297644e-03 1.013903e-02 4.264480e-04
7.648859e-01 -3.815078e+00 9.894357e-01 9.810439e-01 1.012524e+00 9.856158e-01 1.193840e+00 2 0 1.374027e-02 -1.286675e-03 -1.399260e-02 3.149765e-02 -1.270592e-02
2.351141e-01 -5.941124e+00 9.768522e-01 9.878677e-01 9.923676e-01 9.687286e-01 1.188372e+00 2 0 1.293917e-02 -3.996562e-03 -8.709213e-03 -1.046363e-03 -4.712651e-03
-2.143592e-08 -5.000000e+00 9.931055e-01 9.770402e-01 9.990948e-01 9.890455e-01 1.183462e+00 2 0 1.261630e-02 -8.868280e-03 -1.037185e-02 8.135029e-03 -1.503568e-03
-2.351141e-01 -4.058876e+00 9.935515e-01 9.686039e-01 1.011422e+00 9.915856e-01 1.184741e+00 2 0 9.194700e-03 4.757824e-03 4.278276e-03 1.408541e-02 -4.795476e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.764886e+00 -3.641915e+00 9.869412e-01 9.890899e-01 9.955479e-01 9.803188e-01 1.190054e+00 2 0 -2.445960e-03 2.734369e-02 -3.497583e-02 -1.605534e-02 -6.231952e-02
1.619577e+00 -2.659658e+00 9.928530e-01 1.067188e+00 1.020744e+00 9.935551e-01 1.247646e+00 2 0 -2.089655e-02 1.244899e-01 4.036991e-04 6.034161e-02 -1.240862e-01
1.619577e+00 -1.659658e+00 9.864383e-01 1.248503e+00 1.118243e+00 9.865676e-01 1.416449e+00 2 0 -1.717781e-01 2.848635e-01 4.107033e-02 1.412580e-01 -2.437931e-01
7.648859e-01 -3.815078e+00 9.939159e-01 9.823161e-01 1.014974e+00 9.931289e-01 1.194242e+00 2 0 9.767716e-03 -4.455185e-03 -4.923289e-03 -7.468848e-03 -4.681039e-04
6.195774e-01 -2.848187e+00 9.936679e-01 1.055308e+00 1.015975e+00 9.933026e-01 1.238279e+00 2 0 -5.557163e-03 1.623933e-01 4.366370e-03 1.594086e-02 -1.580269e-01
6.195774e-01 -1.848187e+00 9.834701e-01 1.314425e+00 1.053036e+00 9.814277e-01 1.424906e+00 2 0 -7.050933e-02 3.785615e-01 6.681319e-02 6.611444e-02 -3.117484e-01
-2.351141e-01 -4.058876e+00 9.938888e-01 9.726842e-01 1.010560e+00 9.938481e-01 1.185456e+00 2 0 2.300408e-02 -5.095622e-02 1.151559e-02 1.086949e-02 6.247181e-02
-3.804226e-01 -3.094703e+00 9.966880e-01 1.003446e+00 1.002968e+00 9.944329e-01 1.200420e+00 2 0 3.572177e-02 1.241674e-01 2.199219e-02 -2.440916e-02 -1.021753e-01
-3.804226e-01 -2.094703e+00 9.957809e-01 1.207368e+00 9.567630e-01 9.973761e-01 1.300916e+00 2 0 1.414863e-01 2.511164e-01 1.133111e-01 -7.793465e-02 -1.378052e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
1.619577e+00 -1.659658e+00 9.699801e-01 1.267954e+00 1.123464e+00 9.608013e-01 1.438575e+00 2 0 -1.561371e-01 1.028770e-01 1.674209e-02 3.182671e-01 -8.613486e-02
1.764886e+00 -6.419145e-01 9.716755e-01 1.216496e+00 1.345941e+00 9.727574e-01 1.532449e+00 2 0 -2.811450e-01 -1.032830e-01 2.056671e-01 9.585183e-02 3.089501e-01
2.000000e+00 3.804226e-01 9.848189e-01 9.479797e-01 1.432163e+00 9.930484e-01 1.445513e+00 2 0 -2.826638e-02 -3.862607e-01 -1.276483e-01 1.241369e-01 2.586124e-01
6.195774e-01 -1.848187e+00 9.880860e-01 1.325249e+00 1.059876e+00 9.840217e-01 1.437139e+00 2 0 -4.603610e-02 3.536724e-01 8.192187e-02 1.261104e-02 -2.717505e-01
7.648859e-01 -8.150783e-01 9.172234e-01 1.447685e+00 1.129209e+00 9.185791e-01 1.550560e+00 2 0 -1.292206e-01 -7.205558e-02 2.409240e-01 8.676715e-02 3.129796e-01
1.000000e+00 2.351141e-01 7.833303e-01 1.069680e+00 1.374578e+00 7.809357e-01 1.474300e+00 2 0 -3.493530e-02 -6.585362e-01 2.405440e-01 3.054769e-01 8.990802e-01
-3.804226e-01 -2.094703e+00 1.009383e+00 1.195774e+00 9.550346e-01 1.013735e+00 1.290601e+00 2 0 1.192288e-01 4.270893e-01 1.604240e-01 -2.007301e-01 -2.666653e-01
-2.351141e-01 -1.058876e+00 9.031855e-01 1.471629e+00 8.309179e-01 8.926089e-01 1.436752e+00 2 0 1.308361e-01 5.162147e-02 3.167440e-01 -1.318287e-01 2.651225e-01
0.000000e+00 0.000000e+00 6.994865e-01 1.280771e+00 7.732156e-01 6.946631e-01 1.268795e+00 2 0 -1.646273e-01 -4.669966e-01 9.574938e-01 -3.771727e-01 1.424490e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.380423e+00 -7.848187e+00 1.011087e+00 9.923048e-01 9.957596e-01 1.015418e+00 1.185561e+00 2 0 1.698805e-02 1.448215e-02 7.915250e-03 1.798993e-02 -6.566904e-03
4.380423e+00 -6.848187e+00 9.978983e-01 1.004294e+00 1.005399e+00 9.972182e-01 1.201431e+00 2 0 2.430366e-02 1.107551e-02 1.985969e-02 5.730879e-03 8.784183e-03
4.235114e+00 -5.815078e+00 9.972468e-01 1.010763e+00 1.005309e+00 9.960541e-01 1.205559e+00 2 0 8.015170e-03 3.265587e-03 1.589274e-02 -1.346877e-03 1.262715e-02
3.380423e+00 -7.659658e+00 1.004203e+00 9.933673e-01 9.950641e-01 1.006423e+00 1.187004e+00 2 0 -8.005736e-03 -5.770262e-03 -3.274224e-03 6.962841e-03 2.496038e-03
3.380423e+00 -6.659658e+00 1.011306e+00 9.916597e-01 9.980058e-01 1.015638e+00 1.186520e+00 2 0 3.559022e-03 2.406201e-03 8.852484e-04 -6.447906e-04 -1.520952e-03
3.235114e+00 -5.641915e+00 1.015501e+00 9.968681e-01 9.938214e-01 1.021387e+00 1.186233e+00 2 0 9.722389e-03 8.506871e-03 7.414892e-03 -5.458745e-03 -1.091980e-03
2.380423e+00 -7.601128e+00 9.884272e-01 1.004512e+00 1.003531e+00 9.843374e-01 1.202526e+00 2 0 -1.612999e-02 -3.006912e-03 -8.802688e-03 3.174326e-03 -5.795776e-03
2.380423e+00 -6.601128e+00 9.921622e-01 1.000357e+00 1.001179e+00 9.887118e-01 1.198232e+00 2 0 -2.823451e-02 -4.063207e-03 -4.920405e-03 -7.894856e-03 -8.571980e-04
2.235114e+00 -5.605527e+00 9.935772e-01 1.001543e+00 9.893294e-01 9.910694e-01 1.191301e+00 2 0 -3.267939e-02 -2.314011e-03 -6.914816e-04 -1.376458e-02 1.622529e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
4.235114e+00 -5.815078e+00 9.987748e-01 1.009697e+00 1.004804e+00 9.981457e-01 1.204278e+00 2 0 7.098290e-03 7.896146e-03 1.268714e-02 -1.000456e-02 4.790997e-03
4.000000e+00 -4.764886e+00 9.979377e-01 1.015823e+00 9.947580e-01 9.970033e-01 1.202181e+00 2 0 9.269733e-03 4.821805e-03 7.292938e-04 -7.059081e-03 -4.092511e-03
3.764886e+00 -3.719815e+00 9.857736e-01 1.013177e+00 9.901797e-01 9.807040e-01 1.200404e+00 2 0 1.898481e-02 -7.594135e-03 9.840769e-03 2.555775e-03 1.743490e-02
3.235114e+00 -5.641915e+00 1.017343e+00 9.960826e-01 9.941061e-01 1.023971e+00 1.185510e+00 2 0 1.014541e-02 1.034641e-02 6.858109e-03 -2.336149e-03 -3.488301e-03
3.000000e+00 -4.619577e+00 1.000581e+00 1.002755e+00 9.901690e-01 1.000962e+00 1.190797e+00 2 0 9.359225e-03 4.227183e-03 3.729388e-03 -3.086426e-03 -4.977955e-04
2.764886e+00 -3.605527e+00 9.899961e-01 9.965944e-01 9.851010e-01 9.855302e-01 1.186990e+00 2 0 1.000057e-02 -1.900466e-02 -1.134546e-03 -8.744649e-03 1.787012e-02
2.235114e+00 -5.605527e+00 9.935914e-01 1.001415e+00 9.908682e-01 9.912416e-01 1.192044e+00 2 0 -3.537375e-02 -4.152960e-03 -2.279760e-03 -2.860535e-03 1.873200e-03
2.000000e+00 -4.619577e+00 9.808161e-01 1.003268e+00 9.886982e-01 9.731851e-01 1.195117e+00 2 0 -1.811162e-02 -6.522162e-03 -4.063842e-03 -1.239421e-04 2.458320e-03
1.764886e+00 -3.641915e+00 9.860456e-01 9.929516e-01 9.935908e-01 9.792442e-01 1.191302e+00 2 0 -2.598126e-03 -3.119645e-02 -2.074680e-02 4.817467e-03 1.044965e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.764886e+00 -3.719815e+00 9.851741e-01 1.011497e+00 9.914663e-01 9.802507e-01 1.200062e+00 2 0 2.347090e-02 9.320212e-03 8.229333e-03 -3.787771e-02 -1.090879e-03
3.619577e+00 -2.694954e+00 9.938744e-01 1.016276e+00 9.720562e-01 9.902426e-01 1.190727e+00 2 0 1.318666e-02 4.038288e-03 -1.206458e-02 1.390425e-03 -1.610286e-02
3.619577e+00 -1.694954e+00 9.969989e-01 1.019230e+00 9.931454e-01 9.924277e-01 1.205492e+00 2 0 -2.832564e-02 1.170299e-02 -9.539095e-02 3.911322e-02 -1.070939e-01
2.764886e+00 -3.605527e+00 9.916348e-01 9.931052e-01 9.836836e-01 9.877803e-01 1.183673e+00 2 0 1.373863e-02 1.829284e-02 -1.722778e-03 -4.057227e-02 -2.001562e-02
2.619577e+00 -2.601128e+00 1.000102e+00 1.023489e+00 9.897197e-01 1.000501e+00 1.203052e+00 2 0 -2.646806e-02 4.222917e-02 -2.576185e-02 4.522442e-02 -6.799102e-02
2.619577e+00 -1.601128e+00 1.002606e+00 1.090367e+00 1.072415e+00 1.006856e+00 1.289823e+00 2 0 -1.151448e-01 1.249479e-01 -6.463104e-02 1.109240e-01 -1.895789e-01
1.764886e+00 -3.641915e+00 9.868609e-01 9.869180e-01 9.933240e-01 9.796238e-01 1.187790e+00 2 0 -8.587190e-03 2.752591e-02 -2.286064e-02 -5.416448e-03 -5.038655e-02
1.619577e+00 -2.659658e+00 9.934723e-01 1.069832e+00 1.024732e+00 9.948881e-01 1.251141e+00 2 0 -7.822323e-02 1.254464e-01 -4.562541e-02 6.142205e-02 -1.710719e-01
1.619577e+00 -1.659658e+00 9.854578e-01 1.255287e+00 1.126553e+00 9.847107e-01 1.426040e+00 2 0 -2.435775e-01 2.912279e-01 -5.012356e-02 1.565728e-01 -3.413515e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.619577e+00 -1.694954e+00 1.002581e+00 1.022945e+00 9.881239e-01 1.000604e+00 1.203211e+00 2 0 -5.298897e-02 -1.231377e-02 -8.589070e-02 3.016080e-02 -7.357693e-02
3.764886e+00 -7.198151e-01 1.007104e+00 9.972297e-01 9.983943e-01 1.003833e+00 1.194555e+00 2 0 4.138131e-02 -3.918906e-02 -1.950650e-01 3.026117e-02 -1.558760e-01
4.000000e+00 2.351141e-01 1.011331e+00 9.649707e-01 9.659687e-01 1.009002e+00 1.155289e+00 2 0 6.159559e-02 -5.736878e-02 -1.768650e-01 -4.327253e-03 -1.194962e-01
2.619577e+00 -1.601128e+00 1.005328e+00 1.104915e+00 1.066040e+00 1.009813e+00 1.294717e+00 2 0 -1.228889e-01 -3.887069e-02 -6.922535e-02 1.847764e-01 -3.035466e-02
2.764886e+00 -6.055272e-01 9.973252e-01 1.023131e+00 1.184280e+00 1.001301e+00 1.320062e+00 2 0 -1.115279e-01 -6.822617e-02 -1.852723e-01 8.522032e-02 -1.170462e-01
3.000000e+00 3.804226e-01 1.009219e+00 9.314831e-01 1.161441e+00 1.016004e+00 1.254080e+00 2 0 -1.229030e-02 -9.978374e-02 -2.376072e-01 -1.655135e-02 -1.378234e-01
1.619577e+00 -1.659658e+00 9.657641e-01 1.273332e+00 1.133783e+00 9.541228e-01 1.449706e+00 2 0 -2.263431e-01 1.039574e-01 -9.342063e-02 3.565914e-01 -1.973780e-01
1.764886e+00 -6.419145e-01 9.616947e-01 1.222527e+00 1.372253e+00 9.556382e-01 1.558172e+00 2 0 -2.743003e-01 -1.012301e-01 -1.653872e-01 1.715033e-01 -6.415708e-02
2.000000e+00 3.804226e-01 9.838841e-01 9.632372e-01 1.446299e+00 9.865757e-01 1.466621e+00 2 0 -2.954459e-03 -3.743935e-01 -3.308241e-01 1.503059e-01 4.356932e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.380423e+00 -8.305046e+00 1.010256e+00 9.936745e-01 9.929891e-01 1.014672e+00 1.184673e+00 2 0 -3.398526e-02 -5.810420e-04 -2.184121e-02 -8.992051e-03 -2.126017e-02
6.380423e+00 -7.305046e+00 1.017603e+00 9.961780e-01 9.886414e-01 1.024641e+00 1.182084e+00 2 0 -1.103489e-04 4.117171e-03 -5.656170e-03 8.550517e-05 -9.773341e-03
6.235114e+00 -6.280185e+00 1.007330e+00 1.000621e+00 9.939374e-01 1.010280e+00 1.190242e+00 2 0 2.628466e-02 9.594258e-03 5.501147e-03 1.184738e-02 -4.093111e-03
5.380423e+00 -8.094703e+00 9.946015e-01 1.014700e+00 1.000325e+00 9.922932e-01 1.205638e+00 2 0 -5.974182e-03 -7.877483e-03 -2.824515e-04 -4.633882e-03 7.595032e-03
5.380423e+00 -7.094703e+00 1.003485e+00 1.004364e+00 9.955256e-01 1.004844e+00 1.194366e+00 2 0 -9.104208e-03 -1.137982e-02 -1.065303e-02 -3.315051e-03 7.267868e-04
5.235114e+00 -6.058876e+00 1.006499e+00 9.926718e-01 9.970234e-01 1.009266e+00 1.187442e+00 2 0 -5.916490e-03 -1.516099e-02 -5.064092e-03 7.186104e-03 1.009690e-02
4.380423e+00 -7.848187e+00 1.006802e+00 9.971515e-01 9.942497e-01 1.009298e+00 1.188618e+00 2 0 5.003104e-02 8.239219e-03 1.287784e-02 2.353771e-02 4.638625e-03
4.380423e+00 -6.848187e+00 9.958599e-01 1.004723e+00 1.007656e+00 9.944199e-01 1.203499e+00 2 0 9.495188e-03 5.067242e-03 -9.505452e-03 4.801552e-03 -1.457269e-02
4.235114e+00 -5.815078e+00 1.001077e+00 1.005515e+00 1.006110e+00 1.001409e+00 1.201977e+00 2 0 -3.443057e-02 -1.210434e-02 -1.193140e-02 -1.155966e-02 1.729432e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
6.235114e+00 -6.280185e+00 1.005855e+00 1.000954e+00 9.946399e-01 1.008248e+00 1.191185e+00 2 0 2.718827e-02 1.990757e-03 2.454973e-03 1.050365e-02 4.642159e-04
6.000000e+00 -5.235114e+00 1.001947e+00 9.981901e-01 1.001110e+00 1.002850e+00 1.194273e+00 2 0 1.281833e-02 1.509761e-03 9.877361e-03 5.751813e-03 8.367600e-03
5.764886e+00 -4.184922e+00 1.007516e+00 9.975288e-01 1.001727e+00 1.010408e+00 1.193075e+00 2 0 -4.920362e-03 -1.548467e-03 6.991741e-03 -1.922019e-03 8.540207e-03
5.235114e+00 -6.058876e+00 1.005024e+00 9.912961e-01 9.984533e-01 1.007242e+00 1.187800e+00 2 0 -1.630690e-03 -2.588016e-03 -6.045513e-03 -6.318591e-04 -3.457497e-03
5.000000e+00 -5.000000e+00 1.008898e+00 9.948386e-01 9.960637e-01 1.012409e+00 1.187727e+00 2 0 -4.357184e-03 4.780060e-03 3.474555e-03 -1.317192e-03 -1.305505e-03
4.764886e+00 -3.941124e+00 1.003046e+00 1.001236e+00 9.957517e-01 1.004426e+00 1.192613e+00 2 0 -6.061822e-03 1.271729e-03 7.192201e-03 5.363361e-03 5.920473e-03
4.235114e+00 -5.815078e+00 1.003287e+00 1.003834e+00 1.005227e+00 1.004436e+00 1.199957e+00 2 0 -3.329160e-02 -8.346326e-05 -1.050994e-02 -1.802306e-02 -1.042647e-02
4.000000e+00 -4.764886e+00 1.002942e+00 1.011684e+00 9.933553e-01 1.003943e+00 1.197693e+00 2 0 -3.643912e-02 -3.560168e-03 -2.049840e-03 -8.189491e-03 1.510328e-03
3.764886e+00 -3.719815e+00 9.865949e-01 1.012333e+00 9.896920e-01 9.819401e-01 1.199348e+00 2 0 -2.028356e-02 -1.124128e-02 6.569819e-03 5.026608e-03 1.781109e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.764886e+00 -4.184922e+00 1.008784e+00 9.969682e-01 1.000992e+00 1.012106e+00 1.192051e+00 2 0 -1.188349e-03 5.889743e-03 6.034560e-03 6.148848e-03 1.448164e-04
5.619577e+00 -3.151813e+00 1.003835e+00 1.004317e+00 1.006116e+00 1.005593e+00 1.200414e+00 2 0 -1.829108e-02 6.171291e-03 9.294372e-03 3.647537e-03 3.123081e-03
5.619577e+00 -2.151813e+00 1.001624e+00 1.012859e+00 1.005007e+00 1.003158e+00 1.204992e+00 2 0 -1.291334e-02 1.274800e-02 1.650091e-02 -1.051133e-02 3.752912e-03
4.764886e+00 -3.941124e+00 1.002352e+00 9.993230e-01 9.968080e-01 1.003417e+00 1.192285e+00 2 0 -1.579147e-03 1.759683e-02 4.200580e-03 -1.341793e-03 -1.339625e-02
4.619577e+00 -2.905297e+00 9.960738e-01 1.015762e+00 9.919576e-01 9.948104e-01 1.200688e+00 2 0 -2.413553e-03 1.067323e-02 1.842408e-02 -3.634527e-03 7.750845e-03
4.619577e+00 -1.905297e+00 9.965896e-01 1.021320e+00 9.879412e-01 9.940218e-01 1.202479e+00 2 0 4.839203e-04 2.886894e-03 1.136020e-02 -2.028937e-03 8.473303e-03
3.764886e+00 -3.719815e+00 9.850486e-01 1.010887e+00 9.915014e-01 9.801690e-01 1.199687e+00 2 0 -1.887354e-02 2.230258e-03 -6.854454e-04 -3.981024e-02 -2.915704e-03
3.619577e+00 -2.694954e+00 9.949074e-01 1.015517e+00 9.693878e-01 9.916465e-01 1.188477e+00 2 0 4.059151e-03 1.856254e-03 2.087079e-02 1.114659e-04 1.901454e-02
3.619577e+00 -1.694954e+00 9.973011e-01 1.015311e+00 9.866415e-01 9.920439e-01 1.199685e+00 2 0 5.756614e-03 2.840124e-03 -1.655712e-02 3.109043e-02 -1.939724e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
5.619577e+00 -2.151813e+00 1.003186e+00 1.014087e+00 1.003163e+00 1.005254e+00 1.204315e+00 2 0 -1.655375e-02 -1.379397e-03 1.363861e-02 3.150935e-03 1.501801e-02
5.764886e+00 -1.184922e+00 9.949254e-01 1.007621e+00 1.012760e+00 9.948740e-01 1.207444e+00 2 0 -6.559592e-04 -8.530612e-03 3.646710e-02 4.902239e-03 4.499771e-02
6.000000e+00 -2.351141e-01 9.877827e-01 9.980284e-01 1.026939e+00 9.852294e-01 1.211840e+00 2 0 -8.300568e-06 -1.217275e-02 4.943320e-02 5.686531e-03 6.160596e-02
4.619577e+00 -1.905297e+00 9.958274e-01 1.023212e+00 9.887035e-01 9.929478e-01 1.204269e+00 2 0 -5.301019e-03 -1.769678e-02 1.183320e-02 -3.108407e-03 2.952998e-02
4.764886e+00 -9.411241e-01 1.000957e+00 1.003662e+00 9.851941e-01 9.988398e-01 1.189879e+00 2 0 3.707000e-03 -1.987992e-02 1.583116e-02 -6.891138e-03 3.571108e-02
5.000000e+00 2.143592e-08 1.004652e+00 9.876442e-01 9.827542e-01 1.005652e+00 1.176956e+00 2 0 1.329823e-02 -1.952702e-02 3.817723e-02 -1.121981e-02 5.770425e-02
3.619577e+00 -1.694954e+00 1.000807e+00 1.018384e+00 9.827340e-01 9.972938e-01 1.198191e+00 2 0 -7.526281e-04 -1.980422e-02 -8.125394e-03 1.721381e-02 1.167882e-02
3.764886e+00 -7.198151e-01 1.013201e+00 9.925469e-01 9.859710e-01 1.010603e+00 1.183916e+00 2 0 5.041528e-04 -2.869707e-02 -4.276462e-02 -6.925888e-03 -1.406754e-02
4.000000e+00 2.351141e-01 1.019148e+00 9.630579e-01 9.525888e-01 1.018248e+00 1.145341e+00 2 0 1.862684e-02 -4.349195e-02 -1.290185e-02 -4.403659e-02 3.059010e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.380423e+00 -8.340342e+00 9.962824e-01 1.004703e+00 1.008369e+00 9.948287e-01 1.203921e+00 2 0 1.751550e-02 -1.461361e-02 6.634361e-03 -7.873117e-03 2.124797e-02
8.380423e+00 -7.340342e+00 1.006969e+00 9.946187e-01 1.001692e+00 1.009983e+00 1.191250e+00 2 0 -1.462533e-02 -5.554983e-03 -4.631234e-03 -7.836980e-03 9.237492e-04
8.235114e+00 -6.358085e+00 1.015097e+00 9.964053e-01 9.931873e-01 1.021150e+00 1.185481e+00 2 0 -1.094431e-02 4.773437e-03 3.014880e-03 -8.913024e-03 -1.758557e-03
7.380423e+00 -8.398872e+00 1.005670e+00 9.931619e-01 1.002261e+00 1.008068e+00 1.191086e+00 2 0 5.487245e-03 1.556867e-02 9.140392e-03 1.377950e-03 -6.428283e-03
7.380423e+00 -7.398872e+00 1.005187e+00 1.005229e+00 1.000197e+00 1.007387e+00 1.197166e+00 2 0 -4.731822e-03 7.762653e-03 7.751904e-03 -4.400638e-03 -1.074963e-05
7.235114e+00 -6.394473e+00 1.006533e+00 1.010022e+00 9.925277e-01 1.009012e+00 1.195327e+00 2 0 -7.557940e-03 1.636250e-03 -1.747462e-03 -1.101929e-02 -3.383711e-03
6.380423e+00 -8.305046e+00 1.009785e+00 9.946384e-01 9.905633e-01 1.014022e+00 1.183906e+00 2 0 -6.150040e-03 4.263024e-03 8.345612e-03 -1.257186e-02 4.082587e-03
6.380423e+00 -7.305046e+00 1.014213e+00 1.001033e+00 9.872890e-01 1.019856e+00 1.184986e+00 2 0 2.332085e-02 7.465910e-03 1.588484e-02 3.805701e-03 8.418935e-03
6.235114e+00 -6.280185e+00 1.003691e+00 1.005147e+00 9.952134e-01 1.005153e+00 1.194589e+00 2 0 2.877221e-02 8.379125e-03 5.900799e-04 1.349864e-02 -7.789045e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
8.235114e+00 -6.358085e+00 1.015146e+00 9.956171e-01 9.935111e-01 1.021147e+00 1.185234e+00 2 0 -1.320468e-02 1.258833e-02 4.139227e-03 -2.276554e-04 -8.449102e-03
8.000000e+00 -5.380423e+00 1.012457e+00 1.008409e+00 9.947547e-01 1.017374e+00 1.194251e+00 2 0 1.429684e-02 1.264756e-02 5.787961e-03 6.168005e-03 -6.859596e-03
7.764886e+00 -4.394473e+00 1.008728e+00 1.012088e+00 1.003946e+00 1.012255e+00 1.202720e+00 2 0 3.212179e-02 3.374326e-03 1.414436e-02 1.928573e-02 1.077004e-02
7.235114e+00 -6.394473e+00 1.006160e+00 1.011001e+00 9.921490e-01 1.008430e+00 1.195816e+00 2 0 -8.908560e-03 -7.583257e-03 -1.437131e-03 -2.768090e-04 6.146126e-03
