VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 -4.619577e+00 1.000610e+00 1.016543e+00 1.005843e+00 1.000767e+00 1.208529e+00 1 0 -8.255062e-03 2.360972e-03 2.731759e-03 -6.761002e-03 3.707875e-04
-7.235114e+00 -3.605527e+00 1.007839e+00 1.014828e+00 9.969284e-01 1.010967e+00 1.200441e+00 1 0 -1.433515e-02 -9.476478e-03 -9.101954e-03 -1.108165e-02 3.745246e-04
-7.764886e+00 -5.605527e+00 1.011837e+00 1.000155e+00 9.932051e-01 1.016410e+00 1.188585e+00 1 0 1.430513e-02 1.929594e-02 2.593734e-02 4.007536e-03 6.641408e-03
-8.000000e+00 -4.619577e+00 1.009273e+00 1.013050e+00 9.950614e-01 1.012899e+00 1.197974e+00 1 0 2.172824e-02 1.511401e-02 1.733578e-02 1.118660e-02 2.221770e-03
-8.235114e+00 -3.641915e+00 1.002441e+00 1.018848e+00 1.007817e+00 1.003437e+00 1.210581e+00 1 0 1.813870e-02 6.424929e-03 -8.468395e-03 2.019419e-02 -1.489332e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.235114e+00 -3.719815e+00 1.011164e+00 9.953981e-01 9.937313e-01 1.015398e+00 1.186252e+00 1 0 -1.811108e-02 1.649938e-02 3.181741e-03 1.156117e-02 -1.331764e-02
-6.380423e+00 -2.694954e+00 9.960809e-01 1.012013e+00 1.000190e+00 9.945227e-01 1.203484e+00 1 0 2.537294e-02 1.294897e-02 1.490709e-02 4.825792e-03 1.958121e-03
-6.380423e+00 -1.694954e+00 9.982740e-01 1.017679e+00 1.002341e+00 9.974753e-01 1.207711e+00 1 0 1.918483e-02 4.577246e-04 5.657469e-03 1.662573e-03 5.199745e-03
-7.235114e+00 -3.605527e+00 1.007194e+00 1.015599e+00 9.975444e-01 1.010111e+00 1.201393e+00 1 0 -1.577692e-02 -1.862341e-02 -8.670617e-03 8.401608e-04 9.952794e-03
-7.380423e+00 -2.601128e+00 1.006570e+00 1.003125e+00 9.989755e-01 1.009163e+00 1.194949e+00 1 0 -1.248197e-03 -8.458236e-03 -8.859310e-03 7.355625e-04 -4.010735e-04
-7.380423e+00 -1.601128e+00 1.005746e+00 9.986956e-01 1.000975e+00 1.007788e+00 1.193821e+00 1 0 1.184047e-02 -2.997637e-03 1.371459e-03 2.994072e-03 4.369096e-03
-8.235114e+00 -3.641915e+00 1.001656e+00 1.019055e+00 1.008995e+00 1.002327e+00 1.211601e+00 1 0 2.316629e-02 5.826668e-04 -9.374059e-03 1.837098e-02 -9.956726e-03
-8.380423e+00 -2.659658e+00 9.971797e-01 1.011855e+00 1.015634e+00 9.958835e-01 1.212447e+00 1 0 -1.209110e-02 -1.125983e-02 -1.902792e-02 -6.442478e-03 -7.768088e-03
-8.380423e+00 -1.659658e+00 1.000594e+00 9.980395e-01 9.992426e-01 1.000592e+00 1.193605e+00 1 0 -1.408554e-02 -1.800748e-02 3.776670e-03 -2.947428e-02 2.178415e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.380423e+00 -1.694954e+00 9.976247e-01 1.018835e+00 1.002950e+00 9.965701e-01 1.208924e+00 1 0 1.835049e-02 -1.136269e-02 5.832622e-03 1.903228e-03 1.719532e-02
-6.235114e+00 -7.198151e-01 1.005705e+00 1.010302e+00 1.001428e+00 1.007541e+00 1.201154e+00 1 0 -3.541723e-03 -4.678159e-03 -2.920315e-05 -5.348254e-03 4.648956e-03
-6.000000e+00 2.351141e-01 1.002890e+00 1.008958e+00 9.912480e-01 1.003485e+00 1.195044e+00 1 0 5.677001e-03 1.084122e-03 1.527266e-03 -2.117815e-02 4.431437e-04
-7.380423e+00 -1.601128e+00 1.005792e+00 9.977190e-01 1.001131e+00 1.007804e+00 1.193350e+00 1 0 1.362966e-02 1.053096e-02 2.036791e-03 -3.465091e-03 -8.494166e-03
-7.235114e+00 -6.055272e-01 1.006433e+00 1.006186e+00 9.965558e-01 1.008998e+00 1.195359e+00 1 0 8.106603e-03 2.359446e-03 1.058616e-02 -8.142334e-03 8.226719e-03
-7.000000e+00 3.804226e-01 1.003330e+00 1.005797e+00 9.885950e-01 1.004833e+00 1.191030e+00 1 0 4.657837e-03 -4.359971e-03 1.106636e-03 -1.235018e-02 5.466607e-03
-8.380423e+00 -1.659658e+00 1.001317e+00 9.969327e-01 9.980927e-01 1.001603e+00 1.192086e+00 1 0 -1.802850e-02 -2.843281e-03 5.923863e-03 -3.202135e-02 8.767144e-03
-8.235114e+00 -6.419145e-01 1.005021e+00 9.953670e-01 9.807790e-01 1.006703e+00 1.180019e+00 1 0 1.328915e-02 -2.843186e-03 1.612479e-02 -8.207831e-03 1.896797e-02
-8.000000e+00 3.804226e-01 9.965880e-01 9.972342e-01 9.869194e-01 9.952499e-01 1.186572e+00 1 0 1.315406e-02 4.022097e-03 -2.090328e-03 1.698376e-02 -6.112425e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.619577e+00 -8.305046e+00 9.919795e-01 1.015584e+00 1.008158e+00 9.888596e-01 1.211332e+00 1 0 1.241711e-02 5.118773e-04 1.507139e-02 4.103966e-03 1.455951e-02
-3.619577e+00 -7.305046e+00 9.902700e-01 1.009782e+00 1.003406e+00 9.862557e-01 1.205562e+00 1 0 -1.572334e-02 -1.143753e-02 -1.022314e-02 -1.116246e-02 1.214383e-03
-3.764886e+00 -6.280185e+00 1.005624e+00 9.946980e-01 9.883990e-01 1.007723e+00 1.183898e+00 1 0 -1.858371e-02 -2.632628e-02 -2.035054e-02 -2.377741e-02 5.975741e-03
-4.619577e+00 -8.094703e+00 1.001346e+00 1.004705e+00 9.974838e-01 1.001859e+00 1.196238e+00 1 0 1.203973e-02 1.624759e-02 1.321161e-02 1.965577e-02 -3.035971e-03
-4.619577e+00 -7.094703e+00 9.893647e-01 1.014325e+00 1.008597e+00 9.850464e-01 1.211579e+00 1 0 1.586311e-03 7.514656e-04 -3.219381e-04 3.192210e-03 -1.073404e-03
-4.764886e+00 -6.058876e+00 9.991166e-01 1.004028e+00 1.002195e+00 9.988752e-01 1.199093e+00 1 0 -1.437831e-02 -2.683350e-02 -2.055144e-02 -2.568248e-02 6.282061e-03
-5.619577e+00 -7.848187e+00 1.007185e+00 9.993955e-01 9.909128e-01 1.009983e+00 1.187799e+00 1 0 6.816245e-03 1.323689e-02 9.451056e-03 2.237894e-02 -3.785830e-03
-5.619577e+00 -6.848187e+00 9.930658e-01 1.008776e+00 1.005509e+00 9.903493e-01 1.205417e+00 1 0 9.185033e-03 5.972616e-03 9.719433e-03 1.240073e-02 3.746818e-03
-5.764886e+00 -5.815078e+00 9.864774e-01 1.011497e+00 1.017543e+00 9.813925e-01 1.215726e+00 1 0 -7.859288e-03 2.482824e-03 -1.335295e-02 1.229975e-02 -1.583577e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.764886e+00 -6.280185e+00 1.007278e+00 9.922825e-01 9.873178e-01 1.010006e+00 1.181442e+00 1 0 -9.509673e-03 1.126589e-02 -3.935228e-03 2.042207e-02 -1.520112e-02
-4.000000e+00 -5.235114e+00 9.909359e-01 1.003900e+00 1.004756e+00 9.874138e-01 1.202541e+00 1 0 7.973582e-03 6.037363e-03 1.076084e-02 1.177573e-02 4.723473e-03
-4.235114e+00 -4.184922e+00 9.947100e-01 9.977813e-01 1.003574e+00 9.930653e-01 1.197034e+00 1 0 -2.665657e-02 -2.455941e-02 -2.247857e-02 -2.091411e-02 2.080847e-03
-4.764886e+00 -6.058876e+00 1.003307e+00 1.001854e+00 9.982335e-01 1.004743e+00 1.194428e+00 1 0 -1.452220e-02 -1.665067e-02 -1.913004e-02 -1.319637e-02 -2.479372e-03
-5.000000e+00 -5.000000e+00 1.000654e+00 9.980079e-01 9.998107e-01 1.001190e+00 1.193606e+00 1 0 6.381058e-03 4.230146e-03 4.470645e-03 6.942143e-03 2.404988e-04
-5.235114e+00 -3.941124e+00 9.856172e-01 1.006363e+00 1.008900e+00 9.799358e-01 1.207837e+00 1 0 4.722172e-03 1.393397e-02 1.007072e-02 1.437404e-02 -3.863252e-03
-5.764886e+00 -5.815078e+00 9.845799e-01 1.013787e+00 1.018834e+00 9.787269e-01 1.218354e+00 1 0 -1.874542e-02 -2.767611e-02 -2.840600e-02 -2.643233e-02 -7.298888e-04
-6.000000e+00 -4.764886e+00 1.010326e+00 9.947524e-01 9.995277e-01 1.014636e+00 1.189280e+00 1 0 -5.702554e-03 -1.007646e-02 -7.208936e-03 -1.520865e-02 2.867528e-03
-6.235114e+00 -3.719815e+00 1.011626e+00 9.964983e-01 9.918463e-01 1.016035e+00 1.185686e+00 1 0 2.107804e-02 1.683825e-02 2.657523e-02 6.596457e-03 9.736986e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.235114e+00 -4.184922e+00 9.960567e-01 9.962519e-01 1.000966e+00 9.950366e-01 1.194181e+00 1 0 -3.079729e-02 -1.490288e-02 -2.951617e-02 -4.243271e-03 -1.461329e-02
-4.380423e+00 -3.151813e+00 1.004304e+00 9.964318e-01 1.003129e+00 1.006292e+00 1.193792e+00 1 0 -9.362382e-03 6.741361e-03 -3.028515e-03 -1.205599e-03 -9.769876e-03
-4.380423e+00 -2.151813e+00 1.006532e+00 1.012120e+00 9.994626e-01 1.009096e+00 1.200646e+00 1 0 1.909409e-02 2.688479e-02 2.579323e-02 -3.511812e-03 -1.091556e-03
-5.235114e+00 -3.941124e+00 9.835705e-01 1.006663e+00 1.010268e+00 9.770544e-01 1.209362e+00 1 0 2.616205e-03 6.589543e-03 5.264003e-03 -2.953079e-04 -1.325540e-03
-5.380423e+00 -2.905297e+00 9.940802e-01 1.009020e+00 1.002186e+00 9.914800e-01 1.203508e+00 1 0 -1.065686e-02 -1.649323e-03 -1.397574e-03 -1.121577e-02 2.517494e-04
-5.380423e+00 -1.905297e+00 1.014958e+00 1.005743e+00 9.903603e-01 1.020980e+00 1.189412e+00 1 0 -1.204289e-03 -4.378206e-03 -6.001239e-03 -7.613677e-03 -1.623032e-03
-6.235114e+00 -3.719815e+00 1.010728e+00 9.963321e-01 9.930715e-01 1.014643e+00 1.186601e+00 1 0 2.500762e-02 2.978080e-02 2.956838e-02 1.886345e-02 -2.124168e-04
-6.380423e+00 -2.694954e+00 9.942254e-01 1.014013e+00 1.001184e+00 9.919997e-01 1.205686e+00 1 0 6.261081e-03 9.501439e-03 2.629659e-03 5.347448e-03 -6.871780e-03
-6.380423e+00 -1.694954e+00 1.000915e+00 1.014445e+00 1.004796e+00 1.001201e+00 1.206569e+00 1 0 -2.425729e-02 -5.740272e-03 -1.895820e-02 5.370432e-03 -1.321793e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.380423e+00 -2.151813e+00 1.005037e+00 1.014622e+00 1.002652e+00 1.006942e+00 1.204432e+00 1 0 1.664320e-02 7.533680e-03 2.732252e-02 -1.077450e-02 1.978884e-02
-4.235114e+00 -1.184922e+00 9.979914e-01 1.013090e+00 9.901784e-01 9.973211e-01 1.197662e+00 1 0 8.455368e-03 -8.791984e-03 2.465299e-03 -1.186457e-02 1.125728e-02
-4.000000e+00 -2.351141e-01 9.940867e-01 1.003906e+00 9.825477e-01 9.917859e-01 1.188578e+00 1 0 1.838861e-02 -1.422329e-02 2.751146e-03 -6.533961e-03 1.697444e-02
-5.380423e+00 -1.905297e+00 1.015216e+00 1.006350e+00 9.924037e-01 1.021326e+00 1.190935e+00 1 0 9.261338e-04 -1.258551e-03 -1.499231e-03 7.404259e-03 -2.406806e-04
-5.235114e+00 -9.411241e-01 1.004578e+00 1.003439e+00 9.920393e-01 1.006633e+00 1.191328e+00 1 0 2.424082e-03 -4.790801e-03 -8.310387e-03 -3.730654e-03 -3.519586e-03
-5.000000e+00 -2.143592e-08 9.923176e-01 9.975882e-01 9.810940e-01 9.894668e-01 1.184232e+00 1 0 -7.275612e-03 -8.841086e-03 -1.016205e-02 -2.039880e-02 -1.320964e-03
-6.380423e+00 -1.694954e+00 1.001144e+00 1.014780e+00 1.005490e+00 1.001537e+00 1.207118e+00 1 0 -2.693137e-02 -7.501279e-03 -1.714708e-02 2.674882e-03 -9.645804e-03
-6.235114e+00 -7.198151e-01 1.008296e+00 1.008784e+00 1.003243e+00 1.010971e+00 1.200829e+00 1 0 -1.772559e-02 1.683791e-03 -1.208197e-02 -3.177443e-03 -1.376576e-02
-6.000000e+00 2.351141e-01 1.004228e+00 1.011068e+00 9.929727e-01 1.005221e+00 1.197101e+00 1 0 -1.499481e-02 1.117806e-02 -1.944301e-02 -1.553618e-02 -3.062107e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.619577e+00 -8.340342e+00 1.006375e+00 9.834652e-01 1.006136e+00 1.009018e+00 1.187533e+00 1 0 -7.380330e-03 1.644126e-03 -5.061315e-03 -2.201419e-02 -6.705441e-03
-1.619577e+00 -7.340342e+00 1.010443e+00 9.853605e-01 9.984828e-01 1.014688e+00 1.183116e+00 1 0 1.120084e-02 6.965913e-03 1.039972e-02 5.218296e-03 3.433810e-03
-1.764886e+00 -6.358085e+00 9.959554e-01 9.982775e-01 1.013062e+00 9.941224e-01 1.203145e+00 1 0 4.315998e-03 2.604476e-02 2.096783e-02 2.691097e-02 -5.076928e-03
-2.619577e+00 -8.398872e+00 1.002934e+00 9.971477e-01 1.009947e+00 1.004192e+00 1.198741e+00 1 0 -1.635306e-02 -1.139098e-02 -1.673276e-03 -1.904399e-02 9.717706e-03
-2.619577e+00 -7.398872e+00 1.007131e+00 9.878074e-01 9.943954e-01 1.010016e+00 1.182906e+00 1 0 -1.184970e-02 -3.533406e-03 -2.997555e-03 -8.927261e-03 5.358502e-04
-2.764886e+00 -6.394473e+00 9.999655e-01 9.937044e-01 9.952162e-01 9.997567e-01 1.188732e+00 1 0 3.470712e-03 1.714022e-02 1.396229e-02 1.818789e-02 -3.177927e-03
-3.619577e+00 -8.305046e+00 9.933329e-01 1.014700e+00 1.009027e+00 9.907317e-01 1.211000e+00 1 0 -1.949509e-02 1.461815e-03 5.507692e-03 6.603817e-03 4.045877e-03
-3.619577e+00 -7.305046e+00 9.915855e-01 1.008095e+00 1.003911e+00 9.880340e-01 1.204565e+00 1 0 -3.316723e-02 -1.298339e-02 -1.765120e-02 -1.321649e-02 -4.667815e-03
-3.764886e+00 -6.280185e+00 1.007205e+00 9.932183e-01 9.868966e-01 1.009909e+00 1.181765e+00 1 0 -8.670686e-03 -2.394166e-02 -2.985437e-03 -2.185438e-02 2.095622e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.764886e+00 -6.358085e+00 9.970346e-01 1.000410e+00 1.011642e+00 9.955044e-01 1.203374e+00 1 0 6.414819e-03 1.023810e-02 1.794936e-02 -1.426465e-02 7.711255e-03
-2.000000e+00 -5.380423e+00 1.005314e+00 1.004641e+00 1.001781e+00 1.007689e+00 1.197655e+00 1 0 1.553858e-02 8.153907e-03 1.828513e-03 -2.368422e-03 -6.325395e-03
-2.235114e+00 -4.394473e+00 1.001082e+00 1.010907e+00 1.009229e+00 1.001805e+00 1.206826e+00 1 0 3.373929e-02 1.798080e-02 2.756006e-02 3.389666e-02 9.579263e-03
-2.764886e+00 -6.394473e+00 9.967288e-01 9.944642e-01 9.976497e-01 9.951986e-01 1.191432e+00 1 0 5.549337e-03 1.011116e-02 1.408214e-02 2.111476e-02 3.970980e-03
-3.000000e+00 -5.380423e+00 1.000260e+00 9.983360e-01 1.001680e+00 1.000333e+00 1.195196e+00 1 0 -7.244222e-04 -4.620342e-04 -2.452879e-03 -4.447252e-03 -1.990845e-03
-3.235114e+00 -4.358085e+00 1.015798e+00 9.938257e-01 9.955622e-01 1.022517e+00 1.184974e+00 1 0 5.537970e-03 -8.909690e-03 2.526254e-03 2.498696e-03 1.143594e-02
-3.764886e+00 -6.280185e+00 1.008692e+00 9.907171e-01 9.862014e-01 1.011945e+00 1.179537e+00 1 0 2.618390e-03 1.660501e-02 1.280298e-02 2.633403e-02 -3.802024e-03
-4.000000e+00 -5.235114e+00 9.896375e-01 1.004622e+00 1.005642e+00 9.855752e-01 1.203836e+00 1 0 -9.609386e-03 2.468470e-03 -2.349974e-03 9.718078e-03 -4.818444e-03
-4.235114e+00 -4.184922e+00 9.947049e-01 9.960784e-01 1.003260e+00 9.931050e-01 1.195803e+00 1 0 -2.019987e-02 -3.155799e-02 -2.442989e-02 -2.849199e-02 7.128091e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.235114e+00 -4.394473e+00 9.954640e-01 1.011813e+00 1.015023e+00 9.943487e-01 1.211946e+00 1 0 3.751805e-02 -1.343857e-02 2.259485e-02 4.256315e-02 3.603342e-02
-2.380423e+00 -3.398872e+00 9.986646e-01 9.980083e-01 1.020696e+00 9.964046e-01 1.207850e+00 1 0 -6.673812e-03 -9.677198e-03 -6.266676e-03 -1.386556e-02 3.410522e-03
-2.380423e+00 -2.398872e+00 1.015220e+00 9.852974e-01 9.968823e-01 1.021351e+00 1.181039e+00 1 0 6.374829e-05 -3.805812e-02 5.465337e-04 -2.266201e-02 3.860465e-02
-3.235114e+00 -4.358085e+00 1.011720e+00 9.928309e-01 1.000585e+00 1.016862e+00 1.188287e+00 1 0 1.073551e-02 1.660799e-02 1.363861e-02 4.801117e-02 -2.969381e-03
-3.380423e+00 -3.340342e+00 9.999016e-01 1.003432e+00 1.018833e+00 9.998408e-01 1.208606e+00 1 0 -6.925809e-04 3.387138e-03 1.038893e-02 -7.099010e-05 7.001789e-03
-3.380423e+00 -2.340342e+00 1.010341e+00 9.972695e-01 1.002579e+00 1.014665e+00 1.192593e+00 1 0 -1.793679e-02 -1.902696e-02 -8.093089e-03 -2.932465e-02 1.093387e-02
-4.235114e+00 -4.184922e+00 9.989403e-01 9.928498e-01 9.984299e-01 9.991341e-01 1.189906e+00 1 0 -1.544308e-02 -7.561126e-03 -9.031330e-03 -5.187827e-03 -1.470204e-03
-4.380423e+00 -3.151813e+00 1.002467e+00 9.981392e-01 1.001179e+00 1.003817e+00 1.194019e+00 1 0 1.798975e-02 1.140448e-02 2.214195e-02 3.264994e-03 1.073747e-02
-4.380423e+00 -2.151813e+00 1.006099e+00 1.012662e+00 1.001123e+00 1.008422e+00 1.202099e+00 1 0 -7.171887e-03 2.324616e-02 1.241078e-02 3.226588e-03 -1.083538e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.380423e+00 -2.398872e+00 1.014456e+00 9.734498e-01 1.001829e+00 1.020806e+00 1.176899e+00 1 0 -1.069179e-02 9.382106e-02 1.448038e-02 -1.622384e-03 -7.934068e-02
-2.235114e+00 -1.394473e+00 9.994450e-01 1.058698e+00 9.440470e-01 9.999339e-01 1.198535e+00 1 0 6.612379e-02 4.856353e-02 -5.960239e-02 -9.249951e-02 -1.081659e-01
-2.000000e+00 -3.804226e-01 1.004130e+00 1.105076e+00 7.971171e-01 1.004255e+00 1.151507e+00 1 0 9.005150e-02 4.557756e-02 -2.335831e-01 -1.224098e-01 -2.791607e-01
-3.380423e+00 -2.340342e+00 1.010560e+00 9.949950e-01 1.002459e+00 1.014962e+00 1.191124e+00 1 0 -2.251719e-02 9.470650e-03 -4.884172e-03 -1.235065e-03 -1.435482e-02
-3.235114e+00 -1.358085e+00 1.005624e+00 1.007308e+00 9.936943e-01 1.007425e+00 1.194786e+00 1 0 2.789314e-02 9.980965e-03 -2.680183e-02 -1.087604e-02 -3.678279e-02
-3.000000e+00 -3.804226e-01 1.000501e+00 1.029579e+00 9.704693e-01 9.960022e-01 1.198477e+00 1 0 5.285486e-02 2.914928e-02 -9.344924e-02 -6.127235e-03 -1.225985e-01
-4.380423e+00 -2.151813e+00 1.004539e+00 1.015136e+00 1.005222e+00 1.006222e+00 1.206399e+00 1 0 -1.246565e-02 3.575416e-03 4.053250e-03 -8.934138e-03 4.778346e-04
-4.235114e+00 -1.184922e+00 1.002302e+00 1.010580e+00 9.905628e-01 1.003205e+00 1.195433e+00 1 0 -3.956058e-02 1.662197e-03 3.041212e-02 -2.068050e-02 2.874992e-02
-4.000000e+00 -2.351141e-01 9.968027e-01 1.005405e+00 9.801194e-01 9.965586e-01 1.186820e+00 1 0 -8.013854e-04 3.469392e-04 6.623537e-02 -2.614917e-02 6.588843e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 -7.905297e+00 9.867076e-01 1.016634e+00 1.003528e+00 9.806873e-01 1.211004e+00 1 0 -2.785899e-03 -1.472397e-02 -2.498806e-03 -5.330877e-03 1.222517e-02
3.804226e-01 -6.905297e+00 9.762540e-01 1.000282e+00 9.974532e-01 9.670884e-01 1.199520e+00 1 0 -1.494404e-02 -1.770585e-02 -1.689230e-02 -6.418701e-03 8.135541e-04
2.351141e-01 -5.941124e+00 9.804809e-01 9.852852e-01 9.935863e-01 9.732531e-01 1.186996e+00 1 0 -5.598764e-03 -1.426183e-02 -2.207194e-02 -9.425782e-03 -7.810111e-03
-6.195774e-01 -8.151813e+00 9.861711e-01 1.010516e+00 1.006486e+00 9.804709e-01 1.208891e+00 1 0 1.550440e-02 -2.156545e-05 1.261384e-03 -8.407550e-03 1.282949e-03
-6.195774e-01 -7.151813e+00 9.875878e-01 1.005071e+00 1.005348e+00 9.827847e-01 1.204388e+00 1 0 7.690330e-03 -8.008957e-03 -7.014549e-04 3.606142e-03 7.307502e-03
-7.648859e-01 -6.184922e+00 9.911337e-01 9.951960e-01 1.011252e+00 9.877292e-01 1.201185e+00 1 0 -5.134091e-03 -1.176957e-02 -1.099877e-02 1.331827e-03 7.707996e-04
-1.619577e+00 -8.340342e+00 1.003203e+00 9.858167e-01 1.005022e+00 1.004548e+00 1.189012e+00 1 0 3.711253e-02 8.218350e-04 4.768947e-03 -2.288353e-02 3.947112e-03
-1.619577e+00 -7.340342e+00 1.008397e+00 9.885373e-01 9.984392e-01 1.011765e+00 1.185483e+00 1 0 3.092390e-02 7.717925e-03 1.209174e-02 6.805629e-03 4.373812e-03
-1.764886e+00 -6.358085e+00 9.964385e-01 9.991342e-01 1.014264e+00 9.947286e-01 1.204304e+00 1 0 -3.844193e-04 2.102441e-02 4.324426e-03 2.350327e-02 -1.669998e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
2.351141e-01 -5.941124e+00 9.805098e-01 9.858789e-01 9.925075e-01 9.737546e-01 1.186413e+00 1 0 -4.201492e-03 -8.595727e-03 -2.162490e-02 -4.931830e-03 -1.302917e-02
-2.143592e-08 -5.000000e+00 9.953750e-01 9.761420e-01 9.987334e-01 9.923274e-01 1.182102e+00 1 0 -2.279205e-02 -1.664837e-02 -1.462356e-02 7.108876e-03 2.024809e-03
-2.351141e-01 -4.058876e+00 9.941599e-01 9.689563e-01 1.011725e+00 9.923125e-01 1.185061e+00 1 0 -3.244890e-02 -4.905758e-03 -8.585831e-03 1.232194e-02 -3.680073e-03
