VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.235114e+00 6.280185e+00 1.001184e+00 1.002762e+00 1.003114e+00 1.001650e+00 1.198461e+00 0 0 2.081546e-03 2.898016e-03 1.402198e-02 3.478279e-03 1.112396e-02
-6.380423e+00 7.305046e+00 1.003333e+00 1.002230e+00 9.971307e-01 1.004724e+00 1.194023e+00 0 0 -1.201627e-02 -2.869045e-03 -4.568603e-03 -8.822024e-03 -1.699558e-03
-6.380423e+00 8.305046e+00 1.009205e+00 9.991569e-01 9.890207e-01 1.012872e+00 1.186026e+00 0 0 -2.904139e-03 -4.675056e-03 -5.716089e-03 -2.207207e-03 -1.041033e-03
-7.235114e+00 6.394473e+00 1.003024e+00 1.001244e+00 9.927900e-01 1.004239e+00 1.190953e+00 0 0 1.768242e-03 1.255239e-02 8.963004e-03 1.442835e-02 -3.589384e-03
-7.380423e+00 7.398872e+00 9.988248e-01 1.007975e+00 9.984800e-01 9.984169e-01 1.199344e+00 0 0 1.562321e-05 1.140899e-04 5.340084e-04 1.727932e-03 4.199185e-04
-7.380423e+00 8.398872e+00 1.003001e+00 1.000968e+00 9.971130e-01 1.004238e+00 1.193348e+00 0 0 -1.272963e-03 -1.451460e-02 -1.159830e-02 -3.633962e-03 2.916293e-03
-8.235114e+00 6.358085e+00 1.000005e+00 1.000510e+00 9.868724e-01 1.000122e+00 1.187647e+00 0 0 -2.736216e-04 7.259956e-05 1.797912e-04 5.302768e-03 1.071917e-04
-8.380423e+00 7.340342e+00 1.000038e+00 1.001749e+00 9.959341e-01 1.000083e+00 1.193822e+00 0 0 1.361383e-02 1.641763e-03 3.172962e-03 1.294013e-02 1.531199e-03
-8.380423e+00 8.340342e+00 9.961981e-01 1.001782e+00 1.011247e+00 9.947455e-01 1.203906e+00 0 0 -3.342239e-03 1.946731e-03 -1.556721e-02 1.714623e-02 -1.751394e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.000000e+00 -2.351141e-01 9.934689e-01 1.004922e+00 9.813201e-01 9.910772e-01 1.188522e+00 0 0 2.371783e-02 -1.820574e-02 6.607097e-03 -1.133620e-03 2.481283e-02
-3.764886e+00 7.198151e-01 1.000300e+00 9.944758e-01 9.882716e-01 9.994061e-01 1.185454e+00 0 0 9.974918e-03 -1.022028e-02 5.443176e-02 -4.083342e-04 6.465204e-02
-3.619577e+00 1.694954e+00 1.006846e+00 9.898968e-01 1.001093e+00 1.008690e+00 1.188774e+00 0 0 -1.222666e-02 -3.176341e-04 5.037387e-02 9.226815e-03 5.069151e-02
-5.000000e+00 -2.143592e-08 9.930874e-01 9.961588e-01 9.780456e-01 9.905244e-01 1.181388e+00 0 0 -5.752702e-03 -3.126106e-03 -1.280629e-02 -3.387322e-02 -9.680188e-03
-4.764886e+00 9.411241e-01 1.004352e+00 9.963680e-01 9.667014e-01 1.006385e+00 1.172106e+00 0 0 -7.939820e-03 4.121000e-03 -1.076519e-03 6.016435e-03 -5.197520e-03
-4.619577e+00 1.905297e+00 1.006975e+00 1.000107e+00 9.850419e-01 1.010509e+00 1.184311e+00 0 0 -4.899769e-03 6.134161e-03 -1.140049e-03 2.662844e-02 -7.274210e-03
-6.000000e+00 2.351141e-01 1.005466e+00 1.011118e+00 9.904048e-01 1.007019e+00 1.195280e+00 0 0 -1.852345e-02 4.485788e-03 -2.132764e-02 -1.567642e-02 -2.581343e-02
-5.764886e+00 1.184922e+00 1.002914e+00 1.008812e+00 9.879898e-01 1.003141e+00 1.193247e+00 0 0 -1.224398e-02 -1.745258e-03 -2.890070e-02 1.754817e-02 -2.715544e-02
-5.619577e+00 2.151813e+00 9.965303e-01 1.002672e+00 1.010807e+00 9.937325e-01 1.204986e+00 0 0 -2.479830e-03 -8.421082e-03 -2.725694e-02 3.766166e-02 -1.883586e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.619577e+00 1.694954e+00 1.008726e+00 9.897672e-01 1.000237e+00 1.011271e+00 1.187774e+00 0 0 -1.376469e-02 1.912579e-03 5.346591e-02 -7.989144e-03 5.155333e-02
-3.619577e+00 2.694954e+00 1.008003e+00 9.903966e-01 1.002780e+00 1.011607e+00 1.189051e+00 0 0 -4.223318e-03 -2.198574e-04 1.414370e-03 7.014831e-03 1.634228e-03
-3.764886e+00 3.719815e+00 9.919098e-01 9.895618e-01 1.013688e+00 9.891441e-01 1.198930e+00 0 0 -4.607760e-03 -3.446032e-03 -1.091826e-02 1.178229e-02 -7.472223e-03
-4.619577e+00 1.905297e+00 1.009464e+00 1.000641e+00 9.829069e-01 1.014044e+00 1.182764e+00 0 0 -7.984625e-03 -7.221172e-03 -2.993976e-03 2.422138e-02 4.227196e-03
-4.619577e+00 2.905297e+00 1.002662e+00 9.945201e-01 1.005938e+00 1.004474e+00 1.194442e+00 0 0 -4.679450e-03 -3.846819e-03 -4.259773e-03 1.787650e-02 -4.129545e-04
-4.764886e+00 3.941124e+00 9.944846e-01 9.938735e-01 1.018233e+00 9.925246e-01 1.203739e+00 0 0 -5.720209e-03 9.982205e-04 1.179999e-03 4.996335e-03 1.817788e-04
-5.619577e+00 2.151813e+00 9.963192e-01 1.002490e+00 1.011378e+00 9.933386e-01 1.205333e+00 0 0 -1.423459e-03 -7.214444e-03 -3.445944e-02 1.763488e-02 -2.724500e-02
-5.619577e+00 3.151813e+00 1.003732e+00 9.985957e-01 1.019260e+00 1.004084e+00 1.205751e+00 0 0 -7.207158e-03 -1.171286e-03 -1.354911e-02 1.004198e-03 -1.237782e-02
-5.764886e+00 4.184922e+00 1.009634e+00 1.001711e+00 1.015359e+00 1.013102e+00 1.203393e+00 0 0 -7.837370e-03 6.501913e-03 2.992119e-03 -1.021034e-02 -3.509794e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.764886e+00 3.719815e+00 9.910961e-01 9.891492e-01 1.013608e+00 9.879890e-01 1.198846e+00 0 0 -5.222680e-03 -5.980901e-03 -1.761750e-02 -1.881329e-02 -1.163660e-02
-4.000000e+00 4.764886e+00 1.000698e+00 9.886182e-01 1.004765e+00 1.000866e+00 1.191213e+00 0 0 -1.092194e-02 4.323130e-04 -1.652270e-03 -2.695027e-03 -2.084583e-03
-4.235114e+00 5.815078e+00 1.005351e+00 9.950765e-01 1.007801e+00 1.007444e+00 1.195729e+00 0 0 -3.787986e-03 8.091785e-03 5.010386e-03 7.103627e-03 -3.081399e-03
-4.764886e+00 3.941124e+00 9.943125e-01 9.937328e-01 1.018158e+00 9.922291e-01 1.203685e+00 0 0 -6.999385e-03 -1.641242e-03 -4.998229e-03 -2.269337e-02 -3.356987e-03
-5.000000e+00 5.000000e+00 1.007181e+00 9.950749e-01 1.003490e+00 1.010114e+00 1.192647e+00 0 0 -3.894995e-03 1.733415e-03 6.472608e-04 -6.272569e-03 -1.086154e-03
-5.235114e+00 6.058876e+00 1.006302e+00 9.994973e-01 1.004303e+00 1.008882e+00 1.195971e+00 0 0 -1.784396e-03 5.861235e-03 5.036387e-03 9.131997e-03 -8.248488e-04
-5.764886e+00 4.184922e+00 1.011129e+00 1.002591e+00 1.014471e+00 1.015227e+00 1.203010e+00 0 0 -1.253174e-02 -8.220423e-03 2.323836e-04 -2.053464e-02 8.452807e-03
-6.000000e+00 5.235114e+00 1.013642e+00 9.979680e-01 1.000988e+00 1.019040e+00 1.191438e+00 0 0 -1.396234e-03 -1.472147e-03 1.013663e-03 -5.957519e-03 2.485811e-03
-6.235114e+00 6.280185e+00 1.002327e+00 1.001643e+00 1.002148e+00 1.003262e+00 1.196936e+00 0 0 6.514181e-04 1.062377e-02 4.916922e-03 1.261243e-02 -5.706844e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.235114e+00 5.815078e+00 1.006871e+00 9.948987e-01 1.006722e+00 1.009621e+00 1.194588e+00 0 0 -4.358574e-03 5.894032e-03 1.343763e-03 -5.345406e-03 -4.550268e-03
-4.380423e+00 6.848187e+00 1.007795e+00 1.002560e+00 1.003825e+00 1.010937e+00 1.197180e+00 0 0 9.496947e-03 9.232547e-03 8.649599e-03 -3.685417e-04 -5.829482e-04
-4.380423e+00 7.848187e+00 9.948478e-01 1.013641e+00 1.005674e+00 9.928145e-01 1.208016e+00 0 0 1.279324e-02 1.644181e-02 1.329545e-02 8.103331e-03 -3.146368e-03
-5.235114e+00 6.058876e+00 1.006655e+00 9.997713e-01 1.004372e+00 1.009385e+00 1.196087e+00 0 0 -4.772536e-03 -3.580751e-03 -7.158270e-04 -8.014121e-03 2.864923e-03
-5.380423e+00 7.094703e+00 1.007822e+00 9.995285e-01 9.974217e-01 1.010945e+00 1.191561e+00 0 0 7.082092e-04 2.668997e-03 2.321346e-03 -4.628945e-03 -3.476509e-04
-5.380423e+00 8.094703e+00 1.002790e+00 1.005061e+00 9.958418e-01 1.003873e+00 1.195135e+00 0 0 8.800482e-03 7.295136e-03 9.846680e-03 4.127299e-03 2.551544e-03
-6.235114e+00 6.280185e+00 1.000239e+00 1.002668e+00 1.003998e+00 1.000324e+00 1.199162e+00 0 0 -1.703463e-03 1.891800e-03 9.516887e-04 6.491521e-04 -9.401114e-04
-6.380423e+00 7.305046e+00 1.002926e+00 1.002038e+00 9.971552e-01 1.004161e+00 1.194015e+00 0 0 -5.525377e-03 -2.159804e-03 -4.615977e-03 -9.850327e-03 -2.456174e-03
-6.380423e+00 8.305046e+00 1.009275e+00 9.997032e-01 9.882207e-01 1.012966e+00 1.185865e+00 0 0 3.926120e-03 -3.467625e-03 4.648206e-03 -2.955447e-03 8.115831e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -3.804226e-01 1.001268e+00 1.128490e+00 7.977049e-01 9.976039e-01 1.170115e+00 0 0 1.419792e-01 -2.134181e-01 -2.395669e-01 -1.117200e-01 -2.614879e-02
-1.764886e+00 6.419145e-01 9.994588e-01 9.436488e-01 7.204963e-01 1.005961e+00 1.000170e+00 0 0 -3.162263e-02 -1.427017e-01 -3.133388e-01 7.787567e-02 -1.706371e-01
-1.619577e+00 1.659658e+00 9.631701e-01 8.273707e-01 8.256914e-01 9.557102e-01 9.917422e-01 0 0 -1.445924e-01 -8.545796e-02 -2.424557e-01 1.940359e-01 -1.569977e-01
-3.000000e+00 -3.804226e-01 1.001618e+00 1.036864e+00 9.708986e-01 9.968371e-01 1.203390e+00 0 0 5.607552e-02 -5.041029e-02 -9.397631e-02 -4.383147e-02 -4.356601e-02
-2.764886e+00 6.055272e-01 1.000558e+00 9.925993e-01 9.383908e-01 9.959399e-01 1.157115e+00 0 0 -3.307825e-02 -3.614162e-02 -1.333379e-01 2.812584e-02 -9.719632e-02
-2.619577e+00 1.601128e+00 9.885858e-01 9.517128e-01 9.699920e-01 9.818181e-01 1.152442e+00 0 0 -8.321279e-02 -4.335114e-02 -8.556328e-02 6.137750e-02 -4.221214e-02
-4.000000e+00 -2.351141e-01 9.957729e-01 1.007095e+00 9.788544e-01 9.954104e-01 1.187168e+00 0 0 2.495077e-03 -8.228081e-03 7.030389e-02 -7.350905e-03 7.853197e-02
-3.764886e+00 7.198151e-01 9.984782e-01 9.977047e-01 9.922887e-01 9.982572e-01 1.189385e+00 0 0 2.800059e-02 -1.467824e-02 3.211445e-02 7.363354e-03 4.679269e-02
-3.619577e+00 1.694954e+00 1.007041e+00 9.911266e-01 1.005274e+00 1.009397e+00 1.191715e+00 0 0 5.931187e-03 -5.000285e-03 2.137893e-02 1.035103e-02 2.637922e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.619577e+00 1.659658e+00 9.662501e-01 8.140595e-01 8.139690e-01 9.588614e-01 9.766745e-01 0 0 -1.760701e-01 1.003204e-01 -2.573236e-01 2.071434e-01 -3.576440e-01
-1.619577e+00 2.659658e+00 9.739640e-01 9.224042e-01 9.749352e-01 9.669964e-01 1.138391e+00 0 0 -8.928841e-02 1.014525e-01 -8.052154e-02 1.071396e-01 -1.819740e-01
-1.764886e+00 3.641915e+00 9.904999e-01 1.023070e+00 1.030763e+00 9.860535e-01 1.230173e+00 0 0 -9.255654e-03 1.011826e-01 1.232992e-02 -3.464747e-05 -8.885272e-02
-2.619577e+00 1.601128e+00 9.904953e-01 9.448240e-01 9.656183e-01 9.845516e-01 1.145216e+00 0 0 -8.873183e-02 3.206136e-02 -9.102414e-02 5.867356e-02 -1.230855e-01
-2.619577e+00 2.601128e+00 9.954445e-01 9.805092e-01 1.011028e+00 9.920153e-01 1.192367e+00 0 0 -3.447143e-02 3.213220e-02 -1.075485e-02 3.052332e-02 -4.288704e-02
-2.764886e+00 3.605527e+00 9.903408e-01 1.011520e+00 1.024567e+00 9.854518e-01 1.219835e+00 0 0 1.944806e-02 3.293357e-02 8.488167e-03 -6.371436e-03 -2.444540e-02
-3.619577e+00 1.694954e+00 1.009174e+00 9.908612e-01 1.005306e+00 1.012218e+00 1.191174e+00 0 0 -6.521716e-05 6.802129e-06 1.485273e-02 -1.273368e-02 1.484592e-02
-3.619577e+00 2.694954e+00 1.008721e+00 9.908436e-01 1.001192e+00 1.012873e+00 1.188043e+00 0 0 1.612565e-02 5.192248e-04 2.797609e-02 5.171288e-03 2.745686e-02
-3.764886e+00 3.719815e+00 9.905780e-01 9.887595e-01 1.011510e+00 9.875218e-01 1.197315e+00 0 0 2.567372e-02 6.621307e-04 1.880319e-02 2.061483e-02 1.814106e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.764886e+00 3.641915e+00 9.938342e-01 1.029677e+00 1.031843e+00 9.906138e-01 1.233995e+00 0 0 1.497316e-03 3.246656e-02 1.993044e-02 -4.489358e-02 -1.253612e-02
-2.000000e+00 4.619577e+00 9.930511e-01 1.031213e+00 9.993602e-01 9.906661e-01 1.215109e+00 0 0 3.432882e-02 -7.827455e-03 -8.805444e-03 -1.871247e-02 -9.779893e-04
-2.235114e+00 5.605527e+00 9.844484e-01 1.001107e+00 9.986236e-01 9.786022e-01 1.198633e+00 0 0 1.999417e-02 -3.935898e-02 -2.407969e-02 5.719662e-03 1.527929e-02
-2.764886e+00 3.605527e+00 9.913200e-01 1.013946e+00 1.023446e+00 9.868309e-01 1.220354e+00 0 0 2.170459e-02 -2.559566e-03 8.245186e-03 -2.902608e-02 1.080475e-02
-3.000000e+00 4.619577e+00 9.933735e-01 1.002741e+00 1.006719e+00 9.906949e-01 1.202506e+00 0 0 2.221538e-02 -5.498793e-03 -2.900066e-03 -5.681515e-03 2.598727e-03
-3.235114e+00 5.641915e+00 9.939553e-01 9.928488e-01 1.011748e+00 9.916812e-01 1.199402e+00 0 0 1.057930e-03 -8.630731e-03 -2.388358e-03 1.211161e-02 6.242373e-03
-3.764886e+00 3.719815e+00 9.896788e-01 9.882073e-01 1.011317e+00 9.862604e-01 1.197094e+00 0 0 2.687203e-02 -1.291734e-03 9.856238e-03 -1.150649e-02 1.114797e-02
-4.000000e+00 4.764886e+00 1.000815e+00 9.872372e-01 1.004037e+00 1.000997e+00 1.189948e+00 0 0 6.874192e-03 5.171679e-03 6.853152e-03 2.340093e-04 1.681474e-03
-4.235114e+00 5.815078e+00 1.006188e+00 9.951054e-01 1.007222e+00 1.008558e+00 1.195234e+00 0 0 -3.421443e-03 1.050324e-02 1.329135e-02 7.922783e-03 2.788105e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.235114e+00 5.605527e+00 9.852947e-01 1.000249e+00 9.961199e-01 9.797850e-01 1.196411e+00 0 0 2.015420e-02 -2.238864e-02 -2.669058e-02 -2.399908e-03 -4.301939e-03
-2.380423e+00 6.601128e+00 9.977853e-01 9.831285e-01 1.003755e+00 9.966399e-01 1.188136e+00 0 0 -5.906016e-03 -9.614621e-03 -1.158074e-02 6.117327e-03 -1.966118e-03
-2.380423e+00 7.601128e+00 1.004811e+00 9.821373e-01 1.007396e+00 1.006730e+00 1.187935e+00 0 0 -7.301795e-03 9.874586e-03 -4.482478e-03 -2.612109e-03 -1.435706e-02
-3.235114e+00 5.641915e+00 9.948456e-01 9.921175e-01 1.010787e+00 9.929382e-01 1.198166e+00 0 0 1.670537e-03 -2.425983e-04 -4.850416e-03 -4.641961e-03 -4.607818e-03
-3.380423e+00 6.659658e+00 1.005407e+00 9.928602e-01 1.008998e+00 1.007535e+00 1.195114e+00 0 0 -1.074747e-02 4.862967e-04 2.062604e-04 -1.141612e-03 -2.800363e-04
-3.380423e+00 7.659658e+00 1.003898e+00 9.954820e-01 1.008672e+00 1.005513e+00 1.196774e+00 0 0 -1.480609e-02 8.083927e-03 1.085668e-03 2.490857e-03 -6.998258e-03
-4.235114e+00 5.815078e+00 1.007792e+00 9.950196e-01 1.006063e+00 1.010860e+00 1.194078e+00 0 0 -4.676073e-03 7.555150e-03 1.149992e-02 -3.149290e-03 3.944767e-03
-4.380423e+00 6.848187e+00 1.008387e+00 1.003309e+00 1.003484e+00 1.011779e+00 1.197276e+00 0 0 -6.458058e-03 7.619565e-03 9.979376e-03 1.614194e-04 2.359811e-03
-4.380423e+00 7.848187e+00 9.962516e-01 1.012894e+00 1.006138e+00 9.947590e-01 1.207514e+00 0 0 -1.577167e-02 1.592701e-02 7.403220e-03 1.053810e-02 -8.523786e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.691861e-01 1.335026e+00 7.304291e-01 6.525688e-01 1.302413e+00 0 0 3.237630e-01 -1.149504e+00 3.927863e-01 1.105572e-01 1.542290e+00
2.351141e-01 1.058876e+00 7.799764e-01 5.835683e-01 9.665535e-01 7.704960e-01 9.600829e-01 0 0 -1.305742e-01 -2.902415e-01 7.278312e-01 -4.290304e-03 1.018073e+00
3.804226e-01 2.094703e+00 9.802301e-01 5.446619e-01 1.017078e+00 9.777407e-01 9.763247e-01 0 0 -2.720501e-02 1.409256e-01 3.715540e-01 -4.255083e-02 2.306283e-01
-1.000000e+00 -2.351141e-01 9.033252e-01 1.230556e+00 5.772887e-01 8.987066e-01 1.151715e+00 0 0 2.365087e-01 -6.326269e-01 -5.048010e-02 -6.845836e-02 5.821468e-01
-7.648859e-01 8.150783e-01 8.914652e-01 7.564590e-01 5.992788e-01 8.964034e-01 8.133855e-01 0 0 -1.255026e-01 -2.660561e-01 6.496330e-02 9.885529e-02 3.310194e-01
-6.195774e-01 1.848187e+00 9.506519e-01 6.175359e-01 7.935737e-01 9.413496e-01 8.540248e-01 0 0 -1.458405e-01 -1.889354e-02 4.219927e-02 2.536884e-01 6.109281e-02
-2.000000e+00 -3.804226e-01 1.006933e+00 1.128370e+00 8.015477e-01 1.000070e+00 1.173774e+00 0 0 1.085733e-01 -1.870220e-01 -3.747116e-01 -9.300603e-02 -1.876897e-01
-1.764886e+00 6.419145e-01 1.018462e+00 9.528136e-01 7.177815e-01 1.028183e+00 1.003426e+00 0 0 -1.836420e-01 -1.095570e-01 -3.042872e-01 7.181503e-02 -1.947302e-01
-1.619577e+00 1.659658e+00 9.689731e-01 8.324454e-01 8.181941e-01 9.633200e-01 9.893728e-01 0 0 -2.485331e-01 -8.779332e-02 -1.806505e-01 1.817825e-01 -9.285718e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=3, J=3, DATAPACKING=POINT
3.804226e-01 2.094703e+00 9.839374e-01 5.174369e-01 1.028575e+00 9.791884e-01 9.754619e-01 0 0 -7.035726e-02 3.542836e-01 3.812752e-01 -5.613994e-02 2.699160e-02
3.804226e-01 3.094703e+00 9.971285e-01 8.558335e-01 9.869203e-01 9.938108e-01 1.105880e+00 0 0 7.422157e-03 2.797526e-01 8.157458e-02 -2.958175e-02 -1.981780e-01
2.351141e-01 4.058876e+00 1.003804e+00 1.050548e+00 9.671534e-01 9.979014e-01 1.210400e+00 0 0 -3.323766e-04 1.208131e-01 -1.750736e-02 -1.054456e-03 -1.383205e-01
-6.195774e-01 1.848187e+00 9.579936e-01 5.918854e-01 7.936130e-01 9.468399e-01 8.416379e-01 0 0 -2.113123e-01 2.297557e-01 6.752667e-02 2.061168e-01 -1.622290e-01
