VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-1.381966e-01 -5.979610e+00 -4.020028e+00 1.001707e+00 1.005655e+00 1.001263e+00 -3.517947e-03 1.004048e+00 1.197971e+00 1 0
8.618034e-01 -6.121180e+00 -3.866484e+00 9.990799e-01 1.004484e+00 9.994117e-01 1.183514e-03 1.000406e+00 1.196767e+00 1 0
1.861803e+00 -6.216464e+00 -3.745138e+00 9.944285e-01 9.992610e-01 9.954055e-01 4.222876e-03 9.954843e-01 1.191416e+00 1 0
-2.038677e-08 -8.000000e+00 -5.000000e+00 9.940618e-01 9.986128e-01 9.992158e-01 3.735490e-03 9.926085e-01 1.194809e+00 1 0
1.000000e+00 -8.000000e+00 -4.776393e+00 9.992383e-01 1.002090e+00 1.000010e+00 2.267499e-03 9.990880e-01 1.196576e+00 1 0
2.000000e+00 -8.000000e+00 -4.638197e+00 1.000635e+00 1.003743e+00 9.986669e-01 3.119147e-03 1.000707e+00 1.196633e+00 1 0
-2.038677e-08 -7.000000e+00 -5.000000e+00 9.968791e-01 9.959896e-01 9.997015e-01 4.403404e-03 9.956836e-01 1.193377e+00 1 0
1.000000e+00 -7.000000e+00 -4.776393e+00 9.994699e-01 9.981278e-01 9.987293e-01 5.538788e-04 9.988849e-01 1.193700e+00 1 0
2.000000e+00 -7.000000e+00 -4.638197e+00 1.001625e+00 9.999300e-01 9.985892e-01 -1.534111e-03 1.001524e+00 1.194404e+00 1 0
-1.259971e-08 -6.000000e+00 -5.000000e+00 9.991420e-01 9.990953e-01 1.000872e+00 1.074116e-03 9.993049e-01 1.195112e+00 1 0
1.000000e+00 -6.000000e+00 -4.861803e+00 1.001438e+00 1.001324e+00 1.002179e+00 -1.089595e-03 1.002267e+00 1.196827e+00 1 0
2.000000e+00 -6.000000e+00 -4.776393e+00 1.004964e+00 1.003499e+00 1.002442e+00 -2.238758e-03 1.005412e+00 1.198514e+00 1 0
2.236068e-01 -7.967076e+00 -5.946381e+00 1.012143e+00 1.011698e+00 1.003640e+00 -2.180396e-02 1.012474e+00 1.204349e+00 1 0
1.223607e+00 -7.836529e+00 -5.728081e+00 1.003608e+00 9.936184e-01 1.007443e+00 -1.178787e-02 1.006464e+00 1.194236e+00 1 0
2.223607e+00 -7.768422e+00 -5.611607e+00 1.002853e+00 9.865121e-01 1.012991e+00 -7.747184e-03 1.006011e+00 1.193177e+00 1 0
2.236068e-01 -6.967076e+00 -5.947097e+00 1.008034e+00 1.013433e+00 9.986331e-01 -8.075278e-03 1.009915e+00 1.201371e+00 1 0
1.223607e+00 -6.836529e+00 -5.745704e+00 1.000732e+00 1.002859e+00 9.996776e-01 6.499701e-04 1.001525e+00 1.196273e+00 1 0
2.223607e+00 -6.768422e+00 -5.646911e+00 9.963551e-01 9.928797e-01 1.001653e+00 6.526168e-03 9.988175e-01 1.190515e+00 1 0
1.381966e-01 -5.979610e+00 -5.979972e+00 1.002992e+00 1.007009e+00 9.975759e-01 -2.264319e-03 1.005460e+00 1.196513e+00 1 0
1.138197e+00 -5.845828e+00 -5.867075e+00 1.001046e+00 1.002995e+00 9.986638e-01 4.163713e-03 1.004954e+00 1.193900e+00 1 0
2.138197e+00 -5.770935e+00 -5.818524e+00 9.941008e-01 9.898197e-01 9.867903e-01 1.382249e-02 1.003927e+00 1.175514e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.618034e-01 -7.914262e+00 -2.087113e+00 1.001567e+00 1.001356e+00 1.001862e+00 -7.643691e-04 1.003083e+00 1.196246e+00 1 0
6.381966e-01 -8.148491e+00 -1.856650e+00 1.001484e+00 1.001865e+00 1.001324e+00 -6.851869e-04 1.002449e+00 1.196558e+00 1 0
1.638197e+00 -8.326001e+00 -1.702360e+00 1.001346e+00 1.000665e+00 1.000295e+00 -7.897123e-04 1.001827e+00 1.195515e+00 1 0
-3.618034e-01 -6.914262e+00 -2.084113e+00 1.001174e+00 1.000091e+00 9.989224e-01 -1.460184e-03 1.000992e+00 1.194748e+00 1 0
6.381966e-01 -7.148491e+00 -1.847660e+00 9.997500e-01 9.991952e-01 9.997936e-01 -8.141138e-05 9.994576e-01 1.194799e+00 1 0
1.638197e+00 -7.326001e+00 -1.659269e+00 9.990444e-01 9.996415e-01 1.000676e+00 5.649440e-04 9.987237e-01 1.195610e+00 1 0
-2.236068e-01 -5.946728e+00 -2.031389e+00 9.999626e-01 1.003029e+00 1.002052e+00 -3.764188e-04 1.001532e+00 1.197326e+00 1 0
7.763932e-01 -6.178305e+00 -1.873535e+00 1.000187e+00 1.002958e+00 9.997455e-01 6.388980e-05 1.000743e+00 1.196513e+00 1 0
1.776393e+00 -6.341776e+00 -1.731668e+00 9.998510e-01 1.000614e+00 9.988393e-01 5.502077e-04 9.998156e-01 1.194923e+00 1 0
-3.618034e-01 -7.914262e+00 -3.087113e+00 9.988936e-01 1.000565e+00 1.001684e+00 3.027633e-04 9.995586e-01 1.196175e+00 1 0
6.381966e-01 -8.148491e+00 -2.856650e+00 1.000527e+00 1.001855e+00 1.000679e+00 4.216431e-04 1.001103e+00 1.196399e+00 1 0
1.638197e+00 -8.326001e+00 -2.702360e+00 1.000840e+00 1.001074e+00 9.996423e-01 5.617751e-04 1.001050e+00 1.195532e+00 1 0
-3.618034e-01 -6.914262e+00 -3.084113e+00 9.991761e-01 9.986138e-01 9.987019e-01 8.571090e-04 9.982808e-01 1.194160e+00 1 0
6.381966e-01 -7.148491e+00 -2.847660e+00 9.994720e-01 9.985359e-01 9.995782e-01 -1.310990e-05 9.990492e-01 1.194354e+00 1 0
1.638197e+00 -7.326001e+00 -2.659269e+00 9.999596e-01 9.995656e-01 1.000041e+00 -3.863303e-04 9.999706e-01 1.194987e+00 1 0
-2.236068e-01 -5.946728e+00 -3.031389e+00 9.992669e-01 1.002298e+00 1.001739e+00 1.969734e-04 1.000506e+00 1.196899e+00 1 0
7.763932e-01 -6.178305e+00 -2.873535e+00 1.000626e+00 1.002373e+00 9.996259e-01 -4.278504e-05 1.001378e+00 1.195975e+00 1 0
1.776393e+00 -6.341776e+00 -2.731668e+00 1.001638e+00 1.000599e+00 9.991296e-01 -2.216287e-04 1.002123e+00 1.194778e+00 1 0
-2.236068e-01 -7.967076e+00 -4.053619e+00 1.003856e+00 1.002243e+00 1.002186e+00 -3.221560e-03 1.005574e+00 1.196854e+00 1 0
7.763932e-01 -8.110199e+00 -3.826130e+00 1.002227e+00 1.001549e+00 1.002642e+00 -1.599978e-03 1.003484e+00 1.196984e+00 1 0
1.776393e+00 -8.211229e+00 -3.675925e+00 1.001178e+00 1.000389e+00 1.001728e+00 -1.361591e-03 1.001737e+00 1.196160e+00 1 0
-2.236068e-01 -6.967076e+00 -4.052903e+00 1.001602e+00 1.001155e+00 9.992096e-01 -1.819963e-03 1.001612e+00 1.195442e+00 1 0
7.763932e-01 -7.110199e+00 -3.818114e+00 9.995961e-01 9.995128e-01 9.994760e-01 -1.229802e-04 9.992310e-01 1.194842e+00 1 0
1.776393e+00 -7.211229e+00 -3.646534e+00 9.985586e-01 9.991370e-01 1.000556e+00 7.497742e-04 9.980737e-01 1.195336e+00 1 0
-1.381966e-01 -5.979610e+00 -4.020028e+00 1.000212e+00 1.003099e+00 1.001732e+00 -1.957581e-03 1.001668e+00 1.197246e+00 1 0
8.618034e-01 -6.121180e+00 -3.866484e+00 1.000564e+00 1.003297e+00 1.000753e+00 6.502819e-04 1.001420e+00 1.197138e+00 1 0
1.861803e+00 -6.216464e+00 -3.745138e+00 9.997145e-01 1.001283e+00 9.986150e-01 1.806686e-03 9.999446e-01 1.195032e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 -8.000000e+00 0.000000e+00 1.000099e+00 1.000265e+00 9.999630e-01 6.041444e-04 1.000461e+00 1.195149e+00 1 0
1.000000e+00 -8.000000e+00 2.236068e-01 1.000822e+00 1.001053e+00 1.001592e+00 3.127975e-04 1.001503e+00 1.196402e+00 1 0
2.000000e+00 -8.000000e+00 3.618034e-01 1.001137e+00 1.001419e+00 1.001116e+00 -3.396536e-04 1.001653e+00 1.196435e+00 1 0
0.000000e+00 -7.000000e+00 0.000000e+00 1.000220e+00 1.000054e+00 9.999707e-01 -6.884781e-04 1.000080e+00 1.195327e+00 1 0
1.000000e+00 -7.000000e+00 2.236068e-01 9.996796e-01 9.994627e-01 9.990667e-01 -2.360301e-04 9.993116e-01 1.194570e+00 1 0
2.000000e+00 -7.000000e+00 3.618034e-01 9.993908e-01 9.991482e-01 9.995837e-01 2.605286e-04 9.991168e-01 1.194635e+00 1 0
0.000000e+00 -6.000000e+00 0.000000e+00 9.998000e-01 1.000987e+00 1.000657e+00 8.649788e-04 1.000430e+00 1.195834e+00 1 0
1.000000e+00 -6.000000e+00 1.381966e-01 1.000440e+00 1.002253e+00 1.001853e+00 4.164504e-04 1.001348e+00 1.197139e+00 1 0
2.000000e+00 -6.000000e+00 2.236068e-01 1.001030e+00 1.002213e+00 1.000314e+00 -8.017346e-05 1.001533e+00 1.196439e+00 1 0
-2.236068e-01 -7.967076e+00 -1.053619e+00 9.997278e-01 1.000345e+00 1.001012e+00 8.111887e-04 1.000422e+00 1.195625e+00 1 0
7.763932e-01 -8.110199e+00 -8.261301e-01 1.000742e+00 1.001617e+00 1.001363e+00 1.697441e-04 1.001429e+00 1.196598e+00 1 0
1.776393e+00 -8.211229e+00 -6.759245e-01 1.001078e+00 1.001357e+00 1.000348e+00 -2.605934e-04 1.001445e+00 1.196029e+00 1 0
-2.236068e-01 -6.967076e+00 -1.052903e+00 9.998322e-01 9.995375e-01 9.992307e-01 -3.761636e-04 9.992948e-01 1.194814e+00 1 0
7.763932e-01 -7.110199e+00 -8.181137e-01 9.995847e-01 9.989001e-01 9.992427e-01 -1.610904e-05 9.991719e-01 1.194365e+00 1 0
1.776393e+00 -7.211229e+00 -6.465341e-01 9.995526e-01 9.992745e-01 9.999808e-01 1.622726e-04 9.993988e-01 1.194876e+00 1 0
-1.381966e-01 -5.979610e+00 -1.020028e+00 9.994821e-01 1.001863e+00 1.001580e+00 7.994007e-04 1.000604e+00 1.196615e+00 1 0
8.618034e-01 -6.121180e+00 -8.664836e-01 1.000509e+00 1.002730e+00 1.000717e+00 -5.611650e-06 1.001365e+00 1.196778e+00 1 0
1.861803e+00 -6.216464e+00 -7.451384e-01 1.001384e+00 1.001362e+00 9.992419e-01 -2.708180e-04 1.001859e+00 1.195307e+00 1 0
-3.618034e-01 -7.914262e+00 -2.087113e+00 1.000700e+00 1.001076e+00 1.001843e+00 3.002665e-04 1.001935e+00 1.196235e+00 1 0
6.381966e-01 -8.148491e+00 -1.856650e+00 1.001106e+00 1.001909e+00 1.001109e+00 -1.774468e-04 1.001908e+00 1.196553e+00 1 0
1.638197e+00 -8.326001e+00 -1.702360e+00 1.001023e+00 1.000905e+00 1.000030e+00 -4.656730e-04 1.001340e+00 1.195598e+00 1 0
-3.618034e-01 -6.914262e+00 -2.084113e+00 1.000299e+00 9.994384e-01 9.988808e-01 -6.677785e-04 9.998145e-01 1.194514e+00 1 0
6.381966e-01 -7.148491e+00 -1.847660e+00 9.996679e-01 9.989056e-01 9.996836e-01 7.289217e-06 9.993294e-01 1.194588e+00 1 0
1.638197e+00 -7.326001e+00 -1.659269e+00 9.994140e-01 9.996009e-01 1.000365e+00 2.456824e-04 9.992257e-01 1.195321e+00 1 0
-2.236068e-01 -5.946728e+00 -2.031389e+00 9.995916e-01 1.002690e+00 1.001929e+00 -2.749797e-05 1.000989e+00 1.197153e+00 1 0
7.763932e-01 -6.178305e+00 -1.873535e+00 1.000321e+00 1.002660e+00 9.996879e-01 -8.275502e-05 1.000936e+00 1.196266e+00 1 0
1.776393e+00 -6.341776e+00 -1.731668e+00 1.000519e+00 1.000586e+00 9.989849e-01 -1.381262e-05 1.000625e+00 1.194909e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.618034e-01 -7.914262e+00 2.087113e+00 9.999885e-01 1.000526e+00 9.994160e-01 3.839218e-04 9.998929e-01 1.195252e+00 1 0
1.361803e+00 -7.712783e+00 2.299303e+00 1.000734e+00 1.000277e+00 1.001112e+00 3.984369e-04 1.001231e+00 1.195762e+00 1 0
2.361803e+00 -7.621011e+00 2.397342e+00 1.000940e+00 1.000587e+00 1.001468e+00 1.432044e-04 1.001537e+00 1.196100e+00 1 0
3.618034e-01 -6.914262e+00 2.084113e+00 1.000575e+00 1.000179e+00 1.000484e+00 7.521848e-05 1.000783e+00 1.195500e+00 1 0
1.361803e+00 -6.712783e+00 2.265803e+00 9.996614e-01 1.000006e+00 9.993880e-01 -3.661281e-05 9.993975e-01 1.195024e+00 1 0
2.361803e+00 -6.621011e+00 2.339248e+00 9.993448e-01 9.995266e-01 9.992830e-01 5.572944e-05 9.989701e-01 1.194741e+00 1 0
2.236068e-01 -5.946728e+00 2.031389e+00 9.996764e-01 1.000179e+00 9.993101e-01 5.128192e-05 9.995269e-01 1.195013e+00 1 0
1.223607e+00 -5.735498e+00 2.123998e+00 1.000486e+00 1.000801e+00 1.001957e+00 2.779638e-04 1.001162e+00 1.196473e+00 1 0
2.223607e+00 -5.625300e+00 2.150839e+00 1.000344e+00 1.001721e+00 1.001629e+00 1.217574e-04 1.000898e+00 1.196899e+00 1 0
2.236068e-01 -7.967076e+00 1.053619e+00 9.995358e-01 9.999622e-01 9.992954e-01 1.645740e-04 9.993703e-01 1.194884e+00 1 0
1.223607e+00 -7.836529e+00 1.271919e+00 1.000562e+00 1.000381e+00 1.001249e+00 3.127558e-04 1.001053e+00 1.195910e+00 1 0
2.223607e+00 -7.768422e+00 1.388393e+00 1.000897e+00 1.001001e+00 1.001419e+00 -6.180127e-05 1.001431e+00 1.196356e+00 1 0
2.236068e-01 -6.967076e+00 1.052903e+00 9.999880e-01 9.999776e-01 1.000311e+00 -2.030950e-04 9.999448e-01 1.195427e+00 1 0
1.223607e+00 -6.836529e+00 1.254296e+00 9.995768e-01 9.997652e-01 9.991362e-01 -2.155528e-04 9.992272e-01 1.194781e+00 1 0
2.223607e+00 -6.768422e+00 1.353089e+00 9.996153e-01 9.992869e-01 9.991874e-01 5.062820e-05 9.993637e-01 1.194467e+00 1 0
1.381966e-01 -5.979610e+00 1.020028e+00 9.997422e-01 1.000355e+00 9.996458e-01 3.449561e-04 9.997941e-01 1.195198e+00 1 0
1.138197e+00 -5.845828e+00 1.132925e+00 1.000583e+00 1.001204e+00 1.002123e+00 5.188785e-04 1.001425e+00 1.196714e+00 1 0
2.138197e+00 -5.770935e+00 1.181476e+00 1.001101e+00 1.002034e+00 1.001351e+00 1.777044e-04 1.001848e+00 1.196805e+00 1 0
0.000000e+00 -8.000000e+00 0.000000e+00 1.000154e+00 1.000276e+00 1.000090e+00 9.058875e-04 1.000549e+00 1.195211e+00 1 0
1.000000e+00 -8.000000e+00 2.236068e-01 1.000853e+00 1.001116e+00 1.001620e+00 4.638433e-04 1.001549e+00 1.196448e+00 1 0
2.000000e+00 -8.000000e+00 3.618034e-01 1.001099e+00 1.001458e+00 1.001098e+00 -2.519928e-04 1.001595e+00 1.196460e+00 1 0
0.000000e+00 -7.000000e+00 0.000000e+00 1.000113e+00 9.999801e-01 9.999591e-01 -4.606764e-04 9.999257e-01 1.195304e+00 1 0
1.000000e+00 -7.000000e+00 2.236068e-01 9.996558e-01 9.993957e-01 9.990593e-01 -1.906382e-04 9.992767e-01 1.194532e+00 1 0
2.000000e+00 -7.000000e+00 3.618034e-01 9.994293e-01 9.991424e-01 9.995595e-01 1.652837e-04 9.991726e-01 1.194606e+00 1 0
0.000000e+00 -6.000000e+00 0.000000e+00 9.998194e-01 1.000971e+00 1.000583e+00 9.706762e-04 1.000462e+00 1.195774e+00 1 0
1.000000e+00 -6.000000e+00 1.381966e-01 1.000452e+00 1.002330e+00 1.001864e+00 3.959491e-04 1.001382e+00 1.197178e+00 1 0
2.000000e+00 -6.000000e+00 2.236068e-01 1.000992e+00 1.002320e+00 1.000356e+00 -2.851902e-04 1.001479e+00 1.196537e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.236068e-01 -7.967076e+00 4.053619e+00 1.001699e+00 1.003345e+00 1.001183e+00 2.802579e-03 1.002020e+00 1.197746e+00 1 0
1.223607e+00 -7.836529e+00 4.271919e+00 1.001575e+00 1.001060e+00 1.002506e+00 1.534068e-03 1.002474e+00 1.196824e+00 1 0
2.223607e+00 -7.768422e+00 4.388393e+00 1.001634e+00 1.000514e+00 1.002137e+00 1.000395e-03 1.002489e+00 1.196303e+00 1 0
2.236068e-01 -6.967076e+00 4.052903e+00 1.001968e+00 1.001296e+00 1.000657e+00 2.461127e-03 1.002359e+00 1.196164e+00 1 0
1.223607e+00 -6.836529e+00 4.254296e+00 9.997731e-01 9.995981e-01 9.993439e-01 1.093994e-03 9.997526e-01 1.194609e+00 1 0
2.223607e+00 -6.768422e+00 4.353089e+00 9.987420e-01 9.989238e-01 9.995072e-01 1.824138e-04 9.984003e-01 1.194495e+00 1 0
1.381966e-01 -5.979610e+00 4.020028e+00 1.000698e+00 1.001108e+00 9.983312e-01 5.581578e-04 1.001366e+00 1.194496e+00 1 0
1.138197e+00 -5.845828e+00 4.132925e+00 1.000140e+00 1.001552e+00 1.001821e+00 -6.043748e-04 1.000973e+00 1.196746e+00 1 0
2.138197e+00 -5.770935e+00 4.181476e+00 9.988516e-01 1.002406e+00 1.001305e+00 -1.749550e-03 9.990096e-01 1.197353e+00 1 0
3.618034e-01 -7.914262e+00 3.087113e+00 9.987032e-01 9.994707e-01 9.987900e-01 -8.210936e-04 9.981927e-01 1.194495e+00 1 0
1.361803e+00 -7.712783e+00 3.299303e+00 1.000237e+00 1.000040e+00 1.000748e+00 -6.245435e-04 1.000544e+00 1.195516e+00 1 0
2.361803e+00 -7.621011e+00 3.397342e+00 1.000710e+00 1.000673e+00 1.001322e+00 -2.998476e-04 1.001226e+00 1.196113e+00 1 0
3.618034e-01 -6.914262e+00 3.084113e+00 9.996082e-01 9.998218e-01 1.000364e+00 -3.171959e-04 9.994882e-01 1.195412e+00 1 0
1.361803e+00 -6.712783e+00 3.265803e+00 9.994764e-01 9.998879e-01 9.993006e-01 -8.149835e-05 9.990927e-01 1.194973e+00 1 0
2.361803e+00 -6.621011e+00 3.339248e+00 9.998416e-01 9.995223e-01 9.990590e-01 -6.030466e-05 9.996025e-01 1.194524e+00 1 0
2.236068e-01 -5.946728e+00 3.031389e+00 9.993586e-01 1.000153e+00 9.993246e-01 -2.456276e-04 9.990523e-01 1.195100e+00 1 0
1.223607e+00 -5.735498e+00 3.123998e+00 1.000903e+00 1.000593e+00 1.001651e+00 -1.674306e-04 1.001706e+00 1.196090e+00 1 0
2.223607e+00 -5.625300e+00 3.150839e+00 1.001700e+00 1.001403e+00 1.001330e+00 2.064305e-04 1.002768e+00 1.196224e+00 1 0
3.618034e-01 -7.914262e+00 2.087113e+00 1.000907e+00 1.001027e+00 9.999393e-01 1.247758e-03 1.001085e+00 1.195700e+00 1 0
1.361803e+00 -7.712783e+00 2.299303e+00 1.001197e+00 1.000404e+00 1.001412e+00 9.023490e-04 1.001880e+00 1.195906e+00 1 0
2.361803e+00 -7.621011e+00 2.397342e+00 1.001202e+00 1.000472e+00 1.001618e+00 4.591571e-04 1.001907e+00 1.196057e+00 1 0
3.618034e-01 -6.914262e+00 2.084113e+00 1.001033e+00 1.000161e+00 1.000542e+00 7.021669e-04 1.001407e+00 1.195426e+00 1 0
1.361803e+00 -6.712783e+00 2.265803e+00 9.997412e-01 9.999907e-01 9.994271e-01 1.322060e-04 9.995777e-01 1.194978e+00 1 0
2.361803e+00 -6.621011e+00 2.339248e+00 9.991497e-01 9.995323e-01 9.994415e-01 -9.190403e-05 9.987677e-01 1.194844e+00 1 0
2.236068e-01 -5.946728e+00 2.031389e+00 9.998255e-01 1.000227e+00 9.992562e-01 3.140354e-04 9.997793e-01 1.194948e+00 1 0
1.223607e+00 -5.735498e+00 2.123998e+00 1.000323e+00 1.000966e+00 1.002026e+00 1.328816e-04 1.000975e+00 1.196627e+00 1 0
2.223607e+00 -5.625300e+00 2.150839e+00 9.996389e-01 1.001972e+00 1.001698e+00 -5.432374e-04 9.999808e-01 1.197217e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-2.236068e-01 -7.967076e+00 5.946381e+00 1.008042e+00 1.023500e+00 1.014085e+00 1.301007e-02 1.006854e+00 1.218471e+00 1 0
7.763932e-01 -8.110199e+00 6.173870e+00 1.006026e+00 1.003869e+00 1.012008e+00 9.922184e-03 1.008814e+00 1.203090e+00 1 0
1.776393e+00 -8.211229e+00 6.324075e+00 1.007149e+00 9.894152e-01 1.013136e+00 6.987137e-03 1.010121e+00 1.195089e+00 1 0
-2.236068e-01 -6.967076e+00 5.947097e+00 1.006394e+00 1.010752e+00 1.003365e+00 2.201982e-02 1.005372e+00 1.204429e+00 1 0
7.763932e-01 -7.110199e+00 6.181886e+00 9.975562e-01 9.938451e-01 9.997971e-01 5.506937e-03 1.000702e+00 1.189569e+00 1 0
1.776393e+00 -7.211229e+00 6.353466e+00 9.934305e-01 9.837335e-01 9.975006e-01 -5.070707e-03 1.000909e+00 1.179619e+00 1 0
-1.381966e-01 -5.979610e+00 5.979972e+00 1.000937e+00 1.008664e+00 9.886097e-01 1.045326e-02 1.004678e+00 1.191468e+00 1 0
8.618034e-01 -6.121180e+00 6.133516e+00 9.959982e-01 1.001590e+00 9.942333e-01 -2.634044e-03 9.998113e-01 1.190466e+00 1 0
