VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.236068e-01 1.053272e+00 -6.965578e+00 5.877069e-01 2.608530e-01 7.628671e-01 8.664231e-03 4.996215e-01 7.390624e-01 2 0
1.223607e+00 1.264502e+00 -6.801560e+00 7.771551e-01 5.218071e-01 1.433926e+00 -3.161678e-03 7.267385e-01 1.333622e+00 2 0
2.223607e+00 1.374700e+00 -6.700461e+00 1.029868e+00 8.770766e-01 1.440023e+00 8.279694e-03 1.033746e+00 1.422356e+00 2 0
3.618034e-01 2.085738e+00 -6.912887e+00 9.489665e-01 4.397000e-01 8.379879e-01 1.175509e-02 9.023019e-01 8.202878e-01 2 0
1.361803e+00 2.287217e+00 -6.700697e+00 1.028658e+00 6.222126e-01 1.152693e+00 -3.977974e-03 1.059419e+00 1.090885e+00 2 0
2.361803e+00 2.378989e+00 -6.602658e+00 1.027438e+00 9.318260e-01 1.100083e+00 -1.223511e-02 1.019767e+00 1.223072e+00 2 0
0.000000e+00 0.000000e+00 -8.000000e+00 5.786221e-01 1.071239e+00 1.550332e-01 3.288552e-02 4.331617e-01 1.057782e+00 2 0
1.000000e+00 2.236068e-01 -7.967076e+00 6.536151e-01 1.387385e+00 1.571741e+00 1.481148e-01 5.586591e-01 1.921296e+00 2 0
2.000000e+00 3.618034e-01 -7.914262e+00 1.057421e+00 1.125030e+00 1.658753e+00 8.294821e-02 1.067368e+00 1.687461e+00 2 0
2.236068e-01 1.053272e+00 -7.965578e+00 6.420303e-01 4.266856e-01 5.976546e-01 1.528606e-01 5.370941e-01 6.930992e-01 2 0
1.223607e+00 1.264502e+00 -7.801560e+00 7.248087e-01 6.194963e-01 1.512979e+00 -1.226124e-01 6.495550e-01 1.463685e+00 2 0
2.223607e+00 1.374700e+00 -7.700461e+00 9.780126e-01 9.053973e-01 1.492765e+00 -6.050160e-02 9.605774e-01 1.489761e+00 2 0
3.618034e-01 2.085738e+00 -7.912887e+00 9.831047e-01 5.084664e-01 9.011232e-01 6.091341e-02 9.060220e-01 9.124804e-01 2 0
1.361803e+00 2.287217e+00 -7.700697e+00 9.845096e-01 5.761179e-01 1.133080e+00 -8.466130e-02 9.864425e-01 1.075630e+00 2 0
2.361803e+00 2.378989e+00 -7.602658e+00 9.185030e-01 8.514936e-01 1.034863e+00 -7.377610e-02 9.330880e-01 1.125442e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 -4.000000e+00 6.556734e-01 1.477574e+00 1.981807e-01 -2.432430e-02 4.882526e-01 1.460280e+00 2 0
1.000000e+00 -1.381966e-01 -4.020390e+00 7.141442e-01 1.576503e+00 1.344719e+00 1.772769e-02 6.195511e-01 1.880263e+00 2 0
2.000000e+00 -2.236068e-01 -4.053272e+00 9.504065e-01 1.254643e+00 1.520662e+00 6.258505e-03 9.182109e-01 1.695131e+00 2 0
-1.381966e-01 1.020390e+00 -4.020748e+00 6.756050e-01 4.454538e-01 2.961713e-01 -6.932648e-04 5.641505e-01 4.947428e-01 2 0
8.618034e-01 8.788196e-01 -3.891858e+00 6.397666e-01 6.338381e-01 1.373729e+00 6.040908e-03 5.689905e-01 1.355843e+00 2 0
1.861803e+00 7.835364e-01 -3.825932e+00 9.378951e-01 8.379123e-01 1.543158e+00 2.053152e-03 9.020810e-01 1.513240e+00 2 0
-2.236068e-01 2.032924e+00 -4.053619e+00 9.422658e-01 5.284403e-01 6.849908e-01 -1.136647e-02 8.979432e-01 7.490667e-01 2 0
7.763932e-01 1.889801e+00 -3.826130e+00 9.344198e-01 3.776307e-01 1.104094e+00 -1.341876e-02 9.207739e-01 9.935473e-01 2 0
1.776393e+00 1.788771e+00 -3.675925e+00 9.779846e-01 6.427909e-01 1.310324e+00 1.235723e-02 9.628512e-01 1.243200e+00 2 0
0.000000e+00 0.000000e+00 -5.000000e+00 6.127971e-01 1.433856e+00 1.299868e-01 -2.523761e-02 4.526277e-01 1.416032e+00 2 0
1.000000e+00 -1.259972e-08 -5.000000e+00 6.508339e-01 1.543833e+00 1.367174e+00 2.997852e-02 5.443423e-01 1.905932e+00 2 0
2.000000e+00 -2.038677e-08 -5.000000e+00 9.509106e-01 1.209094e+00 1.590157e+00 1.321514e-02 9.234566e-01 1.713252e+00 2 0
-1.259972e-08 1.000000e+00 -5.000000e+00 6.176695e-01 3.762965e-01 4.263684e-01 -2.079043e-02 5.135649e-01 5.274352e-01 2 0
1.000000e+00 1.000000e+00 -4.861803e+00 6.829239e-01 5.653548e-01 1.425418e+00 7.538375e-03 6.131487e-01 1.367766e+00 2 0
2.000000e+00 1.000000e+00 -4.776393e+00 9.722806e-01 8.353364e-01 1.510393e+00 1.151767e-02 9.487780e-01 1.476725e+00 2 0
-2.038677e-08 2.000000e+00 -5.000000e+00 9.258363e-01 4.391853e-01 7.285551e-01 -1.268664e-02 8.669272e-01 7.430743e-01 2 0
1.000000e+00 2.000000e+00 -4.776393e+00 9.711401e-01 4.539528e-01 1.153295e+00 -1.177833e-02 9.732089e-01 1.046435e+00 2 0
2.000000e+00 2.000000e+00 -4.638197e+00 1.018532e+00 7.556971e-01 1.221279e+00 8.013719e-03 1.021040e+00 1.212317e+00 2 0
0.000000e+00 0.000000e+00 -6.000000e+00 5.245061e-01 1.395206e+00 5.466266e-02 -4.793532e-02 3.808715e-01 1.385636e+00 2 0
1.000000e+00 1.381966e-01 -5.979610e+00 5.853374e-01 1.506306e+00 1.440320e+00 2.441438e-02 4.689420e-01 1.968014e+00 2 0
2.000000e+00 2.236068e-01 -5.946728e+00 9.718829e-01 1.148584e+00 1.662035e+00 2.404797e-02 9.566327e-01 1.721141e+00 2 0
1.381966e-01 1.020390e+00 -5.979252e+00 5.800579e-01 3.069953e-01 6.128760e-01 -3.702669e-02 4.822026e-01 6.363195e-01 2 0
1.138197e+00 1.154172e+00 -5.826028e+00 7.436442e-01 5.409705e-01 1.442045e+00 5.501103e-03 6.841493e-01 1.357114e+00 2 0
2.138197e+00 1.229065e+00 -5.728083e+00 1.005987e+00 8.638835e-01 1.464221e+00 1.177131e-02 9.955848e-01 1.444343e+00 2 0
2.236068e-01 2.032924e+00 -5.946381e+00 9.257339e-01 4.181125e-01 7.976409e-01 -1.392340e-02 8.631842e-01 7.883205e-01 2 0
1.223607e+00 2.163471e+00 -5.728081e+00 1.010014e+00 5.417362e-01 1.172098e+00 -8.330206e-03 1.028712e+00 1.081353e+00 2 0
2.223607e+00 2.231578e+00 -5.611607e+00 1.021996e+00 8.606278e-01 1.147843e+00 1.034816e-02 1.026393e+00 1.209933e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 -2.000000e+00 6.690799e-01 1.539844e+00 2.515370e-01 1.377341e-02 4.997739e-01 1.525810e+00 2 0
1.000000e+00 -2.236068e-01 -2.032924e+00 7.551868e-01 1.592543e+00 1.328693e+00 -5.658193e-03 6.653129e-01 1.867531e+00 2 0
2.000000e+00 -3.618034e-01 -2.085738e+00 9.565516e-01 1.269221e+00 1.490010e+00 -2.377170e-03 9.259398e-01 1.681350e+00 2 0
-2.236068e-01 1.053272e+00 -2.034422e+00 7.257413e-01 4.899095e-01 2.648521e-01 -2.891422e-03 6.152047e-01 5.112277e-01 2 0
7.763932e-01 8.216947e-01 -1.907449e+00 6.192718e-01 6.810011e-01 1.324076e+00 -1.599471e-03 5.501006e-01 1.335158e+00 2 0
1.776393e+00 6.582236e-01 -1.855577e+00 9.168013e-01 8.486002e-01 1.560901e+00 2.990247e-05 8.765973e-01 1.535602e+00 2 0
-3.618034e-01 2.085738e+00 -2.087113e+00 9.491818e-01 5.950277e-01 6.866149e-01 1.915537e-03 9.160001e-01 7.816673e-01 2 0
6.381966e-01 1.851509e+00 -1.856650e+00 9.176647e-01 3.388092e-01 1.047893e+00 7.797857e-03 8.997258e-01 9.400291e-01 2 0
1.638197e+00 1.673999e+00 -1.702360e+00 9.506729e-01 5.825504e-01 1.352893e+00 -4.205796e-03 9.237177e-01 1.262938e+00 2 0
0.000000e+00 0.000000e+00 -3.000000e+00 6.702388e-01 1.537963e+00 2.507238e-01 -1.255001e-02 5.013953e-01 1.522707e+00 2 0
1.000000e+00 -2.236068e-01 -3.032924e+00 7.551511e-01 1.589574e+00 1.327499e+00 5.583948e-03 6.662671e-01 1.863409e+00 2 0
2.000000e+00 -3.618034e-01 -3.085738e+00 9.557257e-01 1.269959e+00 1.490730e+00 2.734733e-03 9.246766e-01 1.682654e+00 2 0
-2.236068e-01 1.053272e+00 -3.034422e+00 7.233717e-01 4.916297e-01 2.624196e-01 3.432672e-03 6.122314e-01 5.119677e-01 2 0
7.763932e-01 8.216947e-01 -2.907449e+00 6.190622e-01 6.793140e-01 1.321860e+00 3.398287e-03 5.497747e-01 1.332871e+00 2 0
1.776393e+00 6.582236e-01 -2.855577e+00 9.150415e-01 8.473569e-01 1.559430e+00 -2.060868e-03 8.741758e-01 1.534621e+00 2 0
-3.618034e-01 2.085738e+00 -3.087113e+00 9.482337e-01 5.966440e-01 6.849467e-01 -9.407427e-04 9.145163e-01 7.817376e-01 2 0
6.381966e-01 1.851509e+00 -2.856650e+00 9.171653e-01 3.414119e-01 1.049056e+00 -5.040234e-03 8.988871e-01 9.418274e-01 2 0
1.638197e+00 1.673999e+00 -2.702360e+00 9.504829e-01 5.826265e-01 1.352399e+00 7.215698e-04 9.231787e-01 1.262812e+00 2 0
0.000000e+00 0.000000e+00 -4.000000e+00 6.554787e-01 1.478576e+00 1.968021e-01 -2.447876e-02 4.881869e-01 1.460957e+00 2 0
1.000000e+00 -1.381966e-01 -4.020390e+00 7.141162e-01 1.575651e+00 1.343998e+00 1.805877e-02 6.193289e-01 1.879553e+00 2 0
2.000000e+00 -2.236068e-01 -4.053272e+00 9.498210e-01 1.254612e+00 1.522432e+00 5.968853e-03 9.179362e-01 1.696019e+00 2 0
-1.381966e-01 1.020390e+00 -4.020748e+00 6.757709e-01 4.479918e-01 2.981059e-01 -1.968573e-03 5.646755e-01 4.975208e-01 2 0
8.618034e-01 8.788196e-01 -3.891858e+00 6.392011e-01 6.320884e-01 1.373699e+00 5.410356e-03 5.683295e-01 1.355349e+00 2 0
1.861803e+00 7.835364e-01 -3.825932e+00 9.368221e-01 8.371803e-01 1.543647e+00 1.805742e-03 9.011308e-01 1.513241e+00 2 0
-2.236068e-01 2.032924e+00 -4.053619e+00 9.400051e-01 5.275584e-01 6.862217e-01 -1.000291e-02 8.953894e-01 7.495977e-01 2 0
7.763932e-01 1.889801e+00 -3.826130e+00 9.335593e-01 3.786069e-01 1.102101e+00 -1.381120e-02 9.201935e-01 9.920716e-01 2 0
1.776393e+00 1.788771e+00 -3.675925e+00 9.802673e-01 6.439771e-01 1.307010e+00 1.004452e-02 9.660220e-01 1.240504e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 0.000000e+00 6.217707e-01 1.437486e+00 1.525453e-01 3.344862e-02 4.618390e-01 1.417939e+00 2 0
1.000000e+00 0.000000e+00 0.000000e+00 6.503396e-01 1.551285e+00 1.375293e+00 -2.495481e-02 5.403488e-01 1.922336e+00 2 0
2.000000e+00 0.000000e+00 0.000000e+00 9.544591e-01 1.200614e+00 1.598025e+00 -1.449880e-02 9.310079e-01 1.710473e+00 2 0
0.000000e+00 1.000000e+00 0.000000e+00 6.181935e-01 3.662507e-01 4.327006e-01 2.723018e-02 5.141003e-01 5.259894e-01 2 0
1.000000e+00 1.000000e+00 1.381966e-01 6.791770e-01 5.656835e-01 1.437423e+00 -1.044274e-02 6.095023e-01 1.378166e+00 2 0
2.000000e+00 1.000000e+00 2.236068e-01 9.813419e-01 8.476667e-01 1.523644e+00 -1.272693e-02 9.619901e-01 1.488372e+00 2 0
0.000000e+00 2.000000e+00 0.000000e+00 9.319743e-01 4.409335e-01 7.225712e-01 1.284901e-02 8.749418e-01 7.384414e-01 2 0
1.000000e+00 2.000000e+00 2.236068e-01 9.747725e-01 4.467494e-01 1.155549e+00 9.648091e-03 9.804176e-01 1.044077e+00 2 0
2.000000e+00 2.000000e+00 3.618034e-01 1.024511e+00 7.564557e-01 1.229776e+00 -1.031359e-02 1.029201e+00 1.217486e+00 2 0
0.000000e+00 0.000000e+00 -1.000000e+00 6.656615e-01 1.490846e+00 2.164602e-01 2.326069e-02 4.993377e-01 1.470213e+00 2 0
1.000000e+00 -1.381966e-01 -1.020390e+00 7.177904e-01 1.581599e+00 1.345817e+00 -1.545353e-02 6.210313e-01 1.886964e+00 2 0
2.000000e+00 -2.236068e-01 -1.053272e+00 9.481455e-01 1.250373e+00 1.526041e+00 -7.252057e-03 9.173248e-01 1.695174e+00 2 0
-1.381966e-01 1.020390e+00 -1.020748e+00 6.786552e-01 4.421097e-01 3.053719e-01 4.207878e-03 5.679215e-01 4.964355e-01 2 0
8.618034e-01 8.788196e-01 -8.918579e-01 6.362498e-01 6.300363e-01 1.381660e+00 -9.906520e-03 5.650393e-01 1.361892e+00 2 0
1.861803e+00 7.835364e-01 -8.259324e-01 9.409638e-01 8.422060e-01 1.550988e+00 -5.455042e-03 9.072997e-01 1.519041e+00 2 0
-2.236068e-01 2.032924e+00 -1.053619e+00 9.398589e-01 5.242266e-01 6.868829e-01 8.024486e-03 8.960505e-01 7.479456e-01 2 0
7.763932e-01 1.889801e+00 -8.261301e-01 9.357923e-01 3.718513e-01 1.099953e+00 1.243219e-02 9.247618e-01 9.872067e-01 2 0
1.776393e+00 1.788771e+00 -6.759246e-01 9.867258e-01 6.447416e-01 1.310428e+00 -8.823524e-03 9.750491e-01 1.241696e+00 2 0
0.000000e+00 0.000000e+00 -2.000000e+00 6.696727e-01 1.541060e+00 2.523902e-01 1.163374e-02 5.008766e-01 1.526094e+00 2 0
1.000000e+00 -2.236068e-01 -2.032924e+00 7.551541e-01 1.593256e+00 1.328160e+00 -6.367709e-03 6.651886e-01 1.867852e+00 2 0
2.000000e+00 -3.618034e-01 -2.085738e+00 9.562614e-01 1.269450e+00 1.489641e+00 -1.989933e-03 9.255453e-01 1.681339e+00 2 0
-2.236068e-01 1.053272e+00 -2.034422e+00 7.252850e-01 4.892205e-01 2.660526e-01 -1.742950e-03 6.146821e-01 5.112491e-01 2 0
7.763932e-01 8.216947e-01 -1.907449e+00 6.194413e-01 6.800493e-01 1.324430e+00 -5.182747e-04 5.503050e-01 1.334985e+00 2 0
1.776393e+00 6.582236e-01 -1.855577e+00 9.174205e-01 8.481903e-01 1.561073e+00 8.175951e-04 8.773839e-01 1.535393e+00 2 0
-3.618034e-01 2.085738e+00 -2.087113e+00 9.487805e-01 5.939203e-01 6.864492e-01 1.640858e-03 9.153509e-01 7.810471e-01 2 0
6.381966e-01 1.851509e+00 -1.856650e+00 9.179567e-01 3.382552e-01 1.048580e+00 7.514305e-03 8.999835e-01 9.404547e-01 2 0
1.638197e+00 1.673999e+00 -1.702360e+00 9.508906e-01 5.825282e-01 1.353435e+00 -5.634006e-03 9.238663e-01 1.263404e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 2.000000e+00 4.580247e-01 1.425130e+00 -4.339758e-02 2.309740e-02 3.305156e-01 1.418722e+00 2 0
1.000000e+00 2.236068e-01 2.032924e+00 5.463954e-01 1.428062e+00 1.479988e+00 -1.424563e-02 4.269231e-01 1.966442e+00 2 0
2.000000e+00 3.618034e-01 2.085738e+00 1.002899e+00 1.107383e+00 1.721255e+00 -1.244561e-02 1.006612e+00 1.726622e+00 2 0
2.236068e-01 1.053272e+00 2.034422e+00 5.738703e-01 2.510545e-01 7.557975e-01 1.078840e-02 4.804244e-01 7.357041e-01 2 0
1.223607e+00 1.264502e+00 2.198440e+00 7.821099e-01 5.340158e-01 1.433878e+00 1.144588e-03 7.342817e-01 1.334615e+00 2 0
2.223607e+00 1.374700e+00 2.299539e+00 1.033641e+00 8.902985e-01 1.437902e+00 -3.336418e-03 1.038161e+00 1.426222e+00 2 0
3.618034e-01 2.085738e+00 2.087113e+00 9.541182e-01 4.493232e-01 8.394918e-01 2.936833e-03 9.030354e-01 8.271869e-01 2 0
1.361803e+00 2.287217e+00 2.299303e+00 1.032159e+00 6.053744e-01 1.167063e+00 1.767183e-03 1.063279e+00 1.094769e+00 2 0
2.361803e+00 2.378989e+00 2.397342e+00 1.020508e+00 9.169936e-01 1.099404e+00 -5.627372e-04 1.020130e+00 1.210173e+00 2 0
0.000000e+00 0.000000e+00 1.000000e+00 5.303275e-01 1.413325e+00 4.528122e-02 4.124497e-02 3.875974e-01 1.398515e+00 2 0
1.000000e+00 1.381966e-01 1.020390e+00 5.831129e-01 1.488169e+00 1.429412e+00 -2.620726e-02 4.646573e-01 1.953785e+00 2 0
2.000000e+00 2.236068e-01 1.053272e+00 9.809543e-01 1.143757e+00 1.677805e+00 -1.985243e-02 9.728323e-01 1.723376e+00 2 0
1.381966e-01 1.020390e+00 1.020748e+00 5.827596e-01 2.944577e-01 6.258946e-01 3.013923e-02 4.864281e-01 6.404736e-01 2 0
1.138197e+00 1.154172e+00 1.173972e+00 7.395552e-01 5.356365e-01 1.446962e+00 -2.926925e-03 6.807147e-01 1.359199e+00 2 0
2.138197e+00 1.229065e+00 1.271917e+00 1.017355e+00 8.708079e-01 1.476404e+00 -1.059372e-02 1.013727e+00 1.451281e+00 2 0
2.236068e-01 2.032924e+00 1.053619e+00 9.397666e-01 4.216514e-01 7.911479e-01 7.898433e-03 8.815244e-01 7.823372e-01 2 0
1.223607e+00 2.163471e+00 1.271919e+00 1.014426e+00 5.416607e-01 1.172431e+00 4.459205e-03 1.037590e+00 1.079276e+00 2 0
2.223607e+00 2.231578e+00 1.388393e+00 1.029366e+00 8.621104e-01 1.146861e+00 -4.962562e-03 1.034602e+00 1.209525e+00 2 0
0.000000e+00 0.000000e+00 0.000000e+00 6.222446e-01 1.437678e+00 1.524805e-01 3.590135e-02 4.619766e-01 1.418506e+00 2 0
1.000000e+00 0.000000e+00 0.000000e+00 6.498343e-01 1.550823e+00 1.376957e+00 -2.513038e-02 5.399411e-01 1.923021e+00 2 0
2.000000e+00 0.000000e+00 0.000000e+00 9.543128e-01 1.199526e+00 1.599135e+00 -1.652299e-02 9.311023e-01 1.710470e+00 2 0
0.000000e+00 1.000000e+00 0.000000e+00 6.190760e-01 3.655093e-01 4.327035e-01 2.469165e-02 5.149986e-01 5.253566e-01 2 0
1.000000e+00 1.000000e+00 1.381966e-01 6.788431e-01 5.674741e-01 1.435715e+00 -1.217248e-02 6.092319e-01 1.377313e+00 2 0
2.000000e+00 1.000000e+00 2.236068e-01 9.807647e-01 8.484168e-01 1.522280e+00 -1.262262e-02 9.614515e-01 1.487644e+00 2 0
0.000000e+00 2.000000e+00 0.000000e+00 9.327441e-01 4.411099e-01 7.230401e-01 1.294871e-02 8.760161e-01 7.387237e-01 2 0
1.000000e+00 2.000000e+00 2.236068e-01 9.748918e-01 4.476134e-01 1.154193e+00 1.077605e-02 9.807912e-01 1.043147e+00 2 0
2.000000e+00 2.000000e+00 3.618034e-01 1.023827e+00 7.561132e-01 1.229124e+00 -8.157358e-03 1.028467e+00 1.216883e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 4.000000e+00 5.227645e-01 1.409925e+00 2.636993e-02 -4.843326e-02 3.797824e-01 1.399103e+00 2 0
1.000000e+00 1.381966e-01 4.020390e+00 5.809742e-01 1.488218e+00 1.421596e+00 2.380872e-02 4.642694e-01 1.945909e+00 2 0
2.000000e+00 2.236068e-01 4.053272e+00 9.674763e-01 1.148891e+00 1.670825e+00 2.982715e-02 9.503564e-01 1.729281e+00 2 0
1.381966e-01 1.020390e+00 4.020748e+00 5.818068e-01 3.047746e-01 6.216126e-01 -3.183655e-02 4.858125e-01 6.409864e-01 2 0
1.138197e+00 1.154172e+00 4.173972e+00 7.426668e-01 5.315527e-01 1.436877e+00 7.749870e-03 6.831148e-01 1.350092e+00 2 0
2.138197e+00 1.229065e+00 4.271917e+00 1.008388e+00 8.604474e-01 1.462713e+00 1.631155e-02 9.997439e-01 1.440503e+00 2 0
2.236068e-01 2.032924e+00 4.053619e+00 9.260034e-01 4.131969e-01 8.001669e-01 -7.738037e-03 8.638258e-01 7.880528e-01 2 0
1.223607e+00 2.163471e+00 4.271919e+00 1.012731e+00 5.464166e-01 1.170558e+00 -6.723415e-03 1.033006e+00 1.081028e+00 2 0
2.223607e+00 2.231578e+00 4.388393e+00 1.028026e+00 8.643506e-01 1.141966e+00 5.581713e-03 1.033579e+00 1.207181e+00 2 0
0.000000e+00 0.000000e+00 3.000000e+00 4.574442e-01 1.423376e+00 -4.170574e-02 -2.062457e-02 3.305439e-01 1.415931e+00 2 0
1.000000e+00 2.236068e-01 3.032924e+00 5.450259e-01 1.430481e+00 1.478155e+00 1.123893e-02 4.255324e-01 1.967512e+00 2 0
2.000000e+00 3.618034e-01 3.085738e+00 9.960704e-01 1.105197e+00 1.716188e+00 1.321829e-02 9.961601e-01 1.725142e+00 2 0
2.236068e-01 1.053272e+00 3.034422e+00 5.739239e-01 2.543879e-01 7.546584e-01 -1.646747e-02 4.808734e-01 7.354639e-01 2 0
1.223607e+00 1.264502e+00 3.198440e+00 7.821908e-01 5.319929e-01 1.430495e+00 2.016296e-03 7.335634e-01 1.331955e+00 2 0
2.223607e+00 1.374700e+00 3.299539e+00 1.029155e+00 8.861225e-01 1.433736e+00 6.770518e-03 1.031281e+00 1.423025e+00 2 0
3.618034e-01 2.085738e+00 3.087113e+00 9.480635e-01 4.441766e-01 8.428039e-01 -8.466451e-04 8.953560e-01 8.285275e-01 2 0
1.361803e+00 2.287217e+00 3.299303e+00 1.031877e+00 6.058096e-01 1.166509e+00 -9.209426e-04 1.062364e+00 1.094847e+00 2 0
2.361803e+00 2.378989e+00 3.397342e+00 1.021020e+00 9.183026e-01 1.099562e+00 1.978502e-03 1.021203e+00 1.210653e+00 2 0
0.000000e+00 0.000000e+00 2.000000e+00 4.584796e-01 1.424664e+00 -4.041458e-02 1.973873e-02 3.312583e-01 1.417233e+00 2 0
1.000000e+00 2.236068e-01 2.032924e+00 5.459363e-01 1.429259e+00 1.479330e+00 -1.368096e-02 4.261130e-01 1.967822e+00 2 0
2.000000e+00 3.618034e-01 2.085738e+00 1.002154e+00 1.106589e+00 1.721075e+00 -1.040693e-02 1.005365e+00 1.726552e+00 2 0
2.236068e-01 1.053272e+00 2.034422e+00 5.736390e-01 2.503187e-01 7.563991e-01 1.195698e-02 4.803042e-01 7.359768e-01 2 0
1.223607e+00 1.264502e+00 2.198440e+00 7.824949e-01 5.330678e-01 1.434172e+00 1.136379e-03 7.345542e-01 1.334648e+00 2 0
2.223607e+00 1.374700e+00 2.299539e+00 1.033884e+00 8.897599e-01 1.437916e+00 -2.992760e-03 1.038374e+00 1.426013e+00 2 0
3.618034e-01 2.085738e+00 2.087113e+00 9.535687e-01 4.481682e-01 8.399769e-01 2.999288e-03 9.022448e-01 8.272099e-01 2 0
1.361803e+00 2.287217e+00 2.299303e+00 1.032180e+00 6.053792e-01 1.167680e+00 1.109155e-03 1.063178e+00 1.095289e+00 2 0
2.361803e+00 2.378989e+00 2.397342e+00 1.020866e+00 9.175049e-01 1.099420e+00 -1.035767e-03 1.020627e+00 1.210378e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
0.000000e+00 0.000000e+00 6.000000e+00 6.544525e-01 1.491308e+00 1.842173e-01 -7.719732e-03 4.831477e-01 1.478075e+00 2 0
1.000000e+00 -1.381966e-01 5.979610e+00 7.075992e-01 1.557951e+00 1.330598e+00 2.119252e-02 6.165497e-01 1.855131e+00 2 0
2.000000e+00 -2.236068e-01 5.946728e+00 9.479918e-01 1.252977e+00 1.540714e+00 5.023086e-03 9.140984e-01 1.709220e+00 2 0
-1.381966e-01 1.020390e+00 5.979252e+00 6.756237e-01 4.457908e-01 3.013406e-01 -1.256794e-02 5.660231e-01 4.969821e-01 2 0
8.618034e-01 8.788196e-01 6.108142e+00 6.352206e-01 6.226464e-01 1.376332e+00 1.262853e-02 5.616371e-01 1.357817e+00 2 0
1.861803e+00 7.835364e-01 6.174068e+00 9.340678e-01 8.386588e-01 1.540544e+00 1.514398e-02 8.964329e-01 1.513282e+00 2 0
-2.236068e-01 2.032924e+00 5.946381e+00 9.428204e-01 5.263275e-01 6.995113e-01 -1.758544e-02 8.956892e-01 7.592228e-01 2 0
7.763932e-01 1.889801e+00 6.173870e+00 9.365686e-01 3.980199e-01 1.101888e+00 -1.089343e-02 9.228011e-01 9.975598e-01 2 0
1.776393e+00 1.788771e+00 6.324075e+00 9.806696e-01 6.518118e-01 1.280032e+00 1.315114e-02 9.719441e-01 1.219496e+00 2 0
0.000000e+00 0.000000e+00 5.000000e+00 6.070774e-01 1.433821e+00 1.303782e-01 -2.603464e-02 4.474956e-01 1.417482e+00 2 0
