VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-5.638197e+00 -6.851509e+00 -6.856650e+00 9.977986e-01 1.020386e+00 1.010001e+00 -2.783047e-02 9.864723e-01 1.220580e+00 0 0
-7.776393e+00 -5.625300e+00 -6.849161e+00 9.956232e-01 9.850581e-01 1.033844e+00 -4.150957e-03 9.902290e-01 1.210165e+00 0 0
-6.776393e+00 -5.658224e+00 -6.855577e+00 9.974480e-01 1.010695e+00 1.019814e+00 -2.629685e-02 9.861914e-01 1.220584e+00 0 0
-5.776393e+00 -5.821695e+00 -6.907449e+00 9.901077e-01 1.002233e+00 1.002519e+00 -4.887170e-02 9.826982e-01 1.203292e+00 0 0
-7.638197e+00 -7.621011e+00 -7.602658e+00 1.280537e+00 1.162288e+00 1.154569e+00 2.915494e-02 1.191106e+00 1.435861e+00 0 0
-6.638197e+00 -7.673999e+00 -7.659269e+00 1.103815e+00 9.369920e-01 1.195812e+00 3.208959e-02 1.099896e+00 1.286517e+00 0 0
-5.638197e+00 -7.851509e+00 -7.847660e+00 9.651404e-01 8.798728e-01 1.148856e+00 -6.841987e-03 9.475327e-01 1.234332e+00 0 0
-7.638197e+00 -6.621011e+00 -7.660752e+00 1.106367e+00 1.193961e+00 9.355622e-01 3.173823e-02 1.103902e+00 1.283679e+00 0 0
-6.638197e+00 -6.673999e+00 -7.702360e+00 9.526286e-01 9.164945e-01 9.219833e-01 9.348796e-03 1.073660e+00 1.034954e+00 0 0
-5.638197e+00 -6.851509e+00 -7.856650e+00 9.018835e-01 8.019703e-01 9.549583e-01 1.218016e-02 9.796764e-01 1.011277e+00 0 0
-7.776393e+00 -5.625300e+00 -7.849161e+00 9.649346e-01 1.146106e+00 8.861094e-01 -5.785091e-03 9.444876e-01 1.237572e+00 0 0
-6.776393e+00 -5.658224e+00 -7.855577e+00 9.051716e-01 9.524656e-01 8.078944e-01 8.609361e-03 9.845423e-01 1.012140e+00 0 0
-5.776393e+00 -5.821695e+00 -7.907449e+00 9.378044e-01 8.700763e-01 8.726791e-01 2.738463e-02 9.919232e-01 1.012937e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 -8.211229e+00 -3.675925e+00 1.015646e+00 1.000843e+00 1.000689e+00 -1.501129e-02 1.019723e+00 1.193818e+00 0 0
-7.223607e+00 -8.231578e+00 -3.646911e+00 1.009664e+00 1.002996e+00 1.004687e+00 -9.428423e-03 1.012295e+00 1.198286e+00 0 0
-6.223607e+00 -8.163471e+00 -3.745704e+00 1.000872e+00 9.986460e-01 1.003134e+00 3.058303e-04 1.001302e+00 1.196039e+00 0 0
-8.223607e+00 -7.211229e+00 -3.646534e+00 1.009692e+00 1.004883e+00 1.002921e+00 -9.417392e-03 1.012312e+00 1.198365e+00 0 0
-7.223607e+00 -7.231578e+00 -3.611607e+00 9.997396e-01 1.000310e+00 1.000312e+00 -1.860613e-03 1.002529e+00 1.193937e+00 0 0
-6.223607e+00 -7.163471e+00 -3.728081e+00 9.949030e-01 9.961687e-01 1.000648e+00 2.209717e-03 9.953323e-01 1.193073e+00 0 0
-8.138197e+00 -6.216464e+00 -3.745138e+00 1.000802e+00 1.003244e+00 9.988892e-01 4.968895e-04 1.001151e+00 1.196298e+00 0 0
-7.138197e+00 -6.229065e+00 -3.728083e+00 9.950948e-01 1.000566e+00 9.962026e-01 2.000960e-03 9.955614e-01 1.193022e+00 0 0
-6.138197e+00 -6.154172e+00 -3.826028e+00 9.929587e-01 9.992008e-01 9.990309e-01 3.092374e-03 9.906184e-01 1.195584e+00 0 0
-8.000000e+00 -8.000000e+00 -4.638197e+00 9.915556e-01 9.996455e-01 9.997472e-01 1.058977e-02 9.894000e-01 1.196200e+00 0 0
-7.000000e+00 -8.000000e+00 -4.638197e+00 9.946212e-01 9.985094e-01 9.974270e-01 6.148335e-03 9.930922e-01 1.193729e+00 0 0
-6.000000e+00 -8.000000e+00 -4.776393e+00 9.990437e-01 1.000624e+00 9.985854e-01 -6.675315e-04 9.986547e-01 1.194990e+00 0 0
-8.000000e+00 -7.000000e+00 -4.638197e+00 9.946508e-01 9.972475e-01 9.985208e-01 6.122887e-03 9.931484e-01 1.193613e+00 0 0
-7.000000e+00 -7.000000e+00 -4.638197e+00 1.000093e+00 9.995998e-01 9.995493e-01 1.763790e-03 9.987148e-01 1.195545e+00 0 0
-6.000000e+00 -7.000000e+00 -4.776393e+00 1.003385e+00 1.002330e+00 9.993911e-01 -5.506545e-04 1.003352e+00 1.196278e+00 0 0
-8.000000e+00 -6.000000e+00 -4.776393e+00 9.991039e-01 9.984726e-01 1.000479e+00 -7.792806e-04 9.987756e-01 1.194799e+00 0 0
-7.000000e+00 -6.000000e+00 -4.776393e+00 1.003290e+00 9.994374e-01 1.002302e+00 -4.584012e-04 1.003255e+00 1.196291e+00 0 0
-6.000000e+00 -6.000000e+00 -4.861803e+00 1.005689e+00 1.000898e+00 1.000967e+00 -6.983848e-04 1.007470e+00 1.195286e+00 0 0
-7.776393e+00 -7.768422e+00 -5.611607e+00 1.014342e+00 1.009284e+00 1.008718e+00 -4.030990e-02 1.011995e+00 1.207867e+00 0 0
-6.776393e+00 -7.788771e+00 -5.646534e+00 1.008769e+00 1.005510e+00 1.011596e+00 -2.599044e-02 1.008068e+00 1.206077e+00 0 0
-5.776393e+00 -7.889801e+00 -5.818114e+00 1.003005e+00 9.923595e-01 1.008349e+00 1.612445e-03 1.002901e+00 1.195753e+00 0 0
-7.776393e+00 -6.768422e+00 -5.646911e+00 1.008809e+00 1.011931e+00 1.005249e+00 -2.531843e-02 1.008074e+00 1.206132e+00 0 0
-6.776393e+00 -6.788771e+00 -5.675925e+00 9.958270e-01 9.957527e-01 9.958915e-01 -7.262285e-03 1.004059e+00 1.185362e+00 0 0
-5.776393e+00 -6.889801e+00 -5.826130e+00 9.906570e-01 9.801771e-01 9.960760e-01 9.609163e-03 9.995438e-01 1.175841e+00 0 0
-7.861803e+00 -5.770935e+00 -5.818524e+00 1.002556e+00 1.008631e+00 9.932876e-01 1.771129e-03 1.002093e+00 1.196688e+00 0 0
-6.861803e+00 -5.783536e+00 -5.825932e+00 9.909384e-01 9.958407e-01 9.807779e-01 9.271449e-03 9.996803e-01 1.176139e+00 0 0
-5.861803e+00 -5.878820e+00 -5.891858e+00 9.857729e-01 9.874289e-01 9.872323e-01 1.436618e-02 9.906963e-01 1.177212e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.361803e+00 -8.326001e+00 -1.702360e+00 1.002591e+00 9.997786e-01 9.997789e-01 -2.166817e-03 1.003516e+00 1.194415e+00 0 0
-7.361803e+00 -8.378989e+00 -1.660752e+00 1.001734e+00 1.000615e+00 1.000100e+00 -1.557134e-03 1.002385e+00 1.195268e+00 0 0
-6.361803e+00 -8.287217e+00 -1.734197e+00 1.000130e+00 1.000384e+00 1.000113e+00 -2.764656e-05 1.000135e+00 1.195523e+00 0 0
-8.361803e+00 -7.326001e+00 -1.659269e+00 1.001718e+00 1.000114e+00 1.000609e+00 -1.559928e-03 1.002365e+00 1.195276e+00 0 0
-7.361803e+00 -7.378989e+00 -1.602658e+00 1.000337e+00 1.000485e+00 1.000462e+00 -3.916790e-04 1.000604e+00 1.195635e+00 0 0
-6.361803e+00 -7.287217e+00 -1.700697e+00 9.992879e-01 9.996708e-01 1.000231e+00 2.927101e-04 9.992578e-01 1.195188e+00 0 0
-8.223607e+00 -6.341776e+00 -1.731668e+00 1.000126e+00 1.000134e+00 1.000387e+00 -5.324075e-06 1.000132e+00 1.195537e+00 0 0
-7.223607e+00 -6.374700e+00 -1.700461e+00 9.993064e-01 1.000228e+00 9.996618e-01 2.838777e-04 9.992816e-01 1.195178e+00 0 0
-6.223607e+00 -6.264502e+00 -1.801560e+00 9.990212e-01 9.998223e-01 9.998047e-01 6.410895e-04 9.987560e-01 1.195164e+00 0 0
-8.361803e+00 -8.326001e+00 -2.702360e+00 9.982574e-01 1.000171e+00 1.000172e+00 1.208177e-03 9.976244e-01 1.195813e+00 0 0
-7.361803e+00 -8.378989e+00 -2.660752e+00 9.989201e-01 9.996415e-01 9.998934e-01 9.213287e-04 9.985075e-01 1.195198e+00 0 0
-6.361803e+00 -8.287217e+00 -2.734197e+00 9.998939e-01 9.997619e-01 9.999044e-01 -1.905487e-05 9.998777e-01 1.195039e+00 0 0
-8.361803e+00 -7.326001e+00 -2.659269e+00 9.989253e-01 9.998856e-01 9.996469e-01 9.305580e-04 9.985145e-01 1.195195e+00 0 0
-7.361803e+00 -7.378989e+00 -2.602658e+00 9.998204e-01 9.996917e-01 9.997068e-01 1.417214e-04 9.996847e-01 1.194950e+00 0 0
-6.361803e+00 -7.287217e+00 -2.700697e+00 1.000513e+00 1.000218e+00 9.998254e-01 -1.003934e-04 1.000574e+00 1.195218e+00 0 0
-8.223607e+00 -6.341776e+00 -2.731668e+00 9.998966e-01 9.998981e-01 9.997635e-01 -3.351266e-05 9.998804e-01 1.195036e+00 0 0
-7.223607e+00 -6.374700e+00 -2.700461e+00 1.000502e+00 9.998274e-01 1.000224e+00 -8.370939e-05 1.000559e+00 1.195226e+00 0 0
-6.223607e+00 -6.264502e+00 -2.801560e+00 1.000775e+00 1.000125e+00 1.000137e+00 -1.561331e-04 1.001002e+00 1.195249e+00 0 0
-8.223607e+00 -8.211229e+00 -3.675925e+00 1.004215e+00 1.000098e+00 1.000037e+00 -5.688055e-03 1.005455e+00 1.194582e+00 0 0
-7.223607e+00 -8.231578e+00 -3.646911e+00 1.002245e+00 1.001001e+00 1.000542e+00 -3.940359e-03 1.003058e+00 1.195671e+00 0 0
-6.223607e+00 -8.163471e+00 -3.745704e+00 1.000586e+00 1.000450e+00 1.000348e+00 3.629783e-04 1.000621e+00 1.195685e+00 0 0
-8.223607e+00 -7.211229e+00 -3.646534e+00 1.002273e+00 1.000560e+00 1.000992e+00 -3.951306e-03 1.003098e+00 1.195669e+00 0 0
-7.223607e+00 -7.231578e+00 -3.611607e+00 1.000247e+00 1.000730e+00 1.000705e+00 -7.128835e-04 1.000706e+00 1.195812e+00 0 0
-6.223607e+00 -7.163471e+00 -3.728081e+00 9.980151e-01 9.981917e-01 1.000293e+00 3.429270e-04 9.983010e-01 1.194153e+00 0 0
-8.138197e+00 -6.216464e+00 -3.745138e+00 1.000562e+00 1.000369e+00 1.000537e+00 3.947782e-04 1.000587e+00 1.195755e+00 0 0
-7.138197e+00 -6.229065e+00 -3.728083e+00 9.980515e-01 1.000238e+00 9.981901e-01 2.647309e-04 9.983462e-01 1.194114e+00 0 0
-6.138197e+00 -6.154172e+00 -3.826028e+00 9.961818e-01 9.985221e-01 9.984568e-01 -1.385958e-04 9.955817e-01 1.193783e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -8.000000e+00 3.618034e-01 1.000461e+00 9.999666e-01 9.999615e-01 -2.461229e-04 1.000638e+00 1.195080e+00 0 0
-7.000000e+00 -8.000000e+00 3.618034e-01 1.000322e+00 1.000104e+00 1.000002e+00 -1.979891e-04 1.000452e+00 1.195214e+00 0 0
-6.000000e+00 -8.000000e+00 2.236068e-01 1.000006e+00 1.000074e+00 1.000001e+00 2.414346e-06 1.000005e+00 1.195274e+00 0 0
-8.000000e+00 -7.000000e+00 3.618034e-01 1.000320e+00 9.999995e-01 1.000103e+00 -1.950303e-04 1.000449e+00 1.195213e+00 0 0
-7.000000e+00 -7.000000e+00 3.618034e-01 1.000086e+00 1.000087e+00 1.000086e+00 -7.165615e-05 1.000120e+00 1.195311e+00 0 0
-6.000000e+00 -7.000000e+00 2.236068e-01 9.998795e-01 9.999932e-01 1.000050e+00 3.062067e-05 9.998483e-01 1.195273e+00 0 0
-8.000000e+00 -6.000000e+00 2.236068e-01 1.000015e+00 1.000008e+00 1.000070e+00 5.471710e-06 1.000017e+00 1.195274e+00 0 0
-7.000000e+00 -6.000000e+00 2.236068e-01 9.998819e-01 1.000049e+00 9.999944e-01 3.069933e-05 9.998518e-01 1.195273e+00 0 0
-6.000000e+00 -6.000000e+00 1.381966e-01 9.998397e-01 9.999718e-01 9.999668e-01 7.202047e-05 9.997909e-01 1.195221e+00 0 0
-8.223607e+00 -8.211229e+00 -6.759245e-01 9.997400e-01 1.000023e+00 1.000021e+00 1.258189e-04 9.996401e-01 1.195315e+00 0 0
-7.223607e+00 -8.231578e+00 -6.469114e-01 9.998181e-01 9.999451e-01 1.000004e+00 1.110299e-04 9.997447e-01 1.195242e+00 0 0
-6.223607e+00 -8.163471e+00 -7.457040e-01 9.999869e-01 9.999583e-01 9.999918e-01 -2.576097e-06 9.999830e-01 1.195201e+00 0 0
-8.223607e+00 -7.211229e+00 -6.465341e-01 9.998187e-01 1.000002e+00 9.999466e-01 1.103257e-04 9.997454e-01 1.195242e+00 0 0
-7.223607e+00 -7.231578e+00 -6.116067e-01 9.999539e-01 9.999466e-01 9.999472e-01 4.985262e-05 9.999358e-01 1.195176e+00 0 0
-6.223607e+00 -7.163471e+00 -7.280806e-01 1.000073e+00 1.000008e+00 9.999700e-01 -5.202341e-06 1.000093e+00 1.195204e+00 0 0
-8.138197e+00 -6.216464e+00 -7.451384e-01 9.999885e-01 9.999965e-01 9.999567e-01 -5.829233e-06 9.999854e-01 1.195203e+00 0 0
-7.138197e+00 -6.229065e+00 -7.280827e-01 1.000070e+00 9.999678e-01 1.000011e+00 -6.842543e-06 1.000089e+00 1.195204e+00 0 0
-6.138197e+00 -6.154172e+00 -8.260279e-01 1.000085e+00 1.000019e+00 1.000015e+00 -5.029519e-05 1.000108e+00 1.195235e+00 0 0
-8.361803e+00 -8.326001e+00 -1.702360e+00 1.000892e+00 9.999618e-01 9.999632e-01 -4.477036e-04 1.001222e+00 1.194987e+00 0 0
-7.361803e+00 -8.378989e+00 -1.660752e+00 1.000550e+00 1.000160e+00 9.999804e-01 -4.468606e-04 1.000777e+00 1.195177e+00 0 0
-6.361803e+00 -8.287217e+00 -1.734197e+00 1.000077e+00 1.000101e+00 9.999865e-01 5.917109e-05 1.000095e+00 1.195270e+00 0 0
-8.361803e+00 -7.326001e+00 -1.659269e+00 1.000541e+00 9.999868e-01 1.000155e+00 -4.483673e-04 1.000765e+00 1.195180e+00 0 0
-7.361803e+00 -7.378989e+00 -1.602658e+00 1.000155e+00 1.000162e+00 1.000157e+00 -1.241569e-04 1.000211e+00 1.195386e+00 0 0
-6.361803e+00 -7.287217e+00 -1.700697e+00 9.996591e-01 9.998945e-01 1.000123e+00 -7.382437e-05 9.995956e-01 1.195277e+00 0 0
-8.223607e+00 -6.341776e+00 -1.731668e+00 1.000080e+00 9.999966e-01 1.000109e+00 6.760860e-05 1.000099e+00 1.195280e+00 0 0
-7.223607e+00 -6.374700e+00 -1.700461e+00 9.996631e-01 1.000121e+00 9.998848e-01 -7.238227e-05 9.996019e-01 1.195269e+00 0 0
-6.223607e+00 -6.264502e+00 -1.801560e+00 9.994338e-01 9.998290e-01 9.998263e-01 -1.180550e-04 9.992899e-01 1.195109e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.638197e+00 -7.621011e+00 2.397342e+00 1.000866e+00 9.999613e-01 9.999609e-01 5.145925e-04 1.001201e+00 1.194982e+00 0 0
-6.638197e+00 -7.673999e+00 2.340731e+00 1.000528e+00 1.000185e+00 1.000021e+00 2.035618e-04 1.000742e+00 1.195224e+00 0 0
-5.638197e+00 -7.851509e+00 2.152340e+00 9.999816e-01 1.000061e+00 1.000081e+00 2.392079e-05 9.999770e-01 1.195316e+00 0 0
-7.638197e+00 -6.621011e+00 2.339248e+00 1.000523e+00 1.000025e+00 1.000181e+00 2.168699e-04 1.000735e+00 1.195225e+00 0 0
-6.638197e+00 -6.673999e+00 2.297640e+00 1.000093e+00 1.000160e+00 1.000153e+00 2.966590e-04 1.000132e+00 1.195393e+00 0 0
-5.638197e+00 -6.851509e+00 2.143350e+00 9.997372e-01 1.000055e+00 1.000096e+00 -7.402509e-05 9.996402e-01 1.195377e+00 0 0
-7.776393e+00 -5.625300e+00 2.150839e+00 9.999956e-01 1.000077e+00 1.000066e+00 2.997098e-05 9.999946e-01 1.195315e+00 0 0
-6.776393e+00 -5.658224e+00 2.144423e+00 9.997359e-01 1.000105e+00 1.000056e+00 -6.277836e-05 9.996380e-01 1.195383e+00 0 0
-5.776393e+00 -5.821695e+00 2.092551e+00 9.996289e-01 9.999745e-01 9.999834e-01 -4.290283e-04 9.994957e-01 1.195283e+00 0 0
-7.776393e+00 -7.768422e+00 1.388393e+00 9.997442e-01 1.000021e+00 1.000020e+00 -1.363224e-04 9.996437e-01 1.195313e+00 0 0
-6.776393e+00 -7.788771e+00 1.353466e+00 9.998416e-01 9.999387e-01 1.000002e+00 -6.710683e-05 9.997778e-01 1.195231e+00 0 0
-5.776393e+00 -7.889801e+00 1.181886e+00 1.000001e+00 9.999763e-01 9.999922e-01 -8.765349e-06 1.000002e+00 1.195210e+00 0 0
-7.776393e+00 -6.768422e+00 1.353089e+00 9.998402e-01 1.000001e+00 9.999390e-01 -6.842959e-05 9.997759e-01 1.195231e+00 0 0
-6.776393e+00 -6.788771e+00 1.324075e+00 9.999510e-01 9.999441e-01 9.999459e-01 -4.102035e-05 9.999313e-01 1.195175e+00 0 0
-5.776393e+00 -6.889801e+00 1.173870e+00 1.000085e+00 9.999776e-01 9.999582e-01 3.722278e-05 1.000116e+00 1.195171e+00 0 0
-7.861803e+00 -5.770935e+00 1.181476e+00 9.999991e-01 9.999929e-01 9.999771e-01 -1.125421e-05 9.999987e-01 1.195211e+00 0 0
-6.861803e+00 -5.783536e+00 1.174068e+00 1.000084e+00 9.999578e-01 9.999772e-01 3.669280e-05 1.000115e+00 1.195171e+00 0 0
-5.861803e+00 -5.878820e+00 1.108142e+00 1.000160e+00 1.000003e+00 1.000007e+00 9.451784e-05 1.000221e+00 1.195198e+00 0 0
-8.000000e+00 -8.000000e+00 3.618034e-01 1.000456e+00 9.999641e-01 9.999596e-01 2.565934e-04 1.000633e+00 1.195077e+00 0 0
-7.000000e+00 -8.000000e+00 3.618034e-01 1.000284e+00 1.000102e+00 9.999962e-01 1.221302e-04 1.000399e+00 1.195218e+00 0 0
-6.000000e+00 -8.000000e+00 2.236068e-01 1.000010e+00 1.000046e+00 1.000020e+00 1.737045e-05 1.000012e+00 1.195267e+00 0 0
-8.000000e+00 -7.000000e+00 3.618034e-01 1.000285e+00 9.999944e-01 1.000102e+00 1.251413e-04 1.000400e+00 1.195217e+00 0 0
-7.000000e+00 -7.000000e+00 3.618034e-01 1.000079e+00 1.000106e+00 1.000104e+00 3.382504e-05 1.000110e+00 1.195335e+00 0 0
-6.000000e+00 -7.000000e+00 2.236068e-01 9.998273e-01 1.000020e+00 1.000082e+00 -1.048584e-04 9.997663e-01 1.195326e+00 0 0
-8.000000e+00 -6.000000e+00 2.236068e-01 1.000021e+00 1.000026e+00 1.000043e+00 2.419720e-05 1.000028e+00 1.195266e+00 0 0
-7.000000e+00 -6.000000e+00 2.236068e-01 9.998301e-01 1.000083e+00 1.000023e+00 -1.033734e-04 9.997702e-01 1.195328e+00 0 0
-6.000000e+00 -6.000000e+00 1.381966e-01 9.997056e-01 9.999704e-01 9.999685e-01 -1.903654e-04 9.995971e-01 1.195257e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-7.776393e+00 -7.768422e+00 4.388393e+00 1.003931e+00 1.000408e+00 1.000340e+00 5.566168e-03 1.005161e+00 1.194953e+00 0 0
-6.776393e+00 -7.788771e+00 4.353466e+00 1.002292e+00 1.000918e+00 1.000026e+00 2.535687e-03 1.003190e+00 1.195259e+00 0 0
-5.776393e+00 -7.889801e+00 4.181886e+00 9.996728e-01 9.996310e-01 1.000887e+00 1.342912e-04 9.996069e-01 1.195578e+00 0 0
-7.776393e+00 -6.768422e+00 4.353089e+00 1.002284e+00 1.000058e+00 1.000904e+00 2.618790e-03 1.003174e+00 1.195275e+00 0 0
-6.776393e+00 -6.788771e+00 4.324075e+00 1.000651e+00 1.000800e+00 1.000777e+00 2.318066e-03 1.000949e+00 1.195994e+00 0 0
-5.776393e+00 -6.889801e+00 4.173870e+00 9.991813e-01 1.000105e+00 1.000427e+00 -9.692506e-04 9.990617e-01 1.195618e+00 0 0
-7.861803e+00 -5.770935e+00 4.181476e+00 9.997621e-01 1.000861e+00 9.996839e-01 1.467325e-04 9.997056e-01 1.195588e+00 0 0
-6.861803e+00 -5.783536e+00 4.174068e+00 9.991957e-01 1.000462e+00 1.000122e+00 -8.940979e-04 9.990762e-01 1.195650e+00 0 0
-5.861803e+00 -5.878820e+00 4.108142e+00 9.989657e-01 9.997297e-01 9.997378e-01 -3.419187e-03 9.988047e-01 1.195010e+00 0 0
-7.638197e+00 -7.621011e+00 3.397342e+00 9.983144e-01 9.999448e-01 9.999561e-01 -1.196998e-03 9.976908e-01 1.195543e+00 0 0
-6.638197e+00 -7.673999e+00 3.340731e+00 9.990655e-01 9.996352e-01 1.000049e+00 -5.604537e-04 9.986939e-01 1.195262e+00 0 0
-5.638197e+00 -7.851509e+00 3.152340e+00 1.000088e+00 9.999743e-01 9.999039e-01 -1.252208e-05 1.000115e+00 1.195140e+00 0 0
-7.638197e+00 -6.621011e+00 3.339248e+00 9.990691e-01 1.000048e+00 9.996327e-01 -5.879031e-04 9.987001e-01 1.195259e+00 0 0
-6.638197e+00 -6.673999e+00 3.297640e+00 9.996764e-01 9.996647e-01 9.996827e-01 -5.834258e-04 9.995400e-01 1.194920e+00 0 0
-5.638197e+00 -6.851509e+00 3.143350e+00 1.000450e+00 9.998241e-01 9.997715e-01 1.426469e-04 1.000590e+00 1.194903e+00 0 0
-7.776393e+00 -5.625300e+00 3.150839e+00 1.000059e+00 9.999104e-01 9.999765e-01 -2.857126e-05 1.000078e+00 1.195150e+00 0 0
-6.776393e+00 -5.658224e+00 3.144423e+00 1.000440e+00 9.997552e-01 9.998236e-01 1.170728e-04 1.000577e+00 1.194895e+00 0 0
-5.776393e+00 -5.821695e+00 3.092551e+00 1.000814e+00 9.999867e-01 9.999988e-01 6.658487e-04 1.001091e+00 1.195055e+00 0 0
-7.638197e+00 -7.621011e+00 2.397342e+00 1.002514e+00 1.000043e+00 1.000033e+00 2.126917e-03 1.003428e+00 1.194731e+00 0 0
-6.638197e+00 -7.673999e+00 2.340731e+00 1.001424e+00 1.000578e+00 9.999713e-01 1.067295e-03 1.001988e+00 1.195221e+00 0 0
-5.638197e+00 -7.851509e+00 2.152340e+00 9.999050e-01 1.000047e+00 1.000211e+00 2.728773e-06 9.998861e-01 1.195394e+00 0 0
-7.638197e+00 -6.621011e+00 2.339248e+00 1.001431e+00 9.999816e-01 1.000575e+00 1.091037e-03 1.001995e+00 1.195225e+00 0 0
-6.638197e+00 -6.673999e+00 2.297640e+00 1.000507e+00 1.000582e+00 1.000554e+00 7.390542e-04 1.000724e+00 1.195778e+00 0 0
-5.638197e+00 -6.851509e+00 2.143350e+00 9.992526e-01 1.000222e+00 1.000395e+00 -3.902730e-04 9.990244e-01 1.195734e+00 0 0
-7.776393e+00 -5.625300e+00 2.150839e+00 9.999438e-01 1.000200e+00 1.000060e+00 3.112024e-05 9.999341e-01 1.195390e+00 0 0
-6.776393e+00 -5.658224e+00 2.144423e+00 9.992660e-01 1.000425e+00 1.000222e+00 -3.686996e-04 9.990408e-01 1.195750e+00 0 0
-5.776393e+00 -5.821695e+00 2.092551e+00 9.986398e-01 9.999680e-01 9.999662e-01 -1.144907e-03 9.981893e-01 1.195459e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.223607e+00 -8.211229e+00 6.324075e+00 1.015520e+00 1.015233e+00 1.014382e+00 3.869318e-02 1.008179e+00 1.217777e+00 0 0
-7.223607e+00 -8.231578e+00 6.353089e+00 1.007593e+00 1.000598e+00 1.011861e+00 2.078703e-02 1.008382e+00 1.202351e+00 0 0
-6.223607e+00 -8.163471e+00 6.254296e+00 9.982205e-01 9.889917e-01 1.012172e+00 -5.370624e-06 9.992273e-01 1.195401e+00 0 0
-8.223607e+00 -7.211229e+00 6.353466e+00 1.007971e+00 1.012099e+00 1.000628e+00 2.062186e-02 1.008704e+00 1.202544e+00 0 0
-7.223607e+00 -7.231578e+00 6.388393e+00 1.002695e+00 1.004013e+00 1.003943e+00 1.024350e-02 1.005408e+00 1.198394e+00 0 0
-6.223607e+00 -7.163471e+00 6.271919e+00 9.993353e-01 9.917174e-01 9.997631e-01 -1.147469e-02 1.004170e+00 1.187318e+00 0 0
