VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-6.000000e+00 2.000000e+00 -4.776393e+00 1.003330e+00 1.001996e+00 1.000180e+00 -2.025898e-03 1.003014e+00 1.196719e+00 3 0
-8.000000e+00 2.236068e-01 -5.946728e+00 1.012656e+00 1.004601e+00 1.009976e+00 -1.969929e-02 1.013781e+00 1.203391e+00 3 0
-7.000000e+00 2.236068e-01 -5.946728e+00 1.007551e+00 9.978013e-01 1.014186e+00 -8.098866e-03 1.008982e+00 1.201599e+00 3 0
-6.000000e+00 1.381966e-01 -5.979610e+00 1.004269e+00 9.993736e-01 1.004191e+00 -2.514589e-03 1.007333e+00 1.195542e+00 3 0
-7.861803e+00 1.229065e+00 -5.728083e+00 1.002994e+00 1.005985e+00 9.928338e-01 -9.753613e-03 1.005772e+00 1.192926e+00 3 0
-6.861803e+00 1.216464e+00 -5.745138e+00 1.000982e+00 9.997760e-01 1.003295e+00 -2.552446e-04 1.001891e+00 1.196523e+00 3 0
-5.861803e+00 1.121180e+00 -5.866484e+00 1.000920e+00 9.988287e-01 1.000801e+00 4.901253e-03 1.004401e+00 1.192942e+00 3 0
-7.776393e+00 2.231578e+00 -5.611607e+00 1.001982e+00 1.010887e+00 9.851521e-01 -8.118303e-03 1.004631e+00 1.191406e+00 3 0
-6.776393e+00 2.211229e+00 -5.646534e+00 9.971887e-01 1.002629e+00 9.941763e-01 6.028680e-03 9.997799e-01 1.191794e+00 3 0
-5.776393e+00 2.110199e+00 -5.818114e+00 9.931247e-01 9.858212e-01 9.877044e-01 1.414260e-02 1.002241e+00 1.174092e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -3.618034e-01 -2.085738e+00 1.001757e+00 1.001895e+00 9.999732e-01 -1.163749e-03 1.003168e+00 1.195504e+00 3 0
-7.000000e+00 -3.618034e-01 -2.085738e+00 1.001151e+00 9.991018e-01 1.001206e+00 -1.095942e-03 1.001041e+00 1.195480e+00 3 0
-6.000000e+00 -2.236068e-01 -2.032924e+00 1.000054e+00 1.002504e+00 9.988838e-01 -6.136526e-04 1.001513e+00 1.195189e+00 3 0
-8.223607e+00 6.582236e-01 -1.855577e+00 1.000077e+00 1.000085e+00 1.000256e+00 -6.282737e-04 1.000356e+00 1.195266e+00 3 0
-7.223607e+00 6.252995e-01 -1.849161e+00 1.000336e+00 1.000154e+00 1.000391e+00 -1.096422e-04 1.000361e+00 1.195539e+00 3 0
-6.223607e+00 7.354983e-01 -1.876002e+00 9.993292e-01 1.000245e+00 1.000277e+00 1.893824e-04 9.993109e-01 1.195551e+00 3 0
-8.361803e+00 1.673999e+00 -1.702360e+00 1.000070e+00 9.999972e-01 9.993569e-01 -6.113792e-04 1.000097e+00 1.194827e+00 3 0
-7.361803e+00 1.621011e+00 -1.660752e+00 9.995599e-01 1.000450e+00 1.000324e+00 4.284699e-04 9.994307e-01 1.195768e+00 3 0
-6.361803e+00 1.712783e+00 -1.734197e+00 9.989599e-01 9.999438e-01 9.996845e-01 6.228130e-04 9.985942e-01 1.195225e+00 3 0
-8.000000e+00 -3.618034e-01 -3.085738e+00 9.992084e-01 1.001578e+00 9.990447e-01 5.480193e-04 9.997868e-01 1.195256e+00 3 0
-7.000000e+00 -3.618034e-01 -3.085738e+00 9.992273e-01 9.989826e-01 9.998602e-01 6.657515e-04 9.984428e-01 1.195007e+00 3 0
-6.000000e+00 -2.236068e-01 -3.032924e+00 9.993890e-01 1.002257e+00 9.981419e-01 3.999853e-04 1.000531e+00 1.194787e+00 3 0
-8.223607e+00 6.582236e-01 -2.855577e+00 9.991425e-01 9.994504e-01 1.000143e+00 3.322266e-04 9.990251e-01 1.195056e+00 3 0
-7.223607e+00 6.252995e-01 -2.849161e+00 1.000098e+00 9.999621e-01 9.998155e-01 3.328304e-05 1.000011e+00 1.195147e+00 3 0
-6.223607e+00 7.354983e-01 -2.876002e+00 9.996843e-01 1.000160e+00 9.996287e-01 -1.373271e-04 9.998175e-01 1.195023e+00 3 0
-8.361803e+00 1.673999e+00 -2.702360e+00 9.995008e-01 9.993385e-01 9.998179e-01 4.055524e-04 9.992370e-01 1.194882e+00 3 0
-7.361803e+00 1.621011e+00 -2.660752e+00 1.000457e+00 9.998579e-01 1.000253e+00 -2.834664e-04 1.000651e+00 1.195179e+00 3 0
-6.361803e+00 1.712783e+00 -2.734197e+00 1.000658e+00 1.000171e+00 9.995242e-01 -3.310359e-04 1.000787e+00 1.194970e+00 3 0
-8.000000e+00 -2.236068e-01 -4.053272e+00 1.003999e+00 1.002718e+00 1.001005e+00 -2.109804e-03 1.005770e+00 1.196401e+00 3 0
-7.000000e+00 -2.236068e-01 -4.053272e+00 1.001427e+00 9.990617e-01 1.002161e+00 -2.414131e-03 1.001381e+00 1.195990e+00 3 0
-6.000000e+00 -1.381966e-01 -4.020390e+00 1.000511e+00 1.002365e+00 9.992460e-01 -1.196685e-03 1.002091e+00 1.195250e+00 3 0
-8.138197e+00 7.835364e-01 -3.825932e+00 1.000679e+00 1.000962e+00 9.996449e-01 -1.271086e-03 1.001190e+00 1.195286e+00 3 0
-7.138197e+00 7.709349e-01 -3.818524e+00 1.000184e+00 1.000118e+00 1.000779e+00 -2.086129e-04 1.000160e+00 1.195779e+00 3 0
-6.138197e+00 8.458285e-01 -3.867075e+00 9.996255e-01 1.000523e+00 9.999052e-01 6.960526e-04 9.997937e-01 1.195384e+00 3 0
-8.223607e+00 1.788771e+00 -3.675925e+00 9.997593e-01 1.000963e+00 9.984860e-01 -1.870812e-03 9.997545e-01 1.194904e+00 3 0
-7.223607e+00 1.768422e+00 -3.646911e+00 9.992478e-01 1.000667e+00 1.000186e+00 1.056879e-03 9.990445e-01 1.195861e+00 3 0
-6.223607e+00 1.836529e+00 -3.745704e+00 9.983861e-01 9.995579e-01 9.991487e-01 1.626704e-03 9.980277e-01 1.194671e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 0.000000e+00 0.000000e+00 1.000814e+00 1.001816e+00 9.990325e-01 -1.651332e-04 1.001540e+00 1.195303e+00 3 0
-7.000000e+00 0.000000e+00 0.000000e+00 9.999362e-01 9.988150e-01 1.000770e+00 -1.566988e-04 9.996225e-01 1.195169e+00 3 0
-6.000000e+00 0.000000e+00 0.000000e+00 1.000289e+00 1.002456e+00 9.978929e-01 -2.437783e-04 1.001297e+00 1.194839e+00 3 0
-8.000000e+00 1.000000e+00 2.236068e-01 1.000078e+00 1.000295e+00 9.997571e-01 -4.861078e-04 1.000350e+00 1.195098e+00 3 0
-7.000000e+00 1.000000e+00 2.236068e-01 1.000003e+00 9.997871e-01 1.000233e+00 2.463215e-04 9.998349e-01 1.195341e+00 3 0
-6.000000e+00 1.000000e+00 1.381966e-01 9.998548e-01 1.000752e+00 9.990765e-01 -5.288341e-04 1.000284e+00 1.194870e+00 3 0
-8.000000e+00 2.000000e+00 3.618034e-01 9.998293e-01 9.996308e-01 9.995434e-01 -9.484807e-05 9.997711e-01 1.194770e+00 3 0
-7.000000e+00 2.000000e+00 3.618034e-01 9.999525e-01 1.000273e+00 1.000293e+00 9.063351e-05 9.999357e-01 1.195577e+00 3 0
-6.000000e+00 2.000000e+00 2.236068e-01 9.996089e-01 9.999315e-01 9.992771e-01 -7.101009e-05 9.994325e-01 1.194861e+00 3 0
-8.000000e+00 -2.236068e-01 -1.053272e+00 1.000115e+00 1.001870e+00 9.991688e-01 -3.588648e-05 1.000934e+00 1.195361e+00 3 0
-7.000000e+00 -2.236068e-01 -1.053272e+00 9.997540e-01 9.988492e-01 1.000399e+00 1.973349e-04 9.991811e-01 1.195122e+00 3 0
-6.000000e+00 -1.381966e-01 -1.020390e+00 9.996397e-01 1.002387e+00 9.980775e-01 2.208968e-05 1.000852e+00 1.194784e+00 3 0
-8.138197e+00 7.835364e-01 -8.259324e-01 9.995924e-01 9.998178e-01 9.999937e-01 -1.418124e-04 9.996797e-01 1.195064e+00 3 0
-7.138197e+00 7.709349e-01 -8.185239e-01 1.000059e+00 9.999611e-01 1.000037e+00 1.365289e-04 9.999321e-01 1.195303e+00 3 0
-6.138197e+00 8.458285e-01 -8.670746e-01 9.996675e-01 1.000339e+00 9.994749e-01 -1.243846e-04 9.998914e-01 1.194983e+00 3 0
-8.223607e+00 1.788771e+00 -6.759245e-01 9.996955e-01 9.996225e-01 9.996023e-01 4.546287e-05 9.995239e-01 1.194868e+00 3 0
-7.223607e+00 1.768422e+00 -6.469114e-01 1.000130e+00 1.000071e+00 1.000279e+00 -3.504565e-05 1.000211e+00 1.195390e+00 3 0
-6.223607e+00 1.836529e+00 -7.457040e-01 1.000061e+00 1.000135e+00 9.994517e-01 -1.417997e-04 9.999893e-01 1.195024e+00 3 0
-8.000000e+00 -3.618034e-01 -2.085738e+00 1.000931e+00 1.001891e+00 9.996849e-01 -1.498550e-04 1.002072e+00 1.195489e+00 3 0
-7.000000e+00 -3.618034e-01 -2.085738e+00 1.000304e+00 9.990528e-01 1.000569e+00 -3.359047e-04 9.998999e-01 1.195244e+00 3 0
-6.000000e+00 -2.236068e-01 -2.032924e+00 9.996814e-01 1.002401e+00 9.985525e-01 -2.475919e-04 1.000973e+00 1.195028e+00 3 0
-8.223607e+00 6.582236e-01 -1.855577e+00 9.997645e-01 9.998702e-01 1.000299e+00 -1.496093e-04 9.999037e-01 1.195247e+00 3 0
-7.223607e+00 6.252995e-01 -1.849161e+00 1.000233e+00 1.000071e+00 1.000112e+00 -3.002500e-05 1.000203e+00 1.195356e+00 3 0
-6.223607e+00 7.354983e-01 -1.876002e+00 9.994668e-01 1.000185e+00 9.999999e-01 8.731765e-05 9.995128e-01 1.195312e+00 3 0
-8.361803e+00 1.673999e+00 -1.702360e+00 9.997467e-01 9.997282e-01 9.996232e-01 -2.574271e-04 9.996105e-01 1.194922e+00 3 0
-7.361803e+00 1.621011e+00 -1.660752e+00 9.999151e-01 1.000152e+00 1.000279e+00 1.110595e-04 9.999128e-01 1.195488e+00 3 0
-6.361803e+00 1.712783e+00 -1.734197e+00 9.996185e-01 1.000075e+00 9.996598e-01 1.103125e-04 9.993957e-01 1.195203e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 3.618034e-01 2.085738e+00 1.001458e+00 1.001162e+00 9.988539e-01 4.270715e-04 1.001937e+00 1.194954e+00 3 0
-7.000000e+00 3.618034e-01 2.085738e+00 9.997680e-01 9.995080e-01 1.001162e+00 1.516604e-05 9.996480e-01 1.195701e+00 3 0
-6.000000e+00 2.236068e-01 2.032924e+00 1.001679e+00 1.000348e+00 9.977462e-01 1.917702e-04 1.002365e+00 1.193681e+00 3 0
-7.776393e+00 1.374700e+00 2.299539e+00 1.000665e+00 1.001119e+00 9.997282e-01 7.834127e-05 1.001137e+00 1.195454e+00 3 0
-6.776393e+00 1.341776e+00 2.268332e+00 9.997618e-01 9.993508e-01 1.000300e+00 1.540133e-04 9.995318e-01 1.195158e+00 3 0
-5.776393e+00 1.178305e+00 2.126465e+00 1.000378e+00 1.001742e+00 9.988544e-01 -1.945258e-04 1.001040e+00 1.195191e+00 3 0
-7.638197e+00 2.378989e+00 2.397342e+00 9.997117e-01 9.995553e-01 1.000011e+00 1.017686e-04 9.997673e-01 1.194936e+00 3 0
-6.638197e+00 2.326001e+00 2.340731e+00 9.998877e-01 1.000285e+00 9.999771e-01 1.084813e-04 9.997501e-01 1.195467e+00 3 0
-5.638197e+00 2.148491e+00 2.152340e+00 9.992710e-01 9.997887e-01 9.996844e-01 -1.487967e-04 9.993342e-01 1.194876e+00 3 0
-8.000000e+00 2.236068e-01 1.053272e+00 1.000746e+00 1.001211e+00 9.984546e-01 3.307468e-05 1.001080e+00 1.194830e+00 3 0
-7.000000e+00 2.236068e-01 1.053272e+00 9.994059e-01 9.991307e-01 1.000829e+00 -1.221698e-04 9.991028e-01 1.195386e+00 3 0
-6.000000e+00 1.381966e-01 1.020390e+00 1.001062e+00 1.001306e+00 9.977325e-01 2.626786e-05 1.001751e+00 1.194245e+00 3 0
-7.861803e+00 1.229065e+00 1.271917e+00 1.000261e+00 1.000662e+00 9.995966e-01 -3.891170e-04 1.000585e+00 1.195189e+00 3 0
-6.861803e+00 1.216464e+00 1.254862e+00 9.997821e-01 9.994748e-01 1.000183e+00 2.194051e-04 9.995352e-01 1.195172e+00 3 0
-5.861803e+00 1.121180e+00 1.133516e+00 1.000299e+00 1.001236e+00 9.987990e-01 -5.166243e-04 1.000946e+00 1.194864e+00 3 0
-7.776393e+00 2.231578e+00 1.388393e+00 9.996800e-01 9.994876e-01 9.997681e-01 -6.108432e-05 9.996661e-01 1.194792e+00 3 0
-6.776393e+00 2.211229e+00 1.353466e+00 1.000131e+00 1.000236e+00 1.000128e+00 5.396940e-05 1.000117e+00 1.195455e+00 3 0
-5.776393e+00 2.110199e+00 1.181886e+00 9.999212e-01 9.996555e-01 9.992323e-01 -8.893383e-05 1.000083e+00 1.194467e+00 3 0
-8.000000e+00 0.000000e+00 0.000000e+00 1.000841e+00 1.001901e+00 9.990617e-01 1.184870e-04 1.001582e+00 1.195363e+00 3 0
-7.000000e+00 0.000000e+00 0.000000e+00 9.998542e-01 9.988407e-01 1.000689e+00 7.052091e-05 9.995070e-01 1.195156e+00 3 0
-6.000000e+00 0.000000e+00 0.000000e+00 1.000239e+00 1.002394e+00 9.978961e-01 -1.678465e-04 1.001226e+00 1.194816e+00 3 0
-8.000000e+00 1.000000e+00 2.236068e-01 1.000074e+00 1.000314e+00 9.997862e-01 -3.501247e-04 1.000344e+00 1.195127e+00 3 0
-7.000000e+00 1.000000e+00 2.236068e-01 1.000002e+00 9.997840e-01 1.000198e+00 2.935956e-04 9.998352e-01 1.195318e+00 3 0
-6.000000e+00 1.000000e+00 1.381966e-01 9.998246e-01 1.000754e+00 9.990532e-01 -5.747405e-04 1.000243e+00 1.194864e+00 3 0
-8.000000e+00 2.000000e+00 3.618034e-01 9.998087e-01 9.996089e-01 9.995478e-01 -9.737871e-06 9.997383e-01 1.194767e+00 3 0
-7.000000e+00 2.000000e+00 3.618034e-01 9.999792e-01 1.000259e+00 1.000320e+00 2.650864e-06 9.999756e-01 1.195577e+00 3 0
-6.000000e+00 2.000000e+00 2.236068e-01 9.995957e-01 9.999213e-01 9.992873e-01 -2.996574e-04 9.994092e-01 1.194867e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 2.236068e-01 4.053272e+00 1.002601e+00 1.002959e+00 1.001789e+00 2.880610e-03 1.003395e+00 1.197595e+00 3 0
-7.000000e+00 2.236068e-01 4.053272e+00 1.001376e+00 9.994236e-01 1.002139e+00 2.253428e-03 1.001479e+00 1.196103e+00 3 0
-6.000000e+00 1.381966e-01 4.020390e+00 1.001569e+00 1.000349e+00 9.983021e-01 9.819926e-04 1.002689e+00 1.193756e+00 3 0
-7.861803e+00 1.229065e+00 4.271917e+00 1.001015e+00 1.001789e+00 1.000068e+00 2.372702e-03 1.001683e+00 1.195942e+00 3 0
-6.861803e+00 1.216464e+00 4.254862e+00 9.999947e-01 9.996077e-01 1.000092e+00 4.509914e-04 1.000062e+00 1.195009e+00 3 0
-5.861803e+00 1.121180e+00 4.133516e+00 9.995937e-01 1.001396e+00 9.991213e-01 6.052628e-04 1.000146e+00 1.195208e+00 3 0
-7.776393e+00 2.231578e+00 4.388393e+00 1.000256e+00 1.000119e+00 9.991569e-01 1.258773e-03 1.000494e+00 1.194655e+00 3 0
-6.776393e+00 2.211229e+00 4.353466e+00 9.993434e-01 1.000555e+00 9.997390e-01 2.941542e-05 9.992685e-01 1.195449e+00 3 0
-5.776393e+00 2.110199e+00 4.181886e+00 9.975376e-01 9.999121e-01 9.996265e-01 -1.199295e-03 9.970551e-01 1.195242e+00 3 0
-8.000000e+00 3.618034e-01 3.085738e+00 1.000214e+00 1.000587e+00 9.978588e-01 -8.122145e-04 1.000287e+00 1.194258e+00 3 0
-7.000000e+00 3.618034e-01 3.085738e+00 9.988295e-01 9.993423e-01 1.000787e+00 -2.634386e-04 9.983908e-01 1.195569e+00 3 0
-6.000000e+00 2.236068e-01 3.032924e+00 1.001216e+00 1.000587e+00 9.976307e-01 -2.587511e-04 1.001698e+00 1.193878e+00 3 0
-7.776393e+00 1.374700e+00 3.299539e+00 1.000175e+00 1.000753e+00 9.995020e-01 -3.015734e-04 1.000459e+00 1.195212e+00 3 0
-6.776393e+00 1.341776e+00 3.268332e+00 9.995809e-01 9.992427e-01 1.000197e+00 -2.298392e-04 9.992301e-01 1.195103e+00 3 0
-5.776393e+00 1.178305e+00 3.126465e+00 1.000624e+00 1.001667e+00 9.986235e-01 2.124135e-04 1.001369e+00 1.194959e+00 3 0
-7.638197e+00 2.378989e+00 3.397342e+00 9.993929e-01 9.993674e-01 1.000120e+00 -2.295282e-04 9.993337e-01 1.194958e+00 3 0
-6.638197e+00 2.326001e+00 3.340731e+00 1.000401e+00 1.000044e+00 9.999541e-01 -1.121453e-04 1.000405e+00 1.195225e+00 3 0
-5.638197e+00 2.148491e+00 3.152340e+00 1.000485e+00 9.996453e-01 9.994045e-01 4.082604e-04 1.001014e+00 1.194346e+00 3 0
-8.000000e+00 3.618034e-01 2.085738e+00 1.002345e+00 1.001697e+00 9.993456e-01 1.242831e-03 1.003094e+00 1.195406e+00 3 0
-7.000000e+00 3.618034e-01 2.085738e+00 1.000199e+00 9.995322e-01 1.001154e+00 6.312667e-04 1.000234e+00 1.195619e+00 3 0
-6.000000e+00 2.236068e-01 2.032924e+00 1.001880e+00 1.000326e+00 9.977624e-01 4.652088e-04 1.002688e+00 1.193606e+00 3 0
-7.776393e+00 1.374700e+00 2.299539e+00 1.001092e+00 1.001405e+00 9.998438e-01 5.577084e-04 1.001744e+00 1.195586e+00 3 0
-6.776393e+00 1.341776e+00 2.268332e+00 9.998314e-01 9.993756e-01 1.000273e+00 3.102266e-04 9.996910e-01 1.195103e+00 3 0
-5.776393e+00 1.178305e+00 2.126465e+00 1.000242e+00 1.001834e+00 9.990503e-01 -3.188513e-04 1.000889e+00 1.195371e+00 3 0
-7.638197e+00 2.378989e+00 2.397342e+00 9.999784e-01 9.997008e-01 9.998729e-01 4.390438e-04 1.000146e+00 1.194874e+00 3 0
-6.638197e+00 2.326001e+00 2.340731e+00 9.997071e-01 1.000446e+00 9.999667e-01 -4.236649e-05 9.995650e-01 1.195560e+00 3 0
-5.638197e+00 2.148491e+00 2.152340e+00 9.985555e-01 9.998768e-01 9.999757e-01 -7.973178e-04 9.984015e-01 1.195233e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-8.000000e+00 -2.236068e-01 5.946728e+00 1.007346e+00 1.014046e+00 1.021698e+00 1.352654e-02 1.006522e+00 1.217150e+00 3 0
-7.000000e+00 -2.236068e-01 5.946728e+00 1.006138e+00 1.002899e+00 1.011327e+00 2.114770e-02 1.005014e+00 1.204546e+00 3 0
-6.000000e+00 -1.381966e-01 5.979610e+00 1.001247e+00 9.900393e-01 1.004786e+00 1.179755e-02 1.004808e+00 1.190096e+00 3 0
-8.138197e+00 7.835364e-01 6.174068e+00 1.004050e+00 1.009531e+00 1.001358e+00 9.914027e-03 1.006308e+00 1.200426e+00 3 0
-7.138197e+00 7.709349e-01 6.181476e+00 9.982560e-01 1.000476e+00 9.952273e-01 5.095995e-03 1.001519e+00 1.190728e+00 3 0
-6.138197e+00 8.458285e-01 6.132925e+00 9.951978e-01 9.942157e-01 9.982650e-01 -1.708192e-03 9.981946e-01 1.188950e+00 3 0
-8.223607e+00 1.788771e+00 6.324075e+00 1.005808e+00 1.012421e+00 9.874487e-01 7.125623e-03 1.008162e+00 1.193862e+00 3 0
-7.223607e+00 1.768422e+00 6.353089e+00 9.938146e-01 9.975268e-01 9.850608e-01 -4.261508e-03 1.001428e+00 1.180339e+00 3 0
