VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-7.654654e+00 2.978578e-01 -6.271273e+00 9.849106e-01 9.921481e-01 9.772993e-01 5.742851e-03 9.864144e-01 1.176116e+00 3 0
-7.000000e+00 2.846223e-01 -6.277676e+00 9.827481e-01 1.007203e+00 9.682512e-01 1.527591e-03 9.809976e-01 1.181843e+00 3 0
-6.345346e+00 2.239057e-01 -6.303382e+00 9.906908e-01 1.028560e+00 9.667937e-01 -3.596521e-04 9.845697e-01 1.196726e+00 3 0
-6.000000e+00 1.759062e-01 -6.319413e+00 9.936931e-01 1.032119e+00 9.676029e-01 -9.802192e-04 9.876129e-01 1.199359e+00 3 0
-7.935571e+00 6.334779e-01 -6.196076e+00 1.004995e+00 1.003628e+00 1.005603e+00 1.647249e-02 1.001496e+00 1.202923e+00 3 0
-7.590225e+00 6.441348e-01 -6.188094e+00 9.929641e-01 9.944976e-01 9.892220e-01 3.911890e-03 9.921838e-01 1.185974e+00 3 0
-6.935571e+00 6.259924e-01 -6.201582e+00 9.923220e-01 1.004333e+00 9.844289e-01 1.804917e-03 9.899631e-01 1.189988e+00 3 0
-6.280917e+00 5.610321e-01 -6.245816e+00 9.988049e-01 1.021356e+00 9.836513e-01 1.860331e-03 9.920815e-01 1.202488e+00 3 0
-5.935571e+00 5.113095e-01 -6.275301e+00 1.001137e+00 1.025278e+00 9.847428e-01 -1.815324e-04 9.936107e-01 1.206003e+00 3 0
-7.824094e+00 1.293086e+00 -6.060951e+00 9.992898e-01 9.901266e-01 1.010712e+00 1.695405e-02 9.968633e-01 1.197334e+00 3 0
-7.478748e+00 1.299243e+00 -6.053915e+00 1.001443e+00 9.966673e-01 1.010401e+00 5.855069e-03 9.960664e-01 1.202724e+00 3 0
-6.824094e+00 1.272685e+00 -6.083981e+00 1.007608e+00 1.009039e+00 1.009019e+00 3.852489e-03 1.000799e+00 1.210120e+00 3 0
-6.169440e+00 1.200638e+00 -6.161693e+00 1.010509e+00 1.019758e+00 1.008431e+00 6.681548e-03 1.000012e+00 1.218452e+00 3 0
-5.824094e+00 1.148128e+00 -6.214591e+00 1.011434e+00 1.021486e+00 1.010354e+00 2.276604e-03 9.994499e-01 1.221535e+00 3 0
-7.741962e+00 1.950472e+00 -5.973295e+00 9.852186e-01 9.710597e-01 1.035019e+00 8.963173e-03 9.768448e-01 1.204624e+00 3 0
-7.396616e+00 1.953292e+00 -5.969509e+00 1.000702e+00 9.944514e-01 1.025007e+00 1.207562e-02 9.910577e-01 1.212897e+00 3 0
-6.741962e+00 1.920616e+00 -6.013161e+00 1.012130e+00 1.020461e+00 1.027567e+00 7.740504e-03 9.966365e-01 1.233433e+00 3 0
-6.087308e+00 1.843571e+00 -6.114017e+00 1.011755e+00 1.025216e+00 1.024747e+00 3.895401e-03 9.943428e-01 1.235772e+00 3 0
-5.741962e+00 1.789171e+00 -6.183188e+00 1.009949e+00 1.023511e+00 1.022981e+00 -6.039510e-04 9.931374e-01 1.233321e+00 3 0
-7.715378e+00 2.296534e+00 -5.952237e+00 9.746345e-01 9.580550e-01 1.055472e+00 1.451347e-03 9.610319e-01 1.213216e+00 3 0
-7.370032e+00 2.298272e+00 -5.949877e+00 9.973900e-01 9.904067e-01 1.030374e+00 1.412624e-02 9.857573e-01 1.215049e+00 3 0
-6.715378e+00 2.263633e+00 -5.996857e+00 1.008539e+00 1.025477e+00 1.034086e+00 7.886454e-03 9.878520e-01 1.243675e+00 3 0
-6.060724e+00 2.185014e+00 -6.102886e+00 1.008733e+00 1.026651e+00 1.030601e+00 -2.170022e-03 9.874625e-01 1.242618e+00 3 0
-5.715378e+00 2.130033e+00 -6.176220e+00 1.006597e+00 1.023625e+00 1.023949e+00 -4.483195e-03 9.886556e-01 1.234718e+00 3 0
-8.000000e+00 3.618034e-01 -6.914262e+00 1.032022e+00 1.012090e+00 1.011556e+00 2.946857e-02 1.052401e+00 1.197848e+00 3 0
-7.654654e+00 3.786280e-01 -6.906180e+00 1.039687e+00 1.019366e+00 1.021847e+00 1.689381e-02 1.048012e+00 1.215088e+00 3 0
-7.000000e+00 3.618034e-01 -6.914262e+00 1.027140e+00 9.946139e-01 1.034918e+00 5.841480e-03 1.033145e+00 1.209596e+00 3 0
-6.345346e+00 2.846223e-01 -6.946765e+00 1.011034e+00 9.707958e-01 1.031535e+00 5.082610e-03 1.017257e+00 1.193512e+00 3 0
-6.000000e+00 2.236068e-01 -6.967076e+00 1.006665e+00 9.696918e-01 1.032287e+00 4.507029e-03 1.012373e+00 1.193623e+00 3 0
-7.918099e+00 7.127172e-01 -6.832744e+00 1.025353e+00 1.014282e+00 1.009623e+00 2.180595e-02 1.041419e+00 1.200291e+00 3 0
-7.572753e+00 7.253712e-01 -6.824124e+00 1.025178e+00 1.015915e+00 1.011091e+00 1.368205e-02 1.033162e+00 1.206737e+00 3 0
-6.918099e+00 7.006237e-01 -6.840813e+00 1.014474e+00 9.969083e-01 1.019357e+00 2.280889e-03 1.019424e+00 1.202096e+00 3 0
-6.263445e+00 6.166083e-01 -6.892241e+00 1.002666e+00 9.788219e-01 1.016728e+00 1.347423e-04 1.009742e+00 1.188598e+00 3 0
-5.918099e+00 5.528261e-01 -6.925737e+00 9.996299e-01 9.770482e-01 1.019354e+00 7.994434e-04 1.006353e+00 1.189354e+00 3 0
-7.776393e+00 1.374700e+00 -6.700461e+00 1.019106e+00 1.020205e+00 1.001207e+00 2.375878e-03 1.028600e+00 1.202492e+00 3 0
-7.431047e+00 1.380066e+00 -6.695299e+00 1.008319e+00 1.009653e+00 9.909604e-01 2.227110e-03 1.017383e+00 1.190311e+00 3 0
-6.776393e+00 1.341776e+00 -6.731668e+00 9.933565e-01 9.923048e-01 9.951303e-01 -5.738994e-03 9.997154e-01 1.183947e+00 3 0
-6.121739e+00 1.246472e+00 -6.817156e+00 9.856529e-01 9.828392e-01 9.959963e-01 -1.309845e-02 9.936658e-01 1.177880e+00 3 0
-5.776393e+00 1.178305e+00 -6.873535e+00 9.841167e-01 9.816603e-01 9.984245e-01 -1.081292e-02 9.919527e-01 1.178721e+00 3 0
-7.671989e+00 2.032858e+00 -6.619340e+00 1.023474e+00 1.030369e+00 9.729680e-01 4.459697e-04 1.034681e+00 1.191210e+00 3 0
-7.326643e+00 2.032822e+00 -6.619378e+00 1.006206e+00 1.009046e+00 9.739759e-01 -1.071845e-02 1.018404e+00 1.178182e+00 3 0
-6.671989e+00 1.984744e+00 -6.670953e+00 9.838384e-01 9.839234e-01 9.771026e-01 -1.738549e-02 9.955469e-01 1.165124e+00 3 0
-6.017335e+00 1.881600e+00 -6.779163e+00 9.757803e-01 9.792646e-01 9.851528e-01 -2.334505e-02 9.846287e-01 1.168847e+00 3 0
-5.671989e+00 1.810547e+00 -6.851225e+00 9.739478e-01 9.810322e-01 9.901413e-01 -2.392788e-02 9.801825e-01 1.174435e+00 3 0
-7.638197e+00 2.378989e+00 -6.602658e+00 1.030455e+00 1.038768e+00 9.532768e-01 7.613826e-03 1.044639e+00 1.183470e+00 3 0
-7.292851e+00 2.377205e+00 -6.604563e+00 1.008931e+00 1.012575e+00 9.676008e-01 -1.374393e-02 1.023033e+00 1.175556e+00 3 0
-6.638197e+00 2.326001e+00 -6.659269e+00 9.862705e-01 9.823063e-01 9.707122e-01 -2.144029e-02 1.001703e+00 1.158286e+00 3 0
-5.983543e+00 2.220412e+00 -6.771811e+00 9.737318e-01 9.793951e-01 9.818279e-01 -2.575318e-02 9.828212e-01 1.166825e+00 3 0
-5.638197e+00 2.148491e+00 -6.847660e+00 9.695161e-01 9.812243e-01 9.915244e-01 -3.173339e-02 9.728409e-01 1.177247e+00 3 0
-8.000000e+00 3.786280e-01 -7.565003e+00 1.029535e+00 1.055179e+00 1.065607e+00 1.762092e-02 1.005861e+00 1.282344e+00 3 0
-7.654654e+00 3.962349e-01 -7.556560e+00 1.006457e+00 1.006227e+00 9.989230e-01 2.548412e-02 1.016338e+00 1.192667e+00 3 0
-7.000000e+00 3.786280e-01 -7.565003e+00 1.009836e+00 1.025775e+00 9.520150e-01 3.433429e-02 1.020963e+00 1.176669e+00 3 0
-6.345346e+00 2.978578e-01 -7.598972e+00 1.005236e+00 1.058400e+00 9.475488e-01 1.777023e-02 1.003830e+00 1.201547e+00 3 0
-6.000000e+00 2.340049e-01 -7.620210e+00 9.992662e-01 1.059024e+00 9.472400e-01 3.950495e-03 9.940343e-01 1.203993e+00 3 0
-7.914291e+00 7.300470e-01 -7.483507e+00 1.025710e+00 1.042135e+00 1.046565e+00 2.177745e-02 1.015516e+00 1.254625e+00 3 0
-7.568945e+00 7.430855e-01 -7.474777e+00 1.014427e+00 1.009667e+00 1.004504e+00 1.865935e-02 1.022582e+00 1.198994e+00 3 0
-6.914291e+00 7.168031e-01 -7.492189e+00 1.011475e+00 1.016442e+00 9.805912e-01 2.540546e-02 1.018042e+00 1.189985e+00 3 0
-6.259637e+00 6.285538e-01 -7.545175e+00 1.009399e+00 1.045020e+00 9.777826e-01 1.891271e-02 1.005080e+00 1.212225e+00 3 0
-5.914291e+00 5.616752e-01 -7.579530e+00 1.006631e+00 1.048583e+00 9.762057e-01 7.630324e-03 9.996363e-01 1.215061e+00 3 0
-7.765995e+00 1.392566e+00 -7.351921e+00 1.028319e+00 1.009000e+00 1.012879e+00 5.884695e-02 1.041402e+00 1.201709e+00 3 0
-7.420649e+00 1.397618e+00 -7.347213e+00 1.026955e+00 1.018650e+00 1.013885e+00 2.849347e-02 1.031017e+00 1.212519e+00 3 0
-6.765995e+00 1.356520e+00 -7.384989e+00 1.015305e+00 1.023228e+00 1.021692e+00 1.519829e-02 1.009050e+00 1.225924e+00 3 0
-6.111341e+00 1.255946e+00 -7.472137e+00 1.007854e+00 1.038196e+00 1.026756e+00 1.979619e-02 9.940672e-01 1.242706e+00 3 0
-5.765995e+00 1.184295e+00 -7.529235e+00 1.004886e+00 1.042387e+00 1.028044e+00 6.974822e-03 9.891132e-01 1.247189e+00 3 0
-7.656736e+00 2.050838e+00 -7.272339e+00 1.013711e+00 9.740349e-01 1.030652e+00 5.799980e-02 1.021955e+00 1.194661e+00 3 0
-7.311390e+00 2.049975e+00 -7.273232e+00 1.023111e+00 1.015353e+00 1.022822e+00 5.613346e-02 1.022656e+00 1.219246e+00 3 0
-6.656736e+00 1.998181e+00 -7.326514e+00 1.013232e+00 1.051342e+00 1.038892e+00 2.572634e-02 9.966613e-01 1.259709e+00 3 0
-6.002082e+00 1.889080e+00 -7.436257e+00 9.800062e-01 1.045857e+00 1.054882e+00 -3.234080e-03 9.544506e-01 1.272143e+00 3 0
-5.656736e+00 1.814309e+00 -7.508901e+00 9.687937e-01 1.034530e+00 1.054649e+00 -1.748990e-02 9.433832e-01 1.265374e+00 3 0
-7.621372e+00 2.396956e+00 -7.256652e+00 9.887533e-01 9.548109e-01 1.059899e+00 3.164559e-02 9.833236e-01 1.209278e+00 3 0
-7.276026e+00 2.394177e+00 -7.259483e+00 1.012203e+00 1.005133e+00 1.027051e+00 6.469664e-02 1.008269e+00 1.218133e+00 3 0
-6.621372e+00 2.338972e+00 -7.315817e+00 9.998654e-01 1.065034e+00 1.039913e+00 3.118392e-02 9.801879e-01 1.270880e+00 3 0
-5.966718e+00 2.227219e+00 -7.429703e+00 9.588164e-01 1.046892e+00 1.059349e+00 -2.776497e-02 9.277113e-01 1.279892e+00 3 0
-5.621372e+00 2.151512e+00 -7.506058e+00 9.477808e-01 1.021897e+00 1.051232e+00 -3.444385e-02 9.207759e-01 1.257440e+00 3 0
-8.000000e+00 3.618034e-01 -7.914262e+00 1.106694e+00 1.130009e+00 1.218000e+00 -5.796459e-02 1.007291e+00 1.472740e+00 3 0
-7.654654e+00 3.786280e-01 -7.906180e+00 1.121199e+00 1.065993e+00 1.171690e+00 2.967895e-02 1.068402e+00 1.371682e+00 3 0
-7.000000e+00 3.618034e-01 -7.914262e+00 1.078485e+00 9.209360e-01 1.158608e+00 9.739088e-02 1.085885e+00 1.249282e+00 3 0
-6.345346e+00 2.846223e-01 -7.946765e+00 1.017506e+00 7.789676e-01 1.153855e+00 6.758634e-02 1.038723e+00 1.165902e+00 3 0
-6.000000e+00 2.236068e-01 -7.967076e+00 9.981103e-01 7.595029e-01 1.163435e+00 4.188100e-02 1.013117e+00 1.166055e+00 3 0
-7.918099e+00 7.127173e-01 -7.832744e+00 1.063308e+00 1.078334e+00 1.082272e+00 -4.623428e-02 1.043494e+00 1.304009e+00 3 0
-7.572753e+00 7.253712e-01 -7.824124e+00 1.065968e+00 1.050584e+00 1.066212e+00 1.511602e-02 1.058476e+00 1.269595e+00 3 0
-6.918099e+00 7.006237e-01 -7.840813e+00 1.027795e+00 9.377350e-01 1.053484e+00 6.964577e-02 1.058693e+00 1.175898e+00 3 0
-6.263445e+00 6.166083e-01 -7.892241e+00 9.893962e-01 7.824345e-01 1.044768e+00 7.017444e-02 1.049730e+00 1.072535e+00 3 0
-5.918099e+00 5.528261e-01 -7.925737e+00 9.707848e-01 7.500810e-01 1.059327e+00 5.227145e-02 1.025878e+00 1.068009e+00 3 0
-7.776393e+00 1.374700e+00 -7.700461e+00 1.040072e+00 1.127543e+00 7.529552e-01 -1.962819e-02 1.105529e+00 1.111568e+00 3 0
-7.431047e+00 1.380066e+00 -7.695299e+00 9.854494e-01 1.032416e+00 8.283455e-01 -1.778567e-02 1.052533e+00 1.082546e+00 3 0
-6.776393e+00 1.341776e+00 -7.731668e+00 9.617645e-01 8.688552e-01 8.187968e-01 2.644561e-02 1.062508e+00 9.602175e-01 3 0
-6.121739e+00 1.246472e+00 -7.817156e+00 9.022415e-01 6.990021e-01 7.833904e-01 3.889311e-02 1.052023e+00 8.223059e-01 3 0
-5.776393e+00 1.178305e+00 -7.873535e+00 8.669877e-01 6.611985e-01 7.891881e-01 1.953630e-02 1.006708e+00 8.076481e-01 3 0
-7.671989e+00 2.032858e+00 -7.619340e+00 1.082629e+00 1.460524e+00 4.799364e-01 1.037983e-02 1.030801e+00 1.331598e+00 3 0
-7.326643e+00 2.032822e+00 -7.619378e+00 9.821919e-01 1.062467e+00 5.583432e-01 -2.919843e-02 1.086291e+00 9.648477e-01 3 0
-6.671989e+00 1.984744e+00 -7.670953e+00 8.680065e-01 6.325202e-01 4.980845e-01 -3.116753e-03 1.079485e+00 6.101502e-01 3 0
-6.017335e+00 1.881600e+00 -7.779163e+00 7.701140e-01 5.084257e-01 4.971152e-01 -4.848879e-02 9.511926e-01 5.419995e-01 3 0
-5.671989e+00 1.810547e+00 -7.851225e+00 7.517221e-01 4.163206e-01 5.052070e-01 -3.248453e-02 9.290258e-01 4.982979e-01 3 0
-7.638197e+00 2.378989e+00 -7.602658e+00 1.080033e+00 1.632526e+00 4.227383e-01 1.395204e-02 9.400436e-01 1.527737e+00 3 0
-7.292851e+00 2.377205e+00 -7.604563e+00 9.994061e-01 1.111433e+00 4.451059e-01 -1.876378e-02 1.090674e+00 9.687174e-01 3 0
-6.638197e+00 2.326001e+00 -7.659269e+00 7.982306e-01 4.667197e-01 3.437449e-01 -2.655840e-02 1.036668e+00 4.303260e-01 3 0
-5.983543e+00 2.220412e+00 -7.771811e+00 7.172975e-01 3.847355e-01 3.859789e-01 -6.722828e-02 8.837403e-01 4.181017e-01 3 0
-5.638197e+00 2.148491e+00 -7.847660e+00 7.250258e-01 2.613844e-01 4.028370e-01 -1.851061e-02 9.047587e-01 3.635783e-01 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-8.000000e+00 -2.236068e-01 -4.053272e+00 1.011908e+00 1.002347e+00 9.985275e-01 -1.469046e-02 1.019076e+00 1.191605e+00 3 0
-7.654654e+00 -2.340050e-01 -4.058324e+00 1.010763e+00 1.003624e+00 1.007993e+00 -1.065468e-02 1.015179e+00 1.199590e+00 3 0
-7.000000e+00 -2.236068e-01 -4.053272e+00 1.010972e+00 9.992802e-01 1.016844e+00 -8.587943e-03 1.013890e+00 1.203197e+00 3 0
-6.345346e+00 -1.759063e-01 -4.033010e+00 1.006522e+00 9.983569e-01 1.011186e+00 -6.247424e-03 1.009224e+00 1.199358e+00 3 0
-6.000000e+00 -1.381966e-01 -4.020390e+00 1.005841e+00 9.975017e-01 1.010329e+00 -4.254108e-03 1.007677e+00 1.198844e+00 3 0
-8.050617e+00 1.241626e-01 -3.970673e+00 1.008325e+00 1.002857e+00 9.999847e-01 -9.502612e-03 1.012916e+00 1.194239e+00 3 0
-7.705271e+00 1.121847e-01 -3.972062e+00 1.006713e+00 1.002843e+00 1.005125e+00 -6.599110e-03 1.009738e+00 1.198205e+00 3 0
-7.050617e+00 1.195420e-01 -3.971173e+00 1.006933e+00 9.990481e-01 1.011716e+00 -5.046810e-03 1.008823e+00 1.200566e+00 3 0
-6.395963e+00 1.645682e-01 -3.968255e+00 1.003917e+00 9.986979e-01 1.008293e+00 -4.298175e-03 1.006246e+00 1.198037e+00 3 0
-6.050617e+00 2.011709e-01 -3.969079e+00 1.003003e+00 9.982939e-01 1.007699e+00 -2.758794e-03 1.005390e+00 1.197402e+00 3 0
-8.138197e+00 7.835364e-01 -3.825932e+00 1.004593e+00 1.003052e+00 1.000321e+00 -5.557669e-03 1.006798e+00 1.195943e+00 3 0
-7.792851e+00 7.688548e-01 -3.817331e+00 1.002814e+00 1.003280e+00 1.000365e+00 -3.717384e-03 1.004475e+00 1.196422e+00 3 0
-7.138197e+00 7.709349e-01 -3.818524e+00 1.000375e+00 9.999913e-01 1.003395e+00 -4.742602e-04 1.001678e+00 1.196476e+00 3 0
-6.483543e+00 8.112279e-01 -3.843299e+00 1.000464e+00 1.000256e+00 1.005255e+00 4.361444e-04 1.001121e+00 1.198133e+00 3 0
-6.138197e+00 8.458285e-01 -3.867075e+00 1.000575e+00 1.000568e+00 1.005377e+00 4.413071e-04 1.001479e+00 1.198244e+00 3 0
-8.202722e+00 1.442088e+00 -3.715355e+00 1.005645e+00 1.003941e+00 9.970948e-01 -7.862663e-03 1.007850e+00 1.194565e+00 3 0
-7.857376e+00 1.425442e+00 -3.695597e+00 1.003218e+00 1.005363e+00 9.956334e-01 -5.918099e-03 1.005440e+00 1.194527e+00 3 0
-7.202722e+00 1.423629e+00 -3.693469e+00 9.993224e-01 1.003858e+00 1.000103e+00 4.681633e-04 1.000162e+00 1.197096e+00 3 0
-6.548068e+00 1.460356e+00 -3.737494e+00 9.973339e-01 9.976976e-01 1.000399e+00 1.897997e-03 9.990684e-01 1.193056e+00 3 0
-6.202722e+00 1.493414e+00 -3.778742e+00 9.958921e-01 9.972943e-01 9.995843e-01 2.196998e-03 9.975392e-01 1.192380e+00 3 0
-8.223607e+00 1.788771e+00 -3.675925e+00 1.007161e+00 1.004514e+00 9.948830e-01 -9.678336e-03 1.009946e+00 1.193261e+00 3 0
-7.878261e+00 1.771495e+00 -3.651264e+00 1.004291e+00 1.007141e+00 9.936509e-01 -7.359592e-03 1.007072e+00 1.194093e+00 3 0
-7.223607e+00 1.768422e+00 -3.646911e+00 9.998419e-01 1.004948e+00 9.974958e-01 -1.087506e-03 1.001718e+00 1.195577e+00 3 0
-6.568953e+00 1.803982e+00 -3.697898e+00 9.955571e-01 9.972481e-01 9.988002e-01 2.267535e-03 9.973116e-01 1.191819e+00 3 0
-6.223607e+00 1.836529e+00 -3.745704e+00 9.931165e-01 9.974757e-01 9.989927e-01 4.122341e-03 9.936638e-01 1.192795e+00 3 0
-8.000000e+00 -1.521043e-01 -4.381648e+00 9.960515e-01 9.977828e-01 1.001013e+00 6.437267e-03 9.928658e-01 1.196438e+00 3 0
-7.654654e+00 -1.591775e-01 -4.385097e+00 9.957982e-01 9.987565e-01 9.957603e-01 4.832734e-03 9.944343e-01 1.192777e+00 3 0
-7.000000e+00 -1.521043e-01 -4.381648e+00 9.957046e-01 1.000453e+00 9.930045e-01 3.657058e-03 9.945251e-01 1.192037e+00 3 0
-6.345346e+00 -1.196569e-01 -4.367825e+00 9.966445e-01 1.001028e+00 9.943664e-01 2.282994e-03 9.955293e-01 1.193152e+00 3 0
-6.000000e+00 -9.400564e-02 -4.359225e+00 9.980271e-01 1.001192e+00 9.960878e-01 1.593679e-03 9.971579e-01 1.194127e+00 3 0
-8.034432e+00 1.943464e-01 -4.299344e+00 9.972865e-01 9.980334e-01 1.000713e+00 4.061918e-03 9.952342e-01 1.195716e+00 3 0
-7.689086e+00 1.865414e-01 -4.298900e+00 9.973399e-01 9.989755e-01 9.973104e-01 3.040727e-03 9.963079e-01 1.193630e+00 3 0
-7.034432e+00 1.922082e-01 -4.299203e+00 9.973278e-01 1.000528e+00 9.952429e-01 2.110036e-03 9.965900e-01 1.193148e+00 3 0
-6.379778e+00 2.234215e-01 -4.302679e+00 9.979050e-01 1.000591e+00 9.957626e-01 1.672081e-03 9.968656e-01 1.193676e+00 3 0
-6.034432e+00 2.485634e-01 -4.307695e+00 9.993924e-01 1.000902e+00 9.975395e-01 1.019711e-03 9.983973e-01 1.194894e+00 3 0
-8.094006e+00 8.510783e-01 -4.155530e+00 9.985042e-01 9.984488e-01 1.000509e+00 2.504082e-03 9.977147e-01 1.195081e+00 3 0
-7.748660e+00 8.420160e-01 -4.145918e+00 9.988620e-01 9.985627e-01 9.998398e-01 1.798286e-03 9.981271e-01 1.194715e+00 3 0
-7.094006e+00 8.452435e-01 -4.149315e+00 9.999335e-01 1.000142e+00 9.988676e-01 3.184976e-05 9.993642e-01 1.194977e+00 3 0
-6.439352e+00 8.742876e-01 -4.181185e+00 9.994524e-01 9.997849e-01 9.975674e-01 -2.842048e-04 9.989547e-01 1.193944e+00 3 0
-6.094006e+00 8.985204e-01 -4.209549e+00 1.000025e+00 9.998296e-01 9.982416e-01 -5.497410e-04 9.997722e-01 1.194228e+00 3 0
-8.137898e+00 1.507397e+00 -4.046383e+00 9.976834e-01 9.978134e-01 1.002101e+00 3.666803e-03 9.968482e-01 1.195685e+00 3 0
-7.792552e+00 1.497416e+00 -4.027567e+00 9.987133e-01 9.974843e-01 1.002112e+00 2.775945e-03 9.976975e-01 1.195601e+00 3 0
-7.137898e+00 1.498844e+00 -4.030245e+00 1.000006e+00 9.984724e-01 1.000286e+00 -5.257475e-04 9.994857e-01 1.194798e+00 3 0
-6.483244e+00 1.526263e+00 -4.082481e+00 1.000434e+00 1.000949e+00 9.999628e-01 -1.375469e-03 9.993831e-01 1.196403e+00 3 0
-6.137898e+00 1.549804e+00 -4.128474e+00 1.001287e+00 1.000911e+00 1.000353e+00 -1.528093e-03 1.000476e+00 1.196469e+00 3 0
-8.152104e+00 1.853306e+00 -4.008328e+00 9.970649e-01 9.973386e-01 1.003075e+00 4.390535e-03 9.959213e-01 1.196173e+00 3 0
-7.806758e+00 1.843030e+00 -3.985728e+00 9.982184e-01 9.966251e-01 1.003056e+00 3.474013e-03 9.969907e-01 1.195783e+00 3 0
-7.152104e+00 1.843874e+00 -3.987579e+00 9.995980e-01 9.980850e-01 1.001429e+00 3.873044e-05 9.985123e-01 1.195589e+00 3 0
-6.497450e+00 1.870763e+00 -4.047051e+00 1.001136e+00 1.001210e+00 1.000761e+00 -1.700328e-03 9.999712e-01 1.197104e+00 3 0
-6.152104e+00 1.894077e+00 -4.099393e+00 1.002591e+00 1.000961e+00 1.000469e+00 -2.358027e-03 1.002028e+00 1.196421e+00 3 0
