VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-5.918099e+00 -7.953033e+00 5.547249e-01 1.000087e+00 9.999699e-01 9.999579e-01 9.410633e-05 1.000121e+00 1.195165e+00 0 0
-5.572753e+00 -7.969674e+00 4.801184e-01 1.000112e+00 9.999566e-01 9.999682e-01 7.375491e-05 1.000158e+00 1.195157e+00 0 0
-4.918099e+00 -8.004430e+00 3.257960e-01 1.000130e+00 9.999754e-01 9.999920e-01 6.324203e-05 1.000185e+00 1.195177e+00 0 0
-4.263445e+00 -8.038446e+00 1.768898e-01 1.000078e+00 1.000052e+00 1.000029e+00 2.586927e-05 1.000110e+00 1.195258e+00 0 0
-3.918099e+00 -8.054134e+00 1.089852e-01 1.000000e+00 1.000081e+00 1.000061e+00 -2.205880e-05 1.000003e+00 1.195311e+00 0 0
-5.914291e+00 -7.607860e+00 5.622016e-01 1.000047e+00 9.999499e-01 9.999977e-01 6.498182e-05 1.000065e+00 1.195186e+00 0 0
-5.568945e+00 -7.624521e+00 4.848831e-01 1.000114e+00 9.999689e-01 9.999950e-01 9.949943e-05 1.000159e+00 1.195180e+00 0 0
-4.914291e+00 -7.659289e+00 3.239231e-01 1.000148e+00 1.000000e+00 9.999873e-01 1.228793e-04 1.000208e+00 1.195185e+00 0 0
-4.259637e+00 -7.693284e+00 1.672327e-01 1.000089e+00 1.000084e+00 9.999993e-01 4.167444e-05 1.000126e+00 1.195256e+00 0 0
-3.914291e+00 -7.708948e+00 9.532433e-02 9.999950e-01 1.000117e+00 1.000017e+00 -5.240125e-05 9.999940e-01 1.195309e+00 0 0
-5.918099e+00 -6.953033e+00 5.507466e-01 1.000152e+00 9.999649e-01 9.997930e-01 9.492936e-05 1.000210e+00 1.195049e+00 0 0
-5.572753e+00 -6.969674e+00 4.784596e-01 1.000194e+00 1.000002e+00 9.998376e-01 1.351406e-04 1.000267e+00 1.195089e+00 0 0
-4.918099e+00 -7.004430e+00 3.257606e-01 1.000193e+00 1.000043e+00 9.999081e-01 1.563729e-04 1.000266e+00 1.195156e+00 0 0
-4.263445e+00 -7.038446e+00 1.742240e-01 1.000133e+00 1.000119e+00 9.999443e-01 1.093088e-04 1.000185e+00 1.195235e+00 0 0
-3.918099e+00 -7.054134e+00 1.037005e-01 1.000059e+00 1.000132e+00 9.999410e-01 5.188252e-05 1.000084e+00 1.195257e+00 0 0
-5.935571e+00 -6.297590e+00 5.068191e-01 1.000297e+00 1.000058e+00 9.999177e-01 2.089027e-04 1.000408e+00 1.195147e+00 0 0
-5.590225e+00 -6.314137e+00 4.518966e-01 1.000275e+00 1.000104e+00 9.999448e-01 2.043230e-04 1.000377e+00 1.195197e+00 0 0
-4.935571e+00 -6.348831e+00 3.332107e-01 1.000178e+00 1.000122e+00 1.000017e+00 1.489305e-04 1.000245e+00 1.195272e+00 0 0
-4.280917e+00 -6.382944e+00 2.119850e-01 1.000104e+00 1.000128e+00 1.000052e+00 1.044030e-04 1.000146e+00 1.195312e+00 0 0
-3.935571e+00 -6.398741e+00 1.543698e-01 1.000070e+00 1.000103e+00 1.000038e+00 7.927356e-05 1.000097e+00 1.195297e+00 0 0
-5.949383e+00 -5.951624e+00 4.718384e-01 1.000321e+00 1.000090e+00 1.000088e+00 2.023265e-04 1.000444e+00 1.195262e+00 0 0
-5.604037e+00 -5.968096e+00 4.300308e-01 1.000279e+00 1.000151e+00 1.000100e+00 1.934282e-04 1.000384e+00 1.195316e+00 0 0
-4.949383e+00 -6.002738e+00 3.378520e-01 1.000138e+00 1.000153e+00 1.000134e+00 1.124018e-04 1.000191e+00 1.195368e+00 0 0
-4.294729e+00 -6.036924e+00 2.413435e-01 1.000058e+00 1.000115e+00 1.000128e+00 6.753888e-05 1.000080e+00 1.195361e+00 0 0
-3.949383e+00 -6.052807e+00 1.946672e-01 1.000031e+00 1.000076e+00 1.000101e+00 5.557243e-05 1.000047e+00 1.195325e+00 0 0
-6.000000e+00 -8.000000e+00 2.236068e-01 9.998377e-01 1.000088e+00 1.000059e+00 -1.949778e-04 9.997756e-01 1.195354e+00 0 0
-5.654654e+00 -8.000000e+00 1.521043e-01 9.997734e-01 1.000072e+00 1.000028e+00 -1.528372e-04 9.996800e-01 1.195344e+00 0 0
-5.000000e+00 -8.000000e+00 -2.038677e-08 9.997129e-01 1.000022e+00 9.999951e-01 -1.323896e-04 9.995963e-01 1.195309e+00 0 0
-4.345346e+00 -8.000000e+00 -1.521043e-01 9.997977e-01 9.998586e-01 9.999198e-01 -4.649804e-05 9.997162e-01 1.195145e+00 0 0
-4.000000e+00 -8.000000e+00 -2.236068e-01 9.999578e-01 9.998032e-01 9.998635e-01 6.856916e-05 9.999415e-01 1.195039e+00 0 0
-6.000000e+00 -7.654654e+00 2.340049e-01 9.998924e-01 1.000135e+00 1.000013e+00 -1.803435e-04 9.998496e-01 1.195342e+00 0 0
-5.654654e+00 -7.654654e+00 1.591775e-01 9.997385e-01 1.000090e+00 1.000006e+00 -2.486026e-04 9.996375e-01 1.195346e+00 0 0
-5.000000e+00 -7.654654e+00 -2.133479e-08 9.996537e-01 9.999857e-01 9.999840e-01 -2.754626e-04 9.995151e-01 1.195293e+00 0 0
-4.345346e+00 -7.654654e+00 -1.591775e-01 9.997874e-01 9.997421e-01 9.999327e-01 -7.246141e-05 9.996991e-01 1.195087e+00 0 0
-4.000000e+00 -7.654654e+00 -2.340050e-01 1.000014e+00 9.996647e-01 9.998842e-01 1.292516e-04 1.000014e+00 1.194959e+00 0 0
-6.000000e+00 -7.000000e+00 2.236068e-01 9.996314e-01 1.000005e+00 1.000600e+00 -2.003673e-04 9.994927e-01 1.195673e+00 0 0
-5.654654e+00 -7.000000e+00 1.521043e-01 9.995545e-01 9.999705e-01 1.000454e+00 -2.878978e-04 9.993847e-01 1.195584e+00 0 0
-5.000000e+00 -7.000000e+00 -2.038677e-08 9.995569e-01 9.998898e-01 1.000226e+00 -3.207499e-04 9.993859e-01 1.195400e+00 0 0
-4.345346e+00 -7.000000e+00 -1.521043e-01 9.996979e-01 9.997006e-01 1.000125e+00 -2.143326e-04 9.995783e-01 1.195196e+00 0 0
-4.000000e+00 -7.000000e+00 -2.236068e-01 9.998704e-01 9.996633e-01 1.000151e+00 -9.499669e-05 9.998180e-01 1.195149e+00 0 0
-6.000000e+00 -6.345346e+00 1.759062e-01 9.993090e-01 9.997743e-01 1.000157e+00 -3.860479e-04 9.990415e-01 1.195348e+00 0 0
-5.654654e+00 -6.345346e+00 1.196569e-01 9.993665e-01 9.997047e-01 1.000097e+00 -3.948775e-04 9.991217e-01 1.195257e+00 0 0
-5.000000e+00 -6.345346e+00 -1.603780e-08 9.995950e-01 9.996888e-01 9.999156e-01 -3.024522e-04 9.994385e-01 1.195086e+00 0 0
-4.345346e+00 -6.345346e+00 -1.196569e-01 9.997640e-01 9.996933e-01 9.998523e-01 -2.186433e-04 9.996699e-01 1.195013e+00 0 0
-4.000000e+00 -6.345346e+00 -1.759063e-01 9.998478e-01 9.997703e-01 9.998978e-01 -1.654731e-04 9.997847e-01 1.195068e+00 0 0
-6.000000e+00 -6.000000e+00 1.381966e-01 9.992526e-01 9.997102e-01 9.997233e-01 -3.766817e-04 9.989594e-01 1.195065e+00 0 0
-5.654654e+00 -6.000000e+00 9.400562e-02 9.993674e-01 9.996163e-01 9.996887e-01 -3.827554e-04 9.991236e-01 1.194959e+00 0 0
-5.000000e+00 -6.000000e+00 -1.259971e-08 9.996997e-01 9.996362e-01 9.996260e-01 -2.365948e-04 9.995817e-01 1.194858e+00 0 0
-4.345346e+00 -6.000000e+00 -9.400564e-02 9.998863e-01 9.997602e-01 9.996583e-01 -1.501374e-04 9.998389e-01 1.194909e+00 0 0
-4.000000e+00 -6.000000e+00 -1.381966e-01 9.999207e-01 9.998685e-01 9.997451e-01 -1.154992e-04 9.998885e-01 1.195017e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-5.776393e+00 -7.889801e+00 4.181886e+00 9.963927e-01 1.000221e+00 1.002239e+00 -1.521964e-03 9.950274e-01 1.197521e+00 0 0
-5.431047e+00 -7.937099e+00 4.103004e+00 9.963653e-01 1.003038e+00 1.001487e+00 -2.281115e-03 9.948969e-01 1.198819e+00 0 0
-4.776393e+00 -8.032924e+00 3.947097e+00 9.972654e-01 1.001860e+00 1.000599e+00 -1.245515e-03 9.959459e-01 1.197491e+00 0 0
-4.121739e+00 -8.123257e+00 3.806177e+00 9.988450e-01 9.984655e-01 9.999264e-01 2.649716e-04 9.981090e-01 1.194708e+00 0 0
-3.776393e+00 -8.163471e+00 3.745704e+00 1.000454e+00 9.972763e-01 9.990354e-01 1.290316e-03 1.000424e+00 1.193044e+00 0 0
-5.765995e+00 -7.545815e+00 4.185092e+00 1.000260e+00 1.000177e+00 9.998327e-01 -6.081976e-04 1.000365e+00 1.195172e+00 0 0
-5.420649e+00 -7.593234e+00 4.104315e+00 9.989024e-01 1.000442e+00 9.996376e-01 -1.716302e-03 9.985843e-01 1.195468e+00 0 0
-4.765995e+00 -7.689098e+00 3.941813e+00 9.986794e-01 1.000337e+00 9.995433e-01 -1.813207e-03 9.981525e-01 1.195473e+00 0 0
-4.111341e+00 -7.779217e+00 3.791334e+00 9.993880e-01 9.989367e-01 1.000046e+00 -6.113471e-04 9.989807e-01 1.194864e+00 0 0
-3.765995e+00 -7.819226e+00 3.725627e+00 1.000132e+00 9.984040e-01 1.000414e+00 4.536427e-04 9.998833e-01 1.194672e+00 0 0
-5.776393e+00 -6.889801e+00 4.173870e+00 1.000577e+00 1.000051e+00 1.002198e+00 -1.418606e-03 1.001458e+00 1.196048e+00 0 0
-5.431047e+00 -6.937099e+00 4.100391e+00 9.993817e-01 9.991295e-01 1.001387e+00 -1.037430e-03 9.999551e-01 1.195195e+00 0 0
-4.776393e+00 -7.032924e+00 3.946381e+00 9.990096e-01 9.983283e-01 1.000630e+00 -1.285426e-03 9.993111e-01 1.194427e+00 0 0
-4.121739e+00 -7.123257e+00 3.796150e+00 9.992918e-01 9.985023e-01 1.000440e+00 -9.809872e-04 9.991925e-01 1.194657e+00 0 0
-3.776393e+00 -7.163471e+00 3.728081e+00 9.992993e-01 9.988074e-01 1.000686e+00 -5.911953e-04 9.989287e-01 1.195148e+00 0 0
-5.824094e+00 -6.228973e+00 4.138135e+00 1.001373e+00 9.984383e-01 9.995174e-01 -4.041557e-03 1.002915e+00 1.193094e+00 0 0
-5.478748e+00 -6.275684e+00 4.085145e+00 1.000670e+00 9.979091e-01 9.991059e-01 -2.485848e-03 1.001960e+00 1.192679e+00 0 0
-4.824094e+00 -6.371279e+00 3.966518e+00 1.000410e+00 9.979019e-01 9.988089e-01 -1.031463e-03 1.001095e+00 1.192855e+00 0 0
-4.169440e+00 -6.462548e+00 3.841488e+00 9.997784e-01 9.988358e-01 9.991127e-01 -6.591944e-04 9.996893e-01 1.194056e+00 0 0
-3.824094e+00 -6.503680e+00 3.781707e+00 9.992806e-01 9.991934e-01 9.993695e-01 -6.761430e-04 9.988982e-01 1.194599e+00 0 0
-5.861803e+00 -5.878820e+00 4.108142e+00 1.001324e+00 9.981777e-01 9.983539e-01 -3.131876e-03 1.002678e+00 1.192353e+00 0 0
-5.516457e+00 -5.925037e+00 4.070021e+00 1.000726e+00 9.975478e-01 9.982210e-01 -1.335075e-03 1.001765e+00 1.192082e+00 0 0
-4.861803e+00 -6.020390e+00 3.979252e+00 1.000614e+00 9.979436e-01 9.984157e-01 2.862604e-04 1.001006e+00 1.192819e+00 0 0
-4.207149e+00 -6.112340e+00 3.877034e+00 1.000101e+00 9.991517e-01 9.988282e-01 1.889109e-04 9.999113e-01 1.194135e+00 0 0
-3.861803e+00 -6.154172e+00 3.826028e+00 9.995855e-01 9.996561e-01 9.992914e-01 -2.589098e-04 9.991945e-01 1.194833e+00 0 0
-5.715378e+00 -7.869967e+00 3.823780e+00 1.000892e+00 9.996446e-01 9.997059e-01 8.211169e-04 1.001229e+00 1.194640e+00 0 0
-5.370032e+00 -7.931046e+00 3.743458e+00 1.000895e+00 9.995171e-01 9.997512e-01 7.952261e-04 1.001266e+00 1.194570e+00 0 0
-4.715378e+00 -8.053235e+00 3.587757e+00 1.000773e+00 9.997731e-01 9.997217e-01 6.978373e-04 1.001110e+00 1.194725e+00 0 0
-4.060724e+00 -8.166543e+00 3.451292e+00 1.000371e+00 1.000350e+00 9.997997e-01 1.819501e-04 1.000532e+00 1.195222e+00 0 0
-3.715378e+00 -8.216169e+00 3.394487e+00 9.998109e-01 1.000629e+00 1.000081e+00 -4.104944e-04 9.997386e-01 1.195696e+00 0 0
-5.702142e+00 -7.526867e+00 3.825428e+00 1.000138e+00 9.995623e-01 1.000252e+00 1.481465e-04 1.000196e+00 1.195083e+00 0 0
-5.356796e+00 -7.588124e+00 3.743441e+00 1.000667e+00 9.997029e-01 1.000151e+00 6.165339e-04 1.000927e+00 1.194986e+00 0 0
-4.702142e+00 -7.710336e+00 3.580879e+00 1.000774e+00 9.998718e-01 1.000047e+00 7.263094e-04 1.001097e+00 1.194988e+00 0 0
-4.047488e+00 -7.823259e+00 3.433931e+00 1.000480e+00 1.000480e+00 9.998902e-01 3.390282e-04 1.000702e+00 1.195317e+00 0 0
-3.702142e+00 -7.872536e+00 3.371377e+00 1.000088e+00 1.000772e+00 9.998274e-01 -9.700272e-05 1.000164e+00 1.195542e+00 0 0
-5.715378e+00 -6.869967e+00 3.815014e+00 1.000297e+00 9.995510e-01 9.989424e-01 4.230153e-05 1.000323e+00 1.194313e+00 0 0
-5.370032e+00 -6.931046e+00 3.740991e+00 1.000648e+00 9.999472e-01 9.992567e-01 3.441457e-04 1.000779e+00 1.194675e+00 0 0
-4.715378e+00 -7.053235e+00 3.586286e+00 1.000700e+00 1.000300e+00 9.996330e-01 5.527149e-04 1.000860e+00 1.195093e+00 0 0
-4.060724e+00 -7.166543e+00 3.436923e+00 1.000451e+00 1.000601e+00 9.997795e-01 5.106859e-04 1.000597e+00 1.195369e+00 0 0
-3.715378e+00 -7.216169e+00 3.370308e+00 1.000314e+00 1.000632e+00 9.996895e-01 4.018121e-04 1.000455e+00 1.195337e+00 0 0
-5.776094e+00 -6.205127e+00 3.783388e+00 1.000516e+00 1.000192e+00 9.996374e-01 7.589642e-04 1.000553e+00 1.195104e+00 0 0
-5.430748e+00 -6.265335e+00 3.730998e+00 1.000485e+00 1.000491e+00 9.998701e-01 6.588613e-04 1.000503e+00 1.195434e+00 0 0
-4.776094e+00 -6.387310e+00 3.611724e+00 1.000189e+00 1.000661e+00 1.000276e+00 3.636718e-04 1.000161e+00 1.195805e+00 0 0
-4.121440e+00 -6.502284e+00 3.484776e+00 1.000123e+00 1.000619e+00 1.000404e+00 3.213777e-04 1.000163e+00 1.195816e+00 0 0
-3.776094e+00 -6.553464e+00 3.424247e+00 1.000207e+00 1.000486e+00 1.000330e+00 3.372838e-04 1.000297e+00 1.195663e+00 0 0
-5.824094e+00 -5.851872e+00 3.755637e+00 1.000382e+00 1.000507e+00 1.000505e+00 7.327091e-04 1.000397e+00 1.195825e+00 0 0
-5.478748e+00 -5.911329e+00 3.718869e+00 1.000292e+00 1.000791e+00 1.000657e+00 5.349740e-04 1.000266e+00 1.196110e+00 0 0
-4.824094e+00 -6.033010e+00 3.627986e+00 9.999444e-01 1.000833e+00 1.000819e+00 7.139997e-05 9.998834e-01 1.196253e+00 0 0
-4.169440e+00 -6.149183e+00 3.522868e+00 9.999149e-01 1.000557e+00 1.000779e+00 7.823299e-05 9.999062e-01 1.196032e+00 0 0
-3.824094e+00 -6.201538e+00 3.470066e+00 1.000047e+00 1.000368e+00 1.000610e+00 1.917407e-04 1.000095e+00 1.195784e+00 0 0
-5.638197e+00 -7.851509e+00 3.152340e+00 9.993526e-01 1.000211e+00 1.000322e+00 -5.560507e-04 9.991124e-01 1.195691e+00 0 0
-5.292851e+00 -7.930395e+00 3.070527e+00 9.993812e-01 1.000370e+00 1.000221e+00 -5.876243e-04 9.991261e-01 1.195734e+00 0 0
-4.638197e+00 -8.085738e+00 2.915887e+00 9.994492e-01 1.000202e+00 1.000186e+00 -5.611974e-04 9.992139e-01 1.195601e+00 0 0
-3.983543e+00 -8.226777e+00 2.785985e+00 9.997966e-01 9.997777e-01 1.000079e+00 -2.009290e-04 9.997009e-01 1.195200e+00 0 0
-3.638197e+00 -8.287217e+00 2.734197e+00 1.000204e+00 9.995686e-01 9.998634e-01 2.049818e-04 1.000281e+00 1.194844e+00 0 0
-5.621372e+00 -7.509874e+00 3.152228e+00 9.998909e-01 1.000264e+00 9.998693e-01 -1.318359e-04 9.998434e-01 1.195337e+00 0 0
-5.276026e+00 -7.589007e+00 3.068918e+00 9.995346e-01 1.000181e+00 9.999279e-01 -4.761022e-04 9.993562e-01 1.195401e+00 0 0
-4.621372e+00 -7.744305e+00 2.906844e+00 9.994618e-01 1.000071e+00 9.999990e-01 -6.088160e-04 9.992382e-01 1.195404e+00 0 0
-3.966718e+00 -7.884647e+00 2.765199e+00 9.996685e-01 9.996562e-01 1.000104e+00 -3.160795e-04 9.995169e-01 1.195176e+00 0 0
-3.621372e+00 -7.944492e+00 2.707054e+00 9.999675e-01 9.994696e-01 1.000127e+00 5.590926e-05 9.999244e-01 1.195013e+00 0 0
-5.638197e+00 -6.851509e+00 3.143350e+00 9.997697e-01 1.000352e+00 1.000757e+00 -1.297831e-04 9.997457e-01 1.195906e+00 0 0
-5.292851e+00 -6.930395e+00 3.068549e+00 9.994792e-01 1.000042e+00 1.000553e+00 -3.496663e-04 9.993582e-01 1.195657e+00 0 0
-4.638197e+00 -7.085738e+00 2.912887e+00 9.994280e-01 9.997874e-01 1.000299e+00 -5.203264e-04 9.992804e-01 1.195368e+00 0 0
-3.983543e+00 -7.226777e+00 2.765057e+00 9.995970e-01 9.995558e-01 1.000188e+00 -4.520805e-04 9.994566e-01 1.195160e+00 0 0
-3.638197e+00 -7.287217e+00 2.700697e+00 9.997108e-01 9.995256e-01 1.000238e+00 -3.188170e-04 9.995845e-01 1.195163e+00 0 0
-5.715378e+00 -6.180052e+00 3.117377e+00 9.995648e-01 9.999061e-01 1.000302e+00 -7.944421e-04 9.995021e-01 1.195390e+00 0 0
-5.370032e+00 -6.257693e+00 3.065484e+00 9.995150e-01 9.996387e-01 1.000138e+00 -6.978376e-04 9.994427e-01 1.195138e+00 0 0
-4.715378e+00 -6.413016e+00 2.944807e+00 9.997267e-01 9.994863e-01 9.998451e-01 -4.461919e-04 9.996873e-01 1.194853e+00 0 0
-4.060724e+00 -6.557050e+00 2.815340e+00 9.998128e-01 9.995084e-01 9.997304e-01 -3.331895e-04 9.997462e-01 1.194814e+00 0 0
-3.715378e+00 -6.620133e+00 2.754111e+00 9.997926e-01 9.995937e-01 9.997755e-01 -2.932455e-04 9.997037e-01 1.194905e+00 0 0
-5.776393e+00 -5.821695e+00 3.092551e+00 9.995858e-01 9.996816e-01 9.996642e-01 -8.197262e-04 9.995243e-01 1.194875e+00 0 0
-5.431047e+00 -5.898223e+00 3.057240e+00 9.996239e-01 9.993984e-01 9.995544e-01 -6.430473e-04 9.995663e-01 1.194637e+00 0 0
-4.776393e+00 -6.053272e+00 2.965578e+00 9.998976e-01 9.993417e-01 9.994338e-01 -2.365488e-04 9.998884e-01 1.194502e+00 0 0
-4.121739e+00 -6.199434e+00 2.856506e+00 9.999830e-01 9.995330e-01 9.994545e-01 -1.168706e-04 9.999542e-01 1.194641e+00 0 0
-3.776393e+00 -6.264502e+00 2.801560e+00 9.999012e-01 9.996863e-01 9.995726e-01 -1.440506e-04 9.998441e-01 1.194820e+00 0 0
-5.621372e+00 -7.848488e+00 2.493942e+00 1.000679e+00 9.997922e-01 9.996252e-01 5.747421e-04 1.000940e+00 1.194725e+00 0 0
-5.276026e+00 -7.931300e+00 2.411853e+00 1.000656e+00 9.995901e-01 9.997553e-01 5.846798e-04 1.000922e+00 1.194678e+00 0 0
-4.621372e+00 -8.093820e+00 2.257567e+00 1.000560e+00 9.997805e-01 9.998239e-01 5.428261e-04 1.000805e+00 1.194846e+00 0 0
-3.966718e+00 -8.240689e+00 2.129236e+00 1.000199e+00 1.000220e+00 9.999633e-01 1.970159e-04 1.000292e+00 1.195283e+00 0 0
-3.621372e+00 -8.303316e+00 2.078595e+00 9.997769e-01 1.000435e+00 1.000175e+00 -2.112333e-04 9.996966e-01 1.195641e+00 0 0
-5.603765e+00 -7.507224e+00 2.493474e+00 1.000141e+00 9.997796e-01 1.000123e+00 1.868769e-04 1.000196e+00 1.195137e+00 0 0
-5.258419e+00 -7.590296e+00 2.409905e+00 1.000472e+00 9.998220e-01 1.000080e+00 5.103579e-04 1.000653e+00 1.195062e+00 0 0
-4.603765e+00 -7.752748e+00 2.248027e+00 1.000546e+00 9.999344e-01 1.000012e+00 6.288688e-04 1.000772e+00 1.195061e+00 0 0
-3.949111e+00 -7.898836e+00 2.107670e+00 1.000315e+00 1.000359e+00 9.999153e-01 3.001169e-04 1.000463e+00 1.195304e+00 0 0
-3.603765e+00 -7.960804e+00 2.050548e+00 9.999975e-01 1.000543e+00 9.999106e-01 -1.021080e-04 1.000029e+00 1.195481e+00 0 0
-5.621372e+00 -6.848488e+00 2.484999e+00 1.000274e+00 9.997043e-01 9.992078e-01 1.929046e-04 1.000313e+00 1.194555e+00 0 0
-5.276026e+00 -6.931300e+00 2.410012e+00 1.000541e+00 9.999727e-01 9.994261e-01 4.031979e-04 1.000661e+00 1.194798e+00 0 0
-4.621372e+00 -7.093820e+00 2.254135e+00 1.000596e+00 1.000223e+00 9.996878e-01 5.360784e-04 1.000750e+00 1.195084e+00 0 0
-3.966718e+00 -7.240689e+00 2.106719e+00 1.000425e+00 1.000465e+00 9.997969e-01 4.435105e-04 1.000572e+00 1.195297e+00 0 0
-3.621372e+00 -7.303316e+00 2.042916e+00 1.000285e+00 1.000490e+00 9.997397e-01 2.983062e-04 1.000412e+00 1.195290e+00 0 0
-5.702142e+00 -6.175353e+00 2.460324e+00 1.000544e+00 1.000145e+00 9.997012e-01 7.672637e-04 1.000637e+00 1.195082e+00 0 0
-5.356796e+00 -6.256842e+00 2.408494e+00 1.000555e+00 1.000383e+00 9.998587e-01 6.744592e-04 1.000648e+00 1.195317e+00 0 0
-4.702142e+00 -6.419419e+00 2.287427e+00 1.000332e+00 1.000524e+00 1.000155e+00 4.135415e-04 1.000388e+00 1.195601e+00 0 0
-4.047488e+00 -6.569638e+00 2.157410e+00 1.000224e+00 1.000516e+00 1.000267e+00 3.242739e-04 1.000307e+00 1.195647e+00 0 0
-3.702142e+00 -6.635191e+00 2.096072e+00 1.000232e+00 1.000417e+00 1.000219e+00 3.018360e-04 1.000332e+00 1.195549e+00 0 0
-5.765995e+00 -5.815705e+00 2.436149e+00 1.000512e+00 1.000387e+00 1.000378e+00 7.573598e-04 1.000618e+00 1.195623e+00 0 0
-5.420649e+00 -5.895999e+00 2.401115e+00 1.000458e+00 1.000635e+00 1.000490e+00 5.973466e-04 1.000536e+00 1.195855e+00 0 0
-4.765995e+00 -6.058324e+00 2.309188e+00 1.000139e+00 1.000689e+00 1.000603e+00 2.013389e-04 1.000166e+00 1.195985e+00 0 0
-4.111341e+00 -6.210919e+00 2.199221e+00 1.000047e+00 1.000493e+00 1.000571e+00 1.280503e-04 1.000083e+00 1.195843e+00 0 0
-3.765995e+00 -6.278665e+00 2.143833e+00 1.000090e+00 1.000347e+00 1.000441e+00 1.769559e-04 1.000149e+00 1.195664e+00 0 0
-5.638197e+00 -7.851509e+00 2.152340e+00 9.986663e-01 1.000485e+00 1.000751e+00 -1.414775e-03 9.981729e-01 1.196264e+00 0 0
-5.292851e+00 -7.930395e+00 2.070527e+00 9.987594e-01 1.000638e+00 1.000529e+00 -1.399759e-03 9.982450e-01 1.196235e+00 0 0
-4.638197e+00 -8.085738e+00 1.915887e+00 9.988819e-01 1.000376e+00 1.000349e+00 -1.335285e-03 9.984076e-01 1.195947e+00 0 0
-3.983543e+00 -8.226777e+00 1.785985e+00 9.995997e-01 9.997312e-01 1.000075e+00 -5.381020e-04 9.994223e-01 1.195219e+00 0 0
-3.638197e+00 -8.287217e+00 1.734197e+00 1.000430e+00 9.993699e-01 9.997246e-01 4.323481e-04 1.000598e+00 1.194587e+00 0 0
-5.621372e+00 -7.509874e+00 2.152228e+00 9.996538e-01 1.000452e+00 9.997508e-01 -5.315469e-04 9.995151e-01 1.195433e+00 0 0
-5.276026e+00 -7.589007e+00 2.068918e+00 9.989861e-01 1.000337e+00 9.998573e-01 -1.251841e-03 9.985983e-01 1.195577e+00 0 0
-4.621372e+00 -7.744305e+00 1.906844e+00 9.987917e-01 1.000101e+00 1.000038e+00 -1.504787e-03 9.982916e-01 1.195612e+00 0 0
-3.966718e+00 -7.884647e+00 1.765199e+00 9.993267e-01 9.991862e-01 1.000187e+00 -7.123189e-04 9.990151e-01 1.195041e+00 0 0
-3.621372e+00 -7.944492e+00 1.707054e+00 1.000102e+00 9.987988e-01 1.000132e+00 2.520483e-04 1.000076e+00 1.194605e+00 0 0
-5.638197e+00 -6.851509e+00 2.143350e+00 9.992562e-01 1.000562e+00 1.001877e+00 -5.704483e-04 9.991125e-01 1.196773e+00 0 0
-5.292851e+00 -6.930395e+00 2.068549e+00 9.987357e-01 1.000047e+00 1.001383e+00 -1.084654e-03 9.984284e-01 1.196268e+00 0 0
-4.638197e+00 -7.085738e+00 1.912887e+00 9.985824e-01 9.995358e-01 1.000767e+00 -1.272571e-03 9.981936e-01 1.195643e+00 0 0
-3.983543e+00 -7.226777e+00 1.765057e+00 9.989635e-01 9.989102e-01 1.000495e+00 -9.749803e-04 9.985932e-01 1.195095e+00 0 0
-3.638197e+00 -7.287217e+00 1.700697e+00 9.993490e-01 9.988441e-01 1.000622e+00 -6.327850e-04 9.990621e-01 1.195082e+00 0 0
-5.715378e+00 -6.180052e+00 2.117377e+00 9.983759e-01 9.995934e-01 1.000781e+00 -1.442550e-03 9.979805e-01 1.195690e+00 0 0
-5.370032e+00 -6.257693e+00 2.065484e+00 9.984276e-01 9.991179e-01 1.000415e+00 -1.329991e-03 9.980692e-01 1.195165e+00 0 0
-4.715378e+00 -6.413016e+00 1.944807e+00 9.990427e-01 9.988364e-01 9.996949e-01 -7.797461e-04 9.988129e-01 1.194489e+00 0 0
-4.060724e+00 -6.557050e+00 1.815340e+00 9.993680e-01 9.987782e-01 9.993843e-01 -6.498218e-04 9.991306e-01 1.194273e+00 0 0
-3.715378e+00 -6.620133e+00 1.754111e+00 9.994449e-01 9.990170e-01 9.995156e-01 -6.594766e-04 9.992084e-01 1.194493e+00 0 0
-5.776393e+00 -5.821695e+00 2.092551e+00 9.983391e-01 9.990234e-01 9.990543e-01 -1.292168e-03 9.979030e-01 1.194341e+00 0 0
-5.431047e+00 -5.898223e+00 2.057240e+00 9.985993e-01 9.984901e-01 9.988083e-01 -1.086833e-03 9.982491e-01 1.193824e+00 0 0
-4.776393e+00 -6.053272e+00 1.965578e+00 9.994927e-01 9.984131e-01 9.985302e-01 -3.300131e-04 9.993547e-01 1.193484e+00 0 0
-4.121739e+00 -6.199434e+00 1.856506e+00 9.998304e-01 9.987983e-01 9.986219e-01 -2.693342e-04 9.997163e-01 1.193755e+00 0 0
-3.776393e+00 -6.264502e+00 1.801560e+00 9.997527e-01 9.991944e-01 9.989276e-01 -4.262329e-04 9.996108e-01 1.194191e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
