VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
1.560648e+00 -8.671249e-01 4.173109e+00 9.647454e-01 1.404958e+00 1.314682e+00 -3.449878e-03 9.525857e-01 1.636539e+00 1 0
1.905994e+00 -8.510783e-01 4.155530e+00 9.792451e-01 1.268477e+00 1.280919e+00 -5.057960e-03 9.712323e-01 1.529852e+00 1 0
-3.443152e-02 -3.488057e-01 4.347227e+00 8.033324e-01 1.668987e+00 5.940577e-01 -2.224925e-03 7.388482e-01 1.561213e+00 1 0
3.109145e-01 -3.143011e-01 4.330112e+00 7.243358e-01 1.765979e+00 8.133659e-01 -4.079130e-03 6.357235e-01 1.754013e+00 1 0
9.655685e-01 -2.541613e-01 4.309081e+00 7.532664e-01 1.666992e+00 1.399552e+00 2.584599e-04 6.696436e-01 1.951049e+00 1 0
1.620222e+00 -2.092330e-01 4.300721e+00 9.008305e-01 1.390097e+00 1.598950e+00 4.877431e-04 8.620562e-01 1.830481e+00 1 0
1.965568e+00 -1.943464e-01 4.299344e+00 9.592753e-01 1.249935e+00 1.520486e+00 -3.297955e-03 9.440086e-01 1.676920e+00 1 0
0.000000e+00 0.000000e+00 4.345346e+00 6.705343e-01 1.510806e+00 5.404658e-01 9.635671e-04 5.765380e-01 1.462483e+00 1 0
3.453460e-01 3.443152e-02 4.347209e+00 5.674559e-01 1.550505e+00 8.326763e-01 -8.901200e-03 4.586562e-01 1.654488e+00 1 0
1.000000e+00 9.400565e-02 4.359225e+00 6.450327e-01 1.426595e+00 1.541921e+00 8.659140e-04 5.481315e-01 1.925912e+00 1 0
1.654654e+00 1.378976e-01 4.375191e+00 8.625249e-01 1.233709e+00 1.720020e+00 1.821215e-03 8.118895e-01 1.843899e+00 1 0
2.000000e+00 1.521043e-01 4.381648e+00 9.480941e-01 1.144038e+00 1.611302e+00 -2.932816e-03 9.298984e-01 1.686403e+00 1 0
-2.236068e-01 -2.032924e+00 4.053619e+00 1.016246e+00 1.140942e+00 9.836510e-01 8.145026e-03 1.019601e+00 1.271084e+00 1 0
1.217392e-01 -1.982033e+00 3.971038e+00 1.017341e+00 1.163637e+00 9.927296e-01 7.684432e-03 1.023323e+00 1.288948e+00 1 0
7.763932e-01 -1.889801e+00 3.826130e+00 1.006659e+00 1.179611e+00 1.035088e+00 7.624447e-03 1.012136e+00 1.322773e+00 1 0
1.431047e+00 -1.815953e+00 3.715358e+00 1.005337e+00 1.143387e+00 1.062223e+00 9.208481e-03 1.010671e+00 1.315534e+00 1 0
1.776393e+00 -1.788771e+00 3.675925e+00 1.008192e+00 1.103997e+00 1.057955e+00 8.371665e-03 1.013416e+00 1.288990e+00 1 0
-2.027217e-01 -1.684520e+00 4.044287e+00 9.990235e-01 1.214975e+00 9.513809e-01 5.693598e-03 9.927748e-01 1.308301e+00 1 0
1.426243e-01 -1.633613e+00 3.969377e+00 9.952558e-01 1.279853e+00 9.591955e-01 6.429547e-03 9.897997e-01 1.355471e+00 1 0
7.972783e-01 -1.541739e+00 3.841679e+00 9.968237e-01 1.327555e+00 1.046296e+00 6.810534e-03 9.948952e-01 1.429966e+00 1 0
1.451932e+00 -1.468703e+00 3.747766e+00 9.978437e-01 1.231702e+00 1.117995e+00 7.552478e-03 9.976908e-01 1.405978e+00 1 0
1.797278e+00 -1.442088e+00 3.715355e+00 1.001178e+00 1.158142e+00 1.115908e+00 1.019406e-02 1.002280e+00 1.358519e+00 1 0
-1.381966e-01 -1.020390e+00 4.020748e+00 9.632103e-01 1.523664e+00 8.116840e-01 4.796568e-03 9.479941e-01 1.470725e+00 1 0
2.071494e-01 -9.694849e-01 3.970296e+00 9.329332e-01 1.624006e+00 8.886402e-01 2.889347e-03 9.057397e-01 1.587896e+00 1 0
8.618034e-01 -8.788196e-01 3.891858e+00 9.216967e-01 1.644633e+00 1.180012e+00 3.780548e-03 8.930940e-01 1.737914e+00 1 0
1.516457e+00 -8.083699e-01 3.841438e+00 9.670077e-01 1.437105e+00 1.337642e+00 6.396829e-03 9.559188e-01 1.668898e+00 1 0
1.861803e+00 -7.835364e-01 3.825932e+00 9.836381e-01 1.292663e+00 1.316033e+00 6.385613e-03 9.779442e-01 1.563598e+00 1 0
-5.061737e-02 -3.528223e-01 4.002797e+00 8.072922e-01 1.663320e+00 5.956989e-01 1.270212e-03 7.444152e-01 1.554980e+00 1 0
2.947286e-01 -3.020552e-01 3.986106e+00 7.165390e-01 1.765262e+00 7.989050e-01 1.286229e-03 6.269545e-01 1.750686e+00 1 0
9.493826e-01 -2.132677e-01 3.969980e+00 7.337467e-01 1.655900e+00 1.401830e+00 1.027465e-03 6.473534e-01 1.952165e+00 1 0
1.604037e+00 -1.465137e-01 3.968903e+00 8.935153e-01 1.378348e+00 1.624104e+00 7.690194e-03 8.523596e-01 1.843272e+00 1 0
1.949383e+00 -1.241626e-01 3.970673e+00 9.573626e-01 1.247830e+00 1.551174e+00 4.564788e-03 9.413622e-01 1.696763e+00 1 0
0.000000e+00 0.000000e+00 4.000000e+00 6.727410e-01 1.511107e+00 5.399433e-01 -2.848364e-03 5.775674e-01 1.463681e+00 1 0
3.453460e-01 5.061737e-02 4.002738e+00 5.564248e-01 1.539887e+00 8.349690e-01 -6.403632e-03 4.463361e-01 1.652985e+00 1 0
1.000000e+00 1.381966e-01 4.020390e+00 6.310703e-01 1.381430e+00 1.553306e+00 -9.874499e-04 5.334118e-01 1.910914e+00 1 0
1.654654e+00 2.027217e-01 4.043811e+00 8.572471e-01 1.197673e+00 1.737807e+00 6.875537e-03 8.035797e-01 1.842345e+00 1 0
2.000000e+00 2.236068e-01 4.053272e+00 9.468363e-01 1.119715e+00 1.626922e+00 5.335922e-03 9.280198e-01 1.686025e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
3.618034e-01 -2.085738e+00 7.912887e+00 1.102768e+00 1.269503e+00 1.059027e+00 -5.174370e-02 1.040320e+00 1.439266e+00 1 0
7.071494e-01 -2.163521e+00 7.831892e+00 1.093975e+00 1.179737e+00 1.066067e+00 -6.379811e-02 1.081989e+00 1.352352e+00 1 0
1.361803e+00 -2.287217e+00 7.700697e+00 1.063984e+00 9.106540e-01 1.162390e+00 -3.881704e-02 1.117049e+00 1.218399e+00 1 0
2.016457e+00 -2.363000e+00 7.619733e+00 1.051627e+00 6.797117e-01 1.287107e+00 7.822146e-03 1.060290e+00 1.225154e+00 1 0
2.361803e+00 -2.378989e+00 7.602658e+00 1.059130e+00 5.742746e-01 1.381599e+00 2.681486e-02 1.022306e+00 1.287297e+00 1 0
3.280106e-01 -1.732503e+00 7.927479e+00 1.024150e+00 1.391172e+00 9.824028e-01 -1.186596e-02 9.694525e-01 1.479448e+00 1 0
6.733566e-01 -1.810845e+00 7.850928e+00 1.028287e+00 1.325886e+00 9.994922e-01 -4.811436e-02 1.015524e+00 1.412685e+00 1 0
1.328011e+00 -1.936510e+00 7.722020e+00 1.050232e+00 1.018289e+00 1.072289e+00 -6.531119e-02 1.122070e+00 1.210286e+00 1 0
1.982665e+00 -2.015156e+00 7.638399e+00 1.053120e+00 6.945678e-01 1.269997e+00 1.880310e-02 1.086541e+00 1.204518e+00 1 0
2.328011e+00 -2.032858e+00 7.619340e+00 1.085315e+00 5.448723e-01 1.421526e+00 5.692984e-02 1.060569e+00 1.302474e+00 1 0
2.236068e-01 -1.053272e+00 7.965578e+00 9.452888e-01 1.646764e+00 7.527934e-01 -5.035930e-02 9.327286e-01 1.541161e+00 1 0
5.689528e-01 -1.133117e+00 7.908557e+00 9.185352e-01 1.699080e+00 8.682326e-01 -1.773369e-02 9.059828e-01 1.623810e+00 1 0
1.223607e+00 -1.264502e+00 7.801560e+00 9.545183e-01 1.487204e+00 1.139632e+00 6.405245e-03 9.931342e-01 1.552435e+00 1 0
1.878261e+00 -1.351762e+00 7.722290e+00 1.030563e+00 1.013747e+00 1.241653e+00 5.155241e-02 1.088749e+00 1.318708e+00 1 0
2.223607e+00 -1.374700e+00 7.700461e+00 1.059680e+00 8.219702e-01 1.338895e+00 7.405306e-02 1.073985e+00 1.320392e+00 1 0
8.190063e-02 -3.649138e-01 7.995324e+00 7.075344e-01 1.607610e+00 7.023295e-01 -1.704423e-01 6.902959e-01 1.508147e+00 1 0
4.272466e-01 -4.462471e-01 7.970641e+00 6.534843e-01 1.766599e+00 8.631119e-01 -1.103015e-01 6.099235e-01 1.722740e+00 1 0
1.081901e+00 -5.844875e-01 7.909719e+00 7.662930e-01 1.861374e+00 1.278002e+00 7.237380e-02 7.036064e-01 1.992468e+00 1 0
1.736555e+00 -6.828339e-01 7.852382e+00 9.956099e-01 1.402027e+00 1.382401e+00 1.339311e-01 9.939795e-01 1.669268e+00 1 0
2.081901e+00 -7.127172e-01 7.832744e+00 1.058613e+00 1.205291e+00 1.410395e+00 9.355888e-02 1.047974e+00 1.577912e+00 1 0
0.000000e+00 0.000000e+00 8.000000e+00 5.507581e-01 1.492110e+00 7.811220e-01 -2.915669e-02 5.028212e-01 1.489942e+00 1 0
3.453460e-01 -8.190063e-02 7.995570e+00 5.205149e-01 1.521158e+00 9.295714e-01 -8.061627e-02 4.546383e-01 1.613771e+00 1 0
1.000000e+00 -2.236068e-01 7.967076e+00 6.503367e-01 1.708850e+00 1.408228e+00 4.068324e-02 5.810430e-01 1.980238e+00 1 0
1.654654e+00 -3.280106e-01 7.929422e+00 9.550039e-01 1.422407e+00 1.508852e+00 1.521935e-01 9.166843e-01 1.793590e+00 1 0
2.000000e+00 -3.618034e-01 7.914262e+00 1.059817e+00 1.267926e+00 1.510187e+00 9.852883e-02 1.023579e+00 1.697901e+00 1 0
3.786280e-01 -2.093820e+00 7.563443e+00 1.015445e+00 1.099198e+00 9.579466e-01 -5.659468e-02 1.060278e+00 1.206848e+00 1 0
7.239740e-01 -2.174915e+00 7.482563e+00 1.027436e+00 1.102676e+00 9.888082e-01 -5.342150e-02 1.065232e+00 1.230144e+00 1 0
1.378628e+00 -2.303316e+00 7.352224e+00 1.015795e+00 1.102590e+00 1.016229e+00 -5.285720e-02 1.036244e+00 1.255501e+00 1 0
2.033282e+00 -2.381118e+00 7.272798e+00 9.990639e-01 1.085343e+00 9.719401e-01 -3.839082e-02 9.962923e-01 1.233468e+00 1 0
2.378628e+00 -2.396956e+00 7.256652e+00 9.836726e-01 1.083109e+00 9.427003e-01 -2.756211e-02 9.687511e-01 1.223093e+00 1 0
3.432637e-01 -1.739854e+00 7.578629e+00 1.017613e+00 1.199949e+00 9.482055e-01 -4.593785e-02 1.051139e+00 1.272347e+00 1 0
6.886097e-01 -1.821580e+00 7.501945e+00 1.014893e+00 1.185477e+00 1.004411e+00 -3.975900e-02 1.033072e+00 1.301995e+00 1 0
1.343264e+00 -1.952166e+00 7.373266e+00 1.024647e+00 1.129669e+00 1.038383e+00 -4.913041e-02 1.025928e+00 1.296661e+00 1 0
1.997918e+00 -2.033121e+00 7.290638e+00 1.008748e+00 1.093304e+00 1.006879e+00 -4.541957e-02 1.004010e+00 1.259710e+00 1 0
2.343264e+00 -2.050838e+00 7.272339e+00 9.901167e-01 1.081167e+00 9.837902e-01 -4.364475e-02 9.820616e-01 1.241029e+00 1 0
2.340050e-01 -1.058324e+00 7.618496e+00 9.909444e-01 1.565960e+00 8.660582e-01 -6.178492e-02 1.001849e+00 1.505041e+00 1 0
5.793510e-01 -1.141740e+00 7.561031e+00 9.887668e-01 1.571998e+00 1.005046e+00 -4.060820e-02 9.948891e-01 1.572421e+00 1 0
1.234005e+00 -1.278665e+00 7.453141e+00 9.868009e-01 1.420387e+00 1.189946e+00 -5.595401e-03 9.816642e-01 1.570138e+00 1 0
1.888659e+00 -1.369102e+00 7.373550e+00 1.006524e+00 1.171675e+00 1.159891e+00 -1.552053e-02 1.004977e+00 1.394529e+00 1 0
2.234005e+00 -1.392566e+00 7.351921e+00 1.011980e+00 1.075404e+00 1.086019e+00 -2.912928e-02 1.013173e+00 1.291186e+00 1 0
8.570917e-02 -3.667751e-01 7.649736e+00 8.109982e-01 1.706530e+00 7.013236e-01 -6.858297e-02 7.341267e-01 1.640066e+00 1 0
4.310552e-01 -4.518575e-01 7.624677e+00 7.916662e-01 1.803773e+00 9.450949e-01 -6.712473e-02 7.195749e-01 1.806182e+00 1 0
1.085709e+00 -5.963482e-01 7.562354e+00 8.216328e-01 1.780453e+00 1.368146e+00 3.440151e-02 7.425470e-01 1.996449e+00 1 0
1.740363e+00 -6.989664e-01 7.503585e+00 9.626065e-01 1.356642e+00 1.399968e+00 4.956670e-02 9.468111e-01 1.661816e+00 1 0
2.085709e+00 -7.300470e-01 7.483507e+00 1.007144e+00 1.150590e+00 1.289311e+00 2.219048e-02 1.011172e+00 1.457683e+00 1 0
0.000000e+00 0.000000e+00 7.654654e+00 6.784158e-01 1.529640e+00 6.303645e-01 -1.311288e-02 5.658167e-01 1.531122e+00 1 0
3.453460e-01 -8.570917e-02 7.650019e+00 6.275816e-01 1.645229e+00 9.019859e-01 -6.127404e-02 5.276075e-01 1.730376e+00 1 0
1.000000e+00 -2.340050e-01 7.620210e+00 6.832622e-01 1.799919e+00 1.466254e+00 1.757835e-02 5.835824e-01 2.123097e+00 1 0
1.654654e+00 -3.432637e-01 7.580844e+00 9.271586e-01 1.400323e+00 1.533984e+00 5.533787e-02 9.004582e-01 1.781870e+00 1 0
2.000000e+00 -3.786280e-01 7.565003e+00 9.970732e-01 1.186847e+00 1.427800e+00 3.109676e-02 9.954297e-01 1.570686e+00 1 0
3.618034e-01 -2.085738e+00 6.912887e+00 1.051780e+00 1.168680e+00 1.031070e+00 -3.464899e-02 1.056230e+00 1.314719e+00 1 0
7.071494e-01 -2.163521e+00 6.831892e+00 1.047419e+00 1.135505e+00 1.036548e+00 -2.247864e-02 1.059675e+00 1.291998e+00 1 0
1.361803e+00 -2.287217e+00 6.700697e+00 1.018438e+00 1.054845e+00 1.048769e+00 1.624407e-03 1.034035e+00 1.247639e+00 1 0
2.016457e+00 -2.363000e+00 6.619733e+00 1.012724e+00 9.790582e-01 1.047531e+00 1.154619e-02 1.022741e+00 1.205900e+00 1 0
2.361803e+00 -2.378989e+00 6.602658e+00 1.017384e+00 9.538088e-01 1.045733e+00 9.686867e-03 1.025360e+00 1.191583e+00 1 0
3.280106e-01 -1.732503e+00 6.927479e+00 1.055072e+00 1.262373e+00 9.934199e-01 -4.008770e-02 1.052051e+00 1.360013e+00 1 0
6.733566e-01 -1.810845e+00 6.850928e+00 1.026624e+00 1.228078e+00 1.020141e+00 -2.612538e-02 1.025160e+00 1.350446e+00 1 0
1.328011e+00 -1.936510e+00 6.722020e+00 1.002966e+00 1.113399e+00 1.041262e+00 9.019809e-03 1.004323e+00 1.287529e+00 1 0
1.982665e+00 -2.015156e+00 6.638399e+00 1.006260e+00 1.013836e+00 1.050734e+00 2.063082e-02 1.012056e+00 1.230598e+00 1 0
2.328011e+00 -2.032857e+00 6.619340e+00 1.015133e+00 9.783872e-01 1.056156e+00 1.973955e-02 1.024488e+00 1.211305e+00 1 0
2.236068e-01 -1.053272e+00 6.965578e+00 9.941331e-01 1.605353e+00 9.009313e-01 -5.423318e-02 9.831010e-01 1.565211e+00 1 0
5.689528e-01 -1.133117e+00 6.908557e+00 1.003510e+00 1.584596e+00 1.023592e+00 -5.000710e-02 1.000844e+00 1.597022e+00 1 0
1.223607e+00 -1.264502e+00 6.801560e+00 9.889276e-01 1.404351e+00 1.150684e+00 -4.463707e-03 9.934896e-01 1.530910e+00 1 0
1.878261e+00 -1.351762e+00 6.722290e+00 9.869753e-01 1.169638e+00 1.135383e+00 3.103369e-02 9.876261e-01 1.377461e+00 1 0
2.223607e+00 -1.374700e+00 6.700461e+00 1.001020e+00 1.079811e+00 1.104148e+00 2.802491e-02 1.002229e+00 1.304673e+00 1 0
8.190063e-02 -3.649138e-01 6.995324e+00 7.998411e-01 1.705075e+00 6.484782e-01 -4.082264e-02 7.414320e-01 1.601731e+00 1 0
4.272466e-01 -4.462471e-01 6.970641e+00 8.005838e-01 1.797178e+00 9.391451e-01 -7.002928e-02 7.373205e-01 1.786851e+00 1 0
1.081901e+00 -5.844875e-01 6.909719e+00 8.801994e-01 1.679995e+00 1.343789e+00 -2.298079e-02 8.348351e-01 1.867045e+00 1 0
1.736555e+00 -6.828339e-01 6.852382e+00 9.397003e-01 1.382396e+00 1.381511e+00 4.197838e-02 9.206986e-01 1.669093e+00 1 0
2.081901e+00 -7.127172e-01 6.832744e+00 9.734026e-01 1.220870e+00 1.300374e+00 3.661290e-02 9.624275e-01 1.516370e+00 1 0
0.000000e+00 0.000000e+00 7.000000e+00 6.772977e-01 1.499581e+00 5.340962e-01 -1.224778e-02 5.852124e-01 1.447389e+00 1 0
3.453460e-01 -8.190063e-02 6.995570e+00 6.475991e-01 1.615350e+00 8.336873e-01 -6.174751e-02 5.494918e-01 1.668801e+00 1 0
1.000000e+00 -2.236068e-01 6.967076e+00 7.642774e-01 1.648091e+00 1.442522e+00 -2.478851e-02 6.901685e-01 1.948049e+00 1 0
1.654654e+00 -3.280106e-01 6.929422e+00 9.037779e-01 1.411228e+00 1.543732e+00 4.429372e-02 8.667456e-01 1.805474e+00 1 0
2.000000e+00 -3.618034e-01 6.914262e+00 9.529400e-01 1.243057e+00 1.449048e+00 4.054034e-02 9.327947e-01 1.631241e+00 1 0
2.846223e-01 -2.053235e+00 6.276978e+00 9.602601e-01 1.106401e+00 9.784322e-01 1.572362e-02 9.705119e-01 1.241731e+00 1 0
6.299683e-01 -2.115388e+00 6.195601e+00 9.815442e-01 1.107278e+00 1.000217e+00 6.637055e-03 9.910245e-01 1.255059e+00 1 0
1.284622e+00 -2.216169e+00 6.061000e+00 9.909001e-01 1.096082e+00 1.017532e+00 -1.035784e-02 9.958309e-01 1.260895e+00 1 0
1.939276e+00 -2.280888e+00 5.973467e+00 9.913578e-01 1.072413e+00 9.828644e-01 -1.737487e-02 9.862550e-01 1.232693e+00 1 0
2.284622e+00 -2.296534e+00 5.952237e+00 9.861193e-01 1.069804e+00 9.582620e-01 -1.731375e-02 9.749077e-01 1.220882e+00 1 0
2.580383e-01 -1.702962e+00 6.288707e+00 9.658386e-01 1.209164e+00 9.529338e-01 1.460594e-02 9.675873e-01 1.300025e+00 1 0
6.033843e-01 -1.765414e+00 6.212796e+00 9.727569e-01 1.199642e+00 1.001987e+00 9.279257e-03 9.677513e-01 1.324452e+00 1 0
1.258038e+00 -1.867336e+00 6.083244e+00 9.943580e-01 1.138061e+00 1.031289e+00 -9.823048e-03 9.862377e-01 1.303363e+00 1 0
1.912692e+00 -1.933778e+00 5.995635e+00 9.924836e-01 1.093762e+00 1.007774e+00 -1.802164e-02 9.837541e-01 1.262616e+00 1 0
2.258038e+00 -1.950472e+00 5.973295e+00 9.817650e-01 1.084601e+00 9.892436e-01 -1.996573e-02 9.710044e-01 1.247640e+00 1 0
1.759063e-01 -1.033010e+00 6.318678e+00 9.215256e-01 1.578198e+00 8.737014e-01 2.314859e-02 8.988009e-01 1.543855e+00 1 0
5.212523e-01 -1.096272e+00 6.263558e+00 9.374109e-01 1.571124e+00 1.016580e+00 2.189970e-02 9.172210e-01 1.598982e+00 1 0
1.175906e+00 -1.201538e+00 6.160758e+00 9.756759e-01 1.410211e+00 1.181492e+00 -1.064393e-03 9.650219e-01 1.563418e+00 1 0
1.830560e+00 -1.273184e+00 6.083424e+00 9.927673e-01 1.211033e+00 1.152972e+00 -1.503382e-02 9.869800e-01 1.417383e+00 1 0
2.175906e+00 -1.293086e+00 6.060951e+00 9.906617e-01 1.134788e+00 1.090864e+00 -1.537632e-02 9.847693e-01 1.334378e+00 1 0
6.442932e-02 -3.574578e-01 6.341741e+00 7.782599e-01 1.713872e+00 6.366030e-01 2.613133e-03 6.990130e-01 1.630421e+00 1 0
4.097753e-01 -4.215503e-01 6.318683e+00 7.447364e-01 1.813661e+00 9.163415e-01 2.533728e-02 6.547076e-01 1.831776e+00 1 0
1.064429e+00 -5.309068e-01 6.264138e+00 8.487074e-01 1.656070e+00 1.380377e+00 6.268101e-03 7.858799e-01 1.893530e+00 1 0
1.719083e+00 -6.093078e-01 6.213553e+00 9.558678e-01 1.361564e+00 1.419321e+00 -1.087907e-02 9.378743e-01 1.678151e+00 1 0
2.064429e+00 -6.334779e-01 6.196076e+00 9.717958e-01 1.229605e+00 1.317163e+00 -3.092049e-03 9.639232e-01 1.529093e+00 1 0
0.000000e+00 0.000000e+00 6.345346e+00 6.784436e-01 1.524643e+00 5.320474e-01 -7.513226e-03 5.794372e-01 1.476780e+00 1 0
3.453460e-01 -6.442932e-02 6.341861e+00 6.054899e-01 1.649718e+00 8.027885e-01 1.688536e-02 4.929204e-01 1.718617e+00 1 0
1.000000e+00 -1.759063e-01 6.319413e+00 7.333782e-01 1.622269e+00 1.471034e+00 1.231002e-03 6.469159e-01 1.970616e+00 1 0
1.654654e+00 -2.580383e-01 6.289673e+00 9.186698e-01 1.369262e+00 1.574919e+00 -8.963045e-03 8.846649e-01 1.797367e+00 1 0
2.000000e+00 -2.846223e-01 6.277676e+00 9.480561e-01 1.241463e+00 1.468794e+00 1.504197e-03 9.319681e-01 1.639346e+00 1 0
2.236068e-01 -2.032924e+00 5.946381e+00 1.051524e+00 1.220591e+00 1.051632e+00 -5.856595e-03 1.027185e+00 1.377709e+00 1 0
5.689528e-01 -2.082271e+00 5.864826e+00 1.045288e+00 1.185210e+00 1.049700e+00 2.797114e-03 1.041837e+00 1.340283e+00 1 0
1.223607e+00 -2.163471e+00 5.728081e+00 1.019679e+00 1.067360e+00 1.076958e+00 2.431199e-02 1.039519e+00 1.269363e+00 1 0
1.878261e+00 -2.217401e+00 5.635951e+00 1.017302e+00 9.480040e-01 1.099043e+00 3.281008e-02 1.034717e+00 1.216615e+00 1 0
2.223607e+00 -2.231578e+00 5.611607e+00 1.027929e+00 9.058543e-01 1.107413e+00 2.995838e-02 1.041890e+00 1.201307e+00 1 0
2.027217e-01 -1.684520e+00 5.955713e+00 1.050810e+00 1.327234e+00 9.975271e-01 -1.428897e-02 1.022758e+00 1.422379e+00 1 0
5.480677e-01 -1.734027e+00 5.880301e+00 1.021859e+00 1.296450e+00 1.019618e+00 -7.174522e-03 1.008602e+00 1.403112e+00 1 0
1.202722e+00 -1.815894e+00 5.750637e+00 1.009923e+00 1.156254e+00 1.056112e+00 1.979741e-02 1.017849e+00 1.318438e+00 1 0
1.857376e+00 -1.870861e+00 5.660533e+00 1.023341e+00 9.947135e-01 1.091631e+00 3.572264e-02 1.040828e+00 1.238006e+00 1 0
2.202722e+00 -1.885679e+00 5.635875e+00 1.032650e+00 9.323701e-01 1.107334e+00 4.397274e-02 1.051729e+00 1.212844e+00 1 0
1.381966e-01 -1.020390e+00 5.979252e+00 9.580635e-01 1.619901e+00 8.776154e-01 -1.709638e-02 9.315828e-01 1.579121e+00 1 0
4.835426e-01 -1.070338e+00 5.925453e+00 9.602712e-01 1.639627e+00 9.867620e-01 -2.089508e-02 9.388423e-01 1.635785e+00 1 0
1.138197e+00 -1.154172e+00 5.826028e+00 9.745941e-01 1.484705e+00 1.161147e+00 1.852117e-03 9.805375e-01 1.588144e+00 1 0
1.792851e+00 -1.212286e+00 5.750743e+00 1.011449e+00 1.211495e+00 1.183991e+00 2.565048e-02 1.028969e+00 1.419594e+00 1 0
2.138197e+00 -1.229065e+00 5.728083e+00 1.026488e+00 1.107113e+00 1.156768e+00 2.865970e-02 1.038710e+00 1.345483e+00 1 0
5.061737e-02 -3.528223e-01 5.997203e+00 7.698555e-01 1.694815e+00 6.269550e-01 2.847923e-03 7.103778e-01 1.589898e+00 1 0
3.959634e-01 -4.032387e-01 5.975312e+00 7.305801e-01 1.783443e+00 9.009487e-01 -8.416855e-03 6.558275e-01 1.782357e+00 1 0
1.050617e+00 -4.895211e-01 5.925740e+00 8.304505e-01 1.693904e+00 1.361647e+00 7.696074e-03 7.732031e-01 1.903601e+00 1 0
1.705271e+00 -5.517521e-01 5.880685e+00 9.732821e-01 1.389153e+00 1.435228e+00 1.218563e-02 9.642594e-01 1.696026e+00 1 0
2.050617e+00 -5.711500e-01 5.865079e+00 1.005208e+00 1.244527e+00 1.363629e+00 6.080314e-03 1.001956e+00 1.562834e+00 1 0
0.000000e+00 0.000000e+00 6.000000e+00 6.642074e-01 1.499991e+00 5.306814e-01 -2.443481e-04 5.768093e-01 1.443008e+00 1 0
3.453460e-01 -5.061737e-02 5.997262e+00 5.920309e-01 1.564994e+00 8.277066e-01 6.070144e-03 4.901665e-01 1.644408e+00 1 0
1.000000e+00 -1.381966e-01 5.979610e+00 7.094875e-01 1.582031e+00 1.483565e+00 3.053327e-02 6.248679e-01 1.953354e+00 1 0
1.654654e+00 -2.027217e-01 5.956189e+00 9.367704e-01 1.357200e+00 1.593611e+00 7.986062e-03 9.079657e-01 1.796953e+00 1 0
2.000000e+00 -2.236068e-01 5.946728e+00 9.866970e-01 1.229821e+00 1.509000e+00 7.261591e-04 9.757696e-01 1.654427e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
2.223607e+00 -7.768422e+00 -5.611607e+00 1.026509e+00 9.084084e-01 1.072468e+00 -2.491930e-02 1.044780e+00 1.177606e+00 1 0
2.568953e+00 -7.765107e+00 -5.605907e+00 1.038443e+00 8.726948e-01 1.117298e+00 -1.663420e-02 1.049482e+00 1.191962e+00 1 0
3.223607e+00 -7.788771e+00 -5.646534e+00 1.039336e+00 8.569254e-01 1.135068e+00 -1.016740e-02 1.044122e+00 1.199265e+00 1 0
3.878261e+00 -7.847672e+00 -5.747003e+00 1.027105e+00 8.877277e-01 1.083262e+00 -2.713420e-03 1.035213e+00 1.179032e+00 1 0
4.223607e+00 -7.889801e+00 -5.818114e+00 1.020043e+00 9.042429e-01 1.051594e+00 1.624505e-03 1.029686e+00 1.166648e+00 1 0
2.234005e+00 -7.422816e+00 -5.606037e+00 1.006825e+00 9.343814e-01 1.008544e+00 -3.141613e-02 1.034943e+00 1.146371e+00 1 0
2.579351e+00 -7.419832e+00 -5.601004e+00 1.003893e+00 9.060278e-01 1.020545e+00 -2.779302e-02 1.040815e+00 1.132972e+00 1 0
3.234005e+00 -7.444104e+00 -5.642011e+00 1.007897e+00 9.125422e-01 1.032000e+00 -2.161318e-02 1.036950e+00 1.147992e+00 1 0
3.888659e+00 -7.503500e+00 -5.742841e+00 1.004755e+00 9.463942e-01 1.016721e+00 -1.290054e-02 1.022902e+00 1.163529e+00 1 0
4.234005e+00 -7.545815e+00 -5.814908e+00 9.990494e-01 9.615271e-01 1.008320e+00 -5.434754e-03 1.012425e+00 1.169745e+00 1 0
2.223607e+00 -6.768422e+00 -5.646911e+00 9.852935e-01 9.250241e-01 9.543554e-01 -8.351431e-03 1.029614e+00 1.098860e+00 1 0
2.568953e+00 -6.765107e+00 -5.642226e+00 9.952824e-01 9.307726e-01 9.597920e-01 -1.276308e-02 1.042090e+00 1.104343e+00 1 0
3.223607e+00 -6.788771e+00 -5.675925e+00 1.002672e+00 9.644553e-01 9.818957e-01 -1.419421e-02 1.034813e+00 1.145067e+00 1 0
3.878261e+00 -6.847672e+00 -5.762310e+00 1.000893e+00 1.000647e+00 1.002995e+00 -1.771691e-03 1.008227e+00 1.193044e+00 1 0
4.223607e+00 -6.889801e+00 -5.826130e+00 9.999871e-01 1.011478e+00 1.006999e+00 5.238341e-03 9.986642e-01 1.207081e+00 1 0
