VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
2.548068e+00 1.889661e+00 -5.629223e+00 9.906035e-01 9.182076e-01 1.125504e+00 1.694070e-03 9.913317e-01 1.227168e+00 2 0
3.202722e+00 1.867220e+00 -5.666570e+00 9.989169e-01 9.806957e-01 1.036038e+00 -1.972092e-03 1.002892e+00 1.203292e+00 2 0
3.857376e+00 1.809319e+00 -5.761260e+00 9.971243e-01 9.845088e-01 9.947332e-01 2.196522e-03 1.009421e+00 1.175614e+00 2 0
4.202722e+00 1.767569e+00 -5.827884e+00 9.973880e-01 9.805312e-01 9.877165e-01 5.618080e-03 1.013494e+00 1.166886e+00 2 0
2.223607e+00 2.231578e+00 -5.611607e+00 9.930741e-01 8.852500e-01 1.123579e+00 2.960721e-03 9.911263e-01 1.210114e+00 2 0
2.568953e+00 2.234893e+00 -5.605907e+00 9.902421e-01 9.375453e-01 1.069068e+00 -6.687886e-04 9.934526e-01 1.199811e+00 2 0
3.223607e+00 2.211229e+00 -5.646534e+00 9.992573e-01 9.787065e-01 1.011625e+00 -8.190325e-04 1.008470e+00 1.184167e+00 2 0
3.878261e+00 2.152328e+00 -5.747003e+00 9.957822e-01 9.759902e-01 9.814773e-01 6.668123e-03 1.015660e+00 1.158325e+00 2 0
4.223607e+00 2.110199e+00 -5.818114e+00 9.913649e-01 9.764388e-01 9.782844e-01 1.184470e-02 1.012301e+00 1.156071e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
2.000000e+00 -3.618034e-01 -2.085738e+00 9.674427e-01 1.246394e+00 1.447075e+00 -1.629938e-03 9.558219e-01 1.623901e+00 2 0
2.345346e+00 -3.786280e-01 -2.093820e+00 9.912149e-01 1.127301e+00 1.296983e+00 -1.858097e-03 9.875273e-01 1.455041e+00 2 0
3.000000e+00 -3.618034e-01 -2.085738e+00 1.002428e+00 1.032111e+00 1.102774e+00 -2.347578e-03 1.003735e+00 1.275707e+00 2 0
3.654654e+00 -2.846223e-01 -2.053235e+00 1.000944e+00 1.004127e+00 1.023548e+00 -2.310938e-03 1.001674e+00 1.211383e+00 2 0
4.000000e+00 -2.236068e-01 -2.032924e+00 1.001489e+00 1.001638e+00 1.008182e+00 -1.523814e-03 1.001308e+00 1.201212e+00 2 0
1.918099e+00 -9.931675e-03 -2.002331e+00 9.355865e-01 1.218855e+00 1.614186e+00 -1.101379e-03 9.107512e-01 1.732621e+00 2 0
2.263445e+00 -3.088230e-02 -2.007676e+00 9.783857e-01 1.125880e+00 1.425921e+00 -1.374369e-03 9.691267e-01 1.542816e+00 2 0
2.918099e+00 -2.202524e-02 -2.005345e+00 1.001417e+00 1.030730e+00 1.147391e+00 -1.961095e-03 1.000826e+00 1.303928e+00 2 0
3.572753e+00 4.811716e-02 -1.990553e+00 1.000412e+00 1.006231e+00 1.035988e+00 -1.694220e-03 1.001775e+00 1.219759e+00 2 0
3.918099e+00 1.062045e-01 -1.983233e+00 1.002190e+00 1.001175e+00 1.012916e+00 -1.132641e-03 1.002209e+00 1.203659e+00 2 0
1.776393e+00 6.582236e-01 -1.855577e+00 8.848779e-01 9.109939e-01 1.730982e+00 -1.151799e-03 8.436389e-01 1.693105e+00 2 0
2.121739e+00 6.302712e-01 -1.850041e+00 9.546841e-01 9.500689e-01 1.569367e+00 -7.124562e-04 9.367477e-01 1.565244e+00 2 0
2.776393e+00 6.252995e-01 -1.849161e+00 9.965736e-01 9.874035e-01 1.223236e+00 -3.812884e-04 9.954619e-01 1.329348e+00 2 0
3.431047e+00 6.828359e-01 -1.861271e+00 1.000604e+00 9.965225e-01 1.052152e+00 2.857426e-05 1.000705e+00 1.224706e+00 2 0
3.776393e+00 7.354983e-01 -1.876002e+00 9.982630e-01 1.000457e+00 1.023547e+00 2.037733e-04 9.984893e-01 1.209515e+00 2 0
1.671989e+00 1.324564e+00 -1.743355e+00 9.162754e-01 6.117500e-01 1.540836e+00 1.511324e-04 8.835311e-01 1.426853e+00 2 0
2.017335e+00 1.291592e+00 -1.723103e+00 9.653661e-01 7.595404e-01 1.467745e+00 8.146419e-04 9.526772e-01 1.405996e+00 2 0
2.671989e+00 1.276450e+00 -1.714173e+00 9.953083e-01 9.323120e-01 1.203425e+00 1.022928e-03 9.940076e-01 1.287431e+00 2 0
3.326643e+00 1.324402e+00 -1.743253e+00 9.995730e-01 9.855719e-01 1.047033e+00 1.274405e-03 9.991109e-01 1.215550e+00 2 0
3.671989e+00 1.372798e+00 -1.774912e+00 9.985344e-01 9.974437e-01 1.022324e+00 1.138366e-03 9.986034e-01 1.207093e+00 2 0
1.638197e+00 1.673999e+00 -1.702360e+00 9.550225e-01 5.919840e-01 1.396522e+00 1.160255e-03 9.383785e-01 1.293260e+00 2 0
1.983543e+00 1.639432e+00 -1.674961e+00 9.815188e-01 7.387121e-01 1.347059e+00 1.379403e-03 9.750674e-01 1.302712e+00 2 0
2.638197e+00 1.621011e+00 -1.660752e+00 9.953351e-01 9.204069e-01 1.154855e+00 1.420942e-03 9.935871e-01 1.249193e+00 2 0
3.292851e+00 1.665813e+00 -1.695786e+00 9.994072e-01 9.851745e-01 1.038188e+00 1.538479e-03 9.992842e-01 1.209680e+00 2 0
3.638197e+00 1.712783e+00 -1.734197e+00 9.988058e-01 9.955272e-01 1.016393e+00 1.609242e-03 9.985744e-01 1.202557e+00 2 0
2.000000e+00 -3.786280e-01 -2.434997e+00 9.661693e-01 1.248455e+00 1.440182e+00 7.593834e-04 9.540703e-01 1.621030e+00 2 0
2.345346e+00 -3.962349e-01 -2.443440e+00 9.884991e-01 1.130008e+00 1.292449e+00 9.042923e-04 9.839523e-01 1.454295e+00 2 0
3.000000e+00 -3.786280e-01 -2.434997e+00 9.992350e-01 1.033771e+00 1.100206e+00 1.300745e-03 9.994448e-01 1.275780e+00 2 0
3.654654e+00 -2.978578e-01 -2.401028e+00 9.981455e-01 1.003641e+00 1.021066e+00 9.034489e-04 9.977968e-01 1.210251e+00 2 0
4.000000e+00 -2.340050e-01 -2.379790e+00 9.993650e-01 1.000848e+00 1.006006e+00 7.536317e-04 9.983559e-01 1.199935e+00 2 0
1.914291e+00 -2.611112e-02 -2.351469e+00 9.344080e-01 1.225483e+00 1.610310e+00 5.419440e-04 9.091840e-01 1.733806e+00 2 0
2.259637e+00 -4.823546e-02 -2.357329e+00 9.760043e-01 1.131697e+00 1.424464e+00 8.017100e-04 9.661855e-01 1.545378e+00 2 0
2.914291e+00 -3.935502e-02 -2.354903e+00 9.988242e-01 1.032381e+00 1.145330e+00 1.008417e-03 9.973699e-01 1.304130e+00 2 0
3.568945e+00 3.370172e-02 -2.338716e+00 9.982224e-01 1.005749e+00 1.033454e+00 6.616669e-04 9.987388e-01 1.218454e+00 2 0
3.914291e+00 9.434378e-02 -2.330405e+00 1.000735e+00 1.000410e+00 1.010513e+00 4.199418e-04 1.000117e+00 1.202142e+00 2 0
1.765995e+00 6.434802e-01 -2.204432e+00 8.805357e-01 9.185702e-01 1.735216e+00 -1.474702e-04 8.383153e-01 1.700606e+00 2 0
2.111341e+00 6.136987e-01 -2.199364e+00 9.520925e-01 9.547164e-01 1.575418e+00 2.451430e-04 9.334211e-01 1.572374e+00 2 0
2.765995e+00 6.074342e-01 -2.198437e+00 9.956960e-01 9.880710e-01 1.225797e+00 2.415749e-04 9.943772e-01 1.331527e+00 2 0
3.420649e+00 6.666579e-01 -2.209123e+00 1.000497e+00 9.957375e-01 1.050819e+00 -1.327205e-04 1.000399e+00 1.223554e+00 2 0
3.765995e+00 7.213349e-01 -2.222749e+00 9.983556e-01 9.997675e-01 1.021938e+00 -1.564584e-04 9.985645e-01 1.208146e+00 2 0
1.656736e+00 1.311127e+00 -2.092093e+00 9.122705e-01 6.065994e-01 1.546132e+00 -5.021717e-04 8.781576e-01 1.430695e+00 2 0
2.002082e+00 1.275865e+00 -2.071895e+00 9.638699e-01 7.548373e-01 1.476752e+00 -3.775414e-04 9.505051e-01 1.411497e+00 2 0
2.656736e+00 1.258470e+00 -2.062380e+00 9.962437e-01 9.297106e-01 1.209372e+00 -6.124172e-04 9.953043e-01 1.289833e+00 2 0
3.311390e+00 1.307166e+00 -2.089764e+00 1.001039e+00 9.843697e-01 1.047683e+00 -4.873857e-04 1.001032e+00 1.214977e+00 2 0
3.656736e+00 1.357142e+00 -2.120236e+00 1.000415e+00 9.970565e-01 1.022449e+00 -4.778438e-04 1.001208e+00 1.206503e+00 2 0
1.621372e+00 1.661028e+00 -2.051001e+00 9.532839e-01 5.819392e-01 1.400583e+00 -4.929783e-04 9.358068e-01 1.293734e+00 2 0
1.966718e+00 1.624027e+00 -2.023378e+00 9.818133e-01 7.302881e-01 1.355020e+00 -8.100844e-04 9.753957e-01 1.305207e+00 2 0
2.621372e+00 1.603044e+00 -2.008188e+00 9.969696e-01 9.163124e-01 1.160653e+00 -8.204381e-04 9.957611e-01 1.250542e+00 2 0
3.276026e+00 1.648282e+00 -2.041367e+00 1.001728e+00 9.840962e-01 1.039666e+00 -5.821638e-04 1.002375e+00 1.209495e+00 2 0
3.621372e+00 1.696684e+00 -2.078595e+00 1.001795e+00 9.952494e-01 1.016983e+00 -7.174527e-04 1.002606e+00 1.202123e+00 2 0
2.000000e+00 -3.618034e-01 -3.085738e+00 9.662258e-01 1.246180e+00 1.447035e+00 -5.474368e-04 9.540787e-01 1.624216e+00 2 0
2.345346e+00 -3.786280e-01 -3.093820e+00 9.901909e-01 1.128418e+00 1.297075e+00 -6.708410e-04 9.862278e-01 1.455926e+00 2 0
3.000000e+00 -3.618034e-01 -3.085738e+00 1.001114e+00 1.032748e+00 1.102385e+00 -1.397596e-03 1.001877e+00 1.276179e+00 2 0
3.654654e+00 -2.846223e-01 -3.053235e+00 9.995616e-01 1.003833e+00 1.022731e+00 -8.289497e-04 9.998193e-01 1.211000e+00 2 0
4.000000e+00 -2.236068e-01 -3.032924e+00 1.000697e+00 1.001398e+00 1.007427e+00 -7.255512e-04 1.000205e+00 1.200803e+00 2 0
1.918099e+00 -9.931681e-03 -3.002331e+00 9.346765e-01 1.218843e+00 1.613845e+00 -2.062301e-04 9.095155e-01 1.732715e+00 2 0
2.263445e+00 -3.088231e-02 -3.007676e+00 9.774273e-01 1.126772e+00 1.426166e+00 -4.936218e-04 9.679572e-01 1.543624e+00 2 0
2.918099e+00 -2.202524e-02 -3.005345e+00 1.000084e+00 1.030964e+00 1.146846e+00 -1.045539e-03 9.990403e-01 1.304013e+00 2 0
3.572753e+00 4.811716e-02 -2.990553e+00 9.995796e-01 1.005928e+00 1.034993e+00 -6.086200e-04 1.000594e+00 1.219189e+00 2 0
3.918099e+00 1.062045e-01 -2.983233e+00 1.001432e+00 1.000859e+00 1.011956e+00 -4.060550e-04 1.001158e+00 1.203070e+00 2 0
1.776393e+00 6.582236e-01 -2.855577e+00 8.847522e-01 9.108979e-01 1.730620e+00 3.559345e-04 8.433912e-01 1.692917e+00 2 0
2.121739e+00 6.302712e-01 -2.850041e+00 9.539769e-01 9.497676e-01 1.568947e+00 -2.750898e-04 9.358944e-01 1.564938e+00 2 0
2.776393e+00 6.252995e-01 -2.849161e+00 9.962478e-01 9.873752e-01 1.222604e+00 -2.077481e-04 9.950753e-01 1.328958e+00 2 0
3.431047e+00 6.828358e-01 -2.861271e+00 1.000456e+00 9.960009e-01 1.050749e+00 1.122274e-04 1.000409e+00 1.223633e+00 2 0
3.776393e+00 7.354983e-01 -2.876002e+00 9.982006e-01 9.999711e-01 1.022442e+00 2.749750e-04 9.984029e-01 1.208575e+00 2 0
1.671989e+00 1.324564e+00 -2.743355e+00 9.159080e-01 6.113158e-01 1.540614e+00 5.815625e-04 8.831234e-01 1.426580e+00 2 0
2.017335e+00 1.291592e+00 -2.723103e+00 9.658378e-01 7.592353e-01 1.466652e+00 2.593767e-04 9.533031e-01 1.404932e+00 2 0
2.671989e+00 1.276450e+00 -2.714173e+00 9.957272e-01 9.318077e-01 1.202233e+00 6.597051e-04 9.945308e-01 1.286305e+00 2 0
3.326643e+00 1.324402e+00 -2.743253e+00 1.000140e+00 9.851845e-01 1.046321e+00 4.560595e-04 9.998894e-01 1.214759e+00 2 0
3.671989e+00 1.372798e+00 -2.774912e+00 9.994117e-01 9.974411e-01 1.021908e+00 6.176185e-04 9.997919e-01 1.206651e+00 2 0
1.638197e+00 1.673999e+00 -2.702360e+00 9.556822e-01 5.919590e-01 1.396382e+00 6.887185e-04 9.393542e-01 1.292915e+00 2 0
1.983543e+00 1.639432e+00 -2.674961e+00 9.823269e-01 7.383086e-01 1.345569e+00 7.019641e-04 9.760889e-01 1.301294e+00 2 0
2.638197e+00 1.621011e+00 -2.660752e+00 9.959560e-01 9.197245e-01 1.153748e+00 8.437658e-04 9.943694e-01 1.247999e+00 2 0
3.292851e+00 1.665813e+00 -2.695786e+00 1.000552e+00 9.851433e-01 1.038138e+00 5.939667e-04 1.000834e+00 1.209385e+00 2 0
3.638197e+00 1.712783e+00 -2.734197e+00 9.998283e-01 9.955641e-01 1.016176e+00 7.466565e-04 9.999208e-01 1.202252e+00 2 0
2.000000e+00 -2.846223e-01 -3.722324e+00 9.595095e-01 1.237587e+00 1.477185e+00 1.407256e-03 9.449350e-01 1.641205e+00 2 0
2.345346e+00 -2.978578e-01 -3.728727e+00 9.877148e-01 1.127135e+00 1.318773e+00 8.637869e-04 9.826817e-01 1.469939e+00 2 0
3.000000e+00 -2.846223e-01 -3.722324e+00 9.988593e-01 1.032560e+00 1.106627e+00 1.141062e-03 9.985861e-01 1.279350e+00 2 0
3.654654e+00 -2.239058e-01 -3.696618e+00 9.976820e-01 1.003318e+00 1.021586e+00 1.433248e-03 9.972630e-01 1.210416e+00 2 0
4.000000e+00 -1.759063e-01 -3.680587e+00 9.997608e-01 1.001581e+00 1.006556e+00 6.983590e-04 9.988406e-01 1.200648e+00 2 0
1.935571e+00 6.469960e-02 -3.639409e+00 9.304827e-01 1.190706e+00 1.628720e+00 6.777131e-04 9.039721e-01 1.729964e+00 2 0
2.280917e+00 4.890727e-02 -3.642480e+00 9.762194e-01 1.109514e+00 1.433338e+00 7.354893e-04 9.663013e-01 1.539759e+00 2 0
2.935571e+00 5.721411e-02 -3.640813e+00 9.982905e-01 1.026271e+00 1.146342e+00 1.084434e-03 9.969583e-01 1.301235e+00 2 0
3.590225e+00 1.135875e-01 -3.632565e+00 9.986016e-01 1.004216e+00 1.031931e+00 9.380292e-04 9.989758e-01 1.216715e+00 2 0
3.935571e+00 1.597852e-01 -3.629796e+00 1.000297e+00 1.000790e+00 1.010204e+00 5.816566e-04 9.996401e-01 1.202207e+00 2 0
1.824094e+00 7.273148e-01 -3.493835e+00 8.996376e-01 8.811739e-01 1.709211e+00 1.384951e-03 8.623724e-01 1.659962e+00 2 0
2.169440e+00 7.071622e-01 -3.486411e+00 9.611662e-01 9.304042e-01 1.535313e+00 3.692862e-04 9.467596e-01 1.528744e+00 2 0
2.824094e+00 7.069138e-01 -3.486323e+00 9.969047e-01 9.815645e-01 1.198435e+00 1.296794e-04 9.956602e-01 1.310048e+00 2 0
3.478748e+00 7.555585e-01 -3.505312e+00 1.000402e+00 9.949268e-01 1.042755e+00 -1.568167e-04 1.000472e+00 1.218041e+00 2 0
3.824094e+00 7.984618e-01 -3.525111e+00 9.989204e-01 1.000082e+00 1.017925e+00 -2.736524e-06 9.992507e-01 1.205838e+00 2 0
1.741962e+00 1.388692e+00 -3.382368e+00 9.357881e-01 6.332485e-01 1.506295e+00 4.251391e-04 9.114006e-01 1.399330e+00 2 0
2.087308e+00 1.365389e+00 -3.362182e+00 9.765758e-01 7.773207e-01 1.411870e+00 -6.844470e-04 9.687924e-01 1.367604e+00 2 0
2.741962e+00 1.358836e+00 -3.356623e+00 9.976709e-01 9.385808e-01 1.164734e+00 -5.076535e-04 9.967081e-01 1.264827e+00 2 0
3.396616e+00 1.401632e+00 -3.393856e+00 1.001452e+00 9.876503e-01 1.036394e+00 -6.992898e-04 1.002018e+00 1.209607e+00 2 0
3.741962e+00 1.441972e+00 -3.430920e+00 1.000599e+00 9.982201e-01 1.016012e+00 -2.022923e-04 1.001157e+00 1.203445e+00 2 0
1.715378e+00 1.736367e+00 -3.342073e+00 9.695935e-01 6.342617e-01 1.363390e+00 -3.408945e-04 9.591367e-01 1.277769e+00 2 0
2.060724e+00 1.712057e+00 -3.316003e+00 9.885635e-01 7.716293e-01 1.294851e+00 -7.693743e-04 9.845774e-01 1.276505e+00 2 0
2.715378e+00 1.703466e+00 -3.306921e+00 9.983842e-01 9.335202e-01 1.121023e+00 -5.999534e-04 9.974778e-01 1.233487e+00 2 0
3.370032e+00 1.744344e+00 -3.350744e+00 1.002247e+00 9.885635e-01 1.028726e+00 -5.258734e-04 1.003239e+00 1.205204e+00 2 0
3.715378e+00 1.783831e+00 -3.394487e+00 1.001015e+00 9.963157e-01 1.010948e+00 -4.058544e-04 1.001365e+00 1.199392e+00 2 0
2.000000e+00 -2.236068e-01 -4.053272e+00 9.599733e-01 1.227652e+00 1.501861e+00 -2.052481e-03 9.459200e-01 1.651541e+00 2 0
2.345346e+00 -2.340050e-01 -4.058324e+00 9.907758e-01 1.120587e+00 1.335615e+00 -3.192972e-03 9.862028e-01 1.476891e+00 2 0
3.000000e+00 -2.236068e-01 -4.053272e+00 1.001252e+00 1.029243e+00 1.114549e+00 -4.043491e-03 1.001313e+00 1.282139e+00 2 0
3.654654e+00 -1.759063e-01 -4.033010e+00 1.000516e+00 1.002932e+00 1.026408e+00 -1.867509e-03 1.001164e+00 1.212452e+00 2 0
4.000000e+00 -1.381966e-01 -4.020390e+00 1.002087e+00 1.001630e+00 1.010565e+00 -1.771282e-03 1.002026e+00 1.202566e+00 2 0
1.949383e+00 1.241626e-01 -3.970673e+00 9.325777e-01 1.166196e+00 1.637160e+00 -1.833563e-03 9.063973e-01 1.723164e+00 2 0
2.294729e+00 1.121847e-01 -3.972062e+00 9.781263e-01 1.092519e+00 1.437510e+00 -3.362205e-03 9.679925e-01 1.533943e+00 2 0
2.949383e+00 1.195420e-01 -3.971173e+00 9.998068e-01 1.021953e+00 1.150122e+00 -3.075077e-03 9.986169e-01 1.301098e+00 2 0
3.604037e+00 1.645681e-01 -3.968255e+00 1.000897e+00 1.003723e+00 1.035011e+00 -1.356329e-03 1.002075e+00 1.217803e+00 2 0
3.949383e+00 2.011708e-01 -3.969079e+00 1.001449e+00 1.001263e+00 1.013550e+00 -9.026164e-04 1.001630e+00 1.203995e+00 2 0
1.861803e+00 7.835364e-01 -3.825932e+00 9.103320e-01 8.622723e-01 1.688556e+00 -3.802809e-05 8.755241e-01 1.633937e+00 2 0
2.207149e+00 7.688548e-01 -3.817331e+00 9.661428e-01 9.197703e-01 1.509228e+00 -1.637899e-03 9.531907e-01 1.503851e+00 2 0
2.861803e+00 7.709349e-01 -3.818524e+00 9.975934e-01 9.796556e-01 1.184329e+00 -3.600866e-04 9.964029e-01 1.299775e+00 2 0
3.516457e+00 8.112278e-01 -3.843299e+00 1.000986e+00 9.956045e-01 1.041168e+00 4.861818e-04 1.001776e+00 1.217029e+00 2 0
3.861803e+00 8.458285e-01 -3.867075e+00 9.998008e-01 1.000554e+00 1.018147e+00 8.233647e-04 1.000623e+00 1.205955e+00 2 0
1.797278e+00 1.442088e+00 -3.715355e+00 9.477149e-01 6.554270e-01 1.479229e+00 2.139378e-03 9.281985e-01 1.381704e+00 2 0
2.142624e+00 1.425442e+00 -3.695597e+00 9.811477e-01 7.949316e-01 1.373024e+00 1.295950e-03 9.753554e-01 1.344848e+00 2 0
2.797278e+00 1.423629e+00 -3.693469e+00 9.979340e-01 9.453819e-01 1.141862e+00 1.922406e-03 9.972408e-01 1.253318e+00 2 0
3.451932e+00 1.460356e+00 -3.737494e+00 1.001475e+00 9.901785e-01 1.031920e+00 1.217875e-03 1.002315e+00 1.208186e+00 2 0
3.797278e+00 1.493414e+00 -3.778742e+00 9.996103e-01 9.984412e-01 1.013888e+00 1.301141e-03 9.998236e-01 1.202504e+00 2 0
1.776393e+00 1.788771e+00 -3.675925e+00 9.758666e-01 6.692514e-01 1.337542e+00 2.866165e-03 9.678066e-01 1.269295e+00 2 0
2.121739e+00 1.771495e+00 -3.651264e+00 9.895939e-01 7.982483e-01 1.260362e+00 2.621535e-03 9.860547e-01 1.263133e+00 2 0
2.776393e+00 1.768422e+00 -3.646911e+00 9.986996e-01 9.439140e-01 1.101103e+00 2.212216e-03 9.984179e-01 1.225911e+00 2 0
3.431047e+00 1.803982e+00 -3.697898e+00 1.000866e+00 9.908265e-01 1.023849e+00 1.349773e-03 1.001727e+00 1.203644e+00 2 0
3.776393e+00 1.836529e+00 -3.745704e+00 9.976561e-01 9.965577e-01 1.009196e+00 1.395351e-03 9.973193e-01 1.198894e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
2.000000e+00 0.000000e+00 0.000000e+00 9.518385e-01 1.186875e+00 1.576538e+00 -1.536585e-04 9.348463e-01 1.682881e+00 2 0
2.345346e+00 0.000000e+00 0.000000e+00 9.840510e-01 1.098153e+00 1.387035e+00 3.307134e-05 9.770822e-01 1.500507e+00 2 0
3.000000e+00 0.000000e+00 0.000000e+00 9.990567e-01 1.024431e+00 1.125988e+00 -9.628006e-04 9.984728e-01 1.286930e+00 2 0
3.654654e+00 0.000000e+00 0.000000e+00 1.000568e+00 1.003979e+00 1.025186e+00 -2.673064e-04 1.000963e+00 1.212484e+00 2 0
4.000000e+00 0.000000e+00 0.000000e+00 1.000247e+00 1.001819e+00 1.009404e+00 -2.605832e-04 1.000000e+00 1.202092e+00 2 0
2.000000e+00 3.453460e-01 8.190063e-02 9.385856e-01 1.073330e+00 1.652235e+00 5.258527e-04 9.149965e-01 1.686500e+00 2 0
2.345346e+00 3.453460e-01 8.570917e-02 9.791351e-01 1.033555e+00 1.436158e+00 2.727274e-04 9.712132e-01 1.501504e+00 2 0
3.000000e+00 3.453460e-01 8.190063e-02 9.983726e-01 1.007463e+00 1.140814e+00 -8.114020e-04 9.969750e-01 1.287213e+00 2 0
3.654654e+00 3.453460e-01 6.442932e-02 1.000974e+00 1.002384e+00 1.029517e+00 -1.933039e-04 1.001961e+00 1.213802e+00 2 0
4.000000e+00 3.453460e-01 5.061737e-02 1.000344e+00 1.001234e+00 1.009977e+00 -2.217609e-04 1.000061e+00 1.202109e+00 2 0
2.000000e+00 1.000000e+00 2.236068e-01 9.486729e-01 8.140800e-01 1.589941e+00 -5.346278e-05 9.309009e-01 1.523987e+00 2 0
2.345346e+00 1.000000e+00 2.340050e-01 9.811694e-01 8.948351e-01 1.391893e+00 2.959352e-04 9.754659e-01 1.402576e+00 2 0
3.000000e+00 1.000000e+00 2.236068e-01 9.997790e-01 9.741677e-01 1.124782e+00 -4.305897e-04 9.986959e-01 1.258269e+00 2 0
3.654654e+00 1.000000e+00 1.759063e-01 1.000507e+00 9.973591e-01 1.027140e+00 1.299264e-04 1.001367e+00 1.209481e+00 2 0
4.000000e+00 1.000000e+00 1.381966e-01 1.000071e+00 9.989146e-01 1.008926e+00 -6.794716e-05 9.998563e-01 1.200058e+00 2 0
2.000000e+00 1.654654e+00 3.280106e-01 9.833229e-01 7.406252e-01 1.344774e+00 -6.822107e-04 9.786911e-01 1.300576e+00 2 0
2.345346e+00 1.654654e+00 3.432637e-01 9.939623e-01 8.591606e-01 1.230284e+00 -1.379568e-04 9.922055e-01 1.269348e+00 2 0
3.000000e+00 1.654654e+00 3.280106e-01 1.000685e+00 9.670163e-01 1.074028e+00 2.285448e-04 1.000708e+00 1.221418e+00 2 0
3.654654e+00 1.654654e+00 2.580383e-01 9.997731e-01 9.951941e-01 1.015395e+00 2.794015e-04 9.998606e-01 1.201565e+00 2 0
4.000000e+00 1.654654e+00 2.027217e-01 9.993012e-01 9.978204e-01 1.005054e+00 2.575345e-04 9.988486e-01 1.197225e+00 2 0
2.000000e+00 2.000000e+00 3.618034e-01 9.927432e-01 7.888528e-01 1.218082e+00 -9.781288e-04 9.887826e-01 1.228951e+00 2 0
2.345346e+00 2.000000e+00 3.786280e-01 9.972868e-01 8.850170e-01 1.146652e+00 -3.652689e-04 9.958502e-01 1.225063e+00 2 0
3.000000e+00 2.000000e+00 3.618034e-01 9.999029e-01 9.730990e-01 1.047395e+00 3.656026e-04 9.999053e-01 1.208290e+00 2 0
3.654654e+00 2.000000e+00 2.846223e-01 9.993780e-01 9.956830e-01 1.009425e+00 3.126734e-04 9.991292e-01 1.198459e+00 2 0
4.000000e+00 2.000000e+00 2.236068e-01 9.989333e-01 9.983613e-01 1.003190e+00 3.934280e-04 9.984630e-01 1.196441e+00 2 0
2.000000e+00 -8.190063e-02 -3.649138e-01 9.542417e-01 1.203300e+00 1.551090e+00 -5.159431e-04 9.383260e-01 1.673145e+00 2 0
2.345346e+00 -8.570917e-02 -3.667751e-01 9.853758e-01 1.109811e+00 1.369828e+00 4.673271e-04 9.788028e-01 1.494987e+00 2 0
3.000000e+00 -8.190063e-02 -3.649138e-01 9.983551e-01 1.027291e+00 1.120886e+00 8.983646e-05 9.976439e-01 1.285457e+00 2 0
3.654654e+00 -6.442932e-02 -3.574578e-01 9.992299e-01 1.003747e+00 1.024054e+00 3.556736e-04 9.990845e-01 1.211992e+00 2 0
4.000000e+00 -5.061737e-02 -3.528223e-01 1.000076e+00 1.001554e+00 1.008733e+00 4.644409e-04 9.995865e-01 1.201679e+00 2 0
1.981460e+00 2.637609e-01 -2.828301e-01 9.349208e-01 1.108477e+00 1.649892e+00 2.781058e-04 9.094001e-01 1.703303e+00 2 0
2.326806e+00 2.597400e-01 -2.807400e-01 9.781730e-01 1.056085e+00 1.439794e+00 8.494532e-04 9.693949e-01 1.515914e+00 2 0
2.981460e+00 2.631409e-01 -2.825018e-01 9.976547e-01 1.012849e+00 1.143917e+00 2.697662e-07 9.961530e-01 1.292265e+00 2 0
3.636114e+00 2.802555e-01 -2.923816e-01 9.998900e-01 1.002464e+00 1.029974e+00 3.387208e-04 1.000397e+00 1.214418e+00 2 0
3.981460e+00 2.939205e-01 -3.014833e-01 1.000087e+00 1.001298e+00 1.010314e+00 3.183206e-04 9.997228e-01 1.202399e+00 2 0
1.949383e+00 9.189870e-01 -1.399386e-01 9.364740e-01 8.267281e-01 1.631521e+00 -2.652212e-04 9.131151e-01 1.565457e+00 2 0
2.294729e+00 9.145998e-01 -1.297321e-01 9.763905e-01 9.000894e-01 1.435837e+00 5.900714e-04 9.689309e-01 1.437731e+00 2 0
2.949383e+00 9.172946e-01 -1.359900e-01 9.984788e-01 9.742833e-01 1.143464e+00 -9.852676e-05 9.969139e-01 1.270624e+00 2 0
3.604037e+00 9.337864e-01 -1.750733e-01 1.000662e+00 9.963758e-01 1.031028e+00 2.041438e-04 1.001553e+00 1.211244e+00 2 0
3.949383e+00 9.471929e-01 -2.078332e-01 9.999074e-01 9.996444e-01 1.010939e+00 -7.071806e-05 9.998762e-01 1.201591e+00 2 0
1.925749e+00 1.574084e+00 -3.266839e-02 9.733893e-01 7.070467e-01 1.395928e+00 -1.029373e-03 9.652695e-01 1.328029e+00 2 0
2.271095e+00 1.569428e+00 -1.523793e-02 9.905687e-01 8.347501e-01 1.278154e+00 -2.038957e-04 9.880252e-01 1.291866e+00 2 0
2.925749e+00 1.571601e+00 -2.336688e-02 1.000281e+00 9.592817e-01 1.093752e+00 -1.101940e-04 9.999993e-01 1.229725e+00 2 0
