VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
1.765015e+00 -6.357903e+00 -2.282999e+00 9.986593e-01 9.992400e-01 1.001310e+00 1.000489e-03 9.984133e-01 1.195706e+00 1 0
2.317802e+00 -6.397163e+00 -2.247050e+00 9.988010e-01 9.994585e-01 1.000280e+00 1.336524e-03 9.984917e-01 1.195258e+00 1 0
3.212229e+00 -6.360413e+00 -2.280733e+00 9.993610e-01 9.999980e-01 9.998212e-01 1.337427e-03 9.991138e-01 1.195269e+00 1 0
3.765015e+00 -6.280008e+00 -2.350982e+00 9.995690e-01 1.000062e+00 9.999449e-01 9.645957e-04 9.993208e-01 1.195381e+00 1 0
1.684986e+00 -8.288737e+00 -3.140474e+00 1.000098e+00 1.001229e+00 9.993330e-01 7.689448e-04 9.999976e-01 1.195625e+00 1 0
2.237772e+00 -8.326740e+00 -3.104680e+00 9.997363e-01 1.000428e+00 9.998615e-01 8.215807e-04 9.995996e-01 1.195483e+00 1 0
3.132200e+00 -8.305436e+00 -3.124592e+00 9.997953e-01 9.996900e-01 1.000236e+00 4.715957e-04 9.997268e-01 1.195225e+00 1 0
3.684986e+00 -8.243581e+00 -3.184581e+00 1.000080e+00 9.996392e-01 1.000186e+00 6.267466e-05 1.000138e+00 1.195090e+00 1 0
1.668957e+00 -7.734301e+00 -3.104266e+00 9.997535e-01 9.996558e-01 9.996238e-01 -2.204157e-04 9.996883e-01 1.194837e+00 1 0
2.221743e+00 -7.773390e+00 -3.059109e+00 9.998582e-01 9.999382e-01 9.994215e-01 -1.660277e-04 9.998126e-01 1.194873e+00 1 0
3.116170e+00 -7.753924e+00 -3.081522e+00 1.000027e+00 1.000117e+00 9.994652e-01 -8.932991e-05 9.999796e-01 1.195008e+00 1 0
3.668957e+00 -7.693043e+00 -3.152522e+00 1.000154e+00 1.000039e+00 9.996823e-01 -2.314304e-04 1.000135e+00 1.195073e+00 1 0
1.725724e+00 -6.845583e+00 -3.123094e+00 1.000870e+00 1.000391e+00 9.992674e-01 -1.077637e-03 1.001148e+00 1.194859e+00 1 0
2.278511e+00 -6.880809e+00 -3.080684e+00 1.000832e+00 1.000321e+00 9.995370e-01 -1.219918e-03 1.001058e+00 1.195010e+00 1 0
3.172938e+00 -6.854843e+00 -3.112001e+00 1.000676e+00 1.000168e+00 9.996517e-01 -1.368512e-03 1.000860e+00 1.195011e+00 1 0
3.725724e+00 -6.790543e+00 -3.188147e+00 1.000517e+00 1.000044e+00 9.996986e-01 -1.220696e-03 1.000738e+00 1.194944e+00 1 0
1.805311e+00 -6.300171e+00 -3.182938e+00 9.997177e-01 9.990682e-01 1.001623e+00 -1.153195e-03 9.997814e-01 1.195605e+00 1 0
2.358097e+00 -6.329910e+00 -3.151711e+00 1.000417e+00 9.997809e-01 1.000697e+00 -1.805855e-03 1.000469e+00 1.195484e+00 1 0
3.252524e+00 -6.294885e+00 -3.188402e+00 1.000774e+00 1.000102e+00 1.000006e+00 -1.795380e-03 1.001095e+00 1.195102e+00 1 0
3.805311e+00 -6.225932e+00 -3.257223e+00 1.000481e+00 1.000015e+00 1.000067e+00 -1.251959e-03 1.000798e+00 1.195089e+00 1 0
1.776393e+00 -8.211229e+00 -3.675925e+00 1.001715e+00 9.992581e-01 1.001899e+00 -1.922563e-03 1.002295e+00 1.195576e+00 1 0
2.329180e+00 -8.233761e+00 -3.643825e+00 1.001538e+00 9.995615e-01 1.000599e+00 -1.932127e-03 1.002216e+00 1.194921e+00 1 0
3.223607e+00 -8.211229e+00 -3.675925e+00 1.000281e+00 1.000624e+00 9.993682e-01 -1.538560e-03 1.000373e+00 1.195169e+00 1 0
3.776393e+00 -8.163471e+00 -3.745704e+00 9.996607e-01 1.000264e+00 9.996448e-01 -3.016739e-04 9.992584e-01 1.195415e+00 1 0
1.765015e+00 -7.657699e+00 -3.643657e+00 9.996349e-01 9.986705e-01 1.002649e+00 -3.514579e-04 9.997640e-01 1.195942e+00 1 0
2.317802e+00 -7.680789e+00 -3.605179e+00 1.000008e+00 9.992913e-01 1.002293e+00 -6.720093e-04 9.999977e-01 1.196183e+00 1 0
3.212229e+00 -7.659176e+00 -3.641190e+00 9.995640e-01 9.990156e-01 1.002329e+00 -6.304838e-04 9.998823e-01 1.195843e+00 1 0
3.765015e+00 -7.611889e+00 -3.720530e+00 9.987871e-01 9.985781e-01 1.002150e+00 2.180650e-05 9.992140e-01 1.195410e+00 1 0
1.805311e+00 -6.765857e+00 -3.675389e+00 9.988635e-01 1.001120e+00 1.000866e+00 2.177959e-03 9.982660e-01 1.196775e+00 1 0
2.358097e+00 -6.786967e+00 -3.640908e+00 9.979804e-01 9.994905e-01 1.000803e+00 2.782821e-03 9.980527e-01 1.195363e+00 1 0
3.252524e+00 -6.762105e+00 -3.681480e+00 9.977429e-01 9.978763e-01 1.001127e+00 4.105217e-03 9.982674e-01 1.194325e+00 1 0
3.805311e+00 -6.713160e+00 -3.759826e+00 9.986918e-01 9.981929e-01 1.001230e+00 4.288171e-03 9.988763e-01 1.194780e+00 1 0
1.861803e+00 -6.216464e+00 -3.745138e+00 9.970311e-01 9.990790e-01 1.001011e+00 2.248032e-03 9.964142e-01 1.195654e+00 1 0
2.414590e+00 -6.234776e+00 -3.720279e+00 9.960463e-01 9.981124e-01 9.992005e-01 4.083604e-03 9.960466e-01 1.193628e+00 1 0
3.309017e+00 -6.205387e+00 -3.759941e+00 9.979603e-01 9.983564e-01 9.983729e-01 5.858613e-03 9.978456e-01 1.193353e+00 1 0
3.861803e+00 -6.154172e+00 -3.826028e+00 9.999269e-01 9.989305e-01 9.988208e-01 5.272243e-03 9.995477e-01 1.194120e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
2.000000e+00 -8.000000e+00 3.618034e-01 1.000485e+00 1.001021e+00 1.000289e+00 -1.540045e-04 1.000645e+00 1.195917e+00 1 0
2.552786e+00 -8.000000e+00 3.802134e-01 1.000468e+00 1.000599e+00 1.000017e+00 -3.752572e-04 1.000643e+00 1.195492e+00 1 0
3.447214e+00 -8.000000e+00 3.150140e-01 1.000168e+00 1.000190e+00 9.999158e-01 -1.934264e-04 1.000237e+00 1.195251e+00 1 0
4.000000e+00 -8.000000e+00 2.236068e-01 9.999529e-01 1.000132e+00 9.999142e-01 4.929550e-06 9.999318e-01 1.195269e+00 1 0
2.000000e+00 -7.447214e+00 3.802134e-01 9.998388e-01 9.994985e-01 1.000071e+00 1.004933e-05 9.997954e-01 1.194998e+00 1 0
2.552786e+00 -7.447214e+00 3.995601e-01 9.998516e-01 9.996950e-01 1.000188e+00 1.033330e-04 9.997982e-01 1.195190e+00 1 0
3.447214e+00 -7.447214e+00 3.310432e-01 9.999542e-01 9.999581e-01 1.000139e+00 4.733485e-05 9.999369e-01 1.195297e+00 1 0
4.000000e+00 -7.447214e+00 2.349848e-01 9.999329e-01 1.000027e+00 1.000086e+00 1.413806e-05 9.999145e-01 1.195307e+00 1 0
2.000000e+00 -6.552786e+00 3.150140e-01 9.998286e-01 1.000629e+00 1.000233e+00 2.319777e-04 9.997411e-01 1.195796e+00 1 0
2.552786e+00 -6.552786e+00 3.310432e-01 9.997718e-01 1.000314e+00 1.000124e+00 9.052029e-05 9.996773e-01 1.195547e+00 1 0
3.447214e+00 -6.552786e+00 2.742756e-01 9.996493e-01 1.000019e+00 1.000132e+00 1.352143e-05 9.995218e-01 1.195395e+00 1 0
4.000000e+00 -6.552786e+00 1.946894e-01 9.996550e-01 9.999674e-01 1.000126e+00 7.718353e-06 9.995206e-01 1.195365e+00 1 0
2.000000e+00 -6.000000e+00 2.236068e-01 9.989762e-01 9.984997e-01 1.000324e+00 4.593890e-05 9.986359e-01 1.194730e+00 1 0
2.552786e+00 -6.000000e+00 2.349848e-01 9.988891e-01 9.991428e-01 1.000420e+00 2.491620e-04 9.984767e-01 1.195214e+00 1 0
3.447214e+00 -6.000000e+00 1.946894e-01 9.993156e-01 9.997779e-01 1.000051e+00 1.874986e-04 9.990461e-01 1.195288e+00 1 0
4.000000e+00 -6.000000e+00 1.381966e-01 9.995578e-01 9.999084e-01 9.999597e-01 2.103393e-05 9.993715e-01 1.195261e+00 1 0
1.870510e+00 -8.125642e+00 -2.118224e-01 1.000382e+00 1.001130e+00 9.999710e-01 -3.299070e-05 1.000462e+00 1.195839e+00 1 0
2.423296e+00 -8.135996e+00 -1.847288e-01 1.000243e+00 1.000532e+00 9.999636e-01 -1.313931e-04 1.000323e+00 1.195477e+00 1 0
3.317724e+00 -8.118575e+00 -2.304127e-01 1.000014e+00 9.999958e-01 1.000042e+00 -3.125593e-05 1.000021e+00 1.195247e+00 1 0
3.870510e+00 -8.088717e+00 -3.097788e-01 1.000019e+00 9.999370e-01 1.000042e+00 -2.061909e-05 1.000024e+00 1.195213e+00 1 0
1.863921e+00 -7.572638e+00 -1.846928e-01 9.997789e-01 9.994830e-01 1.000007e+00 4.509264e-05 9.997253e-01 1.194956e+00 1 0
2.416707e+00 -7.583181e+00 -1.538795e-01 9.998408e-01 9.997730e-01 1.000001e+00 1.048564e-04 9.997842e-01 1.195127e+00 1 0
3.311135e+00 -7.566064e+00 -2.039212e-01 9.999827e-01 9.999879e-01 9.999399e-01 4.099850e-05 9.999746e-01 1.195190e+00 1 0
3.863921e+00 -7.536357e+00 -2.909645e-01 1.000028e+00 9.999918e-01 9.999578e-01 -8.974324e-06 1.000036e+00 1.195193e+00 1 0
1.887256e+00 -6.678974e+00 -2.303101e-01 1.000404e+00 1.000575e+00 9.998104e-01 -2.100930e-04 1.000521e+00 1.195389e+00 1 0
2.440042e+00 -6.688844e+00 -2.038709e-01 1.000352e+00 1.000272e+00 9.998303e-01 -2.671950e-04 1.000483e+00 1.195212e+00 1 0
3.334470e+00 -6.670650e+00 -2.524777e-01 1.000209e+00 1.000039e+00 9.999289e-01 -1.398634e-04 1.000286e+00 1.195163e+00 1 0
3.887256e+00 -6.640411e+00 -3.319997e-01 1.000173e+00 1.000022e+00 9.999393e-01 -5.822486e-05 1.000237e+00 1.195168e+00 1 0
1.919971e+00 -6.127212e+00 -3.096742e-01 9.993552e-01 9.986558e-01 1.001011e+00 -3.140170e-04 9.992334e-01 1.195103e+00 1 0
2.472757e+00 -6.136134e+00 -2.909241e-01 9.996387e-01 9.993475e-01 1.000643e+00 -7.277139e-05 9.995133e-01 1.195298e+00 1 0
3.367184e+00 -6.116438e+00 -3.320269e-01 1.000182e+00 9.999627e-01 1.000060e+00 7.652601e-06 1.000247e+00 1.195203e+00 1 0
3.919971e+00 -6.085465e+00 -3.945141e-01 1.000201e+00 1.000054e+00 1.000047e+00 -3.434850e-05 1.000293e+00 1.195234e+00 1 0
1.699816e+00 -8.276573e+00 -1.137616e+00 1.000622e+00 1.001020e+00 9.994959e-01 -2.268371e-04 1.000730e+00 1.195473e+00 1 0
2.252602e+00 -8.311827e+00 -1.102341e+00 1.000318e+00 1.000355e+00 9.997662e-01 -2.524056e-04 1.000425e+00 1.195237e+00 1 0
3.147029e+00 -8.289906e+00 -1.124144e+00 1.000006e+00 9.999717e-01 9.999430e-01 -8.438444e-05 1.000015e+00 1.195172e+00 1 0
3.699816e+00 -8.230111e+00 -1.185745e+00 9.999617e-01 1.000036e+00 9.999252e-01 1.145318e-05 9.999375e-01 1.195220e+00 1 0
1.684541e+00 -7.722314e+00 -1.101975e+00 9.997159e-01 9.995659e-01 1.000399e+00 6.221706e-05 9.996700e-01 1.195235e+00 1 0
2.237328e+00 -7.758557e+00 -1.057844e+00 9.998841e-01 9.998484e-01 1.000224e+00 6.752201e-05 9.998460e-01 1.195295e+00 1 0
3.131755e+00 -7.738305e+00 -1.082442e+00 1.000033e+00 1.000038e+00 1.000081e+00 1.304535e-05 1.000044e+00 1.195293e+00 1 0
3.684541e+00 -7.679387e+00 -1.154847e+00 9.999826e-01 1.000030e+00 1.000059e+00 2.237775e-05 9.999837e-01 1.195282e+00 1 0
1.738636e+00 -6.832987e+00 -1.122848e+00 1.000134e+00 1.000467e+00 9.997141e-01 1.671149e-04 1.000112e+00 1.195350e+00 1 0
2.291423e+00 -6.865712e+00 -1.081723e+00 9.999302e-01 1.000131e+00 9.999561e-01 1.495182e-04 9.998965e-01 1.195301e+00 1 0
3.185850e+00 -6.839563e+00 -1.114627e+00 9.997533e-01 9.999260e-01 1.000070e+00 1.275685e-04 9.996635e-01 1.195280e+00 1 0
3.738636e+00 -6.777560e+00 -1.191205e+00 9.997882e-01 9.999545e-01 1.000048e+00 8.188695e-05 9.997013e-01 1.195282e+00 1 0
1.814476e+00 -6.286803e+00 -1.184331e+00 9.989359e-01 9.990919e-01 1.001406e+00 1.655822e-04 9.987324e-01 1.195649e+00 1 0
2.367262e+00 -6.314535e+00 -1.154160e+00 9.992640e-01 9.995504e-01 1.000521e+00 3.124096e-04 9.989997e-01 1.195429e+00 1 0
3.261690e+00 -6.280170e+00 -1.191435e+00 9.997848e-01 1.000038e+00 9.999137e-01 1.844650e-04 9.996937e-01 1.195254e+00 1 0
3.814476e+00 -6.213964e+00 -1.259868e+00 9.998098e-01 1.000046e+00 9.999827e-01 4.395821e-05 9.997385e-01 1.195289e+00 1 0
1.638197e+00 -8.326001e+00 -1.702360e+00 1.000402e+00 1.001102e+00 9.993148e-01 2.904132e-04 1.000387e+00 1.195487e+00 1 0
2.190983e+00 -8.373274e+00 -1.665130e+00 9.999463e-01 1.000302e+00 9.998069e-01 3.068056e-04 9.999095e-01 1.195316e+00 1 0
3.085410e+00 -8.354977e+00 -1.679328e+00 9.998983e-01 9.997667e-01 1.000104e+00 2.563009e-04 9.998537e-01 1.195178e+00 1 0
3.638197e+00 -8.287217e+00 -1.734197e+00 1.000106e+00 9.997706e-01 1.000131e+00 2.972869e-05 1.000143e+00 1.195147e+00 1 0
1.619787e+00 -7.770924e+00 -1.664550e+00 9.996995e-01 9.996093e-01 9.999856e-01 -7.083902e-07 9.996496e-01 1.195016e+00 1 0
2.172573e+00 -7.819614e+00 -1.616304e+00 9.999013e-01 9.999136e-01 9.997698e-01 4.511449e-05 9.998622e-01 1.195063e+00 1 0
3.067000e+00 -7.803749e+00 -1.631923e+00 1.000025e+00 1.000033e+00 9.997003e-01 8.178063e-06 1.000035e+00 1.195063e+00 1 0
3.619787e+00 -7.737297e+00 -1.698372e+00 1.000082e+00 9.999982e-01 9.997422e-01 -9.640204e-05 1.000077e+00 1.195076e+00 1 0
1.684986e+00 -6.884410e+00 -1.677070e+00 1.000676e+00 1.000376e+00 9.993971e-01 -7.261006e-04 1.000849e+00 1.194990e+00 1 0
2.237772e+00 -6.928057e+00 -1.630623e+00 1.000473e+00 1.000182e+00 9.996185e-01 -8.283569e-04 1.000650e+00 1.195004e+00 1 0
3.132200e+00 -6.903589e+00 -1.656741e+00 1.000386e+00 1.000195e+00 9.997536e-01 -7.687636e-04 1.000450e+00 1.195160e+00 1 0
3.684986e+00 -6.832547e+00 -1.731333e+00 1.000398e+00 1.000241e+00 9.997822e-01 -6.287725e-04 1.000486e+00 1.195190e+00 1 0
1.776393e+00 -6.341776e+00 -1.731668e+00 9.995604e-01 9.992641e-01 1.001422e+00 -8.163078e-04 9.996280e-01 1.195599e+00 1 0
2.329180e+00 -6.378234e+00 -1.697064e+00 1.000085e+00 9.998088e-01 1.000599e+00 -9.516956e-04 1.000063e+00 1.195485e+00 1 0
3.223607e+00 -6.341776e+00 -1.731668e+00 1.000650e+00 1.000328e+00 1.000178e+00 -8.878727e-04 1.000837e+00 1.195420e+00 1 0
3.776393e+00 -6.264502e+00 -1.801560e+00 1.000465e+00 1.000256e+00 1.000263e+00 -6.158140e-04 1.000688e+00 1.195405e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
2.361803e+00 -7.621011e+00 2.397342e+00 9.999804e-01 1.000362e+00 1.000204e+00 -8.189388e-05 9.999369e-01 1.195593e+00 1 0
2.914590e+00 -7.632412e+00 2.385168e+00 1.000081e+00 1.000552e+00 1.000632e+00 -2.606233e-04 1.000120e+00 1.195913e+00 1 0
3.809017e+00 -7.741158e+00 2.269044e+00 1.000259e+00 1.000494e+00 1.000253e+00 -1.977142e-04 1.000364e+00 1.195612e+00 1 0
4.361803e+00 -7.851509e+00 2.152340e+00 1.000461e+00 1.000154e+00 9.999304e-01 1.264593e-04 1.000634e+00 1.195176e+00 1 0
2.380213e+00 -7.067868e+00 2.384255e+00 9.997268e-01 9.998016e-01 9.997488e-01 -1.499575e-04 9.996293e-01 1.195018e+00 1 0
2.933000e+00 -7.080783e+00 2.371999e+00 9.997193e-01 9.997391e-01 9.995255e-01 -1.090694e-04 9.995991e-01 1.194861e+00 1 0
3.827427e+00 -7.191614e+00 2.263724e+00 9.998289e-01 9.996855e-01 9.996255e-01 -8.100263e-06 9.997545e-01 1.194861e+00 1 0
4.380213e+00 -7.302784e+00 2.150698e+00 1.000012e+00 9.997654e-01 9.997769e-01 1.236295e-04 1.000011e+00 1.194956e+00 1 0
2.315014e+00 -6.174931e+00 2.267376e+00 1.000422e+00 1.000150e+00 9.999289e-01 6.875793e-04 1.000545e+00 1.195202e+00 1 0
2.867800e+00 -6.182477e+00 2.263398e+00 1.000423e+00 1.000216e+00 1.000040e+00 8.093545e-04 1.000580e+00 1.195289e+00 1 0
3.762228e+00 -6.285862e+00 2.202879e+00 1.000519e+00 1.000294e+00 9.997630e-01 8.184511e-04 1.000699e+00 1.195156e+00 1 0
4.315014e+00 -6.394065e+00 2.128193e+00 1.000519e+00 1.000252e+00 9.996538e-01 7.444082e-04 1.000692e+00 1.195069e+00 1 0
2.223607e+00 -5.625300e+00 2.150839e+00 1.000024e+00 9.984552e-01 9.998438e-01 7.394409e-04 1.000095e+00 1.194170e+00 1 0
2.776393e+00 -5.625300e+00 2.150839e+00 1.000295e+00 9.987039e-01 9.994902e-01 1.165439e-03 1.000366e+00 1.194108e+00 1 0
3.670820e+00 -5.717956e+00 2.129288e+00 1.000327e+00 9.994512e-01 1.000089e+00 1.224868e-03 1.000416e+00 1.194901e+00 1 0
4.223607e+00 -5.821695e+00 2.092551e+00 1.000390e+00 9.999860e-01 1.000302e+00 1.014044e-03 1.000515e+00 1.195327e+00 1 0
2.300184e+00 -7.686852e+00 1.841333e+00 1.000340e+00 1.000548e+00 1.000409e+00 2.625316e-04 1.000449e+00 1.195735e+00 1 0
2.852971e+00 -7.692098e+00 1.834578e+00 1.000405e+00 1.000594e+00 1.000492e+00 -1.936744e-05 1.000571e+00 1.195779e+00 1 0
3.747398e+00 -7.776450e+00 1.726255e+00 1.000298e+00 1.000461e+00 1.000129e+00 -1.400320e-04 1.000418e+00 1.195509e+00 1 0
4.300184e+00 -7.865643e+00 1.613010e+00 1.000092e+00 1.000250e+00 9.999907e-01 -1.184320e-04 1.000129e+00 1.195350e+00 1 0
2.315459e+00 -7.133701e+00 1.834051e+00 9.999019e-01 9.996974e-01 9.998659e-01 -7.948622e-05 9.998771e-01 1.194982e+00 1 0
2.868245e+00 -7.139992e+00 1.826636e+00 9.998849e-01 9.996976e-01 9.998249e-01 6.261789e-05 9.998358e-01 1.194973e+00 1 0
3.762672e+00 -7.225812e+00 1.723642e+00 9.998842e-01 9.998089e-01 1.000010e+00 8.307785e-05 9.998385e-01 1.195148e+00 1 0
4.315459e+00 -7.315604e+00 1.612884e+00 9.999022e-01 9.999311e-01 1.000059e+00 -7.086727e-06 9.998645e-01 1.195245e+00 1 0
2.261364e+00 -6.240695e+00 1.725243e+00 9.999867e-01 1.000427e+00 1.000254e+00 -2.392332e-05 9.999672e-01 1.195647e+00 1 0
2.814150e+00 -6.243283e+00 1.723391e+00 9.999810e-01 1.000395e+00 1.000336e+00 -2.492261e-04 9.999799e-01 1.195666e+00 1 0
3.708577e+00 -6.323868e+00 1.661647e+00 9.999527e-01 1.000242e+00 1.000179e+00 -3.621189e-04 9.999387e-01 1.195489e+00 1 0
4.261364e+00 -6.411504e+00 1.585993e+00 9.998961e-01 1.000096e+00 1.000111e+00 -3.084864e-04 9.998591e-01 1.195375e+00 1 0
2.185524e+00 -5.690509e+00 1.612092e+00 9.995096e-01 9.987098e-01 9.995915e-01 -4.654451e-04 9.993575e-01 1.194305e+00 1 0
2.738310e+00 -5.687899e+00 1.612894e+00 9.994427e-01 9.989666e-01 9.995575e-01 -3.744103e-04 9.992025e-01 1.194490e+00 1 0
3.632738e+00 -5.760991e+00 1.586586e+00 9.993899e-01 9.994106e-01 1.000024e+00 -3.457530e-04 9.991512e-01 1.195033e+00 1 0
4.185524e+00 -5.845434e+00 1.546441e+00 9.995754e-01 9.996710e-01 1.000064e+00 -3.412289e-04 9.994121e-01 1.195168e+00 1 0
2.129490e+00 -7.867519e+00 9.316653e-01 1.000240e+00 1.000852e+00 1.000500e+00 5.567013e-05 1.000320e+00 1.195989e+00 1 0
2.682276e+00 -7.864738e+00 9.397764e-01 1.000275e+00 1.000649e+00 1.000300e+00 -2.290832e-04 1.000379e+00 1.195733e+00 1 0
3.576704e+00 -7.893833e+00 8.551900e-01 1.000151e+00 1.000232e+00 1.000070e+00 -1.865065e-04 1.000210e+00 1.195374e+00 1 0
4.129490e+00 -7.929188e+00 7.533044e-01 1.000110e+00 1.000047e+00 1.000028e+00 -2.248647e-05 1.000155e+00 1.195247e+00 1 0
2.136079e+00 -7.314604e+00 9.397347e-01 9.998603e-01 9.995669e-01 9.997243e-01 -6.396602e-05 9.998122e-01 1.194834e+00 1 0
2.688865e+00 -7.312017e+00 9.472060e-01 9.998234e-01 9.996952e-01 9.998388e-01 6.054429e-05 9.997538e-01 1.194992e+00 1 0
3.583293e+00 -7.341400e+00 8.621090e-01 9.999094e-01 9.998767e-01 9.999224e-01 7.709297e-05 9.998735e-01 1.195130e+00 1 0
4.136079e+00 -7.376883e+00 7.587888e-01 1.000003e+00 9.999412e-01 9.999365e-01 6.426799e-05 1.000002e+00 1.195156e+00 1 0
2.112744e+00 -6.420643e+00 8.550974e-01 1.000284e+00 1.000497e+00 1.000219e+00 1.650327e-04 1.000386e+00 1.195596e+00 1 0
2.665530e+00 -6.417368e+00 8.620753e-01 1.000338e+00 1.000346e+00 1.000042e+00 9.386875e-05 1.000469e+00 1.195382e+00 1 0
3.559958e+00 -6.445728e+00 8.007892e-01 1.000276e+00 1.000144e+00 9.999087e-01 1.565960e-04 1.000381e+00 1.195197e+00 1 0
4.112744e+00 -6.480754e+00 7.224736e-01 1.000209e+00 1.000079e+00 9.999099e-01 2.015229e-04 1.000288e+00 1.195174e+00 1 0
2.080029e+00 -5.868559e+00 7.532174e-01 9.998538e-01 9.983549e-01 9.997162e-01 -2.744705e-06 9.998209e-01 1.194096e+00 1 0
2.632816e+00 -5.864320e+00 7.587731e-01 9.997660e-01 9.989401e-01 1.000125e+00 3.417100e-04 9.996716e-01 1.194726e+00 1 0
3.527243e+00 -5.891235e+00 7.225135e-01 9.999970e-01 9.996935e-01 1.000184e+00 4.553084e-04 9.999941e-01 1.195157e+00 1 0
4.080029e+00 -5.925608e+00 6.728460e-01 1.000145e+00 9.999666e-01 1.000088e+00 3.369785e-04 1.000197e+00 1.195230e+00 1 0
2.000000e+00 -8.000000e+00 3.618034e-01 1.000474e+00 1.001060e+00 1.000314e+00 3.780736e-05 1.000629e+00 1.195957e+00 1 0
2.552786e+00 -8.000000e+00 3.802134e-01 1.000446e+00 1.000598e+00 1.000052e+00 -1.774879e-04 1.000612e+00 1.195518e+00 1 0
3.447214e+00 -8.000000e+00 3.150140e-01 1.000152e+00 1.000149e+00 9.999455e-01 -1.067623e-04 1.000213e+00 1.195249e+00 1 0
4.000000e+00 -8.000000e+00 2.236068e-01 9.999253e-01 1.000091e+00 9.999396e-01 -8.245984e-05 9.998964e-01 1.195264e+00 1 0
2.000000e+00 -7.447214e+00 3.802134e-01 9.998595e-01 9.994955e-01 9.999947e-01 4.240309e-05 9.998226e-01 1.194946e+00 1 0
2.552786e+00 -7.447214e+00 3.995601e-01 9.998702e-01 9.997085e-01 1.000149e+00 1.421791e-04 9.998246e-01 1.195171e+00 1 0
3.447214e+00 -7.447214e+00 3.310432e-01 9.999496e-01 9.999673e-01 1.000196e+00 5.029199e-05 9.999304e-01 1.195338e+00 1 0
4.000000e+00 -7.447214e+00 2.349848e-01 9.999158e-01 1.000042e+00 1.000156e+00 -6.912472e-05 9.998864e-01 1.195365e+00 1 0
2.000000e+00 -6.552786e+00 3.150140e-01 9.998613e-01 1.000689e+00 1.000209e+00 -1.595220e-04 9.997898e-01 1.195808e+00 1 0
2.552786e+00 -6.552786e+00 3.310432e-01 9.997798e-01 1.000364e+00 1.000139e+00 -3.788659e-04 9.996902e-01 1.195583e+00 1 0
3.447214e+00 -6.552786e+00 2.742756e-01 9.995975e-01 9.999968e-01 1.000195e+00 -4.810211e-04 9.994503e-01 1.195431e+00 1 0
4.000000e+00 -6.552786e+00 1.946894e-01 9.995634e-01 9.998950e-01 1.000197e+00 -4.417993e-04 9.994030e-01 1.195380e+00 1 0
2.000000e+00 -6.000000e+00 2.236068e-01 9.989445e-01 9.986020e-01 1.000321e+00 -4.690850e-04 9.985963e-01 1.194794e+00 1 0
2.552786e+00 -6.000000e+00 2.349848e-01 9.988270e-01 9.992220e-01 1.000384e+00 -4.026982e-04 9.983850e-01 1.195258e+00 1 0
3.447214e+00 -6.000000e+00 1.946894e-01 9.991809e-01 9.997216e-01 9.999664e-01 -4.755425e-04 9.988688e-01 1.195229e+00 1 0
4.000000e+00 -6.000000e+00 1.381966e-01 9.993869e-01 9.997852e-01 9.998728e-01 -5.264314e-04 9.991539e-01 1.195164e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
2.223607e+00 -7.768422e+00 4.388393e+00 1.002007e+00 1.000147e+00 1.001117e+00 1.781417e-03 1.002731e+00 1.195553e+00 1 0
2.776393e+00 -7.768422e+00 4.388393e+00 1.001609e+00 1.000397e+00 1.000287e+00 1.878606e-03 1.002229e+00 1.195268e+00 1 0
3.670820e+00 -7.825687e+00 4.290371e+00 9.997537e-01 9.996395e-01 1.001473e+00 1.184328e-03 9.996687e-01 1.195945e+00 1 0
4.223607e+00 -7.889801e+00 4.181886e+00 9.977552e-01 9.999451e-01 1.001995e+00 -6.220014e-04 9.969774e-01 1.196856e+00 1 0
2.234985e+00 -7.215351e+00 4.388175e+00 1.000786e+00 9.985988e-01 1.001340e+00 1.002540e-03 1.001391e+00 1.194833e+00 1 0
2.787771e+00 -7.215932e+00 4.387228e+00 1.000470e+00 9.991639e-01 1.001345e+00 1.270285e-03 1.000831e+00 1.195319e+00 1 0
3.682198e+00 -7.274033e+00 4.291667e+00 9.995089e-01 9.997023e-01 1.001912e+00 1.081945e-03 9.994490e-01 1.196230e+00 1 0
4.234985e+00 -7.338502e+00 4.183999e+00 9.988553e-01 9.998570e-01 1.001634e+00 4.832849e-04 9.985608e-01 1.196297e+00 1 0
2.194689e+00 -6.321985e+00 4.289924e+00 9.986948e-01 1.001244e+00 1.001091e+00 -2.298822e-03 9.986128e-01 1.196675e+00 1 0
2.747476e+00 -6.320509e+00 4.291531e+00 9.981493e-01 1.000792e+00 1.001695e+00 -2.099732e-03 9.979050e-01 1.196863e+00 1 0
3.641903e+00 -6.375636e+00 4.229254e+00 9.973516e-01 9.996797e-01 1.001504e+00 -1.565885e-03 9.969703e-01 1.196166e+00 1 0
