VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-6.644638e+00 6.648072e+00 4.257240e+00 1.000671e+00 9.991035e-01 1.000479e+00 1.135478e-03 1.001079e+00 1.194736e+00 3 0
-6.091852e+00 6.623053e+00 4.336899e+00 1.000996e+00 9.998941e-01 9.993813e-01 1.140177e-03 1.001677e+00 1.194390e+00 3 0
-8.110863e+00 7.550067e+00 4.182073e+00 9.922641e-01 1.001703e+00 1.002669e+00 -9.113851e-03 9.901898e-01 1.199120e+00 3 0
-7.558076e+00 7.558064e+00 4.153319e+00 9.941482e-01 9.972081e-01 1.001309e+00 -6.079047e-03 9.925660e-01 1.195308e+00 3 0
-6.663649e+00 7.543171e+00 4.206883e+00 9.989719e-01 9.986403e-01 9.982418e-01 1.877961e-04 9.984996e-01 1.193648e+00 3 0
-6.110863e+00 7.518501e+00 4.295737e+00 1.001944e+00 1.000085e+00 9.983578e-01 2.777519e-03 1.002560e+00 1.193934e+00 3 0
-8.105495e+00 8.102993e+00 4.207725e+00 9.907365e-01 9.997353e-01 9.996335e-01 -1.068395e-02 9.888981e-01 1.195996e+00 3 0
-7.552708e+00 8.110863e+00 4.182093e+00 9.918683e-01 9.965602e-01 9.996554e-01 -7.897440e-03 9.898477e-01 1.194204e+00 3 0
-6.658281e+00 8.095769e+00 4.231350e+00 9.971383e-01 9.984074e-01 9.989055e-01 -2.269203e-03 9.959107e-01 1.194360e+00 3 0
-6.105495e+00 8.071000e+00 4.313056e+00 1.001536e+00 9.996915e-01 9.990664e-01 1.857096e-03 1.002000e+00 1.194211e+00 3 0
-8.138197e+00 6.216464e+00 3.745138e+00 1.001175e+00 9.995941e-01 9.983571e-01 -7.801391e-04 1.001027e+00 1.194093e+00 3 0
-7.585410e+00 6.234776e+00 3.720279e+00 9.986060e-01 1.000696e+00 9.966612e-01 -2.212389e-03 9.977030e-01 1.194193e+00 3 0
-6.690983e+00 6.205387e+00 3.759941e+00 9.985381e-01 9.991616e-01 9.986380e-01 -2.118307e-03 9.972276e-01 1.194699e+00 3 0
-6.138197e+00 6.154172e+00 3.826028e+00 9.993171e-01 9.971376e-01 9.996318e-01 -9.237906e-04 9.984520e-01 1.193816e+00 3 0
-8.194689e+00 6.765857e+00 3.675389e+00 1.007330e+00 9.992058e-01 9.952705e-01 6.777771e-03 1.008745e+00 1.191107e+00 3 0
-7.641903e+00 6.786967e+00 3.640908e+00 1.003597e+00 1.001913e+00 9.973573e-01 3.651473e-03 1.003430e+00 1.194899e+00 3 0
-6.747476e+00 6.762105e+00 3.681480e+00 9.984233e-01 1.001881e+00 9.989909e-01 -1.833642e-03 9.974946e-01 1.196309e+00 3 0
-6.194689e+00 6.713160e+00 3.759826e+00 9.982285e-01 9.999977e-01 1.000901e+00 -2.457372e-03 9.969891e-01 1.196510e+00 3 0
-8.234985e+00 7.657699e+00 3.643656e+00 1.015893e+00 9.961346e-01 9.945945e-01 1.911690e-02 1.020619e+00 1.187041e+00 3 0
-7.682198e+00 7.680789e+00 3.605179e+00 1.011859e+00 1.005501e+00 9.978854e-01 1.399109e-02 1.015098e+00 1.195407e+00 3 0
-6.787771e+00 7.659176e+00 3.641190e+00 1.001286e+00 1.002240e+00 1.003676e+00 1.277552e-03 1.001873e+00 1.198414e+00 3 0
-6.234985e+00 7.611889e+00 3.720530e+00 9.960025e-01 9.997026e-01 1.002617e+00 -4.957830e-03 9.946921e-01 1.197411e+00 3 0
-8.223607e+00 8.211229e+00 3.675925e+00 1.019239e+00 1.000469e+00 1.000774e+00 2.265326e-02 1.022961e+00 1.193946e+00 3 0
-7.670820e+00 8.233761e+00 3.643825e+00 1.015818e+00 1.006466e+00 1.001084e+00 1.837351e-02 1.019728e+00 1.197543e+00 3 0
-6.776393e+00 8.211229e+00 3.675925e+00 1.004780e+00 1.002109e+00 1.001423e+00 5.967596e-03 1.006869e+00 1.196108e+00 3 0
-6.223607e+00 8.163471e+00 3.745704e+00 9.969252e-01 1.000576e+00 1.000489e+00 -3.912802e-03 9.959014e-01 1.196484e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-7.776393e+00 5.625300e+00 7.849161e+00 1.080561e+00 1.008019e+00 1.053313e+00 -2.859732e-02 1.044106e+00 1.253746e+00 3 0
-7.223607e+00 5.625300e+00 7.849161e+00 1.001331e+00 9.749194e-01 1.066426e+00 4.609433e-03 9.814757e-01 1.233459e+00 3 0
-6.329180e+00 5.717956e+00 7.870712e+00 9.793860e-01 1.024755e+00 1.062583e+00 1.724046e-02 9.463588e-01 1.269298e+00 3 0
-5.776393e+00 5.821695e+00 7.907449e+00 9.884356e-01 1.085470e+00 1.028429e+00 8.477467e-03 9.428985e-01 1.293933e+00 3 0
-7.684986e+00 6.174931e+00 7.732624e+00 1.195178e+00 1.082437e+00 1.144183e+00 -2.519269e-02 1.090103e+00 1.394030e+00 3 0
-7.132200e+00 6.182477e+00 7.736602e+00 1.045545e+00 9.589933e-01 1.154169e+00 -1.307470e-02 9.938633e-01 1.300838e+00 3 0
-6.237772e+00 6.285862e+00 7.797121e+00 9.742331e-01 9.541408e-01 1.146101e+00 1.222618e-02 9.274300e-01 1.291821e+00 3 0
-5.684986e+00 6.394065e+00 7.871807e+00 9.596397e-01 1.000642e+00 1.087996e+00 6.878643e-03 9.167436e-01 1.278199e+00 3 0
-7.619787e+00 7.067868e+00 7.615745e+00 1.319328e+00 1.249115e+00 1.226744e+00 -1.477258e-02 1.106049e+00 1.616104e+00 3 0
-7.067000e+00 7.080783e+00 7.628001e+00 1.131354e+00 9.642796e-01 1.275097e+00 -2.737778e-02 1.056598e+00 1.398298e+00 3 0
-6.172573e+00 7.191614e+00 7.736276e+00 9.709032e-01 7.468577e-01 1.296607e+00 -2.214550e-02 9.506208e-01 1.278185e+00 3 0
-5.619787e+00 7.302784e+00 7.849302e+00 9.422679e-01 7.859463e-01 1.201526e+00 -3.486417e-02 9.192009e-01 1.228923e+00 3 0
-7.638197e+00 7.621011e+00 7.602658e+00 1.332796e+00 1.308369e+00 1.257387e+00 -1.700635e-02 1.062254e+00 1.717943e+00 3 0
-7.085410e+00 7.632412e+00 7.614832e+00 1.223456e+00 1.004796e+00 1.361299e+00 -1.061171e-02 1.085640e+00 1.518055e+00 3 0
-6.190983e+00 7.741158e+00 7.730956e+00 1.032798e+00 6.758651e-01 1.379739e+00 3.908623e-03 9.975105e-01 1.321253e+00 3 0
-5.638197e+00 7.851509e+00 7.847660e+00 9.910476e-01 7.045527e-01 1.266125e+00 -1.660450e-02 9.491111e-01 1.251433e+00 3 0
-7.765015e+00 5.605750e+00 7.300676e+00 9.866497e-01 9.853841e-01 9.770996e-01 5.175003e-03 9.910797e-01 1.170203e+00 3 0
-7.212229e+00 5.606737e+00 7.300817e+00 9.937467e-01 1.001192e+00 9.813815e-01 5.057962e-03 9.981046e-01 1.182291e+00 3 0
-6.317802e+00 5.705530e+00 7.320840e+00 9.964855e-01 9.926133e-01 9.920195e-01 1.135083e-02 1.003090e+00 1.182173e+00 3 0
-5.765015e+00 5.815151e+00 7.356574e+00 9.971285e-01 9.769761e-01 1.001795e+00 7.716711e-03 1.004770e+00 1.178147e+00 3 0
-7.668957e+00 6.155257e+00 7.183194e+00 9.833458e-01 9.837447e-01 9.682315e-01 -3.980989e-02 9.943190e-01 1.160593e+00 3 0
-7.116170e+00 6.164576e+00 7.187687e+00 9.951142e-01 1.011001e+00 9.597116e-01 -1.734248e-02 1.003005e+00 1.173572e+00 3 0
-6.221743e+00 6.275162e+00 7.247715e+00 9.988020e-01 1.010491e+00 9.811485e-01 1.889384e-02 1.002371e+00 1.188348e+00 3 0
-5.668957e+00 6.389656e+00 7.322129e+00 9.948119e-01 9.940130e-01 1.002046e+00 2.454307e-02 9.960633e-01 1.192314e+00 3 0
-7.600440e+00 7.048229e+00 7.063985e+00 9.761110e-01 9.502739e-01 9.440577e-01 -9.517867e-02 1.012235e+00 1.114504e+00 3 0
-7.047653e+00 7.063472e+00 7.077613e+00 9.987736e-01 1.018891e+00 9.445394e-01 -7.839642e-02 1.013779e+00 1.167346e+00 3 0
-6.153226e+00 7.182227e+00 7.187348e+00 9.951719e-01 1.043136e+00 9.707307e-01 9.302551e-03 9.917525e-01 1.206393e+00 3 0
-5.600440e+00 7.299942e+00 7.301024e+00 9.894351e-01 1.010565e+00 1.000774e+00 4.869946e-02 9.828266e-01 1.206761e+00 3 0
-7.619787e+00 7.601352e+00 7.049154e+00 9.699454e-01 9.309499e-01 9.298276e-01 -1.016550e-01 1.016146e+00 1.089691e+00 3 0
-7.067000e+00 7.614924e+00 7.062930e+00 1.000717e+00 1.011482e+00 9.517009e-01 -1.075217e-01 1.013000e+00 1.170123e+00 3 0
-6.172573e+00 7.731394e+00 7.181296e+00 9.996611e-01 1.041363e+00 9.643474e-01 -2.010652e-02 9.950572e-01 1.202417e+00 3 0
-5.619787e+00 7.848222e+00 7.298972e+00 9.970779e-01 1.008617e+00 9.736070e-01 3.485697e-02 9.945253e-01 1.186676e+00 3 0
-7.805311e+00 5.674850e+00 6.391234e+00 1.005169e+00 9.996649e-01 1.006328e+00 3.011712e-03 9.988702e-01 1.202593e+00 3 0
-7.252524e+00 5.672771e+00 6.390671e+00 1.003025e+00 9.965476e-01 1.008870e+00 -2.363674e-03 9.990905e-01 1.200848e+00 3 0
-6.358097e+00 5.750433e+00 6.415887e+00 1.001726e+00 1.005109e+00 1.006307e+00 -5.927571e-03 9.960860e-01 1.205460e+00 3 0
-5.805311e+00 5.839463e+00 6.455205e+00 1.002826e+00 1.012722e+00 1.002175e+00 -5.723163e-03 9.963429e-01 1.208069e+00 3 0
-7.725724e+00 6.224887e+00 6.277236e+00 1.024713e+00 1.006740e+00 1.014102e+00 1.367456e-02 1.015461e+00 1.213236e+00 3 0
-7.172938e+00 6.228530e+00 6.279655e+00 1.013885e+00 9.939422e-01 1.020144e+00 -9.978429e-04 1.010124e+00 1.205988e+00 3 0
-6.278511e+00 6.314417e+00 6.341166e+00 9.998772e-01 9.952496e-01 1.017265e+00 -1.270596e-02 9.957125e-01 1.205340e+00 3 0
-5.725724e+00 6.406932e+00 6.416581e+00 9.968462e-01 1.001073e+00 1.008862e+00 -1.176466e-02 9.922432e-01 1.203999e+00 3 0
-7.668957e+00 7.117853e+00 6.166449e+00 1.065287e+00 1.039315e+00 1.042538e+00 1.508375e-02 1.041143e+00 1.258556e+00 3 0
-7.116170e+00 7.125574e+00 6.175062e+00 1.039008e+00 9.986847e-01 1.039950e+00 1.242039e-02 1.037037e+00 1.219770e+00 3 0
-6.221743e+00 7.217197e+00 6.279383e+00 1.003508e+00 9.782327e-01 1.030248e+00 -1.085507e-02 1.006341e+00 1.199043e+00 3 0
-5.668957e+00 7.312057e+00 6.390703e+00 9.900368e-01 9.858253e-01 1.014057e+00 -1.448089e-02 9.872602e-01 1.197019e+00 3 0
-7.684986e+00 7.671009e+00 6.157776e+00 1.081443e+00 1.056665e+00 1.058045e+00 7.682511e-03 1.047439e+00 1.284149e+00 3 0
-7.132200e+00 7.677580e+00 6.165841e+00 1.055971e+00 1.005258e+00 1.044508e+00 1.893086e-02 1.057277e+00 1.224541e+00 3 0
-6.237772e+00 7.767595e+00 6.276083e+00 1.011940e+00 9.824274e-01 1.028846e+00 -1.084682e-03 1.020302e+00 1.197350e+00 3 0
-5.684986e+00 7.861805e+00 6.390190e+00 9.928920e-01 9.886274e-01 1.018501e+00 -1.227423e-02 9.903623e-01 1.201198e+00 3 0
-7.861803e+00 5.770935e+00 5.818524e+00 9.831403e-01 9.938102e-01 9.870771e-01 -2.248957e-05 9.939231e-01 1.177374e+00 3 0
-7.309017e+00 5.766577e+00 5.816034e+00 9.924009e-01 1.006589e+00 9.817566e-01 9.080733e-03 1.000870e+00 1.183343e+00 3 0
-6.414590e+00 5.817475e+00 5.847422e+00 9.973383e-01 9.896733e-01 9.890458e-01 1.123684e-02 1.008868e+00 1.175772e+00 3 0
-5.861803e+00 5.878820e+00 5.891858e+00 9.950927e-01 9.712269e-01 9.978110e-01 7.063344e-03 1.008684e+00 1.168892e+00 3 0
-7.805311e+00 6.321985e+00 5.710076e+00 9.526014e-01 9.901576e-01 9.831356e-01 -2.883593e-02 9.638621e-01 1.172617e+00 3 0
-7.252524e+00 6.320509e+00 5.708469e+00 9.766131e-01 1.011230e+00 9.679119e-01 -2.915586e-03 9.824130e-01 1.179552e+00 3 0
-6.358097e+00 6.375636e+00 5.770746e+00 1.002715e+00 1.012481e+00 9.601351e-01 2.266792e-02 1.012263e+00 1.173859e+00 3 0
-5.805311e+00 6.438832e+00 5.847650e+00 1.010069e+00 1.001270e+00 9.786207e-01 2.092539e-02 1.020727e+00 1.177226e+00 3 0
-7.765015e+00 7.215351e+00 5.611825e+00 8.725799e-01 9.206765e-01 9.280982e-01 -5.345144e-02 9.030856e-01 1.086949e+00 3 0
-7.212229e+00 7.215932e+00 5.612772e+00 9.321627e-01 1.001234e+00 9.260544e-01 -3.845108e-02 9.319709e-01 1.153227e+00 3 0
-6.317802e+00 7.274033e+00 5.708333e+00 9.939237e-01 1.035588e+00 9.439691e-01 8.172592e-03 9.888995e-01 1.187303e+00 3 0
-5.765015e+00 7.338502e+00 5.816001e+00 1.020894e+00 1.019483e+00 9.778266e-01 2.713818e-02 1.025689e+00 1.191306e+00 3 0
-7.776393e+00 7.768422e+00 5.611607e+00 8.525340e-01 8.934907e-01 8.990297e-01 -5.519759e-02 8.835673e-01 1.053258e+00 3 0
-7.223607e+00 7.768422e+00 5.611607e+00 9.167482e-01 9.928633e-01 9.491246e-01 -6.084681e-02 9.045186e-01 1.169822e+00 3 0
-6.329180e+00 7.825687e+00 5.709629e+00 9.783585e-01 1.020574e+00 9.681356e-01 -1.759726e-02 9.656379e-01 1.196793e+00 3 0
-5.776393e+00 7.889801e+00 5.818114e+00 1.015490e+00 1.007312e+00 9.816477e-01 1.558566e-02 1.019147e+00 1.186668e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-6.000000e+00 1.381966e-01 -5.979610e+00 9.942510e-01 1.045052e+00 9.612134e-01 7.447631e-03 9.832672e-01 1.206720e+00 3 0
-5.447214e+00 6.519934e-02 -5.995457e+00 9.989483e-01 1.041684e+00 9.560083e-01 5.857979e-04 9.951671e-01 1.197215e+00 3 0
-4.552786e+00 -6.519937e-02 -5.995457e+00 9.802428e-01 1.011142e+00 9.639413e-01 4.650133e-03 9.869846e-01 1.176642e+00 3 0
-4.000000e+00 -1.381966e-01 -5.979610e+00 9.599988e-01 9.912948e-01 9.595956e-01 1.660483e-02 9.683956e-01 1.161052e+00 3 0
-5.919971e+00 6.812478e-01 -5.909282e+00 1.008287e+00 1.033546e+00 9.954631e-01 3.984712e-03 9.917616e-01 1.222845e+00 3 0
-5.367184e+00 6.065494e-01 -5.965979e+00 1.014735e+00 1.035499e+00 9.905055e-01 -1.032969e-03 1.002509e+00 1.218431e+00 3 0
-4.472757e+00 4.763155e-01 -6.038357e+00 9.980815e-01 1.009121e+00 1.001093e+00 3.334293e-03 9.935031e-01 1.204110e+00 3 0
-3.919971e+00 4.052040e-01 -6.063236e+00 9.817080e-01 9.973530e-01 9.952827e-01 1.334407e-02 9.778838e-01 1.193208e+00 3 0
-5.814476e+00 1.562350e+00 -5.837141e+00 1.035992e+00 1.038057e+00 1.032541e+00 -5.320480e-03 1.013627e+00 1.251008e+00 3 0
-5.261690e+00 1.485698e+00 -5.947379e+00 1.034485e+00 1.022789e+00 1.018578e+00 -1.211386e-02 1.024018e+00 1.226215e+00 3 0
-4.367262e+00 1.356184e+00 -6.116565e+00 1.018891e+00 1.002733e+00 1.010907e+00 -1.131663e-02 1.020002e+00 1.202772e+00 3 0
-3.814476e+00 1.287832e+00 -6.196239e+00 1.004754e+00 9.954177e-01 1.002795e+00 -3.595084e-03 1.006051e+00 1.193402e+00 3 0
-5.776393e+00 2.110199e+00 -5.818114e+00 1.046315e+00 1.037437e+00 1.035793e+00 -1.480604e-02 1.028242e+00 1.249897e+00 3 0
-5.223607e+00 2.032924e+00 -5.946381e+00 1.040406e+00 1.013329e+00 1.014873e+00 -2.314825e-02 1.039342e+00 1.212861e+00 3 0
-4.329180e+00 1.903810e+00 -6.152300e+00 1.023921e+00 9.969074e-01 1.002415e+00 -2.134843e-02 1.033502e+00 1.189412e+00 3 0
-3.776393e+00 1.836529e+00 -6.254296e+00 1.011589e+00 9.936109e-01 9.974925e-01 -1.292510e-02 1.018993e+00 1.185634e+00 3 0
-6.000000e+00 1.946893e-01 -6.524097e+00 1.000942e+00 9.720063e-01 1.030348e+00 -7.230450e-04 1.004310e+00 1.195134e+00 3 0
-5.447214e+00 9.185190e-02 -6.546388e+00 1.000792e+00 9.780452e-01 1.018064e+00 2.608611e-03 1.002150e+00 1.192336e+00 3 0
-4.552786e+00 -9.185193e-02 -6.546388e+00 1.011173e+00 9.944040e-01 1.023811e+00 1.305971e-05 1.006448e+00 1.209070e+00 3 0
-4.000000e+00 -1.946894e-01 -6.524097e+00 1.024067e+00 1.008760e+00 1.014266e+00 -1.846034e-03 1.018567e+00 1.212254e+00 3 0
-5.887256e+00 7.280208e-01 -6.459326e+00 9.933509e-01 9.783510e-01 1.009716e+00 -2.257050e-03 1.000430e+00 1.184035e+00 3 0
-5.334470e+00 6.218833e-01 -6.521005e+00 9.937635e-01 9.831040e-01 1.002748e+00 1.586819e-03 9.991080e-01 1.183654e+00 3 0
-4.440042e+00 4.386402e-01 -6.590299e+00 1.002692e+00 9.950150e-01 1.006211e+00 -3.337061e-04 1.004394e+00 1.194966e+00 3 0
-3.887256e+00 3.396186e-01 -6.607303e+00 1.014662e+00 1.007314e+00 9.943461e-01 -9.226243e-04 1.017322e+00 1.194681e+00 3 0
-5.738636e+00 1.595476e+00 -6.401885e+00 9.792669e-01 9.795591e-01 9.872883e-01 -8.729627e-04 9.894509e-01 1.169361e+00 3 0
-5.185850e+00 1.485804e+00 -6.515330e+00 9.779376e-01 9.856890e-01 9.870719e-01 3.889138e-04 9.827169e-01 1.176080e+00 3 0
-4.291423e+00 1.304572e+00 -6.678697e+00 9.856834e-01 9.973174e-01 9.959065e-01 7.222066e-04 9.848551e-01 1.191680e+00 3 0
-3.738636e+00 1.211336e+00 -6.749257e+00 9.983000e-01 1.003220e+00 9.875255e-01 4.841830e-04 9.989565e-01 1.189344e+00 3 0
-5.684986e+00 2.138195e+00 -6.390190e+00 9.712178e-01 9.792121e-01 9.846866e-01 1.272973e-03 9.789648e-01 1.169006e+00 3 0
-5.132200e+00 2.027481e+00 -6.521051e+00 9.696410e-01 9.875275e-01 9.873110e-01 4.048189e-04 9.695788e-01 1.180230e+00 3 0
-4.237772e+00 1.847364e+00 -6.721834e+00 9.783580e-01 9.982654e-01 9.992203e-01 4.403743e-04 9.720837e-01 1.197572e+00 3 0
-3.684986e+00 1.756419e+00 -6.815419e+00 9.906380e-01 1.002392e+00 9.909800e-01 3.573836e-04 9.868298e-01 1.193584e+00 3 0
-6.000000e+00 2.349848e-01 -7.412626e+00 9.987861e-01 1.035842e+00 9.724147e-01 6.939029e-03 9.940955e-01 1.203605e+00 3 0
-5.447214e+00 1.108628e-01 -7.439493e+00 9.978268e-01 1.024943e+00 9.725602e-01 -4.189880e-03 9.960728e-01 1.195203e+00 3 0
-4.552786e+00 -1.108628e-01 -7.439493e+00 9.978008e-01 9.925952e-01 9.831072e-01 1.496825e-02 1.006260e+00 1.175816e+00 3 0
-4.000000e+00 -2.349848e-01 -7.412626e+00 9.990737e-01 9.788194e-01 9.762866e-01 3.514043e-02 1.014233e+00 1.160010e+00 3 0
-5.863921e+00 7.592930e-01 -7.352337e+00 1.002588e+00 1.029660e+00 1.002955e+00 5.235196e-03 9.926087e-01 1.220924e+00 3 0
-5.311135e+00 6.304432e-01 -7.417234e+00 1.000668e+00 1.021123e+00 1.000128e+00 -8.137587e-03 9.932632e-01 1.212507e+00 3 0
-4.416707e+00 4.095276e-01 -7.483691e+00 1.001112e+00 9.931252e-01 1.011965e+00 8.697238e-03 1.000961e+00 1.198437e+00 3 0
-3.863921e+00 2.910402e-01 -7.494838e+00 1.004231e+00 9.875577e-01 1.003375e+00 2.536169e-02 1.009056e+00 1.187192e+00 3 0
-5.684541e+00 1.613910e+00 -7.305614e+00 9.871520e-01 1.027637e+00 1.039768e+00 -2.599506e-02 9.651431e-01 1.249738e+00 3 0
-5.131755e+00 1.480271e+00 -7.420698e+00 9.857087e-01 1.009329e+00 1.030050e+00 -3.884804e-02 9.686644e-01 1.229947e+00 3 0
-4.237328e+00 1.262887e+00 -7.578676e+00 9.910987e-01 9.872786e-01 1.024341e+00 -2.555460e-02 9.855678e-01 1.205940e+00 3 0
-3.684541e+00 1.153142e+00 -7.642229e+00 9.957074e-01 9.860152e-01 1.011660e+00 -8.377259e-03 9.946520e-01 1.194592e+00 3 0
-5.619787e+00 2.151778e+00 -7.298972e+00 9.704467e-01 1.022575e+00 1.046356e+00 -5.717560e-02 9.428555e-01 1.255424e+00 3 0
-5.067000e+00 2.016825e+00 -7.431149e+00 9.710201e-01 9.950831e-01 1.029377e+00 -6.531381e-02 9.516719e-01 1.223530e+00 3 0
-4.172573e+00 1.801396e+00 -7.627089e+00 9.804867e-01 9.786698e-01 1.014519e+00 -4.848621e-02 9.742989e-01 1.195835e+00 3 0
-3.619787e+00 1.695156e+00 -7.714049e+00 9.860540e-01 9.801091e-01 1.002246e+00 -2.861425e-02 9.837389e-01 1.186398e+00 3 0
-6.000000e+00 2.236068e-01 -7.967076e+00 9.983077e-01 8.105998e-01 1.125030e+00 4.338921e-02 1.021078e+00 1.159349e+00 3 0
-5.447214e+00 1.054948e-01 -7.992653e+00 1.000343e+00 8.462493e-01 1.121279e+00 9.533123e-03 1.000812e+00 1.187004e+00 3 0
-4.552786e+00 -1.054948e-01 -7.992653e+00 1.060893e+00 9.754544e-01 1.165033e+00 -1.726835e-03 1.003750e+00 1.320243e+00 3 0
-4.000000e+00 -2.236068e-01 -7.967076e+00 1.132601e+00 1.097460e+00 1.176087e+00 -1.294108e-02 1.026791e+00 1.427894e+00 3 0
-5.870510e+00 7.506408e-01 -7.905479e+00 9.530654e-01 8.259162e-01 1.021482e+00 4.222683e-02 1.011072e+00 1.078440e+00 3 0
-5.317724e+00 6.282273e-01 -7.969496e+00 9.613646e-01 8.504835e-01 1.031249e+00 1.763413e-02 1.002230e+00 1.106551e+00 3 0
-4.423296e+00 4.179357e-01 -8.036807e+00 1.004171e+00 9.724619e-01 1.048479e+00 6.639191e-04 1.002036e+00 1.209884e+00 3 0
-3.870510e+00 3.049066e-01 -8.049627e+00 1.061700e+00 1.099206e+00 1.034656e+00 -8.977256e-03 1.021797e+00 1.300505e+00 3 0
-5.699816e+00 1.609150e+00 -7.855714e+00 8.415968e-01 7.139308e-01 7.829916e-01 -9.522167e-03 9.734996e-01 8.326906e-01 3 0
-5.147029e+00 1.482308e+00 -7.970390e+00 8.572578e-01 7.590368e-01 8.075357e-01 6.003743e-03 9.628690e-01 8.838081e-01 3 0
-4.252602e+00 1.275060e+00 -8.129995e+00 9.183837e-01 9.642220e-01 8.224800e-01 1.356006e-02 9.661551e-01 1.044357e+00 3 0
-3.699816e+00 1.169867e+00 -8.195567e+00 9.755426e-01 1.126401e+00 8.102819e-01 1.115882e-02 9.808493e-01 1.169567e+00 3 0
-5.638197e+00 2.148491e+00 -7.847660e+00 7.875415e-01 6.079396e-01 6.713682e-01 -2.170537e-02 9.288147e-01 7.050599e-01 3 0
-5.085410e+00 2.020405e+00 -7.979511e+00 8.127034e-01 6.927058e-01 7.205284e-01 2.185142e-02 9.191787e-01 7.944913e-01 3 0
-4.190983e+00 1.814844e+00 -8.176921e+00 8.945178e-01 9.577940e-01 7.771880e-01 3.145819e-02 9.337258e-01 1.020663e+00 3 0
-3.638197e+00 1.712783e+00 -8.265803e+00 9.531825e-01 1.137182e+00 7.671072e-01 2.196497e-02 9.499794e-01 1.161423e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-6.000000e+00 -1.381966e-01 -4.020390e+00 1.003908e+00 9.984083e-01 1.011801e+00 -5.173773e-03 1.005761e+00 1.200257e+00 3 0
-5.447214e+00 -6.519935e-02 -4.004543e+00 1.001270e+00 9.994008e-01 1.000765e+00 -1.218776e-03 1.002041e+00 1.194868e+00 3 0
-4.552786e+00 6.519938e-02 -4.004543e+00 1.001451e+00 9.975046e-01 1.004749e+00 -1.870027e-03 1.001687e+00 1.196444e+00 3 0
-4.000000e+00 1.381966e-01 -4.020390e+00 1.003200e+00 9.994763e-01 9.956537e-01 -4.657618e-03 1.003391e+00 1.192213e+00 3 0
-6.080029e+00 4.052040e-01 -3.936764e+00 1.001379e+00 9.981709e-01 1.009994e+00 -2.185207e-03 1.002472e+00 1.199476e+00 3 0
-5.527243e+00 4.763155e-01 -3.961643e+00 9.998994e-01 1.000325e+00 1.001738e+00 4.892012e-04 1.000403e+00 1.196161e+00 3 0
-4.632816e+00 6.065494e-01 -4.034021e+00 1.000682e+00 9.961559e-01 1.004090e+00 -1.299261e-03 1.001153e+00 1.195104e+00 3 0
-4.080029e+00 6.812478e-01 -4.090718e+00 1.001722e+00 1.001945e+00 9.959525e-01 -3.781715e-03 1.002658e+00 1.193424e+00 3 0
-6.185524e+00 1.287832e+00 -3.803761e+00 9.957629e-01 9.961289e-01 1.003542e+00 3.576490e-03 9.965893e-01 1.194549e+00 3 0
-5.632738e+00 1.356184e+00 -3.883435e+00 9.947253e-01 9.985937e-01 9.983927e-01 5.258207e-03 9.950664e-01 1.193231e+00 3 0
-4.738310e+00 1.485698e+00 -4.052621e+00 9.970411e-01 9.974689e-01 1.001283e+00 4.593072e-03 9.966217e-01 1.194742e+00 3 0
-4.185524e+00 1.562350e+00 -4.162859e+00 9.984886e-01 1.002769e+00 9.987538e-01 1.636423e-03 9.977675e-01 1.196574e+00 3 0
-6.223607e+00 1.836529e+00 -3.745704e+00 9.920025e-01 9.946253e-01 9.989854e-01 7.162740e-03 9.930367e-01 1.190808e+00 3 0
-5.670820e+00 1.903810e+00 -3.847700e+00 9.924267e-01 9.992679e-01 9.976858e-01 9.120966e-03 9.915142e-01 1.193982e+00 3 0
-4.776393e+00 2.032924e+00 -4.053619e+00 9.955068e-01 9.995827e-01 1.001284e+00 8.130203e-03 9.936809e-01 1.196865e+00 3 0
-4.223607e+00 2.110199e+00 -4.181886e+00 9.978302e-01 1.002545e+00 9.998750e-01 4.711970e-03 9.962858e-01 1.197610e+00 3 0
-6.000000e+00 -6.519937e-02 -4.562415e+00 9.980040e-01 9.995592e-01 1.003400e+00 1.221402e-03 9.972796e-01 1.197435e+00 3 0
-5.447214e+00 -3.076021e-02 -4.554930e+00 9.995707e-01 1.001075e+00 9.955249e-01 9.469206e-04 9.992158e-01 1.193413e+00 3 0
-4.552786e+00 3.076022e-02 -4.554930e+00 9.990496e-01 1.000816e+00 1.002398e+00 3.457080e-04 9.988339e-01 1.197279e+00 3 0
-4.000000e+00 6.519938e-02 -4.562415e+00 9.968582e-01 1.002628e+00 9.923841e-01 1.974111e-03 9.967839e-01 1.192309e+00 3 0
-6.037757e+00 4.854767e-01 -4.479890e+00 9.991332e-01 9.980910e-01 1.003101e+00 6.989017e-05 9.983856e-01 1.196393e+00 3 0
