VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-7.261690e+00 -1.679697e+00 -4.344142e+00 1.021930e+00 1.004600e+00 1.007087e+00 -2.483504e-02 1.027604e+00 1.199074e+00 0 0
-6.367262e+00 -1.625251e+00 -4.258286e+00 1.009967e+00 1.005301e+00 1.005506e+00 -1.033083e-02 1.013986e+00 1.199335e+00 0 0
-5.814476e+00 -1.562350e+00 -4.162859e+00 1.000822e+00 9.984441e-01 1.006089e+00 -1.298875e-03 1.001242e+00 1.197695e+00 0 0
-7.919971e+00 -7.797624e-01 -4.181714e+00 1.015282e+00 9.971550e-01 9.970680e-01 -2.144853e-02 1.021114e+00 1.188505e+00 0 0
-7.367184e+00 -7.870823e-01 -4.189189e+00 1.016775e+00 1.002757e+00 1.012099e+00 -1.787236e-02 1.021202e+00 1.201602e+00 0 0
-6.472757e+00 -7.406044e-01 -4.143383e+00 1.010251e+00 1.001494e+00 1.008108e+00 -9.005410e-03 1.013862e+00 1.198857e+00 0 0
-5.919971e+00 -6.812478e-01 -4.090718e+00 1.003860e+00 9.981770e-01 1.007716e+00 -4.798899e-03 1.005427e+00 1.197837e+00 0 0
-8.000000e+00 -2.236068e-01 -4.053272e+00 1.008142e+00 9.985408e-01 9.961972e-01 -1.419362e-02 1.012503e+00 1.189575e+00 0 0
-7.447214e+00 -2.349848e-01 -4.058811e+00 1.010378e+00 1.001181e+00 1.010255e+00 -1.071013e-02 1.013515e+00 1.200248e+00 0 0
-6.552786e+00 -1.946894e-01 -4.040417e+00 1.007734e+00 1.000267e+00 1.007376e+00 -6.096882e-03 1.010280e+00 1.198302e+00 0 0
-6.000000e+00 -1.381966e-01 -4.020390e+00 1.003776e+00 9.989403e-01 1.007572e+00 -4.432438e-03 1.005529e+00 1.198092e+00 0 0
-7.894505e+00 -2.107534e+00 -4.928830e+00 9.905547e-01 1.001532e+00 9.993483e-01 7.387037e-03 9.888369e-01 1.196810e+00 0 0
-7.341719e+00 -2.110376e+00 -4.938942e+00 9.900505e-01 9.974136e-01 9.999095e-01 1.094380e-02 9.875950e-01 1.195149e+00 0 0
-6.447292e+00 -2.087531e+00 -4.857890e+00 9.966893e-01 9.966513e-01 9.985498e-01 3.684942e-03 9.952819e-01 1.193208e+00 0 0
-5.894505e+00 -2.059112e+00 -4.757823e+00 1.000105e+00 1.000787e+00 9.992755e-01 -1.137906e-03 9.999536e-01 1.195357e+00 0 0
-7.912472e+00 -1.554433e+00 -4.873174e+00 9.884416e-01 1.000600e+00 9.963457e-01 1.084718e-02 9.867625e-01 1.194456e+00 0 0
-7.359686e+00 -1.557707e+00 -4.883414e+00 9.889424e-01 9.969106e-01 9.970383e-01 1.152956e-02 9.861645e-01 1.193329e+00 0 0
-6.465259e+00 -1.535508e+00 -4.814487e+00 9.954561e-01 9.977860e-01 9.965129e-01 4.549704e-03 9.936506e-01 1.192910e+00 0 0
-5.912472e+00 -1.507382e+00 -4.728909e+00 9.990047e-01 1.001693e+00 9.989883e-01 4.913492e-04 9.985145e-01 1.195931e+00 0 0
-7.962243e+00 -6.590646e-01 -4.706993e+00 9.924634e-01 1.000987e+00 9.972552e-01 1.091285e-02 9.901397e-01 1.195616e+00 0 0
-7.409457e+00 -6.635307e-01 -4.714499e+00 9.915851e-01 9.978564e-01 9.948233e-01 7.622854e-03 9.895157e-01 1.192117e+00 0 0
-6.515030e+00 -6.431373e-01 -4.680892e+00 9.953349e-01 9.997370e-01 9.949455e-01 4.197305e-03 9.936651e-01 1.193061e+00 0 0
-5.962243e+00 -6.158387e-01 -4.638587e+00 9.978358e-01 1.000883e+00 9.993483e-01 1.767298e-03 9.970663e-01 1.195829e+00 0 0
-8.000000e+00 -1.054948e-01 -4.577984e+00 9.962388e-01 1.000458e+00 9.982742e-01 7.890699e-03 9.942378e-01 1.195692e+00 0 0
-7.447214e+00 -1.108628e-01 -4.580611e+00 9.948080e-01 9.990300e-01 9.959731e-01 4.182077e-03 9.933670e-01 1.193113e+00 0 0
-6.552786e+00 -9.185193e-02 -4.571892e+00 9.964553e-01 1.000087e+00 9.952442e-01 2.963826e-03 9.952416e-01 1.193171e+00 0 0
-6.000000e+00 -6.519937e-02 -4.562415e+00 9.983540e-01 9.999771e-01 9.994057e-01 1.613354e-03 9.977013e-01 1.195251e+00 0 0
-8.105495e+00 -1.897007e+00 -5.792275e+00 1.010786e+00 9.979324e-01 9.994218e-01 -9.860083e-03 1.012993e+00 1.192376e+00 0 0
-7.552708e+00 -1.889137e+00 -5.817907e+00 1.011596e+00 1.002331e+00 1.000423e+00 -1.170436e-02 1.014626e+00 1.195128e+00 0 0
-6.658281e+00 -1.904231e+00 -5.768650e+00 1.004241e+00 1.004396e+00 1.000992e+00 -3.989077e-03 1.006058e+00 1.197372e+00 0 0
-6.105495e+00 -1.929000e+00 -5.686944e+00 9.990941e-01 9.995948e-01 1.002044e+00 1.647408e-03 9.989899e-01 1.196272e+00 0 0
-8.087528e+00 -1.343762e+00 -5.726076e+00 1.012822e+00 9.989797e-01 1.001804e+00 -1.394552e-02 1.015125e+00 1.194399e+00 0 0
-7.534741e+00 -1.336316e+00 -5.744902e+00 1.012997e+00 1.003378e+00 1.003816e+00 -1.208741e-02 1.016471e+00 1.197520e+00 0 0
-6.640314e+00 -1.352082e+00 -5.704837e+00 1.005483e+00 1.002979e+00 1.002785e+00 -5.086906e-03 1.007696e+00 1.197364e+00 0 0
-6.087528e+00 -1.377180e+00 -5.639476e+00 9.997595e-01 9.987667e-01 1.003496e+00 -4.391946e-04 9.997905e-01 1.196566e+00 0 0
-8.037757e+00 -4.481344e-01 -5.552075e+00 1.009022e+00 9.990929e-01 9.999156e-01 -1.169913e-02 1.012293e+00 1.192745e+00 0 0
-7.484970e+00 -4.418676e-01 -5.556841e+00 1.010012e+00 1.002592e+00 1.007082e+00 -8.178565e-03 1.012673e+00 1.199453e+00 0 0
-6.590543e+00 -4.594852e-01 -5.543004e+00 1.005364e+00 1.000672e+00 1.003795e+00 -4.533737e-03 1.007285e+00 1.196763e+00 0 0
-6.037757e+00 -4.854767e-01 -5.520110e+00 1.001166e+00 9.986505e-01 1.005051e+00 -2.702960e-03 1.001585e+00 1.197198e+00 0 0
-8.000000e+00 1.054948e-01 -5.422016e+00 1.004817e+00 9.997072e-01 9.991332e-01 -7.198090e-03 1.007589e+00 1.192907e+00 0 0
-7.447214e+00 1.108628e-01 -5.419389e+00 1.006383e+00 1.001195e+00 1.006138e+00 -4.617065e-03 1.008277e+00 1.198493e+00 0 0
-6.552786e+00 9.185190e-02 -5.428108e+00 1.003961e+00 1.000359e+00 1.003517e+00 -3.102194e-03 1.005286e+00 1.196761e+00 0 0
-6.000000e+00 6.519934e-02 -5.437585e+00 1.001646e+00 9.988791e-01 1.004866e+00 -2.793534e-03 1.002292e+00 1.197088e+00 0 0
-8.223607e+00 -1.788771e+00 -6.324075e+00 9.498361e-01 9.933981e-01 9.871013e-01 7.416103e-04 9.507107e-01 1.183036e+00 0 0
-7.670820e+00 -1.766239e+00 -6.356175e+00 9.606490e-01 9.785461e-01 9.901709e-01 2.117241e-02 9.570108e-01 1.178925e+00 0 0
-6.776393e+00 -1.788771e+00 -6.324075e+00 9.898691e-01 1.002251e+00 9.886708e-01 4.724776e-03 9.847209e-01 1.192944e+00 0 0
-6.223607e+00 -1.836529e+00 -6.254296e+00 1.003011e+00 1.013833e+00 9.874799e-01 -7.353893e-03 1.002786e+00 1.196267e+00 0 0
-8.185524e+00 -1.233574e+00 -6.254342e+00 9.356094e-01 9.680663e-01 9.544389e-01 8.385543e-03 9.430311e-01 1.144437e+00 0 0
-7.632738e+00 -1.212917e+00 -6.275216e+00 9.610372e-01 9.792822e-01 9.833847e-01 2.436357e-02 9.565043e-01 1.175877e+00 0 0
-6.738310e+00 -1.238515e+00 -6.249247e+00 9.884058e-01 1.009612e+00 9.814240e-01 8.459233e-03 9.831574e-01 1.193184e+00 0 0
-6.185524e+00 -1.287832e+00 -6.196239e+00 1.000247e+00 1.018206e+00 9.818467e-01 -2.017434e-03 9.997212e-01 1.195774e+00 0 0
-8.080029e+00 -3.331140e-01 -6.077652e+00 9.584506e-01 9.794462e-01 9.668583e-01 1.338064e-02 9.570173e-01 1.164089e+00 0 0
-7.527243e+00 -3.177068e-01 -6.079308e+00 9.721324e-01 9.878545e-01 9.775893e-01 1.568541e-02 9.689075e-01 1.176621e+00 0 0
-6.632816e+00 -3.517179e-01 -6.074982e+00 9.896711e-01 1.010876e+00 9.778404e-01 9.254266e-03 9.863219e-01 1.190692e+00 0 0
-6.080029e+00 -4.052040e-01 -6.063236e+00 9.959955e-01 1.013884e+00 9.841607e-01 2.367352e-03 9.945979e-01 1.195033e+00 0 0
-8.000000e+00 2.236068e-01 -5.946728e+00 9.797581e-01 9.943636e-01 9.874565e-01 1.034906e-02 9.729599e-01 1.188534e+00 0 0
-7.447214e+00 2.349848e-01 -5.941189e+00 9.825852e-01 9.941464e-01 9.844403e-01 7.359796e-03 9.794552e-01 1.184350e+00 0 0
-6.552786e+00 1.946893e-01 -5.959583e+00 9.929004e-01 1.006016e+00 9.821628e-01 7.606403e-03 9.910937e-01 1.189350e+00 0 0
-6.000000e+00 1.381966e-01 -5.979610e+00 9.975168e-01 1.007942e+00 9.885555e-01 3.655640e-03 9.959204e-01 1.194152e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-7.638197e+00 -2.378989e+00 -2.397342e+00 9.971248e-01 1.001482e+00 9.995029e-01 4.346970e-03 9.960902e-01 1.196444e+00 0 0
-7.085410e+00 -2.367588e+00 -2.385168e+00 9.959138e-01 9.991784e-01 1.000987e+00 5.040420e-03 9.943442e-01 1.196279e+00 0 0
-6.190983e+00 -2.258842e+00 -2.269044e+00 9.985139e-01 9.981524e-01 9.996852e-01 1.933967e-03 9.978866e-01 1.194313e+00 0 0
-5.638197e+00 -2.148491e+00 -2.152340e+00 9.993608e-01 9.996172e-01 1.001352e+00 -4.214531e-04 9.991280e-01 1.195948e+00 0 0
-7.699816e+00 -1.824642e+00 -2.361655e+00 9.958431e-01 1.001779e+00 9.991269e-01 5.125361e-03 9.945583e-01 1.196551e+00 0 0
-7.147029e+00 -1.818319e+00 -2.354955e+00 9.953719e-01 9.991440e-01 9.997806e-01 5.826868e-03 9.936092e-01 1.195655e+00 0 0
-6.252602e+00 -1.716652e+00 -2.249676e+00 9.978404e-01 9.983491e-01 9.989938e-01 2.499240e-03 9.969931e-01 1.194150e+00 0 0
-5.699816e+00 -1.609150e+00 -2.144286e+00 9.991000e-01 9.992127e-01 1.001713e+00 3.084211e-04 9.986340e-01 1.196062e+00 0 0
-7.870510e+00 -9.229470e-01 -2.213265e+00 9.965806e-01 1.000936e+00 9.989104e-01 3.861582e-03 9.951631e-01 1.195993e+00 0 0
-7.317724e+00 -9.307168e-01 -2.219362e+00 9.961569e-01 9.998170e-01 9.988870e-01 4.622016e-03 9.948162e-01 1.195265e+00 0 0
-6.423296e+00 -8.494250e-01 -2.158675e+00 9.977685e-01 9.990899e-01 9.978841e-01 2.457801e-03 9.968335e-01 1.193982e+00 0 0
-5.870510e+00 -7.506408e-01 -2.094521e+00 9.984360e-01 9.992152e-01 1.001903e+00 1.336604e-03 9.979686e-01 1.196178e+00 0 0
-8.000000e+00 -3.618034e-01 -2.085738e+00 9.979498e-01 1.000231e+00 9.984526e-01 2.386295e-03 9.968071e-01 1.195128e+00 0 0
-7.447214e+00 -3.802134e-01 -2.094600e+00 9.974001e-01 1.000042e+00 9.991970e-01 2.947195e-03 9.965099e-01 1.195310e+00 0 0
-6.552786e+00 -3.150140e-01 -2.065132e+00 9.982752e-01 9.997063e-01 9.974977e-01 1.830623e-03 9.975341e-01 1.194003e+00 0 0
-6.000000e+00 -2.236068e-01 -2.032924e+00 9.987067e-01 9.991971e-01 1.001527e+00 1.258165e-03 9.983689e-01 1.195865e+00 0 0
-7.619787e+00 -2.398648e+00 -2.950846e+00 1.002003e+00 9.998365e-01 9.985574e-01 -2.117992e-03 1.002694e+00 1.193859e+00 0 0
-7.067000e+00 -2.385076e+00 -2.937070e+00 1.001533e+00 1.000128e+00 1.000257e+00 -2.739815e-03 1.002135e+00 1.195102e+00 0 0
-6.172573e+00 -2.268606e+00 -2.818704e+00 1.001101e+00 1.001184e+00 9.992933e-01 -9.907913e-04 1.001538e+00 1.195254e+00 0 0
-5.619787e+00 -2.151778e+00 -2.701028e+00 9.991968e-01 1.000789e+00 1.001291e+00 2.146707e-04 9.989346e-01 1.196629e+00 0 0
-7.684541e+00 -1.844309e+00 -2.916857e+00 1.002340e+00 1.000101e+00 9.988356e-01 -2.606851e-03 1.003160e+00 1.194108e+00 0 0
-7.131755e+00 -1.836340e+00 -2.908765e+00 1.001968e+00 1.000048e+00 1.000926e+00 -3.059010e-03 1.002654e+00 1.195405e+00 0 0
-6.237328e+00 -1.727641e+00 -2.800972e+00 1.001227e+00 1.001194e+00 9.995486e-01 -1.255244e-03 1.001774e+00 1.195347e+00 0 0
-5.684541e+00 -1.613910e+00 -2.694386e+00 9.999142e-01 1.000298e+00 1.001731e+00 -1.460157e-04 9.997588e-01 1.196534e+00 0 0
-7.863921e+00 -9.421607e-01 -2.770178e+00 1.001890e+00 9.997033e-01 9.983553e-01 -2.203072e-03 1.002516e+00 1.193698e+00 0 0
-7.311135e+00 -9.497549e-01 -2.775988e+00 1.001620e+00 1.000124e+00 1.001709e+00 -2.278700e-03 1.002230e+00 1.195962e+00 0 0
-6.416707e+00 -8.634803e-01 -2.713290e+00 1.001287e+00 1.000471e+00 9.996902e-01 -1.210006e-03 1.001736e+00 1.195057e+00 0 0
-5.863921e+00 -7.592930e-01 -2.647663e+00 1.000216e+00 1.000044e+00 1.002483e+00 -6.301728e-04 1.000463e+00 1.196592e+00 0 0
-8.000000e+00 -3.802134e-01 -2.642806e+00 1.001166e+00 9.998185e-01 9.979168e-01 -1.487624e-03 1.001505e+00 1.193674e+00 0 0
-7.447214e+00 -3.995601e-01 -2.652101e+00 1.001042e+00 9.999879e-01 1.001778e+00 -1.399098e-03 1.001494e+00 1.196015e+00 0 0
-6.552786e+00 -3.310432e-01 -2.621186e+00 1.001008e+00 1.000254e+00 9.996526e-01 -8.579365e-04 1.001307e+00 1.194994e+00 0 0
-6.000000e+00 -2.349848e-01 -2.587374e+00 1.000333e+00 9.997426e-01 1.002608e+00 -6.081935e-04 1.000662e+00 1.196438e+00 0 0
-7.684986e+00 -2.328991e+00 -3.842224e+00 9.989003e-01 1.001149e+00 9.994098e-01 2.496407e-03 9.985010e-01 1.195804e+00 0 0
-7.132200e+00 -2.322420e+00 -3.834159e+00 9.977303e-01 9.995471e-01 1.000820e+00 3.409985e-03 9.968574e-01 1.195975e+00 0 0
-6.237772e+00 -2.232405e+00 -3.723917e+00 9.991156e-01 9.988670e-01 9.996034e-01 1.261020e-03 9.987379e-01 1.194541e+00 0 0
-5.684986e+00 -2.138195e+00 -3.609810e+00 9.992249e-01 9.999230e-01 1.001274e+00 -2.361473e-04 9.989423e-01 1.196113e+00 0 0
-7.738636e+00 -1.774723e+00 -3.802364e+00 9.980449e-01 1.001306e+00 9.990617e-01 3.199650e-03 9.974678e-01 1.195798e+00 0 0
-7.185850e+00 -1.772007e+00 -3.799125e+00 9.975046e-01 9.994755e-01 1.000070e+00 3.735590e-03 9.965447e-01 1.195536e+00 0 0
-6.291423e+00 -1.687441e+00 -3.700326e+00 9.986959e-01 9.990349e-01 9.990994e-01 1.506982e-03 9.981925e-01 1.194415e+00 0 0
-5.738636e+00 -1.595476e+00 -3.598115e+00 9.991804e-01 9.995997e-01 1.001704e+00 2.162170e-04 9.987722e-01 1.196253e+00 0 0
-7.887256e+00 -8.742550e-01 -3.649902e+00 9.982242e-01 1.000602e+00 9.987711e-01 3.062985e-03 9.974332e-01 1.195331e+00 0 0
-7.334470e+00 -8.822219e-01 -3.656621e+00 9.980020e-01 9.998496e-01 9.996021e-01 2.611727e-03 9.973315e-01 1.195305e+00 0 0
-6.440042e+00 -8.132305e-01 -3.601022e+00 9.987609e-01 9.995249e-01 9.983841e-01 1.512227e-03 9.982194e-01 1.194304e+00 0 0
-5.887256e+00 -7.280208e-01 -3.540674e+00 9.989819e-01 9.993576e-01 1.001966e+00 5.314525e-04 9.987129e-01 1.196182e+00 0 0
-8.000000e+00 -3.150140e-01 -3.522020e+00 9.989080e-01 1.000101e+00 9.983506e-01 2.202616e-03 9.982134e-01 1.194721e+00 0 0
-7.447214e+00 -3.310432e-01 -3.529770e+00 9.987070e-01 9.999596e-01 9.998624e-01 1.528959e-03 9.983001e-01 1.195366e+00 0 0
-6.552786e+00 -2.742756e-01 -3.504012e+00 9.990963e-01 9.999077e-01 9.981639e-01 1.099049e-03 9.986763e-01 1.194328e+00 0 0
-6.000000e+00 -1.946894e-01 -3.475903e+00 9.992846e-01 9.993110e-01 1.001711e+00 4.514614e-04 9.991520e-01 1.195920e+00 0 0
-7.776393e+00 -2.231578e+00 -4.388393e+00 1.006427e+00 9.981005e-01 9.980907e-01 -6.112476e-03 1.007983e+00 1.192043e+00 0 0
-7.223607e+00 -2.231578e+00 -4.388393e+00 1.005706e+00 1.001761e+00 9.997489e-01 -8.789707e-03 1.007686e+00 1.194979e+00 0 0
-6.329180e+00 -2.174313e+00 -4.290371e+00 1.002946e+00 1.003491e+00 9.994276e-01 -3.061149e-03 1.004173e+00 1.196247e+00 0 0
-5.776393e+00 -2.110199e+00 -4.181886e+00 9.993521e-01 1.001332e+00 1.001237e+00 1.075007e-03 9.992315e-01 1.196837e+00 0 0
-7.814476e+00 -1.677753e+00 -4.341028e+00 1.008572e+00 1.000045e+00 1.002032e+00 -9.159186e-03 1.009501e+00 1.195945e+00 0 0
-7.261690e+00 -1.679697e+00 -4.344142e+00 1.006961e+00 1.002255e+00 1.002666e+00 -9.464353e-03 1.009072e+00 1.196942e+00 0 0
-6.367262e+00 -1.625251e+00 -4.258286e+00 1.003764e+00 1.002950e+00 1.000494e+00 -3.649504e-03 1.005338e+00 1.196354e+00 0 0
-5.814476e+00 -1.562350e+00 -4.162859e+00 1.000247e+00 1.000800e+00 1.002269e+00 -1.926770e-04 1.000313e+00 1.197023e+00 0 0
-7.919971e+00 -7.797624e-01 -4.181714e+00 1.006121e+00 1.000470e+00 1.001603e+00 -8.837789e-03 1.007166e+00 1.195869e+00 0 0
-7.367184e+00 -7.870823e-01 -4.189189e+00 1.005636e+00 1.001546e+00 1.005060e+00 -6.832270e-03 1.007204e+00 1.198259e+00 0 0
-6.472757e+00 -7.406044e-01 -4.143383e+00 1.003861e+00 1.001228e+00 1.001535e+00 -3.012213e-03 1.005314e+00 1.196017e+00 0 0
-5.919971e+00 -6.812478e-01 -4.090718e+00 1.001072e+00 1.000107e+00 1.003560e+00 -1.862220e-03 1.001554e+00 1.197135e+00 0 0
-8.000000e+00 -2.236068e-01 -4.053272e+00 1.002684e+00 1.000356e+00 9.997350e-01 -6.256975e-03 1.003639e+00 1.194726e+00 0 0
-7.447214e+00 -2.349848e-01 -4.058811e+00 1.003606e+00 1.000631e+00 1.004385e+00 -3.995079e-03 1.004768e+00 1.197540e+00 0 0
-6.552786e+00 -1.946894e-01 -4.040417e+00 1.002924e+00 1.000541e+00 1.001639e+00 -1.952967e-03 1.003930e+00 1.195933e+00 0 0
-6.000000e+00 -1.381966e-01 -4.020390e+00 1.001128e+00 9.999277e-01 1.003818e+00 -1.893229e-03 1.001694e+00 1.197132e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
-8.000000e+00 -2.000000e+00 -3.618034e-01 1.001025e+00 9.998266e-01 9.995158e-01 -2.220678e-04 1.001419e+00 1.194600e+00 0 0
-7.447214e+00 -2.000000e+00 -3.802134e-01 1.000731e+00 1.000186e+00 1.000004e+00 -6.373142e-04 1.001024e+00 1.195168e+00 0 0
-6.552786e+00 -2.000000e+00 -3.150140e-01 1.000447e+00 1.000360e+00 9.997682e-01 -1.057049e-04 1.000623e+00 1.195200e+00 0 0
-6.000000e+00 -2.000000e+00 -2.236068e-01 9.995592e-01 1.000419e+00 1.000448e+00 -5.706976e-05 9.994003e-01 1.195841e+00 0 0
-8.000000e+00 -1.447214e+00 -3.001842e-01 1.001260e+00 9.998237e-01 9.993147e-01 -6.065521e-05 1.001722e+00 1.194438e+00 0 0
-7.447214e+00 -1.447214e+00 -3.154587e-01 1.000812e+00 1.000240e+00 1.000346e+00 -8.902160e-04 1.001133e+00 1.195388e+00 0 0
-6.552786e+00 -1.447214e+00 -2.613635e-01 1.000615e+00 1.000367e+00 9.996198e-01 -1.580121e-04 1.000853e+00 1.195078e+00 0 0
-6.000000e+00 -1.447214e+00 -1.855240e-01 9.994535e-01 1.000702e+00 1.000888e+00 -1.768867e-04 9.992588e-01 1.196295e+00 0 0
-8.000000e+00 -5.527864e-01 -1.294900e-01 1.001094e+00 1.000291e+00 9.989161e-01 -3.514217e-04 1.001498e+00 1.194514e+00 0 0
-7.447214e+00 -5.527864e-01 -1.360790e-01 1.000713e+00 9.999700e-01 1.000906e+00 -6.011021e-04 1.000994e+00 1.195584e+00 0 0
-6.552786e+00 -5.527864e-01 -1.127440e-01 1.000647e+00 1.000433e+00 9.993825e-01 -5.131357e-04 1.000891e+00 1.194972e+00 0 0
-6.000000e+00 -5.527864e-01 -8.002922e-02 9.997913e-01 1.000124e+00 1.002002e+00 2.269600e-05 9.997374e-01 1.196532e+00 0 0
-8.000000e+00 0.000000e+00 0.000000e+00 1.000689e+00 1.000467e+00 9.989894e-01 -5.246488e-04 1.000961e+00 1.194742e+00 0 0
-7.447214e+00 0.000000e+00 0.000000e+00 1.000593e+00 9.998750e-01 1.000949e+00 -2.466156e-04 1.000832e+00 1.195579e+00 0 0
-6.552786e+00 0.000000e+00 0.000000e+00 1.000444e+00 1.000337e+00 9.994537e-01 -6.173152e-04 1.000608e+00 1.195006e+00 0 0
-6.000000e+00 0.000000e+00 0.000000e+00 1.000281e+00 9.996233e-01 1.002218e+00 1.320695e-04 1.000395e+00 1.196262e+00 0 0
-7.870510e+00 -2.132481e+00 -9.316653e-01 1.000013e+00 1.000185e+00 9.995178e-01 5.580175e-04 1.000004e+00 1.195057e+00 0 0
-7.317724e+00 -2.135262e+00 -9.397764e-01 9.994422e-01 9.999438e-01 1.000324e+00 2.623685e-04 9.992319e-01 1.195515e+00 0 0
-6.423296e+00 -2.106167e+00 -8.551899e-01 1.000031e+00 9.998163e-01 9.997421e-01 2.453930e-04 1.000030e+00 1.194965e+00 0 0
-5.870510e+00 -2.070812e+00 -7.533043e-01 9.994713e-01 1.000307e+00 1.000737e+00 -1.544901e-04 9.992994e-01 1.195955e+00 0 0
-7.892564e+00 -1.579247e+00 -8.775580e-01 9.999015e-01 1.000338e+00 9.991787e-01 6.077948e-04 9.998784e-01 1.194954e+00 0 0
-7.339777e+00 -1.582678e+00 -8.864669e-01 9.993873e-01 9.998735e-01 1.000368e+00 3.408835e-04 9.991452e-01 1.195518e+00 0 0
-6.445350e+00 -1.554552e+00 -8.141075e-01 9.999621e-01 9.998820e-01 9.995420e-01 3.347640e-04 9.999484e-01 1.194893e+00 0 0
-5.892564e+00 -1.519631e+00 -7.264343e-01 9.993967e-01 1.000307e+00 1.001279e+00 -5.897925e-05 9.991454e-01 1.196327e+00 0 0
-7.953655e+00 -6.834465e-01 -7.126048e-01 9.998633e-01 1.000441e+00 9.986728e-01 -7.818305e-05 9.997712e-01 1.194755e+00 0 0
-7.400869e+00 -6.886762e-01 -7.201935e-01 9.994899e-01 9.998092e-01 1.000498e+00 5.191887e-04 9.993147e-01 1.195517e+00 0 0
-6.506442e+00 -6.632602e-01 -6.841602e-01 9.999090e-01 1.000088e+00 9.991681e-01 1.062101e-04 9.998472e-01 1.194821e+00 0 0
-5.953655e+00 -6.295746e-01 -6.397157e-01 9.994128e-01 9.998115e-01 1.002207e+00 4.146766e-04 9.992344e-01 1.196543e+00 0 0
-8.000000e+00 -1.294900e-01 -5.837038e-01 9.998288e-01 1.000194e+00 9.985406e-01 -4.126056e-04 9.996780e-01 1.194563e+00 0 0
-7.447214e+00 -1.360790e-01 -5.869263e-01 9.996648e-01 9.999070e-01 1.000552e+00 4.825218e-04 9.995755e-01 1.195557e+00 0 0
-6.552786e+00 -1.127440e-01 -5.762305e-01 9.998847e-01 1.000061e+00 9.990554e-01 -2.998870e-05 9.997938e-01 1.194755e+00 0 0
-6.000000e+00 -8.002922e-02 -5.646039e-01 9.997280e-01 9.996459e-01 1.002236e+00 4.697934e-04 9.996971e-01 1.196373e+00 0 0
-7.699816e+00 -2.313148e+00 -1.841333e+00 1.000845e+00 1.000149e+00 9.990214e-01 -1.441588e-04 1.001151e+00 1.194550e+00 0 0
-7.147029e+00 -2.307902e+00 -1.834578e+00 1.000217e+00 9.999819e-01 1.000335e+00 -5.843741e-04 1.000315e+00 1.195360e+00 0 0
-6.252602e+00 -2.223550e+00 -1.726255e+00 1.000423e+00 1.000280e+00 9.994783e-01 -9.142484e-05 1.000577e+00 1.194993e+00 0 0
-5.699816e+00 -2.134357e+00 -1.613010e+00 9.992783e-01 1.000438e+00 1.001089e+00 6.182451e-05 9.990404e-01 1.196284e+00 0 0
-7.750941e+00 -1.758931e+00 -1.800196e+00 1.000824e+00 1.000358e+00 9.989367e-01 -1.955805e-04 1.001180e+00 1.194594e+00 0 0
-7.198154e+00 -1.757186e+00 -1.798027e+00 1.000373e+00 9.998650e-01 1.000511e+00 -6.584311e-04 1.000498e+00 1.195379e+00 0 0
-6.303727e+00 -1.677805e+00 -1.701307e+00 1.000393e+00 1.000408e+00 9.994107e-01 -1.994623e-04 1.000572e+00 1.195013e+00 0 0
-5.750941e+00 -1.590674e+00 -1.600145e+00 9.995949e-01 1.000195e+00 1.001555e+00 -2.165967e-05 9.993609e-01 1.196415e+00 0 0
-7.892564e+00 -8.588660e-01 -1.646524e+00 1.000652e+00 1.000118e+00 9.985413e-01 -5.232495e-04 1.000833e+00 1.194320e+00 0 0
-7.339777e+00 -8.668206e-01 -1.653408e+00 1.000333e+00 9.999233e-01 1.000857e+00 -3.452442e-04 1.000498e+00 1.195596e+00 0 0
-6.445350e+00 -8.016186e-01 -1.599413e+00 1.000422e+00 1.000224e+00 9.992221e-01 -4.449360e-04 1.000540e+00 1.194827e+00 0 0
-5.892564e+00 -7.206636e-01 -1.540290e+00 9.997038e-01 9.999072e-01 1.002318e+00 5.046279e-05 9.997083e-01 1.196556e+00 0 0
-8.000000e+00 -3.001842e-01 -1.518541e+00 1.000457e+00 9.999118e-01 9.981835e-01 -5.153933e-04 1.000487e+00 1.194073e+00 0 0
-7.447214e+00 -3.154587e-01 -1.525936e+00 1.000209e+00 9.999809e-01 1.001023e+00 -1.485636e-04 1.000357e+00 1.195740e+00 0 0
-6.552786e+00 -2.613635e-01 -1.501363e+00 1.000365e+00 1.000097e+00 9.991064e-01 -4.036530e-04 1.000432e+00 1.194713e+00 0 0
-6.000000e+00 -1.855240e-01 -1.474558e+00 9.999044e-01 9.997367e-01 1.002394e+00 2.612973e-05 1.000028e+00 1.196429e+00 0 0
-7.638197e+00 -2.378989e+00 -2.397342e+00 9.995395e-01 1.000879e+00 9.993191e-01 1.632641e-03 9.993758e-01 1.195446e+00 0 0
-7.085410e+00 -2.367588e+00 -2.385168e+00 9.986699e-01 9.995937e-01 1.000734e+00 1.868827e-03 9.981641e-01 1.195729e+00 0 0
