VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
2.300184e+00 1.824642e+00 -7.638345e+00 8.924523e-01 8.191534e-01 1.221154e+00 -8.143522e-02 8.828823e-01 1.251391e+00 2 0
3.618034e-01 2.085738e+00 -7.912887e+00 1.030245e+00 4.551901e-01 1.023966e+00 4.745492e-02 9.717108e-01 9.760469e-01 2 0
9.145898e-01 2.206776e+00 -7.786262e+00 9.542247e-01 4.792448e-01 1.153995e+00 -5.756815e-02 8.905869e-01 1.094304e+00 2 0
1.809017e+00 2.345129e+00 -7.638827e+00 8.837625e-01 7.325067e-01 1.104887e+00 -9.240028e-02 8.620879e-01 1.137126e+00 2 0
2.361803e+00 2.378989e+00 -7.602658e+00 8.814716e-01 7.932342e-01 9.479694e-01 -5.027518e-02 9.232121e-01 1.021624e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
0.000000e+00 0.000000e+00 -4.000000e+00 6.842719e-01 1.492453e+00 4.387880e-01 2.518811e-03 5.752559e-01 1.433916e+00 2 0
5.527864e-01 -8.002923e-02 -4.006843e+00 6.262316e-01 1.671812e+00 1.074316e+00 5.345260e-03 5.520665e-01 1.788788e+00 2 0
1.447214e+00 -1.855240e-01 -4.036709e+00 8.634941e-01 1.445279e+00 1.575545e+00 -7.865169e-03 8.234937e-01 1.850343e+00 2 0
2.000000e+00 -2.236068e-01 -4.053272e+00 9.752322e-01 1.241640e+00 1.484151e+00 -5.837455e-03 9.655714e-01 1.643574e+00 2 0
-8.002923e-02 5.646039e-01 -4.006984e+00 6.105652e-01 9.231772e-01 3.279866e-01 1.291846e-02 4.944637e-01 9.201742e-01 2 0
4.727572e-01 4.839701e-01 -3.964944e+00 4.528856e-01 1.071065e+00 1.011253e+00 1.205125e-03 3.231999e-01 1.473690e+00 2 0
1.367184e+00 3.747562e-01 -3.929338e+00 7.432701e-01 1.098210e+00 1.751861e+00 -9.023814e-03 6.585993e-01 1.856415e+00 2 0
1.919971e+00 3.331140e-01 -3.922348e+00 9.312468e-01 1.078861e+00 1.684173e+00 -1.694165e-03 9.042800e-01 1.715408e+00 2 0
-1.855240e-01 1.474558e+00 -4.037195e+00 8.843175e-01 4.307478e-01 5.066841e-01 1.221639e-02 8.361478e-01 5.781183e-01 2 0
3.672624e-01 1.393439e+00 -3.929750e+00 7.444242e-01 2.419599e-01 8.920965e-01 -1.392966e-03 6.680755e-01 8.246311e-01 2 0
1.261690e+00 1.279746e+00 -3.794806e+00 8.320051e-01 4.563849e-01 1.526620e+00 2.969869e-04 7.653614e-01 1.404057e+00 2 0
1.814476e+00 1.233574e+00 -3.745658e+00 9.429071e-01 6.973079e-01 1.556304e+00 3.356017e-03 9.150311e-01 1.463102e+00 2 0
-2.236068e-01 2.032924e+00 -4.053619e+00 9.710093e-01 5.066544e-01 7.540922e-01 -3.884848e-03 9.577428e-01 7.731206e-01 2 0
3.291796e-01 1.951717e+00 -3.922683e+00 9.166847e-01 3.083689e-01 9.599673e-01 -1.234480e-03 8.971725e-01 8.613695e-01 2 0
1.223607e+00 1.836529e+00 -3.745704e+00 9.297797e-01 4.362083e-01 1.281782e+00 3.059838e-03 9.051182e-01 1.159804e+00 2 0
1.776393e+00 1.788771e+00 -3.675925e+00 9.822771e-01 6.480522e-01 1.312081e+00 7.691402e-04 9.716048e-01 1.243570e+00 2 0
0.000000e+00 0.000000e+00 -4.552786e+00 6.844980e-01 1.511826e+00 4.627311e-01 -5.313597e-03 5.773825e-01 1.454923e+00 2 0
5.527864e-01 -3.775676e-02 -4.556016e+00 6.039609e-01 1.663028e+00 1.071147e+00 -8.304987e-03 5.152298e-01 1.810088e+00 2 0
1.447214e+00 -8.752783e-02 -4.570136e+00 8.354872e-01 1.425631e+00 1.618815e+00 -4.947505e-03 7.819813e-01 1.884407e+00 2 0
2.000000e+00 -1.054948e-01 -4.577984e+00 9.592191e-01 1.228956e+00 1.533152e+00 2.809508e-03 9.455167e-01 1.672647e+00 2 0
-3.775676e-02 5.554176e-01 -4.556031e+00 5.964050e-01 9.216739e-01 3.641921e-01 1.451495e-02 4.795540e-01 9.341496e-01 2 0
5.150296e-01 5.175144e-01 -4.512153e+00 4.595250e-01 1.016051e+00 1.101224e+00 -6.445511e-03 3.280789e-01 1.498714e+00 2 0
1.409457e+00 4.668995e-01 -4.463226e+00 7.583792e-01 1.008179e+00 1.770081e+00 -6.246527e-03 6.826376e-01 1.814637e+00 2 0
1.962243e+00 4.481344e-01 -4.447925e+00 9.227201e-01 1.030743e+00 1.680589e+00 4.492692e-03 8.968452e-01 1.690090e+00 2 0
-8.752783e-02 1.453311e+00 -4.570188e+00 8.573045e-01 3.859988e-01 5.430553e-01 1.548409e-02 7.988515e-01 5.834886e-01 2 0
4.652586e-01 1.415247e+00 -4.463267e+00 7.519882e-01 2.461596e-01 9.799149e-01 -2.297035e-03 6.795264e-01 8.982881e-01 2 0
1.359686e+00 1.363564e+00 -4.324825e+00 8.719604e-01 4.699782e-01 1.505588e+00 -1.864464e-03 8.196330e-01 1.374902e+00 2 0
1.912472e+00 1.343762e+00 -4.273924e+00 9.583175e-01 7.153636e-01 1.482953e+00 1.479274e-03 9.396607e-01 1.405276e+00 2 0
-1.054948e-01 2.007347e+00 -4.578022e+00 9.549974e-01 4.554928e-01 7.761886e-01 4.766344e-03 9.365148e-01 7.680915e-01 2 0
4.472916e-01 1.969235e+00 -4.447956e+00 9.154583e-01 3.190439e-01 1.007653e+00 2.823346e-03 8.932389e-01 9.043356e-01 2 0
1.341719e+00 1.917178e+00 -4.273925e+00 9.525311e-01 5.083700e-01 1.263519e+00 -6.007765e-04 9.369659e-01 1.160584e+00 2 0
1.894505e+00 1.897007e+00 -4.207725e+00 9.980864e-01 7.175757e-01 1.249725e+00 -4.350753e-03 9.944362e-01 1.220178e+00 2 0
0.000000e+00 0.000000e+00 -5.447214e+00 6.723074e-01 1.535035e+00 5.018803e-01 -1.500282e-02 5.711454e-01 1.480939e+00 2 0
5.527864e-01 3.775674e-02 -5.443984e+00 5.507982e-01 1.640680e+00 1.074951e+00 -6.270818e-03 4.382810e-01 1.858399e+00 2 0
1.447214e+00 8.752780e-02 -5.429864e+00 7.967832e-01 1.358950e+00 1.685412e+00 -3.051195e-03 7.310323e-01 1.910303e+00 2 0
2.000000e+00 1.054948e-01 -5.422016e+00 9.415239e-01 1.176397e+00 1.596575e+00 1.196297e-03 9.232072e-01 1.692630e+00 2 0
3.775674e-02 5.554176e-01 -5.443969e+00 5.662016e-01 9.112423e-01 4.329767e-01 2.494203e-02 4.461070e-01 9.608877e-01 2 0
5.905431e-01 5.930066e-01 -5.394415e+00 4.702516e-01 8.809355e-01 1.236277e+00 -8.311477e-03 3.407726e-01 1.507152e+00 2 0
1.484970e+00 6.419059e-01 -5.321083e+00 7.958534e-01 8.588954e-01 1.754985e+00 1.454489e-03 7.366791e-01 1.716377e+00 2 0
2.037757e+00 6.590646e-01 -5.293007e+00 9.322121e-01 9.596529e-01 1.633123e+00 4.841713e-03 9.086614e-01 1.621517e+00 2 0
8.752780e-02 1.453311e+00 -5.429812e+00 8.235384e-01 3.273546e-01 6.534902e-01 1.680506e-02 7.527368e-01 6.462898e-01 2 0
6.403142e-01 1.490646e+00 -5.321047e+00 7.891748e-01 2.707673e-01 1.103546e+00 -1.582235e-03 7.248820e-01 1.002015e+00 2 0
1.534741e+00 1.538355e+00 -5.176743e+00 9.364061e-01 5.297065e-01 1.444639e+00 2.323637e-03 9.071500e-01 1.321236e+00 2 0
2.087528e+00 1.554433e+00 -5.126826e+00 9.762891e-01 7.776514e-01 1.358000e+00 2.905482e-03 9.674720e-01 1.328596e+00 2 0
1.054948e-01 2.007347e+00 -5.421978e+00 9.442579e-01 3.949937e-01 8.550208e-01 -2.265858e-03 9.219692e-01 8.055748e-01 2 0
6.582812e-01 2.044582e+00 -5.292984e+00 9.313039e-01 3.750601e-01 1.080937e+00 -2.911477e-03 9.095223e-01 9.785027e-01 2 0
1.552708e+00 2.091849e+00 -5.126831e+00 9.751381e-01 6.481964e-01 1.218709e+00 2.239347e-03 9.676241e-01 1.171144e+00 2 0
2.105495e+00 2.107533e+00 -5.071170e+00 9.989158e-01 8.291225e-01 1.158516e+00 3.840101e-04 9.978321e-01 1.204695e+00 2 0
0.000000e+00 0.000000e+00 -6.000000e+00 6.867622e-01 1.584074e+00 5.328657e-01 -1.178847e-02 5.927784e-01 1.520399e+00 2 0
5.527864e-01 8.002922e-02 -5.993157e+00 5.265730e-01 1.633745e+00 1.061355e+00 -8.131767e-03 4.027602e-01 1.882721e+00 2 0
1.447214e+00 1.855240e-01 -5.963291e+00 7.690920e-01 1.309320e+00 1.712539e+00 1.350574e-02 6.962864e-01 1.914834e+00 2 0
2.000000e+00 2.236068e-01 -5.946728e+00 9.197748e-01 1.149636e+00 1.634662e+00 7.419435e-03 8.954466e-01 1.711796e+00 2 0
8.002922e-02 5.646039e-01 -5.993016e+00 5.527037e-01 8.967003e-01 4.816184e-01 4.060387e-03 4.327032e-01 9.722463e-01 2 0
6.328156e-01 6.438263e-01 -5.939039e+00 4.819730e-01 7.830702e-01 1.307958e+00 -1.460282e-02 3.553385e-01 1.500582e+00 2 0
1.527243e+00 7.453352e-01 -5.852136e+00 8.096193e-01 7.736532e-01 1.740995e+00 -3.676489e-04 7.573957e-01 1.664733e+00 2 0
2.080029e+00 7.797623e-01 -5.818286e+00 9.249603e-01 9.207260e-01 1.594863e+00 8.396654e-04 9.039541e-01 1.574378e+00 2 0
1.855240e-01 1.474558e+00 -5.962805e+00 8.123782e-01 3.085827e-01 7.368743e-01 -4.377592e-04 7.383710e-01 7.082045e-01 2 0
7.383104e-01 1.552412e+00 -5.851822e+00 8.201700e-01 3.002758e-01 1.150761e+00 -6.629948e-03 7.682085e-01 1.038589e+00 2 0
1.632738e+00 1.648276e+00 -5.705756e+00 9.641784e-01 5.705332e-01 1.393680e+00 3.749937e-04 9.503457e-01 1.281980e+00 2 0
2.185524e+00 1.677753e+00 -5.658972e+00 9.813439e-01 8.105186e-01 1.272610e+00 -1.040838e-03 9.768959e-01 1.278068e+00 2 0
2.236068e-01 2.032924e+00 -5.946381e+00 9.264432e-01 3.784918e-01 9.230799e-01 2.862595e-03 9.024195e-01 8.543327e-01 2 0
7.763932e-01 2.110199e+00 -5.818114e+00 9.303050e-01 4.248007e-01 1.107248e+00 -6.921858e-04 9.120964e-01 1.012257e+00 2 0
1.670820e+00 2.203921e+00 -5.659055e+00 9.831270e-01 7.294911e-01 1.171557e+00 -1.709500e-03 9.783730e-01 1.169237e+00 2 0
2.223607e+00 2.231578e+00 -5.611607e+00 1.009615e+00 8.822564e-01 1.105968e+00 -5.342835e-03 1.008486e+00 1.196366e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=4, J=4, K=4, DATAPACKING=POINT
0.000000e+00 0.000000e+00 -2.000000e+00 6.832067e-01 1.476786e+00 4.250131e-01 -1.795395e-06 5.733004e-01 1.417809e+00 2 0
5.527864e-01 -1.294900e-01 -2.011065e+00 6.625358e-01 1.688081e+00 1.085263e+00 -4.523483e-04 6.039322e-01 1.776478e+00 2 0
1.447214e+00 -3.001842e-01 -2.059179e+00 8.972823e-01 1.460722e+00 1.520717e+00 1.528136e-03 8.747819e-01 1.804886e+00 2 0
2.000000e+00 -3.618034e-01 -2.085738e+00 9.777644e-01 1.250615e+00 1.431262e+00 1.789974e-03 9.700020e-01 1.612775e+00 2 0
-1.294900e-01 5.837038e-01 -2.011657e+00 6.361042e-01 9.274427e-01 3.012854e-01 -3.016047e-03 5.219448e-01 9.098348e-01 2 0
4.232964e-01 4.527960e-01 -1.970491e+00 4.550476e-01 1.127039e+00 9.200810e-01 -3.120243e-04 3.293440e-01 1.445360e+00 2 0
1.317724e+00 2.725875e-01 -1.949786e+00 7.232279e-01 1.194116e+00 1.721046e+00 3.733049e-03 6.311430e-01 1.895132e+00 2 0
1.870510e+00 2.017339e-01 -1.953338e+00 9.242094e-01 1.141621e+00 1.677887e+00 1.038256e-03 8.923121e-01 1.745572e+00 2 0
-3.001842e-01 1.518541e+00 -2.061184e+00 9.205177e-01 4.884578e-01 4.974892e-01 -3.238231e-03 8.862154e-01 6.005427e-01 2 0
2.526023e-01 1.387088e+00 -1.951617e+00 7.485203e-01 2.487534e-01 7.850560e-01 6.759592e-04 6.711434e-01 7.350321e-01 2 0
1.147029e+00 1.196169e+00 -1.819768e+00 7.822289e-01 4.476003e-01 1.531682e+00 1.440453e-03 7.027714e-01 1.422850e+00 2 0
1.699816e+00 1.113868e+00 -1.774238e+00 9.218181e-01 6.842284e-01 1.624923e+00 -8.377070e-05 8.842366e-01 1.521433e+00 2 0
-3.618034e-01 2.085738e+00 -2.087113e+00 9.763166e-01 5.717311e-01 7.660242e-01 1.576773e-03 9.663852e-01 8.119913e-01 2 0
1.909830e-01 1.954459e+00 -1.954901e+00 9.152024e-01 3.221524e-01 9.101271e-01 -8.292990e-04 9.016598e-01 8.220680e-01 2 0
1.085410e+00 1.760207e+00 -1.774618e+00 9.066947e-01 3.615656e-01 1.277573e+00 -4.800939e-04 8.752085e-01 1.142161e+00 2 0
1.638197e+00 1.673999e+00 -1.702360e+00 9.671432e-01 5.641152e-01 1.368152e+00 6.850484e-04 9.471756e-01 1.263848e+00 2 0
0.000000e+00 0.000000e+00 -2.552786e+00 6.821293e-01 1.473622e+00 4.222090e-01 -2.238903e-04 5.717437e-01 1.415097e+00 2 0
5.527864e-01 -1.360790e-01 -2.564414e+00 6.649881e-01 1.689220e+00 1.087292e+00 2.611138e-04 6.075727e-01 1.776240e+00 2 0
1.447214e+00 -3.154587e-01 -2.614939e+00 9.019466e-01 1.461709e+00 1.514931e+00 8.026875e-04 8.820664e-01 1.799105e+00 2 0
2.000000e+00 -3.802134e-01 -2.642806e+00 9.793793e-01 1.250045e+00 1.423799e+00 2.107174e-04 9.728897e-01 1.606630e+00 2 0
-1.360790e-01 5.869263e-01 -2.565100e+00 6.384945e-01 9.259824e-01 2.972939e-01 7.500205e-04 5.241398e-01 9.071874e-01 2 0
4.167074e-01 4.493058e-01 -2.523944e+00 4.550582e-01 1.132984e+00 9.075862e-01 2.477842e-05 3.302575e-01 1.440168e+00 2 0
1.311135e+00 2.594519e-01 -2.505153e+00 7.214080e-01 1.206475e+00 1.714883e+00 1.386981e-04 6.284926e-01 1.898564e+00 2 0
1.863921e+00 1.845118e-01 -2.510164e+00 9.248430e-01 1.149645e+00 1.674880e+00 -2.581739e-04 8.919944e-01 1.748241e+00 2 0
-3.154587e-01 1.525936e+00 -2.617255e+00 9.252626e-01 4.968404e-01 4.992925e-01 -5.178870e-05 8.930968e-01 6.059305e-01 2 0
2.373277e-01 1.387820e+00 -2.507289e+00 7.494308e-01 2.502434e-01 7.711549e-01 -7.765913e-04 6.717939e-01 7.237128e-01 2 0
1.131755e+00 1.186289e+00 -2.375719e+00 7.758198e-01 4.481708e-01 1.529700e+00 2.234907e-04 6.944318e-01 1.423935e+00 2 0
1.684541e+00 1.098771e+00 -2.330766e+00 9.184344e-01 6.851636e-01 1.632294e+00 -3.006819e-04 8.788640e-01 1.529456e+00 2 0
-3.802134e-01 2.094600e+00 -2.644384e+00 9.790470e-01 5.806167e-01 7.688821e-01 -1.051016e-03 9.701703e-01 8.180072e-01 2 0
1.725730e-01 1.956736e+00 -2.511996e+00 9.161716e-01 3.245161e-01 9.035722e-01 -1.070950e-03 9.037295e-01 8.169826e-01 2 0
1.067000e+00 1.751612e+00 -2.331235e+00 9.033569e-01 3.531293e-01 1.275181e+00 4.160396e-04 8.709276e-01 1.138915e+00 2 0
1.619787e+00 1.659818e+00 -2.258753e+00 9.628271e-01 5.550789e-01 1.375541e+00 6.595316e-04 9.409039e-01 1.268152e+00 2 0
0.000000e+00 0.000000e+00 -3.447214e+00 6.845609e-01 1.484985e+00 4.272606e-01 -5.256255e-03 5.750737e-01 1.424871e+00 2 0
5.527864e-01 -1.127440e-01 -3.456851e+00 6.492417e-01 1.686234e+00 1.080119e+00 -3.593267e-03 5.851936e-01 1.782644e+00 2 0
1.447214e+00 -2.613636e-01 -3.498814e+00 8.845189e-01 1.457247e+00 1.538449e+00 -2.049040e-03 8.556590e-01 1.820881e+00 2 0
2.000000e+00 -3.150140e-01 -3.522020e+00 9.758054e-01 1.249969e+00 1.450010e+00 -1.017381e-03 9.670479e-01 1.625278e+00 2 0
-1.127440e-01 5.762305e-01 -3.457242e+00 6.289997e-01 9.270703e-01 3.103562e-01 5.403096e-03 5.143426e-01 9.137357e-01 2 0
4.400424e-01 4.623693e-01 -3.415936e+00 4.542377e-01 1.109850e+00 9.493637e-01 -1.036521e-03 3.270434e-01 1.454710e+00 2 0
1.334470e+00 3.064798e-01 -3.390288e+00 7.301153e-01 1.162161e+00 1.733000e+00 -4.922843e-03 6.401563e-01 1.883343e+00 2 0
1.887256e+00 2.458071e-01 -3.390185e+00 9.267651e-01 1.120708e+00 1.683437e+00 3.291382e-04 8.966270e-01 1.737696e+00 2 0
-2.613636e-01 1.501363e+00 -3.500151e+00 9.078758e-01 4.682446e-01 4.986961e-01 6.300343e-03 8.688556e-01 5.910087e-01 2 0
2.914229e-01 1.386902e+00 -3.391478e+00 7.447975e-01 2.452464e-01 8.226425e-01 -1.051276e-03 6.677155e-01 7.662314e-01 2 0
1.185850e+00 1.222630e+00 -3.258761e+00 7.999162e-01 4.487259e-01 1.532768e+00 -1.389906e-03 7.246451e-01 1.418170e+00 2 0
1.738636e+00 1.153171e+00 -3.211854e+00 9.292594e-01 6.860158e-01 1.601194e+00 -9.706114e-05 8.950783e-01 1.500076e+00 2 0
-3.150140e-01 2.065132e+00 -3.522951e+00 9.733471e-01 5.494054e-01 7.594087e-01 -6.168699e-04 9.622872e-01 7.967100e-01 2 0
2.377724e-01 1.950700e+00 -3.391188e+00 9.138931e-01 3.136628e-01 9.257948e-01 1.956260e-03 8.980604e-01 8.333792e-01 2 0
1.132200e+00 1.783749e+00 -3.212063e+00 9.146617e-01 3.848672e-01 1.279485e+00 4.189330e-04 8.854203e-01 1.147719e+00 2 0
1.684986e+00 1.711263e+00 -3.140474e+00 9.742345e-01 5.928308e-01 1.346614e+00 -2.994502e-03 9.580143e-01 1.253988e+00 2 0
