VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.968730e-01 9.973013e-01 2.455445e-03 9.956461e-01 8.433952e-01 1 0 5.990489e-03 -8.209310e-03 -8.281311e-03 1.149338e-02 -7.200144e-05
-5.600000e+00 -5.619577e+00 9.818482e-01 9.857096e-01 1.930717e-02 9.747461e-01 8.362665e-01 1 0 6.488564e-03 -7.605683e-03 -1.441644e-02 1.182154e-02 -6.810753e-03
-8.000000e+00 -8.000000e+00 9.813558e-01 9.906211e-01 9.299492e-03 9.740743e-01 8.403881e-01 1 0 4.711298e-03 -7.694262e-03 -5.138734e-03 1.986552e-02 2.555528e-03
-7.600000e+00 -5.876393e+00 9.688835e-01 9.795651e-01 3.719180e-02 9.566278e-01 8.337702e-01 1 0 1.086403e-03 -5.472249e-03 -6.002346e-03 9.124419e-03 -5.300970e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 9.837899e-01 9.843915e-01 2.067920e-02 9.774447e-01 8.348428e-01 1 0 8.549920e-03 -1.380882e-02 -9.921053e-03 9.701953e-05 3.887764e-03
-6.000000e+00 -3.600000e+00 9.716586e-01 9.612554e-01 1.271480e-02 9.606359e-01 8.171283e-01 1 0 -6.446039e-03 -6.420043e-03 1.292895e-02 -1.133314e-02 1.934900e-02
-7.600000e+00 -5.876393e+00 9.740113e-01 9.783506e-01 3.399537e-02 9.635745e-01 8.318249e-01 1 0 7.632427e-04 -1.039873e-02 -1.158438e-03 -1.609549e-02 9.240293e-03
-8.000000e+00 -4.000000e+00 9.970209e-01 9.748131e-01 2.030966e-03 9.955159e-01 8.244917e-01 1 0 -1.008367e-02 1.076378e-02 6.255980e-03 -2.346953e-02 -4.507799e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.720869e-01 9.671210e-01 3.402877e-03 9.613957e-01 8.219037e-01 1 0 -2.208098e-02 3.028300e-02 1.116524e-02 -4.012446e-03 -1.911776e-02
-6.400000e+00 -1.619577e+00 1.012826e+00 1.012670e+00 1.484960e-02 1.017950e+00 8.537978e-01 1 0 -5.155067e-02 -3.314958e-04 -3.009482e-02 9.421178e-03 -2.976333e-02
-8.000000e+00 -4.000000e+00 9.931849e-01 9.881485e-01 -7.142734e-03 9.912175e-01 8.359881e-01 1 0 -2.454975e-02 8.090527e-02 -1.440206e-03 1.477053e-02 -8.234548e-02
-8.400000e+00 -2.123607e+00 1.036309e+00 1.108409e+00 5.153792e-02 1.054830e+00 9.295192e-01 1 0 -5.555636e-02 3.394506e-02 -1.936638e-02 4.551002e-02 -5.331144e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 1.012091e+00 1.003560e+00 2.032042e-02 1.016932e+00 8.463150e-01 1 0 -4.519161e-02 -1.744770e-02 -3.462145e-02 6.786303e-03 -1.717375e-02
-6.000000e+00 4.000000e-01 9.974161e-01 9.817096e-01 1.014978e-02 9.962148e-01 8.302405e-01 1 0 -1.946320e-02 1.092943e-02 -8.502887e-02 1.005255e-02 -9.595830e-02
-8.400000e+00 -2.123607e+00 1.028985e+00 1.100260e+00 6.585932e-02 1.044166e+00 9.247574e-01 1 0 -3.851664e-02 -4.619175e-02 -2.905281e-02 6.088138e-02 1.713894e-02
-8.000000e+00 4.287183e-08 1.002702e+00 1.004653e+00 1.571248e-01 1.008194e+00 8.570646e-01 1 0 4.251219e-04 -3.676962e-02 -8.182739e-02 5.082961e-02 -4.505778e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.003148e+00 1.000623e+00 -8.575879e-04 1.004409e+00 8.451502e-01 1 0 1.083338e-03 -5.792647e-04 7.806064e-04 -1.907020e-04 1.359871e-03
-3.600000e+00 -6.123607e+00 9.994948e-01 1.002519e+00 8.105953e-04 9.992713e-01 8.473783e-01 1 0 7.259575e-03 1.708190e-03 -4.919041e-03 3.534960e-03 -6.627231e-03
-6.000000e+00 -7.600000e+00 9.991556e-01 9.984678e-01 5.913928e-04 9.988248e-01 8.439991e-01 1 0 5.888100e-04 -6.494519e-03 -1.070766e-03 9.328804e-03 5.423753e-03
-5.600000e+00 -5.619577e+00 9.829268e-01 9.872547e-01 1.660351e-02 9.762419e-01 8.373528e-01 1 0 7.368488e-03 -7.286564e-03 -8.134622e-03 1.110264e-02 -8.480578e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 9.998996e-01 1.004496e+00 2.214269e-03 9.998165e-01 8.489912e-01 1 0 6.160118e-03 -7.369265e-03 -6.787316e-03 3.253944e-03 5.819493e-04
-4.000000e+00 -4.000000e+00 9.847709e-01 9.785290e-01 7.998891e-03 9.788876e-01 8.295172e-01 1 0 5.349544e-03 -1.569812e-02 -8.704009e-03 -6.003608e-04 6.994116e-03
-5.600000e+00 -5.619577e+00 9.840300e-01 9.866433e-01 1.902693e-02 9.777769e-01 8.366835e-01 1 0 7.743843e-03 -1.358981e-02 -9.222756e-03 4.679727e-03 4.367053e-03
