VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 9.944749e-01 9.819069e-01 2.586778e-02 9.915975e-01 8.313543e-01 3 0 -1.228571e-02 1.690995e-02 -5.101165e-02 4.101485e-03 -6.792160e-02
2.400000e+00 2.380423e+00 9.892664e-01 1.000976e+00 1.251927e-02 9.847002e-01 8.480049e-01 3 0 2.712430e-02 5.792442e-03 -1.919249e-02 -4.517546e-03 -2.498494e-02
0.000000e+00 0.000000e+00 9.894640e-01 9.894332e-01 1.079868e-01 9.886654e-01 8.415290e-01 3 0 8.340983e-03 -2.851754e-02 -3.285705e-02 -2.396045e-02 -4.339513e-03
4.000000e-01 2.123607e+00 1.001370e+00 9.428287e-01 4.739112e-02 1.005071e+00 7.963710e-01 3 0 3.783049e-02 -1.695264e-02 -1.586654e-02 -2.626617e-02 1.086093e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 9.888376e-01 1.006313e+00 1.069791e-02 9.841521e-01 8.525597e-01 3 0 1.950468e-02 1.626982e-02 -2.144724e-02 -5.067314e-03 -3.771705e-02
2.000000e+00 4.400000e+00 1.009628e+00 1.014625e+00 1.418869e-02 1.013650e+00 8.558952e-01 3 0 1.000611e-02 -2.326944e-03 1.580042e-03 4.387213e-03 3.906986e-03
4.000000e-01 2.123607e+00 1.005004e+00 9.565004e-01 4.538445e-02 1.009743e+00 8.073988e-01 3 0 2.713603e-02 5.365770e-02 -1.234073e-02 -2.984991e-02 -6.599842e-02
2.143592e-08 4.000000e+00 1.021200e+00 1.009189e+00 4.436850e-03 1.028431e+00 8.499247e-01 3 0 -4.182060e-03 1.079535e-02 1.117452e-02 -1.279016e-02 3.791736e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 1.010952e+00 1.008786e+00 1.573321e-02 1.015500e+00 8.507723e-01 3 0 1.427888e-02 -1.088419e-02 1.606177e-03 -2.340454e-03 1.249037e-02
1.600000e+00 6.380423e+00 1.014618e+00 9.937111e-01 8.967516e-03 1.020615e+00 8.374021e-01 3 0 -6.705368e-03 -5.532426e-03 5.056576e-03 -1.638755e-03 1.058900e-02
2.143592e-08 4.000000e+00 1.016240e+00 1.000650e+00 9.486455e-03 1.022248e+00 8.432529e-01 3 0 -1.483766e-03 9.641545e-04 6.064109e-03 2.649359e-03 5.099955e-03
-4.000000e-01 5.876393e+00 9.843538e-01 1.020448e+00 1.069281e-03 9.781600e-01 8.651626e-01 3 0 -2.375752e-02 1.013924e-02 7.106777e-03 -6.458503e-03 -3.032467e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 1.013940e+00 9.941859e-01 1.048310e-02 1.019707e+00 8.379079e-01 3 0 -9.276257e-03 4.245831e-03 5.240353e-03 -2.053616e-03 9.945216e-04
2.000000e+00 8.400000e+00 1.015987e+00 9.959308e-01 6.270138e-03 1.022624e+00 8.389959e-01 3 0 -1.871184e-02 2.305035e-03 2.246694e-03 -2.460353e-03 -5.834078e-05
-4.000000e-01 5.876393e+00 9.833840e-01 1.020150e+00 4.924899e-04 9.768133e-01 8.650795e-01 3 0 -2.296949e-02 1.393362e-02 7.656892e-03 1.414928e-03 -6.276723e-03
-4.287183e-08 8.000000e+00 9.666528e-01 1.040165e+00 1.735847e-03 9.532814e-01 8.852451e-01 3 0 -3.327526e-02 1.473992e-02 5.078579e-03 -5.759067e-03 -9.661346e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.813664e-01 9.977174e-01 -6.768658e-03 9.741340e-01 8.463691e-01 3 0 9.150974e-03 -5.454015e-04 -2.289200e-03 1.802837e-02 -1.743799e-03
4.400000e+00 1.876393e+00 9.790569e-01 1.001074e+00 2.466771e-02 9.708701e-01 8.498793e-01 3 0 -5.671940e-03 2.350002e-03 1.758387e-02 1.334846e-02 1.523386e-02
2.000000e+00 4.000000e-01 9.935111e-01 9.801951e-01 1.563663e-02 9.898988e-01 8.300318e-01 3 0 9.920398e-03 1.412715e-02 -2.103979e-02 9.877568e-04 -3.516695e-02
2.400000e+00 2.380423e+00 9.885700e-01 1.003435e+00 8.324453e-03 9.835914e-01 8.502299e-01 3 0 6.151745e-03 1.165579e-02 5.041748e-04 -6.432010e-03 -1.115162e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 9.792291e-01 1.000035e+00 2.550358e-02 9.710864e-01 8.489963e-01 3 0 -8.064573e-03 3.396605e-03 1.802153e-02 6.767112e-03 1.462493e-02
4.000000e+00 4.000000e+00 9.847353e-01 1.012912e+00 2.466157e-02 9.786716e-01 8.589690e-01 3 0 -1.326526e-02 4.322714e-03 6.264186e-03 -5.415107e-03 1.941472e-03
2.400000e+00 2.380423e+00 9.873620e-01 1.007796e+00 5.125729e-03 9.819633e-01 8.540920e-01 3 0 3.380190e-03 1.440181e-02 2.808548e-03 3.332752e-04 -1.159326e-02
2.000000e+00 4.400000e+00 1.004111e+00 1.021274e+00 1.310034e-02 1.006031e+00 8.623806e-01 3 0 6.017335e-03 4.335754e-04 5.878499e-03 8.685450e-03 5.444924e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.884353e-01 1.013274e+00 1.850675e-02 9.837484e-01 8.585532e-01 3 0 -1.290696e-02 -9.119196e-03 -1.170719e-03 -1.905073e-02 7.948477e-03
3.600000e+00 6.123607e+00 1.025925e+00 9.988383e-01 -6.103979e-03 1.036636e+00 8.398157e-01 3 0 2.347358e-03 -6.478131e-03 -1.281712e-02 -8.983327e-03 -6.338987e-03
2.000000e+00 4.400000e+00 1.006346e+00 1.016060e+00 1.521138e-02 1.009144e+00 8.576323e-01 3 0 6.271838e-03 -1.483297e-02 7.054958e-04 -4.402162e-04 1.553847e-02
1.600000e+00 6.380423e+00 1.014180e+00 9.953605e-01 1.103745e-02 1.019978e+00 8.388905e-01 3 0 1.484836e-03 -7.012686e-03 -5.757014e-03 -3.166823e-03 1.255672e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.600000e+00 6.123607e+00 1.023714e+00 9.986521e-01 -4.074184e-03 1.033596e+00 8.399778e-01 3 0 1.831920e-03 -5.154366e-03 -1.165811e-02 3.122792e-03 -6.503742e-03
4.000000e+00 8.000000e+00 1.040500e+00 9.906011e-01 -1.413722e-04 1.057295e+00 8.305346e-01 3 0 4.057374e-03 -4.605169e-03 -3.434726e-03 8.808658e-03 1.170443e-03
1.600000e+00 6.380423e+00 1.013005e+00 9.958529e-01 1.217758e-02 1.018375e+00 8.394900e-01 3 0 2.253168e-03 4.743923e-04 -5.400346e-03 -1.394555e-03 -5.874738e-03
2.000000e+00 8.400000e+00 1.016040e+00 9.950849e-01 6.703296e-03 1.022715e+00 8.382703e-01 3 0 -6.512277e-03 -8.542413e-04 -2.446116e-03 -1.088703e-03 -1.591875e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -4.000000e-01 9.908059e-01 1.014879e+00 1.421073e-02 9.857832e-01 8.599961e-01 3 0 1.261609e-02 -2.343653e-03 2.216826e-02 3.618446e-03 2.451192e-02
6.400000e+00 1.619577e+00 9.881596e-01 1.003349e+00 3.350779e-02 9.821121e-01 8.510659e-01 3 0 2.312124e-03 -1.215738e-02 8.182112e-03 1.031267e-02 2.033949e-02
4.000000e+00 2.143592e-08 9.802714e-01 9.971754e-01 -6.771077e-03 9.732393e-01 8.458257e-01 3 0 5.655443e-03 -2.067412e-03 8.197037e-03 1.760578e-02 1.026445e-02
4.400000e+00 1.876393e+00 9.782439e-01 9.973281e-01 2.838448e-02 9.701057e-01 8.467669e-01 3 0 -3.677662e-04 -6.571362e-04 5.263660e-03 1.772279e-02 5.920796e-03
