VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 9.991422e-01 1.000718e+00 -9.599415e-03 9.980697e-01 8.462545e-01 0 0 -4.103989e-03 6.200213e-03 -1.456707e-02 5.982227e-03 -2.076728e-02
-6.000000e+00 4.000000e-01 1.011715e+00 1.003390e+00 8.988497e-02 1.018381e+00 8.486243e-01 0 0 -4.897642e-03 1.273108e-02 -6.312785e-02 -2.782538e-02 -7.585893e-02
-5.600000e+00 2.380423e+00 1.013169e+00 1.001875e+00 1.991170e-02 1.018667e+00 8.446176e-01 0 0 5.539768e-03 -5.583782e-03 -2.242894e-02 -3.020151e-02 -1.684516e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 9.999023e-01 9.996509e-01 -7.907062e-03 9.991021e-01 8.452239e-01 0 0 -5.807164e-03 -7.379993e-03 -1.186750e-02 -1.838315e-04 -4.487506e-03
-4.000000e+00 4.000000e+00 9.914370e-01 9.872593e-01 -7.571144e-03 9.881981e-01 8.357773e-01 0 0 -1.513449e-02 -9.254109e-03 -2.382956e-03 -1.659507e-03 6.871153e-03
-5.600000e+00 2.380423e+00 1.011496e+00 1.005187e+00 1.783131e-02 1.016074e+00 8.477558e-01 0 0 1.207778e-03 9.594671e-03 -2.021281e-02 -1.876741e-02 -2.980748e-02
-6.000000e+00 4.400000e+00 1.009213e+00 1.010325e+00 -3.542531e-03 1.012563e+00 8.524718e-01 0 0 -1.254034e-02 -8.574734e-03 -3.295465e-03 -6.009193e-03 5.279269e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 9.918573e-01 9.861803e-01 -8.182828e-03 9.887666e-01 8.348048e-01 0 0 -1.230794e-02 -4.720570e-03 -7.101848e-03 -5.178995e-03 -2.381278e-03
-4.400000e+00 6.123607e+00 9.846785e-01 9.828769e-01 -1.605135e-02 9.785979e-01 8.333704e-01 0 0 4.717735e-03 -5.096799e-04 -5.287871e-03 -5.289020e-03 -4.778192e-03
-6.000000e+00 4.400000e+00 1.007572e+00 1.003246e+00 7.162228e-04 1.010509e+00 8.466649e-01 0 0 -1.044915e-02 -2.389690e-02 -2.848206e-03 -2.429269e-04 2.104869e-02
-6.400000e+00 6.380423e+00 9.759948e-01 9.755655e-01 -1.047997e-02 9.665892e-01 8.285530e-01 0 0 1.485294e-03 -8.382967e-03 -4.171407e-03 -1.198667e-02 4.211560e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 6.123607e+00 9.827798e-01 9.825129e-01 -1.695659e-02 9.759577e-01 8.333962e-01 0 0 4.438895e-03 1.158210e-03 -2.143131e-03 8.207491e-03 -3.301341e-03
-4.000000e+00 8.000000e+00 9.832198e-01 9.877086e-01 1.767917e-03 9.766517e-01 8.375697e-01 0 0 8.099090e-03 1.818972e-03 -3.310700e-03 1.365612e-02 -5.129672e-03
-6.400000e+00 6.380423e+00 9.723181e-01 9.776302e-01 -1.357052e-02 9.614656e-01 8.309784e-01 0 0 2.743618e-04 1.860271e-03 -7.831405e-04 9.956934e-03 -2.643411e-03
-6.000000e+00 8.400000e+00 9.625088e-01 9.772558e-01 1.251952e-02 9.479582e-01 8.323149e-01 0 0 2.522284e-03 -1.776329e-03 -2.228006e-03 1.473638e-02 -4.516769e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.622586e-01 1.014762e+00 -9.310809e-03 9.479957e-01 8.640945e-01 0 0 2.186529e-02 -8.602831e-03 1.914938e-03 -4.752150e-03 1.051777e-02
-1.600000e+00 1.619577e+00 9.606827e-01 1.009906e+00 -1.632341e-02 9.455718e-01 8.604315e-01 0 0 1.586326e-02 -3.564495e-03 -7.842085e-03 -2.355477e-03 -4.277590e-03
-4.000000e+00 -2.143592e-08 1.009524e+00 9.844861e-01 -1.602933e-02 1.011540e+00 8.313232e-01 0 0 1.041353e-02 5.887055e-03 -1.999530e-03 -3.908455e-04 -7.886585e-03
-3.600000e+00 1.876393e+00 9.969724e-01 9.989691e-01 -1.091124e-02 9.950410e-01 8.451524e-01 0 0 -4.833797e-04 7.810542e-03 -1.874989e-04 6.979905e-03 -7.998041e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 1.619577e+00 9.603013e-01 1.011324e+00 -1.747878e-02 9.451168e-01 8.616923e-01 0 0 1.448388e-02 -8.249330e-03 -1.055687e-02 -2.036980e-03 -2.307544e-03
-2.000000e+00 3.600000e+00 9.779925e-01 9.861462e-01 -1.459881e-02 9.691391e-01 8.373356e-01 0 0 -1.201510e-04 -1.392918e-02 -7.033490e-04 2.301995e-03 1.322583e-02
-3.600000e+00 1.876393e+00 9.980169e-01 9.992824e-01 -8.010723e-03 9.964707e-01 8.452299e-01 0 0 7.850159e-04 -5.441633e-03 -1.814276e-03 3.294465e-03 3.627357e-03
-4.000000e+00 4.000000e+00 9.899173e-01 9.855546e-01 -7.622988e-03 9.861738e-01 8.345501e-01 0 0 -3.754940e-03 -8.580749e-03 -5.226642e-03 -3.628034e-03 3.354108e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 9.773712e-01 9.854534e-01 -1.416731e-02 9.682493e-01 8.368606e-01 0 0 4.072507e-03 1.787119e-03 2.140947e-03 3.293201e-03 3.538286e-04
-2.400000e+00 5.619577e+00 9.926490e-01 9.886296e-01 -7.733307e-03 9.897715e-01 8.367838e-01 0 0 2.528689e-03 2.231430e-03 1.311055e-02 7.071199e-03 1.087912e-02
-4.000000e+00 4.000000e+00 9.901523e-01 9.842918e-01 -9.127502e-03 9.864881e-01 8.334578e-01 0 0 -2.698743e-03 -1.984397e-03 -6.412077e-03 -6.591373e-03 -4.427680e-03
-4.400000e+00 6.123607e+00 9.840970e-01 9.835084e-01 -1.833150e-02 9.777497e-01 8.340548e-01 0 0 3.461144e-03 7.025118e-04 -4.482696e-04 -4.493715e-03 -1.150781e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.400000e+00 5.619577e+00 9.935420e-01 9.884662e-01 -6.154773e-03 9.910060e-01 8.364908e-01 0 0 3.423337e-03 3.452848e-03 1.213208e-02 1.035882e-03 8.679237e-03
-2.000000e+00 7.600000e+00 1.004440e+00 9.971438e-01 -2.124509e-03 1.006223e+00 8.419953e-01 0 0 3.901489e-03 3.886511e-03 -2.004154e-03 1.924375e-03 -5.890664e-03
-4.400000e+00 6.123607e+00 9.822220e-01 9.833132e-01 -1.912248e-02 9.751423e-01 8.342203e-01 0 0 3.686812e-03 1.838269e-03 4.023392e-03 7.698295e-03 2.185123e-03
-4.000000e+00 8.000000e+00 9.828789e-01 9.894540e-01 1.055303e-03 9.761417e-01 8.391226e-01 0 0 6.163554e-03 2.944363e-03 1.022096e-03 1.364077e-02 -1.922266e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
0.000000e+00 0.000000e+00 9.835958e-01 1.007847e+00 2.863202e-02 9.767842e-01 8.550960e-01 0 0 -2.664408e-02 -4.256972e-04 4.726085e-02 -1.820459e-02 4.768655e-02
4.000000e-01 2.123607e+00 9.784782e-01 1.013883e+00 5.382159e-03 9.697311e-01 8.607557e-01 0 0 -3.954889e-02 1.751999e-02 3.138722e-02 -1.802980e-02 1.386722e-02
-2.000000e+00 -4.000000e-01 9.506157e-01 1.021515e+00 -1.362879e-02 9.324029e-01 8.718067e-01 0 0 9.986323e-03 -3.507196e-03 6.904523e-03 -7.827377e-03 1.041172e-02
-1.600000e+00 1.619577e+00 9.472007e-01 1.019815e+00 -2.182234e-02 9.270379e-01 8.714229e-01 0 0 2.336731e-02 -4.392753e-03 3.086532e-03 -4.442899e-03 7.479284e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e-01 2.123607e+00 9.745295e-01 1.018055e+00 5.081295e-03 9.642521e-01 8.649976e-01 0 0 -3.921861e-02 1.282227e-02 2.539622e-02 -2.503731e-03 1.257395e-02
2.143592e-08 4.000000e+00 9.524803e-01 1.047628e+00 -1.685383e-02 9.342424e-01 8.941231e-01 0 0 2.486529e-02 1.649097e-02 -5.411047e-03 -2.089567e-02 -2.190202e-02
-1.600000e+00 1.619577e+00 9.466055e-01 1.020522e+00 -2.298438e-02 9.263244e-01 8.721105e-01 0 0 2.561088e-02 -1.109640e-02 3.314977e-03 4.203039e-03 1.441137e-02
-2.000000e+00 3.600000e+00 9.735988e-01 9.875379e-01 -1.221277e-02 9.626793e-01 8.394062e-01 0 0 3.351969e-02 -9.718921e-03 1.296698e-03 7.796161e-03 1.101562e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.143592e-08 4.000000e+00 9.511864e-01 1.045213e+00 -2.437968e-02 9.325455e-01 8.923943e-01 0 0 3.045706e-02 -1.648206e-02 -1.539660e-02 -9.306244e-03 1.085467e-03
-4.000000e-01 5.876393e+00 9.868868e-01 1.010271e+00 -1.771075e-02 9.817146e-01 8.562125e-01 0 0 1.738068e-02 -1.082422e-02 -1.327216e-02 7.900381e-03 -2.447938e-03
-2.000000e+00 3.600000e+00 9.740563e-01 9.875743e-01 -1.058649e-02 9.633622e-01 8.393207e-01 0 0 2.948261e-02 6.085938e-03 -4.613574e-04 4.899626e-03 -6.547296e-03
-2.400000e+00 5.619577e+00 9.943324e-01 9.884080e-01 -2.867095e-03 9.921572e-01 8.362760e-01 0 0 8.075342e-03 2.383911e-03 -2.081643e-03 3.680932e-03 -4.465554e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e-01 5.876393e+00 9.867119e-01 1.012275e+00 -1.457529e-02 9.814754e-01 8.578969e-01 0 0 1.635158e-02 -6.055524e-03 -1.133185e-02 9.707552e-03 -5.276327e-03
-4.287183e-08 8.000000e+00 1.003241e+00 1.001768e+00 -1.166324e-03 1.004484e+00 8.461251e-01 0 0 6.341331e-03 -7.325232e-03 -5.284990e-04 8.472994e-03 6.796733e-03
-2.400000e+00 5.619577e+00 9.951879e-01 9.888427e-01 -1.722925e-03 9.933044e-01 8.365179e-01 0 0 9.477924e-03 3.225724e-03 -1.142310e-03 5.428562e-04 -4.368035e-03
-2.000000e+00 7.600000e+00 1.007847e+00 9.973132e-01 -3.246347e-03 1.011028e+00 8.415609e-01 0 0 2.601096e-04 3.130664e-03 2.831717e-04 -1.241862e-03 -2.847493e-03
