VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.022855e+00 9.843009e-01 -3.157990e-02 1.029764e+00 8.295172e-01 3 0 2.570297e-02 -1.210843e-02 -6.374222e-02 1.456383e-02 -5.163379e-02
2.400000e+00 2.380423e+00 1.040257e+00 9.604795e-01 -6.987287e-03 1.056977e+00 8.053286e-01 3 0 2.020656e-02 -1.888219e-02 -2.280941e-02 3.139891e-02 -3.927222e-03
0.000000e+00 0.000000e+00 1.002284e+00 9.909733e-01 4.964589e-02 1.002378e+00 8.385364e-01 3 0 -2.754111e-02 -5.145221e-03 -1.533285e-02 -8.343331e-03 -1.018763e-02
4.000000e-01 2.123607e+00 1.005769e+00 9.867434e-01 1.641403e-02 1.007585e+00 8.333140e-01 3 0 -5.015117e-02 1.313014e-02 2.074556e-03 -2.060207e-02 -1.105558e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 1.045601e+00 9.595240e-01 5.531704e-03 1.064960e+00 8.035544e-01 3 0 1.017439e-02 3.834643e-02 -8.128964e-03 1.598541e-02 -4.647540e-02
2.000000e+00 4.400000e+00 1.003419e+00 1.025721e+00 6.238397e-03 1.004955e+00 8.662460e-01 3 0 -8.573307e-03 2.159888e-02 2.363188e-02 -1.148641e-02 2.032999e-03
4.000000e-01 2.123607e+00 1.002168e+00 9.887488e-01 1.315385e-02 1.002443e+00 8.356046e-01 3 0 -5.603496e-02 2.024037e-02 4.716141e-03 -1.575609e-02 -1.552423e-02
2.143592e-08 4.000000e+00 9.542675e-01 1.045836e+00 -2.277623e-02 9.366968e-01 8.923559e-01 3 0 -1.988228e-02 2.477532e-02 1.157146e-02 -2.606913e-02 -1.320386e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 1.002531e+00 1.014072e+00 -4.103959e-03 1.003944e+00 8.564510e-01 3 0 -8.037737e-03 -1.240646e-02 2.811914e-02 -1.556933e-02 4.052560e-02
1.600000e+00 6.380423e+00 9.725575e-01 1.021784e+00 -2.712389e-02 9.615104e-01 8.688181e-01 3 0 -8.518819e-03 1.400392e-02 -4.108346e-03 -8.461515e-03 -1.811226e-02
2.143592e-08 4.000000e+00 9.515477e-01 1.044190e+00 -3.251160e-02 9.329996e-01 8.916620e-01 3 0 -1.426609e-02 -2.129957e-02 3.325168e-03 -4.403908e-03 2.462474e-02
-4.000000e-01 5.876393e+00 9.842223e-01 1.015214e+00 -1.959469e-02 9.779463e-01 8.609219e-01 3 0 1.400345e-02 -1.002836e-02 -6.928439e-03 1.369269e-02 3.099918e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 9.682780e-01 1.027484e+00 -2.812266e-02 9.557659e-01 8.743757e-01 3 0 -1.877066e-03 4.872924e-03 -1.303412e-02 1.534311e-02 -1.790705e-02
2.000000e+00 8.400000e+00 9.650200e-01 1.025467e+00 1.720286e-03 9.514885e-01 8.728199e-01 3 0 9.611952e-03 -5.429273e-03 -1.567258e-03 1.749177e-02 3.862016e-03
-4.000000e-01 5.876393e+00 9.850317e-01 1.016214e+00 -1.624265e-02 9.790996e-01 8.615653e-01 3 0 1.328675e-02 -7.285346e-03 -8.200869e-03 9.663252e-03 -9.155231e-04
-4.287183e-08 8.000000e+00 1.001711e+00 1.004564e+00 -1.465609e-03 1.002243e+00 8.487872e-01 3 0 1.502525e-02 -8.448270e-03 -6.478099e-04 9.508894e-03 7.800461e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.654575e-01 1.022928e+00 -1.931051e-01 9.593621e-01 8.825921e-01 3 0 -3.034425e-02 -5.105971e-02 -9.772882e-02 5.249768e-02 -4.666911e-02
4.400000e+00 1.876393e+00 9.989198e-01 8.939179e-01 -1.001262e-01 1.008623e+00 7.565575e-01 3 0 -7.491182e-02 -6.749840e-02 -4.878274e-02 7.833567e-02 1.871566e-02
2.000000e+00 4.000000e-01 1.009699e+00 1.002366e+00 -4.058383e-02 1.008389e+00 8.483989e-01 3 0 3.544243e-02 -1.079205e-02 -6.328774e-02 1.379831e-02 -5.249569e-02
2.400000e+00 2.380423e+00 1.039965e+00 9.774365e-01 -8.399764e-03 1.054591e+00 8.203663e-01 3 0 -2.389564e-02 -1.248256e-02 -2.601892e-02 4.006974e-02 -1.353636e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 1.001827e+00 8.794414e-01 -8.574498e-02 1.012326e+00 7.429054e-01 3 0 -5.717119e-02 1.801949e-02 -5.981073e-02 4.778906e-02 -7.783022e-02
4.000000e+00 4.000000e+00 1.014673e+00 9.785385e-01 1.171980e-02 1.021069e+00 8.244805e-01 3 0 -1.531677e-02 5.840948e-02 4.432064e-03 4.057997e-02 -5.397742e-02
2.400000e+00 2.380423e+00 1.046195e+00 9.766333e-01 7.049004e-03 1.063847e+00 8.185506e-01 3 0 -2.202710e-02 2.668291e-02 -2.811545e-02 1.545141e-02 -5.479836e-02
