VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.045846e+00 8.577090e-01 -1.608046e-01 1.089471e+00 7.226091e-01 3 0 -4.690690e-02 -9.560596e-02 -4.446704e-02 8.922611e-02 5.113892e-02
2.400000e+00 2.380423e+00 1.010063e+00 7.446216e-01 -5.341740e-02 1.021432e+00 6.274165e-01 3 0 -1.120819e-01 2.783902e-02 6.985289e-02 2.324350e-02 4.201387e-02
0.000000e+00 0.000000e+00 9.840344e-01 1.059631e+00 -1.551959e-01 9.722693e-01 9.105660e-01 3 0 -1.688002e-01 -1.900736e-02 -1.430344e-03 -6.362312e-03 1.757702e-02
4.000000e-01 2.123607e+00 9.603917e-01 1.004433e+00 -1.511425e-01 9.432739e-01 8.662123e-01 3 0 -1.734204e-01 3.900237e-02 2.144046e-02 3.848066e-03 -1.756191e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 1.009010e+00 7.948336e-01 -5.903366e-02 1.022481e+00 6.691555e-01 3 0 -1.253735e-01 1.478755e-01 5.949400e-02 2.369160e-02 -8.838154e-02
2.000000e+00 4.400000e+00 9.612908e-01 1.038497e+00 -3.439721e-02 9.416968e-01 8.872607e-01 3 0 -3.670833e-02 7.798049e-02 -1.197240e-02 1.790495e-03 -8.995289e-02
4.000000e-01 2.123607e+00 9.470037e-01 1.032732e+00 -1.486739e-01 9.259347e-01 8.917925e-01 3 0 -1.477246e-01 1.552827e-02 1.783145e-03 7.551784e-02 -1.374513e-02
2.143592e-08 4.000000e+00 9.539940e-01 1.047088e+00 -1.757444e-02 9.359583e-01 8.935627e-01 3 0 1.601078e-02 -2.126476e-02 -1.915982e-02 5.673804e-02 2.104948e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 9.572031e-01 1.022868e+00 -4.608360e-02 9.394439e-01 8.734992e-01 3 0 -8.126225e-03 -2.564900e-02 -1.029263e-02 2.481503e-03 1.535637e-02
1.600000e+00 6.380423e+00 9.911864e-01 1.005722e+00 -1.040567e-02 9.880970e-01 8.513633e-01 3 0 7.674780e-03 -7.522018e-04 -1.392299e-02 2.436093e-02 -1.317078e-02
2.143592e-08 4.000000e+00 9.688467e-01 1.031263e+00 -2.332740e-02 9.570030e-01 8.771773e-01 3 0 1.375312e-02 -3.508060e-02 -1.515326e-02 1.556429e-04 1.992734e-02
-4.000000e-01 5.876393e+00 1.007952e+00 9.935932e-01 -1.338098e-03 1.010806e+00 8.385542e-01 3 0 7.711728e-03 -9.185603e-03 -6.237386e-03 1.825968e-02 2.948217e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 9.951423e-01 1.004186e+00 -6.273792e-03 9.933144e-01 8.494890e-01 3 0 8.270925e-03 -8.373064e-03 -1.120823e-02 9.669494e-03 -2.835166e-03
2.000000e+00 8.400000e+00 1.005286e+00 9.941633e-01 2.141780e-03 1.007347e+00 8.393633e-01 3 0 4.243061e-04 -3.865052e-03 -2.931683e-03 4.345314e-03 9.333697e-04
-4.000000e-01 5.876393e+00 1.006166e+00 9.943998e-01 3.641904e-03 1.008608e+00 8.394089e-01 3 0 3.277942e-03 1.886734e-03 -3.521224e-03 7.331898e-03 -5.407958e-03
-4.287183e-08 8.000000e+00 9.979887e-01 9.978762e-01 4.368351e-03 9.971782e-01 8.437100e-01 3 0 -3.779796e-03 1.751592e-03 1.329358e-03 -5.534527e-03 -4.222341e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.803772e-01 1.008303e+00 1.442878e-01 9.991130e-01 8.527429e-01 3 0 3.704562e-02 -1.794614e-01 2.423880e-01 -3.396815e-02 4.218494e-01
4.400000e+00 1.876393e+00 9.788984e-01 7.858361e-01 1.077871e-01 9.806572e-01 6.697697e-01 3 0 -1.623913e-02 -8.805067e-02 6.994202e-02 -7.126842e-02 1.579927e-01
2.000000e+00 4.000000e-01 1.006087e+00 8.676099e-01 -1.937406e-01 1.035815e+00 7.404639e-01 3 0 4.674216e-02 -1.253118e-01 1.146882e-01 8.717264e-02 2.400000e-01
2.400000e+00 2.380423e+00 9.724008e-01 7.540536e-01 -4.243504e-02 9.696089e-01 6.392183e-01 3 0 2.613266e-02 5.197771e-04 8.536925e-02 3.301873e-02 8.484948e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 9.776599e-01 7.882050e-01 8.487064e-02 9.779764e-01 6.698970e-01 3 0 1.424019e-02 9.779062e-02 6.605919e-02 -8.142156e-02 -3.173143e-02
4.000000e+00 4.000000e+00 9.853718e-01 9.845798e-01 -5.952403e-02 9.770787e-01 8.371715e-01 3 0 3.410277e-03 9.418949e-02 -2.214422e-02 -5.542442e-02 -1.163337e-01
2.400000e+00 2.380423e+00 9.760923e-01 7.975518e-01 -5.422662e-02 9.763405e-01 6.755246e-01 3 0 4.336781e-02 1.711164e-01 6.599068e-02 1.318344e-02 -1.051257e-01
2.000000e+00 4.400000e+00 9.678698e-01 1.028969e+00 -3.868456e-02 9.505956e-01 8.781236e-01 3 0 -1.843941e-02 7.996869e-02 -1.213823e-02 3.267190e-03 -9.210692e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.728600e-01 9.877711e-01 -5.361516e-02 9.607798e-01 8.412874e-01 3 0 -1.071090e-02 6.641549e-03 -2.165255e-03 2.559280e-02 -8.806804e-03
3.600000e+00 6.123607e+00 9.827490e-01 1.000088e+00 -1.114230e-02 9.763504e-01 8.480463e-01 3 0 -5.544471e-03 3.600888e-03 3.621219e-03 1.694564e-02 2.033111e-05
2.000000e+00 4.400000e+00 9.635316e-01 1.017834e+00 -4.670203e-02 9.475627e-01 8.683580e-01 3 0 -2.493706e-02 -2.156342e-02 -3.645040e-04 6.746458e-03 2.119891e-02
1.600000e+00 6.380423e+00 9.895621e-01 1.006347e+00 -1.328130e-02 9.860914e-01 8.520881e-01 3 0 -9.956057e-04 -1.756455e-03 2.085754e-03 2.503110e-02 3.842208e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.600000e+00 6.123607e+00 9.887882e-01 1.000580e+00 -1.172476e-02 9.844893e-01 8.475470e-01 3 0 -4.778630e-03 2.194475e-03 -1.061602e-04 2.603304e-03 -2.300635e-03
4.000000e+00 8.000000e+00 1.005230e+00 1.003363e+00 -4.098583e-03 1.007267e+00 8.471459e-01 3 0 4.617760e-03 1.866461e-03 -1.663391e-03 6.537643e-03 -3.529852e-03
1.600000e+00 6.380423e+00 9.938560e-01 1.005034e+00 -8.986702e-03 9.915531e-01 8.504285e-01 3 0 -1.118958e-03 -6.278710e-03 -2.825234e-03 8.776089e-03 3.453477e-03
2.000000e+00 8.400000e+00 1.005549e+00 9.951054e-01 1.568274e-03 1.007703e+00 8.401190e-01 3 0 3.825526e-03 -4.591243e-03 -1.857523e-03 6.039089e-03 2.733720e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -4.000000e-01 1.006861e+00 9.775301e-01 1.684545e-01 1.013961e+00 8.354008e-01 3 0 -3.824689e-02 -2.289661e-02 -7.556201e-02 -3.749319e-02 -5.266540e-02
6.400000e+00 1.619577e+00 9.718404e-01 9.440246e-01 4.132513e-02 9.633960e-01 8.021029e-01 3 0 7.953073e-02 -2.753861e-02 -8.029050e-02 -6.063171e-02 -5.275189e-02
4.000000e+00 2.143592e-08 1.005092e+00 1.017456e+00 2.065634e-01 1.028870e+00 8.672508e-01 3 0 -3.985473e-02 -1.675888e-01 4.884370e-02 -1.318531e-02 2.164325e-01
4.400000e+00 1.876393e+00 9.850816e-01 7.830204e-01 1.293294e-01 9.882662e-01 6.696574e-01 3 0 6.378303e-02 -1.146226e-01 -2.324988e-02 -7.527165e-02 9.137269e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.400000e+00 1.619577e+00 9.650222e-01 9.414667e-01 3.300266e-02 9.537092e-01 8.008815e-01 3 0 9.188959e-02 3.828733e-02 -7.564855e-02 -5.804047e-02 -1.139359e-01
6.000000e+00 3.600000e+00 9.819605e-01 9.826369e-01 -3.118832e-02 9.747904e-01 8.339482e-01 3 0 1.931208e-03 1.974427e-02 1.647829e-02 -2.143219e-02 -3.265986e-03
4.400000e+00 1.876393e+00 9.827820e-01 7.836545e-01 1.062756e-01 9.844363e-01 6.678098e-01 3 0 8.561091e-02 1.128799e-01 -2.011251e-02 -1.084950e-01 -1.329924e-01
4.000000e+00 4.000000e+00 9.827885e-01 9.867543e-01 -6.286032e-02 9.734689e-01 8.396406e-01 3 0 1.961916e-02 1.003140e-01 -2.775422e-03 -6.421232e-02 -1.030894e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 3.600000e+00 9.776193e-01 9.804056e-01 -2.853480e-02 9.688397e-01 8.326923e-01 3 0 -4.215879e-03 1.503579e-03 2.327743e-02 1.736460e-02 2.177385e-02
5.600000e+00 5.619577e+00 9.930907e-01 9.921087e-01 -6.297147e-03 9.903228e-01 8.396727e-01 3 0 1.717818e-03 9.729730e-03 7.475034e-03 1.298395e-02 -2.254696e-03
4.000000e+00 4.000000e+00 9.693334e-01 9.883896e-01 -5.774102e-02 9.559678e-01 8.425951e-01 3 0 -2.298354e-03 5.211370e-03 1.493801e-02 2.956042e-02 9.726643e-03
3.600000e+00 6.123607e+00 9.822260e-01 9.976357e-01 -1.189930e-02 9.755346e-01 8.461030e-01 3 0 -4.776030e-03 3.156795e-03 6.681762e-03 1.954402e-02 3.524967e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
