VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 1.005950e+00 1.004403e+00 3.985224e-02 1.009028e+00 8.482462e-01 0 0 -1.269266e-02 1.694953e-02 -9.171983e-02 -4.187956e-03 -1.086694e-01
-5.600000e+00 2.380423e+00 9.936779e-01 1.001438e+00 -3.127337e-03 9.903278e-01 8.478043e-01 0 0 3.350659e-02 -1.513324e-02 -3.393801e-02 -1.384028e-02 -1.880476e-02
-8.000000e+00 4.287183e-08 1.011918e+00 1.005951e+00 1.841663e-01 1.022643e+00 8.597695e-01 0 0 1.945529e-02 -4.789523e-02 -4.744505e-02 -4.797582e-02 4.501789e-04
-7.600000e+00 2.123607e+00 1.008861e+00 9.362964e-01 6.442007e-02 1.017040e+00 7.899898e-01 0 0 3.892930e-02 -1.973292e-02 -2.838280e-02 -5.650302e-02 -8.649886e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.937197e-01 1.002936e+00 -2.134146e-03 9.904571e-01 8.490325e-01 0 0 1.762630e-02 -5.941611e-05 -3.285948e-02 -9.563711e-03 -3.280007e-02
-6.000000e+00 4.400000e+00 9.874486e-01 9.890362e-01 -1.227982e-02 9.825653e-01 8.380273e-01 0 0 -1.354342e-02 -1.405820e-02 8.458111e-04 -7.258032e-03 1.490401e-02
-7.600000e+00 2.123607e+00 1.010335e+00 9.581081e-01 5.807497e-02 1.018185e+00 8.081018e-01 0 0 2.130035e-02 6.628659e-02 -2.329015e-02 -5.263099e-02 -8.957674e-02
-8.000000e+00 4.000000e+00 1.014822e+00 1.015229e+00 -1.366811e-02 1.018834e+00 8.564118e-01 0 0 -1.213108e-02 1.233418e-03 7.719950e-03 -2.895673e-02 6.486532e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.853090e-01 9.852805e-01 -1.418070e-02 9.795492e-01 8.352452e-01 0 0 -8.434087e-03 -6.054655e-03 -1.451544e-03 -4.439248e-03 4.603111e-03
-6.400000e+00 6.380423e+00 9.822423e-01 9.851419e-01 -1.860203e-02 9.752681e-01 8.357175e-01 0 0 3.846193e-03 3.568300e-03 3.226721e-03 -6.165481e-04 -3.415786e-04
-8.000000e+00 4.000000e+00 1.006384e+00 1.000921e+00 -9.681984e-03 1.008511e+00 8.450795e-01 0 0 -1.345773e-03 -2.930522e-02 -2.708183e-03 -9.821199e-04 2.659703e-02
-8.400000e+00 5.876393e+00 9.769107e-01 9.783668e-01 -2.278646e-02 9.679599e-01 8.309104e-01 0 0 1.209253e-03 -2.455965e-04 3.459889e-03 -1.288039e-02 3.705486e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 9.824100e-01 9.860934e-01 -1.859943e-02 9.755068e-01 8.364934e-01 0 0 1.476390e-03 4.722372e-03 2.388169e-03 1.006218e-02 -2.334203e-03
-6.000000e+00 8.400000e+00 9.880933e-01 9.923926e-01 5.514347e-03 9.834126e-01 8.407314e-01 0 0 3.466548e-03 1.395764e-04 -8.667955e-03 1.653081e-02 -8.807532e-03
-8.400000e+00 5.876393e+00 9.745193e-01 9.820703e-01 -2.683091e-02 9.645204e-01 8.346033e-01 0 0 -1.194893e-03 6.103271e-03 -5.516311e-04 1.176293e-02 -6.654902e-03
-8.000000e+00 8.000000e+00 9.677057e-01 9.862129e-01 9.014847e-03 9.550843e-01 8.390264e-01 0 0 3.158551e-03 -1.267119e-03 -3.062918e-03 2.197399e-02 -1.795799e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
