VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.400000e+00 -2.380423e+00 1.001597e+00 1.005702e+00 7.657482e-03 1.002503e+00 8.496138e-01 1 0 2.750523e-02 -2.580132e-03 2.003326e-02 1.524787e-02 2.261339e-02
-4.000000e+00 -4.000000e+00 1.005195e+00 9.961831e-01 -5.426287e-04 1.007338e+00 8.410326e-01 1 0 -6.983586e-03 -1.048748e-02 -2.785615e-03 -2.651194e-03 7.701868e-03
-4.400000e+00 -1.876393e+00 9.980712e-01 9.837310e-01 -4.999148e-03 9.974771e-01 8.316627e-01 1 0 7.653209e-06 -1.558100e-03 -2.355876e-03 -1.319450e-03 -7.977765e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.400000e+00 -2.380423e+00 1.002752e+00 9.980114e-01 1.209116e-02 1.004237e+00 8.429113e-01 1 0 1.656990e-02 -1.139341e-03 1.638649e-02 9.710744e-03 1.752583e-02
-2.000000e+00 -4.000000e-01 9.852187e-01 1.022079e+00 2.459310e-02 9.794516e-01 8.666043e-01 1 0 3.962600e-02 1.235250e-02 2.816073e-02 -6.462736e-03 1.580823e-02
-4.400000e+00 -1.876393e+00 9.981661e-01 9.876125e-01 -3.233423e-03 9.975684e-01 8.349394e-01 1 0 -1.970897e-03 4.024758e-03 1.271782e-03 -7.138966e-04 -2.752976e-03
-4.000000e+00 -2.143592e-08 9.958230e-01 9.826675e-01 -9.721510e-03 9.946006e-01 8.310565e-01 1 0 8.696179e-03 -1.105218e-02 6.510241e-03 -8.199351e-03 1.756242e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.287183e-08 -8.000000e+00 1.007307e+00 9.973576e-01 -7.944916e-04 1.010241e+00 8.416965e-01 1 0 -2.023739e-03 2.496052e-03 -1.954265e-03 -3.743412e-04 -4.450317e-03
4.000000e-01 -5.876393e+00 9.932681e-01 1.006743e+00 3.707160e-03 9.905712e-01 8.520166e-01 1 0 6.474013e-03 6.412923e-03 3.773680e-03 6.066378e-03 -2.639243e-03
-2.000000e+00 -8.400000e+00 9.977901e-01 1.001665e+00 -2.516494e-04 9.968768e-01 8.469495e-01 1 0 -2.452426e-03 -2.731239e-03 1.745316e-03 -5.411178e-03 4.476555e-03
-1.600000e+00 -6.380423e+00 1.004423e+00 9.941473e-01 -7.179452e-03 1.006240e+00 8.394706e-01 1 0 6.748331e-03 -6.212822e-03 4.357480e-03 -2.980639e-03 1.057030e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e-01 -5.876393e+00 9.905307e-01 1.009576e+00 8.228877e-03 9.867580e-01 8.549054e-01 1 0 8.687892e-03 1.107413e-02 4.483664e-03 1.680271e-02 -6.590462e-03
-2.143592e-08 -4.000000e+00 9.659563e-01 1.016983e+00 2.577063e-02 9.526788e-01 8.657543e-01 1 0 -6.229184e-03 -3.675673e-03 2.551518e-02 8.497214e-03 2.919085e-02
-1.600000e+00 -6.380423e+00 1.005091e+00 9.929327e-01 -6.549992e-03 1.007187e+00 8.383262e-01 1 0 5.730392e-03 4.549412e-03 5.063203e-03 6.660794e-04 5.137912e-04
-2.000000e+00 -4.400000e+00 1.003440e+00 1.007433e+00 -7.958617e-03 1.004577e+00 8.509808e-01 1 0 1.349946e-02 1.617895e-02 9.606655e-03 1.433297e-03 -6.572296e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.143592e-08 -4.000000e+00 9.672697e-01 1.012422e+00 2.203997e-02 9.545108e-01 8.615568e-01 1 0 -1.644036e-02 -5.401832e-03 2.155778e-02 9.739313e-04 2.695962e-02
-4.000000e-01 -2.123607e+00 9.682053e-01 1.021726e+00 2.324862e-02 9.534613e-01 8.703927e-01 1 0 -2.988175e-02 5.375766e-03 1.202173e-02 5.849172e-03 6.645961e-03
-2.000000e+00 -4.400000e+00 1.000618e+00 1.012853e+00 -7.396630e-03 1.000516e+00 8.560835e-01 1 0 1.213769e-02 1.801413e-02 7.622675e-03 1.212238e-02 -1.039145e-02
-2.400000e+00 -2.380423e+00 9.912130e-01 1.021036e+00 1.492700e-02 9.884872e-01 8.642143e-01 1 0 2.626031e-02 -5.914784e-03 3.924187e-03 1.325673e-02 9.838971e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e-01 -2.123607e+00 9.719731e-01 1.025650e+00 2.378015e-02 9.587795e-01 8.730110e-01 1 0 -1.023760e-02 3.958754e-02 1.705679e-02 -2.260896e-02 -2.253075e-02
0.000000e+00 0.000000e+00 9.612634e-01 1.092664e+00 -2.195401e-02 9.437776e-01 9.321732e-01 1 0 -3.716926e-02 3.195776e-02 -1.092216e-02 -2.296196e-02 -4.287992e-02
-2.400000e+00 -2.380423e+00 9.927987e-01 1.008354e+00 1.666501e-02 9.909492e-01 8.531258e-01 1 0 2.443868e-02 -5.632699e-03 -7.420573e-04 1.421501e-02 4.890642e-03
-2.000000e+00 -4.000000e-01 9.651619e-01 1.039309e+00 3.513403e-02 9.518831e-01 8.849875e-01 1 0 6.573012e-02 1.640429e-02 -2.673337e-02 6.971408e-03 -4.313766e-02
