VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.004646e+00 9.908810e-01 1.792349e-02 1.006136e+00 8.369639e-01 3 0 1.386327e-02 -1.935629e-02 3.642576e-02 -1.647381e-02 5.578206e-02
2.400000e+00 2.380423e+00 1.014973e+00 9.623862e-01 1.546135e-02 1.020410e+00 8.112996e-01 3 0 -6.699617e-03 -1.038281e-02 1.666568e-02 2.255950e-03 2.704849e-02
0.000000e+00 0.000000e+00 1.012906e+00 9.953646e-01 -1.587834e-02 1.018740e+00 8.389312e-01 3 0 -1.100048e-02 6.423076e-03 5.139181e-03 2.307124e-03 -1.283895e-03
4.000000e-01 2.123607e+00 1.023742e+00 9.882923e-01 -9.166273e-04 1.034207e+00 8.310233e-01 3 0 -1.573275e-02 -8.697285e-03 3.687359e-03 1.257523e-02 1.238464e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 1.018036e+00 9.643039e-01 1.942554e-02 1.024653e+00 8.125145e-01 3 0 -4.750364e-03 8.581099e-03 1.625906e-02 -1.660251e-03 7.677963e-03
2.000000e+00 4.400000e+00 1.015702e+00 9.744003e-01 4.935482e-03 1.022209e+00 8.209038e-01 3 0 -1.315119e-02 -3.597613e-03 1.546916e-02 -2.869906e-03 1.906678e-02
4.000000e-01 2.123607e+00 1.024822e+00 9.816995e-01 5.190881e-03 1.035923e+00 8.252416e-01 3 0 -1.618081e-02 8.611917e-03 4.514168e-03 2.766995e-03 -4.097749e-03
2.143592e-08 4.000000e+00 9.901838e-01 1.019034e+00 -8.367691e-03 9.856318e-01 8.632565e-01 3 0 -3.830307e-02 1.650168e-02 7.542074e-04 -1.512340e-02 -1.574747e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 1.014796e+00 9.691969e-01 8.145240e-03 1.021013e+00 8.166518e-01 3 0 -1.875136e-02 5.765622e-03 1.972006e-02 1.474514e-03 1.395444e-02
1.600000e+00 6.380423e+00 9.611668e-01 1.000962e+00 -5.450088e-03 9.460255e-01 8.527226e-01 3 0 -1.363497e-02 1.790583e-02 1.133729e-02 -8.160868e-03 -6.568539e-03
2.143592e-08 4.000000e+00 9.876676e-01 1.019452e+00 -1.262755e-02 9.822220e-01 8.640456e-01 3 0 -3.447698e-02 -1.039736e-02 2.163408e-03 -6.064494e-03 1.256076e-02
-4.000000e-01 5.876393e+00 9.516267e-01 1.012231e+00 -1.829838e-02 9.330984e-01 8.640847e-01 3 0 -2.710249e-03 -5.241001e-03 2.321093e-04 -2.606289e-03 5.473110e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 9.579851e-01 1.001945e+00 -6.989461e-03 9.417245e-01 8.540980e-01 3 0 -9.314969e-03 1.297230e-02 9.242193e-03 4.794072e-03 -3.730103e-03
2.000000e+00 8.400000e+00 9.333253e-01 1.022203e+00 1.608877e-03 9.078782e-01 8.759443e-01 3 0 7.297156e-03 7.551766e-03 -3.603835e-03 -2.243389e-03 -1.115560e-02
-4.000000e-01 5.876393e+00 9.484413e-01 1.011829e+00 -2.005170e-02 9.287048e-01 8.643600e-01 3 0 -3.345689e-03 -1.047833e-02 -3.088132e-03 1.136309e-02 7.390195e-03
-4.287183e-08 8.000000e+00 9.350972e-01 9.930052e-01 5.731045e-03 9.103035e-01 8.506091e-01 3 0 1.904044e-02 -8.402183e-03 -1.382432e-03 1.241479e-02 7.019751e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 9.892302e-01 1.003927e+00 -3.070011e-02 9.819681e-01 8.520029e-01 3 0 -1.132729e-02 1.284576e-02 -4.013885e-02 -2.823918e-03 -5.298461e-02
4.400000e+00 1.876393e+00 9.860559e-01 9.891197e-01 -3.730481e-02 9.805263e-01 8.389085e-01 3 0 1.444741e-04 -2.197843e-02 -3.913239e-02 1.218991e-02 -1.715396e-02
2.000000e+00 4.000000e-01 9.966140e-01 1.001832e+00 3.163756e-02 9.945512e-01 8.480029e-01 3 0 1.164462e-02 -2.381475e-02 -1.813519e-02 -7.224068e-03 5.679554e-03
2.400000e+00 2.380423e+00 1.008960e+00 9.662203e-01 2.535123e-02 1.011209e+00 8.159775e-01 3 0 1.232418e-02 -1.777201e-02 -1.628464e-02 7.299583e-03 1.487368e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 9.837898e-01 9.829650e-01 -3.284294e-02 9.774548e-01 8.339100e-01 3 0 4.883400e-03 9.841087e-03 -3.903089e-02 1.950614e-02 -4.887198e-02
4.000000e+00 4.000000e+00 9.851723e-01 1.009852e+00 1.606891e-02 9.797338e-01 8.559547e-01 3 0 2.248820e-02 1.547740e-02 3.507435e-03 2.197325e-02 -1.196996e-02
2.400000e+00 2.380423e+00 1.012473e+00 9.673984e-01 2.985016e-02 1.016045e+00 8.165510e-01 3 0 1.552185e-02 1.228976e-02 -1.871439e-02 -1.091887e-02 -3.100415e-02
2.000000e+00 4.400000e+00 1.011989e+00 9.778255e-01 1.089775e-02 1.017015e+00 8.244203e-01 3 0 1.710498e-02 2.266923e-03 7.483595e-03 -5.739933e-03 5.216672e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.905573e-01 1.005389e+00 1.657162e-02 9.872677e-01 8.512386e-01 3 0 1.754969e-02 -7.517066e-03 -3.741937e-03 -5.262032e-04 3.775130e-03
3.600000e+00 6.123607e+00 9.928232e-01 9.915471e-01 1.820194e-02 9.899529e-01 8.393656e-01 3 0 2.118788e-03 -3.871194e-03 1.569461e-02 5.489535e-03 1.956580e-02
