VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.579117e-01 9.519385e-01 -1.346684e-01 9.554808e-01 8.135786e-01 0 0 -3.478800e-02 -6.621924e-02 -4.369446e-02 4.959122e-02 2.252478e-02
-5.600000e+00 2.380423e+00 9.804931e-01 8.409853e-01 -5.135886e-02 9.824426e-01 7.113796e-01 0 0 -5.930288e-02 -1.673730e-02 -1.828586e-02 4.922332e-02 -1.548561e-03
-8.000000e+00 4.287183e-08 9.863146e-01 1.021709e+00 -9.669279e-02 9.799310e-01 8.701802e-01 0 0 -2.345539e-02 -3.263817e-02 -2.597152e-02 2.683927e-02 6.666647e-03
-7.600000e+00 2.123607e+00 9.928933e-01 9.560722e-01 -4.186287e-02 9.962261e-01 8.074487e-01 0 0 -5.602007e-02 -1.030935e-02 -9.487664e-03 3.341035e-02 8.216876e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.868037e-01 8.641140e-01 -4.637589e-02 9.910343e-01 7.297979e-01 0 0 -6.344657e-02 7.666560e-02 -1.990012e-02 2.304005e-02 -9.656571e-02
-6.000000e+00 4.400000e+00 1.000680e+00 9.902527e-01 -4.742890e-03 9.984580e-01 8.378567e-01 0 0 -1.277644e-02 4.223999e-02 -1.415447e-02 1.304324e-02 -5.639446e-02
-7.600000e+00 2.123607e+00 9.954644e-01 9.654774e-01 -3.566765e-02 9.989843e-01 8.150941e-01 0 0 -5.230961e-02 2.225809e-02 -7.378031e-03 3.171717e-02 -2.963612e-02
-8.000000e+00 4.000000e+00 9.905480e-01 1.003138e+00 1.144272e-02 9.873420e-01 8.492372e-01 0 0 -9.882709e-03 6.213040e-03 -9.417132e-03 1.618536e-02 -1.563017e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.000880e+00 9.840496e-01 -6.986613e-03 1.000582e+00 8.318185e-01 0 0 -3.362246e-03 -6.344027e-04 -7.540008e-03 -5.322392e-03 -6.905605e-03
-6.400000e+00 6.380423e+00 9.925307e-01 9.936343e-01 -1.015942e-02 9.897148e-01 8.410120e-01 0 0 4.873126e-03 6.022080e-03 -5.851037e-03 -1.778125e-03 -1.187312e-02
-8.000000e+00 4.000000e+00 9.944088e-01 9.966223e-01 7.875154e-03 9.932384e-01 8.428220e-01 0 0 -5.307718e-03 -1.517774e-02 -5.337350e-03 -8.530600e-03 9.840390e-03
-8.400000e+00 5.876393e+00 9.894810e-01 9.827849e-01 3.066881e-04 9.848572e-01 8.325524e-01 0 0 4.691799e-03 -3.421671e-03 -4.111773e-03 -3.916538e-03 -6.901026e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 9.898460e-01 9.906766e-01 -1.027367e-02 9.857428e-01 8.390604e-01 0 0 7.680774e-03 -9.125781e-03 -7.130824e-03 7.973233e-03 1.994957e-03
-6.000000e+00 8.400000e+00 9.871200e-01 9.836752e-01 2.607500e-03 9.821584e-01 8.334575e-01 0 0 7.374952e-03 -1.032728e-03 1.302010e-03 5.557724e-03 2.334738e-03
-8.400000e+00 5.876393e+00 9.872680e-01 9.823882e-01 -4.885363e-04 9.820452e-01 8.324745e-01 0 0 3.908298e-03 -8.094124e-03 -5.266731e-03 -1.449985e-04 2.827393e-03
