VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.731751e-01 9.505440e-01 5.012162e-02 9.898010e-01 7.976873e-01 0 0 1.501494e-02 -1.202151e-01 1.383240e-01 -2.546760e-02 2.585391e-01
-5.600000e+00 2.380423e+00 9.832684e-01 8.009441e-01 4.383041e-02 9.859152e-01 6.770236e-01 0 0 2.440585e-03 -2.702407e-02 6.380022e-02 -2.226799e-02 9.082429e-02
-8.000000e+00 4.287183e-08 9.648832e-01 9.821627e-01 -1.516102e-01 9.698759e-01 8.377457e-01 0 0 -2.172423e-03 -1.129170e-01 6.765122e-02 3.401240e-02 1.805683e-01
-7.600000e+00 2.123607e+00 9.692294e-01 8.148014e-01 -4.966482e-02 9.674998e-01 6.905273e-01 0 0 -1.108661e-02 -3.181833e-02 3.342998e-02 4.649714e-02 6.524832e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.859456e-01 8.387348e-01 3.921301e-02 9.900353e-01 7.081674e-01 0 0 -3.506094e-02 1.172176e-01 5.295114e-02 -1.202097e-02 -6.426646e-02
-6.000000e+00 4.400000e+00 9.978571e-01 1.003294e+00 1.588430e-03 9.925208e-01 8.502159e-01 0 0 -6.084252e-04 5.502418e-02 -2.053682e-03 -1.865153e-02 -5.707787e-02
-7.600000e+00 2.123607e+00 9.727741e-01 8.522364e-01 -4.283574e-02 9.737339e-01 7.208250e-01 0 0 -1.130330e-02 1.058404e-01 2.824186e-02 4.344516e-02 -7.759855e-02
-8.000000e+00 4.000000e+00 9.858957e-01 9.804812e-01 9.945973e-03 9.782680e-01 8.319250e-01 0 0 -6.837061e-04 4.955052e-02 -7.845342e-03 1.956959e-02 -5.739587e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.907835e-01 9.957681e-01 -4.597963e-04 9.852365e-01 8.439435e-01 0 0 7.231821e-03 2.004326e-03 -4.827361e-03 -2.422435e-03 -6.831687e-03
-6.400000e+00 6.380423e+00 1.008884e+00 1.008134e+00 2.490143e-03 1.013148e+00 8.502364e-01 0 0 -6.296536e-03 4.927809e-03 -9.484282e-03 2.248327e-03 -1.441209e-02
-8.000000e+00 4.000000e+00 9.857246e-01 9.817428e-01 7.064613e-03 9.798653e-01 8.322227e-01 0 0 1.022174e-03 2.473703e-02 -2.690311e-03 -1.992838e-04 -2.742734e-02
-8.400000e+00 5.876393e+00 1.001313e+00 1.017254e+00 1.189011e-02 1.001448e+00 8.597377e-01 0 0 -5.484134e-03 9.043689e-03 -2.313876e-03 1.861852e-03 -1.135757e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 1.011407e+00 1.004575e+00 4.171659e-03 1.016197e+00 8.470245e-01 0 0 2.324727e-04 -7.240192e-03 -5.356180e-03 -2.259457e-03 1.884012e-03
-6.000000e+00 8.400000e+00 1.016252e+00 9.989445e-01 -3.427095e-03 1.022779e+00 8.415690e-01 0 0 -1.282648e-03 9.196462e-04 2.410048e-03 -2.689582e-03 1.490402e-03
-8.400000e+00 5.876393e+00 1.003171e+00 1.009988e+00 1.034516e-02 1.004225e+00 8.531921e-01 0 0 1.715514e-04 -1.232799e-02 8.828448e-04 -1.059551e-02 1.321084e-02
-8.000000e+00 8.000000e+00 1.020927e+00 9.996863e-01 -4.815268e-03 1.029454e+00 8.413924e-01 0 0 -2.241762e-05 -4.149847e-04 4.877854e-04 -3.111121e-03 9.027701e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
