VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.867922e-01 9.905405e-01 8.513344e-03 9.816484e-01 8.393810e-01 1 0 5.513015e-03 -7.968043e-03 -7.449034e-03 1.452446e-02 5.190094e-04
-5.600000e+00 -5.619577e+00 9.748908e-01 9.797829e-01 2.766823e-02 9.650173e-01 8.326249e-01 1 0 -5.409239e-04 -5.189497e-03 -4.053320e-03 8.125394e-03 1.136177e-03
-8.000000e+00 -8.000000e+00 9.680012e-01 9.852582e-01 1.172110e-02 9.555839e-01 8.381472e-01 1 0 2.106517e-03 -1.501996e-03 -1.415505e-03 1.455247e-02 8.649065e-05
-7.600000e+00 -5.876393e+00 9.751449e-01 9.831227e-01 3.112019e-02 9.653053e-01 8.355326e-01 1 0 -2.850828e-03 -1.592845e-03 6.212310e-04 2.602696e-03 2.214076e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 9.784016e-01 9.790302e-01 2.674888e-02 9.697776e-01 8.314126e-01 1 0 8.318010e-04 -8.144259e-03 8.876549e-04 -8.244994e-03 9.031914e-03
-6.000000e+00 -3.600000e+00 9.853032e-01 9.720923e-01 2.836283e-03 9.797018e-01 8.239168e-01 1 0 -1.631564e-02 1.767429e-03 1.788711e-02 -1.648844e-02 1.611968e-02
-7.600000e+00 -5.876393e+00 9.818082e-01 9.814609e-01 2.574194e-02 9.743402e-01 8.329450e-01 1 0 -2.364582e-03 -3.280744e-03 5.549427e-03 -2.444827e-02 8.830170e-03
-8.000000e+00 -4.000000e+00 1.018517e+00 9.943997e-01 -1.180808e-02 1.025545e+00 8.375955e-01 1 0 -1.166844e-02 2.062469e-02 4.667487e-03 -1.751182e-02 -1.595720e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.840967e-01 9.802489e-01 -5.959643e-03 9.784336e-01 8.308709e-01 1 0 -3.197017e-02 3.855773e-02 8.445227e-03 2.949470e-03 -3.011251e-02
