VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.833803e-01 9.947101e-01 -1.046771e-01 9.798300e-01 8.468557e-01 0 0 -1.420903e-02 -3.337923e-02 -8.750351e-02 3.893987e-02 -5.412428e-02
-5.600000e+00 2.380423e+00 9.938318e-01 9.374328e-01 -5.303051e-02 9.981633e-01 7.918184e-01 0 0 -2.294173e-02 -1.164930e-02 -4.900084e-02 4.261586e-02 -3.735154e-02
-8.000000e+00 4.287183e-08 9.804648e-01 1.029249e+00 5.313443e-04 9.694069e-01 8.748217e-01 0 0 -1.104756e-02 -2.048254e-02 -3.516820e-02 4.599922e-03 -1.468565e-02
-7.600000e+00 2.123607e+00 9.956254e-01 9.902409e-01 8.224893e-03 9.939722e-01 8.376309e-01 0 0 -2.685290e-02 -8.984753e-03 -2.465125e-02 1.307305e-02 -1.566649e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.969902e-01 9.487842e-01 -4.677586e-02 1.001652e+00 8.009726e-01 0 0 -2.224593e-02 3.925587e-02 -4.661621e-02 2.865285e-02 -8.587208e-02
-6.000000e+00 4.400000e+00 9.975186e-01 1.005539e+00 1.455838e-02 9.955360e-01 8.507703e-01 0 0 1.112036e-03 1.411163e-02 -6.294720e-03 2.328027e-02 -2.040635e-02
-7.600000e+00 2.123607e+00 9.978938e-01 9.931683e-01 1.140388e-02 9.969588e-01 8.398293e-01 0 0 -2.644408e-02 5.145135e-03 -2.107813e-02 4.429532e-03 -2.622327e-02
-8.000000e+00 4.000000e+00 1.001715e+00 1.004609e+00 1.801334e-02 1.003259e+00 8.485322e-01 0 0 -1.726944e-03 1.227985e-03 -6.721821e-04 -2.432772e-03 -1.900167e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.001225e+00 9.967275e-01 1.167045e-02 1.001808e+00 8.422012e-01 0 0 2.313584e-03 -9.504126e-03 2.210080e-03 -3.871733e-03 1.171421e-02
-6.400000e+00 6.380423e+00 1.000039e+00 9.951970e-01 7.948197e-03 1.000037e+00 8.411225e-01 0 0 -1.015296e-02 2.221225e-03 7.970962e-03 2.369596e-04 5.749737e-03
-8.000000e+00 4.000000e+00 1.004493e+00 1.001807e+00 1.412737e-02 1.006973e+00 8.457227e-01 0 0 -3.900757e-03 -5.874943e-04 4.646845e-04 -1.424845e-02 1.052179e-03
-8.400000e+00 5.876393e+00 1.019541e+00 1.007535e+00 -3.084246e-03 1.027279e+00 8.483139e-01 0 0 -3.919094e-03 3.415469e-03 5.670354e-03 -4.047354e-03 2.254885e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 1.000622e+00 9.958527e-01 7.035667e-03 1.000761e+00 8.416119e-01 0 0 -9.207686e-03 1.170645e-03 8.548753e-03 -8.666456e-03 7.378108e-03
-6.000000e+00 8.400000e+00 9.956377e-01 9.953816e-01 -7.064969e-03 9.940022e-01 8.419640e-01 0 0 -1.209288e-02 3.939935e-03 1.684883e-03 -8.677104e-03 -2.255052e-03
-8.400000e+00 5.876393e+00 1.018395e+00 1.007347e+00 -1.413707e-03 1.025881e+00 8.482524e-01 0 0 -3.400503e-03 1.742814e-03 3.820787e-03 -1.075305e-03 2.077973e-03
-8.000000e+00 8.000000e+00 1.015339e+00 1.010456e+00 -5.099338e-03 1.021556e+00 8.513994e-01 0 0 -5.532746e-03 2.922657e-03 -1.463637e-03 -1.825694e-03 -4.386295e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.456499e-01 1.006194e+00 -1.172273e-01 9.436352e-01 8.570546e-01 0 0 -8.478909e-03 -7.019420e-02 1.373869e-02 1.631525e-02 8.393289e-02
-3.600000e+00 1.876393e+00 9.653085e-01 8.717614e-01 -7.422805e-02 9.649027e-01 7.395943e-01 0 0 -5.313693e-02 -6.848496e-02 6.273972e-04 2.606837e-02 6.911235e-02
-6.000000e+00 4.000000e-01 9.838462e-01 9.921905e-01 -1.268623e-01 9.788489e-01 8.475359e-01 0 0 -1.375721e-03 -3.401788e-02 -8.786314e-03 2.923885e-02 2.523156e-02
-5.600000e+00 2.380423e+00 9.935844e-01 9.393783e-01 -6.420576e-02 9.974907e-01 7.942121e-01 0 0 -3.253779e-02 -4.944528e-03 -3.548205e-03 3.750236e-02 1.396323e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 9.645354e-01 8.596544e-01 -7.196825e-02 9.633267e-01 7.295394e-01 0 0 -4.696480e-02 2.239531e-02 -1.745036e-04 2.442723e-02 -2.256981e-02
-4.000000e+00 4.000000e+00 9.948569e-01 9.617173e-01 -2.222694e-02 9.927182e-01 8.138918e-01 0 0 -1.230678e-02 6.270523e-02 -1.811792e-02 2.177579e-02 -8.082316e-02
-5.600000e+00 2.380423e+00 9.958905e-01 9.538861e-01 -5.942758e-02 9.998426e-01 8.061460e-01 0 0 -3.007894e-02 4.080393e-02 -5.332948e-03 4.104413e-02 -4.613688e-02
-6.000000e+00 4.400000e+00 9.982427e-01 1.009519e+00 1.538072e-02 9.961140e-01 8.542092e-01 0 0 -1.942090e-02 6.868741e-03 -1.017063e-02 3.179088e-02 -1.703937e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 9.971744e-01 9.754970e-01 -1.849444e-02 9.948699e-01 8.255481e-01 0 0 -7.304267e-03 1.988759e-02 -1.944969e-02 1.175079e-02 -3.933728e-02
-4.400000e+00 6.123607e+00 9.882641e-01 9.906762e-01 4.945761e-03 9.835170e-01 8.393029e-01 0 0 -1.222091e-03 -1.934902e-03 -2.395127e-03 6.957365e-03 -4.602258e-04
-6.000000e+00 4.400000e+00 1.002724e+00 9.997054e-01 1.448726e-02 1.003660e+00 8.445997e-01 0 0 -1.376936e-02 -1.701535e-02 -1.267758e-02 -4.877830e-03 4.337772e-03
-6.400000e+00 6.380423e+00 9.993199e-01 9.923936e-01 1.049915e-02 9.992209e-01 8.388141e-01 0 0 -2.526993e-03 2.040568e-03 -9.973083e-04 -2.995419e-03 -3.037876e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 6.123607e+00 9.895462e-01 9.880143e-01 2.832554e-03 9.854076e-01 8.367796e-01 0 0 -3.113458e-03 -9.636588e-03 -3.923977e-03 -2.541214e-03 5.712611e-03
-4.000000e+00 8.000000e+00 9.876498e-01 9.731972e-01 -3.848091e-04 9.827980e-01 8.245296e-01 0 0 -9.407819e-03 -5.295129e-03 1.528353e-03 -2.131189e-03 6.823481e-03
-6.400000e+00 6.380423e+00 9.997251e-01 9.937819e-01 9.296793e-03 9.994780e-01 8.400396e-01 0 0 -4.860947e-03 6.317349e-04 -2.188182e-03 -7.313819e-03 -2.819917e-03
-6.000000e+00 8.400000e+00 9.953671e-01 9.923048e-01 -6.411034e-03 9.935778e-01 8.394229e-01 0 0 -1.182241e-02 2.856255e-03 1.914125e-03 -9.975640e-03 -9.421298e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.275433e-01 1.057837e+00 3.927383e-02 9.240742e-01 8.963292e-01 0 0 3.118738e-03 -9.958385e-02 9.669046e-02 -2.462376e-02 1.962743e-01
-1.600000e+00 1.619577e+00 9.548766e-01 8.585839e-01 3.257291e-02 9.523843e-01 7.271074e-01 0 0 -3.230986e-02 -1.128013e-01 7.075178e-02 -1.783101e-02 1.835531e-01
-4.000000e+00 -2.143592e-08 9.431116e-01 1.002751e+00 -1.238723e-01 9.420654e-01 8.543955e-01 0 0 1.130097e-02 -7.323540e-02 6.604685e-02 4.594754e-03 1.392822e-01
-3.600000e+00 1.876393e+00 9.553632e-01 8.718924e-01 -8.107571e-02 9.512750e-01 7.416511e-01 0 0 -9.934303e-03 -7.721520e-02 4.515542e-02 1.703834e-02 1.223706e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 1.619577e+00 9.561625e-01 8.290268e-01 3.049615e-02 9.540213e-01 7.019158e-01 0 0 -2.132509e-02 2.022127e-02 6.140626e-02 -2.066280e-02 4.118499e-02
-2.000000e+00 3.600000e+00 9.850798e-01 9.537335e-01 -2.815023e-02 9.799464e-01 8.085124e-01 0 0 1.277091e-02 9.964404e-02 -1.118986e-02 -2.940647e-02 -1.108339e-01
-3.600000e+00 1.876393e+00 9.537518e-01 8.577495e-01 -7.820586e-02 9.484061e-01 7.299862e-01 0 0 -8.520961e-03 2.857849e-02 4.926748e-02 3.613134e-02 2.068899e-02
-4.000000e+00 4.000000e+00 9.878839e-01 9.624700e-01 -2.539333e-02 9.831796e-01 8.156631e-01 0 0 1.069129e-02 7.066192e-02 3.375085e-03 2.621663e-02 -6.728684e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 9.816382e-01 9.747694e-01 -2.752490e-02 9.732898e-01 8.276859e-01 0 0 1.291615e-03 3.973322e-02 -2.176379e-03 4.022167e-03 -4.190960e-02
-2.400000e+00 5.619577e+00 9.772026e-01 1.011944e+00 -1.879062e-02 9.675265e-01 8.596628e-01 0 0 1.869026e-02 1.105532e-02 -1.840058e-02 1.298916e-03 -2.945590e-02
-4.000000e+00 4.000000e+00 9.912230e-01 9.779001e-01 -2.232402e-02 9.864435e-01 8.286921e-01 0 0 7.156436e-03 2.224154e-02 -1.905713e-03 1.668754e-02 -2.414725e-02
-4.400000e+00 6.123607e+00 9.875391e-01 9.897271e-01 5.793155e-03 9.823877e-01 8.386768e-01 0 0 8.286071e-03 -1.916642e-03 -6.303020e-03 8.726399e-03 -4.386378e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
