VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 1.002198e+00 9.760410e-01 1.574249e-01 1.011562e+00 8.316898e-01 0 0 5.644448e-03 -4.282649e-02 4.380756e-02 -6.360284e-02 8.663405e-02
-5.600000e+00 2.380423e+00 9.984357e-01 9.273656e-01 4.734199e-02 1.003527e+00 7.827945e-01 0 0 8.142620e-02 -1.631232e-02 1.039912e-02 -6.430863e-02 2.671144e-02
-8.000000e+00 4.287183e-08 9.623972e-01 9.860673e-01 7.937428e-02 9.763372e-01 8.300844e-01 0 0 2.608644e-02 -1.570370e-01 6.866324e-02 -2.423787e-02 2.257003e-01
-7.600000e+00 2.123607e+00 9.738101e-01 7.827168e-01 5.175322e-02 9.733832e-01 6.631062e-01 0 0 7.162246e-02 -5.488180e-02 3.620297e-03 -1.924836e-02 5.850210e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.953986e-01 9.494665e-01 4.065455e-02 9.984426e-01 8.019556e-01 0 0 4.989965e-02 7.353486e-02 3.104836e-03 -2.661602e-02 -7.043002e-02
-6.000000e+00 4.400000e+00 1.011904e+00 1.017750e+00 6.809991e-03 1.014271e+00 8.591711e-01 0 0 1.233921e-02 1.116341e-02 6.359284e-03 -5.356865e-03 -4.804123e-03
-7.600000e+00 2.123607e+00 9.807760e-01 8.201221e-01 4.495129e-02 9.843302e-01 6.929157e-01 0 0 4.763201e-02 1.468138e-01 7.152873e-03 -3.476941e-02 -1.396609e-01
-8.000000e+00 4.000000e+00 1.010333e+00 9.900746e-01 -2.529037e-03 1.010185e+00 8.368297e-01 0 0 -1.823095e-03 6.387970e-02 6.764599e-03 -1.451583e-02 -5.711510e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.005590e+00 1.003729e+00 1.350449e-02 1.007005e+00 8.477868e-01 0 0 1.799087e-02 -2.149831e-02 5.126725e-03 1.524703e-02 2.662504e-02
-6.400000e+00 6.380423e+00 9.859055e-01 9.869034e-01 2.588792e-02 9.806785e-01 8.365931e-01 0 0 -1.747889e-02 2.722287e-04 5.581593e-04 4.108906e-04 2.859306e-04
-8.000000e+00 4.000000e+00 9.996791e-01 9.850060e-01 2.530714e-03 9.979748e-01 8.331953e-01 0 0 2.576411e-03 1.239376e-02 -7.473787e-04 1.770005e-02 -1.314114e-02
-8.400000e+00 5.876393e+00 9.958185e-01 1.012994e+00 2.619173e-02 9.943886e-01 8.570378e-01 0 0 -1.100900e-02 1.020476e-02 -2.312329e-03 9.547858e-03 -1.251709e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 9.887327e-01 9.920715e-01 2.332167e-02 9.844160e-01 8.405219e-01 0 0 -1.351769e-02 8.129878e-03 2.931410e-03 -1.562768e-02 -5.198468e-03
-6.000000e+00 8.400000e+00 9.831966e-01 9.940534e-01 -7.243383e-03 9.764603e-01 8.430437e-01 0 0 -3.348374e-03 3.309393e-04 5.582109e-03 -2.016250e-02 5.251170e-03
