VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.010909e+00 1.001161e+00 1.479867e-03 1.015450e+00 8.442423e-01 1 0 -3.720689e-04 3.820354e-03 2.541085e-03 -3.647218e-03 -1.279269e-03
-5.600000e+00 -5.619577e+00 1.011617e+00 1.004397e+00 -2.432562e-03 1.016654e+00 8.467671e-01 1 0 -2.122248e-03 -9.161221e-04 -5.197663e-03 -3.618057e-04 -4.281541e-03
-8.000000e+00 -8.000000e+00 1.004148e+00 9.983012e-01 -5.504046e-04 1.005881e+00 8.429916e-01 1 0 9.914662e-04 3.469219e-03 6.089431e-04 -4.833940e-04 -2.860276e-03
-7.600000e+00 -5.876393e+00 1.005996e+00 1.006824e+00 2.228661e-03 1.008801e+00 8.497394e-01 1 0 -8.624795e-04 3.949659e-03 -5.777284e-04 2.633026e-03 -4.527388e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.009905e+00 1.001832e+00 -2.427930e-03 1.014177e+00 8.449197e-01 1 0 1.085273e-04 -1.439910e-02 -5.076684e-03 5.559528e-03 9.322418e-03
-6.000000e+00 -3.600000e+00 1.005317e+00 9.795042e-01 1.378691e-02 1.007522e+00 8.270074e-01 1 0 -4.946945e-03 -9.073790e-03 -1.089222e-02 8.683614e-03 -1.818434e-03
-7.600000e+00 -5.876393e+00 1.004076e+00 1.006268e+00 2.800288e-03 1.006068e+00 8.496130e-01 1 0 -1.346632e-03 -7.236496e-03 -2.423411e-03 1.165349e-02 4.813085e-03
-8.000000e+00 -4.000000e+00 1.002657e+00 9.962376e-01 2.744196e-02 1.003298e+00 8.420246e-01 1 0 -7.806797e-03 -4.670319e-03 -5.646418e-03 1.462891e-02 -9.760987e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.005913e+00 9.812578e-01 1.663041e-02 1.008383e+00 8.284169e-01 1 0 -7.412173e-03 9.142768e-04 -1.146399e-02 7.861538e-03 -1.237827e-02
-6.400000e+00 -1.619577e+00 9.923493e-01 9.840785e-01 3.088266e-02 9.872918e-01 8.342361e-01 1 0 -1.142316e-02 -2.325359e-04 -5.760912e-03 4.171148e-03 -5.528376e-03
-8.000000e+00 -4.000000e+00 1.003901e+00 9.981396e-01 3.026350e-02 1.004974e+00 8.435191e-01 1 0 -9.550171e-03 4.761580e-03 -3.738961e-03 8.818572e-03 -8.500541e-03
-8.400000e+00 -2.123607e+00 9.916017e-01 1.006331e+00 4.306557e-02 9.881598e-01 8.527642e-01 1 0 -1.094456e-02 1.454056e-04 -2.997294e-03 5.002388e-03 -3.142700e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 9.942734e-01 9.855801e-01 3.039919e-02 9.899509e-01 8.351808e-01 1 0 -1.335568e-02 1.008322e-02 -3.907523e-03 -1.184628e-02 -1.399075e-02
-6.000000e+00 4.000000e-01 9.860215e-01 9.970378e-01 1.057814e-03 9.782678e-01 8.459840e-01 1 0 6.119920e-04 4.220646e-03 3.697794e-03 -1.982572e-02 -5.228516e-04
-8.400000e+00 -2.123607e+00 9.945968e-01 1.005459e+00 4.325537e-02 9.924738e-01 8.514632e-01 1 0 -8.568930e-03 -1.172897e-04 2.068541e-03 -1.206415e-02 2.185831e-03
-8.000000e+00 4.287183e-08 9.859372e-01 1.002127e+00 1.063877e-02 9.801618e-01 8.494914e-01 1 0 -4.651355e-03 -1.568087e-03 1.163997e-03 -2.250741e-02 2.732083e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.016141e+00 1.008764e+00 1.564384e-03 1.022743e+00 8.498061e-01 1 0 1.148009e-02 3.852459e-03 -1.421761e-03 3.733970e-03 -5.274220e-03
-3.600000e+00 -6.123607e+00 1.003304e+00 1.018705e+00 5.096784e-03 1.004558e+00 8.604359e-01 1 0 1.304625e-02 2.311461e-03 7.915400e-03 8.169705e-05 5.603939e-03
-6.000000e+00 -7.600000e+00 1.012250e+00 9.998267e-01 2.203988e-03 1.017366e+00 8.428827e-01 1 0 1.153300e-03 3.040036e-03 1.516342e-05 -5.280267e-03 -3.024872e-03
-5.600000e+00 -5.619577e+00 1.012418e+00 1.003612e+00 -4.743748e-03 1.017770e+00 8.459835e-01 1 0 4.492212e-03 -6.217462e-04 1.192532e-03 -2.260142e-03 1.814278e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 1.003255e+00 1.019024e+00 5.896537e-03 1.004289e+00 8.608030e-01 1 0 1.122878e-02 -1.048745e-03 7.632558e-03 -8.068353e-04 8.681303e-03
-4.000000e+00 -4.000000e+00 9.905193e-01 1.006784e+00 -1.257366e-05 9.874505e-01 8.522088e-01 1 0 1.191114e-02 -8.191024e-03 -9.424986e-03 -4.436182e-03 -1.233962e-03
-5.600000e+00 -5.619577e+00 1.010168e+00 1.002299e+00 -3.927362e-03 1.014575e+00 8.452624e-01 1 0 4.126585e-03 -1.149634e-02 4.578100e-03 8.990560e-03 1.607444e-02
-6.000000e+00 -3.600000e+00 1.001080e+00 9.813102e-01 1.325897e-02 1.001605e+00 8.292168e-01 1 0 1.242505e-02 -5.889627e-03 -4.085433e-03 9.683590e-03 1.804194e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 9.932154e-01 1.002085e+00 5.508345e-04 9.912637e-01 8.477500e-01 1 0 1.211193e-02 3.839218e-03 -1.263698e-02 -1.674524e-02 -1.647619e-02
-4.400000e+00 -1.876393e+00 9.822769e-01 1.014342e+00 -3.302969e-02 9.774285e-01 8.598546e-01 1 0 1.510091e-02 1.035400e-02 -4.753229e-02 -2.675679e-02 -5.788629e-02
-6.000000e+00 -3.600000e+00 1.000987e+00 9.827789e-01 1.562213e-02 1.001671e+00 8.304209e-01 1 0 1.056457e-02 3.435442e-03 -4.920867e-03 1.251518e-02 -8.356309e-03
-6.400000e+00 -1.619577e+00 9.875235e-01 9.838801e-01 3.567347e-02 9.795887e-01 8.354400e-01 1 0 1.643216e-02 4.621506e-03 -2.530895e-02 1.571765e-03 -2.993046e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 -1.876393e+00 9.820302e-01 1.013766e+00 -3.460014e-02 9.767428e-01 8.596046e-01 1 0 8.462322e-03 -1.622400e-02 -4.491683e-02 -1.431234e-02 -2.869283e-02
-4.000000e+00 -2.143592e-08 9.792064e-01 9.938935e-01 -7.941554e-02 9.718071e-01 8.458725e-01 1 0 -1.099538e-02 -1.693345e-03 -6.162256e-02 -1.349071e-02 -5.992922e-02
-6.400000e+00 -1.619577e+00 9.892253e-01 9.853558e-01 3.336856e-02 9.817700e-01 8.364128e-01 1 0 1.632807e-02 5.963271e-03 -2.802945e-02 -6.864569e-03 -3.399272e-02
-6.000000e+00 4.000000e-01 9.819331e-01 1.000663e+00 8.174993e-03 9.715093e-01 8.502681e-01 1 0 3.902190e-03 5.652603e-03 -3.331372e-02 -9.517218e-03 -3.896633e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 9.761385e-01 1.046394e+00 -7.371994e-03 9.670422e-01 8.885361e-01 1 0 1.318385e-02 -8.639175e-03 -1.830934e-03 4.272471e-03 6.808241e-03
-1.600000e+00 -6.380423e+00 9.730650e-01 1.034167e+00 6.198915e-04 9.624870e-01 8.788206e-01 1 0 8.947952e-04 -5.933286e-03 -2.672814e-03 4.900279e-03 3.260473e-03
-4.000000e+00 -8.000000e+00 1.014092e+00 1.014337e+00 1.122606e-04 1.019698e+00 8.549113e-01 1 0 2.091133e-02 2.135259e-03 -4.092450e-03 5.810197e-03 -6.227709e-03
-3.600000e+00 -6.123607e+00 1.002284e+00 1.023105e+00 6.747667e-03 1.003016e+00 8.643846e-01 1 0 1.082067e-02 8.793738e-04 -1.201431e-03 4.129101e-03 -2.080805e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 -6.380423e+00 9.731232e-01 1.034519e+00 1.134770e-03 9.626738e-01 8.790612e-01 1 0 3.360356e-03 3.208097e-03 -5.848717e-03 -2.395890e-04 -9.056814e-03
-2.000000e+00 -4.400000e+00 9.777537e-01 1.029663e+00 6.618234e-03 9.684775e-01 8.743995e-01 1 0 4.942918e-04 -1.180159e-02 7.512373e-03 8.769851e-03 1.931396e-02
-3.600000e+00 -6.123607e+00 1.003277e+00 1.022438e+00 8.055557e-03 1.004107e+00 8.637874e-01 1 0 9.731651e-03 -3.508071e-03 -1.321682e-03 -3.961518e-03 2.186390e-03
