VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.590435e-01 9.435448e-01 -3.429298e-02 9.701179e-01 7.933997e-01 0 0 1.433314e-03 -1.131910e-01 9.058870e-02 9.102273e-03 2.037797e-01
-5.600000e+00 2.380423e+00 9.810081e-01 7.900329e-01 1.217212e-02 9.829397e-01 6.671225e-01 0 0 -2.706161e-02 -2.719988e-02 4.649328e-02 1.170730e-02 7.369316e-02
-8.000000e+00 4.287183e-08 9.703444e-01 9.843222e-01 -1.704446e-01 9.678030e-01 8.453918e-01 0 0 -9.514413e-03 -7.933871e-02 3.157746e-02 4.210814e-02 1.109162e-01
-7.600000e+00 2.123607e+00 9.695449e-01 8.587732e-01 -6.482790e-02 9.678260e-01 7.285070e-01 0 0 -3.813341e-02 -2.025967e-02 2.388637e-02 5.076584e-02 4.414605e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 2.380423e+00 9.864503e-01 8.249372e-01 1.186287e-02 9.913392e-01 6.955499e-01 0 0 -5.465830e-02 1.118986e-01 3.846955e-02 2.811085e-03 -7.342907e-02
-6.000000e+00 4.400000e+00 9.995336e-01 9.953556e-01 -7.191811e-04 9.952484e-01 8.430383e-01 0 0 -4.941917e-03 6.133323e-02 -6.144483e-03 -1.076903e-02 -6.747771e-02
-7.600000e+00 2.123607e+00 9.719286e-01 8.868271e-01 -5.717353e-02 9.713289e-01 7.512935e-01 0 0 -3.415312e-02 7.394150e-02 2.133290e-02 5.150524e-02 -5.260860e-02
-8.000000e+00 4.000000e+00 9.770347e-01 9.821120e-01 9.666379e-03 9.670515e-01 8.343499e-01 0 0 -3.393118e-03 3.410908e-02 -8.018627e-03 2.364792e-02 -4.212771e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.943872e-01 9.905859e-01 -4.285876e-03 9.905029e-01 8.388456e-01 0 0 4.821157e-03 8.327490e-03 -4.711420e-03 -6.630149e-03 -1.303891e-02
-6.400000e+00 6.380423e+00 1.009607e+00 1.010493e+00 -7.080325e-03 1.014014e+00 8.521861e-01 0 0 -1.432325e-03 8.035254e-03 -4.720829e-03 6.433144e-04 -1.275608e-02
-8.000000e+00 4.000000e+00 9.808098e-01 9.809943e-01 3.917210e-03 9.737045e-01 8.321176e-01 0 0 -3.263553e-04 1.669860e-02 -7.986094e-04 -9.218832e-03 -1.749721e-02
-8.400000e+00 5.876393e+00 1.001397e+00 1.008391e+00 -2.087889e-03 1.001418e+00 8.522393e-01 0 0 1.948907e-04 9.100541e-03 -8.704513e-04 -1.036383e-03 -9.970992e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 1.010003e+00 1.006654e+00 -5.877753e-03 1.014119e+00 8.490642e-01 0 0 4.696683e-03 -7.950510e-03 -3.625730e-03 2.800285e-03 4.324779e-03
-6.000000e+00 8.400000e+00 1.017219e+00 1.001329e+00 -1.166132e-03 1.024196e+00 8.433903e-01 0 0 1.850903e-03 -2.920991e-05 2.984292e-03 4.012111e-03 3.013502e-03
-8.400000e+00 5.876393e+00 1.000734e+00 1.002879e+00 -2.698478e-03 1.000785e+00 8.475686e-01 0 0 4.610490e-03 -1.021273e-02 -2.961422e-05 -4.284778e-03 1.018312e-02
-8.000000e+00 8.000000e+00 1.017210e+00 9.955942e-01 -5.445481e-03 1.024280e+00 8.385343e-01 0 0 4.500589e-03 -3.923190e-04 -1.684328e-04 3.706276e-03 2.238862e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 9.780524e-01 1.003164e+00 1.336963e-01 9.861532e-01 8.518049e-01 0 0 2.967879e-02 -6.346677e-02 8.089846e-02 -2.818122e-02 1.443652e-01
-3.600000e+00 1.876393e+00 9.736120e-01 8.988684e-01 9.819662e-02 9.732621e-01 7.643396e-01 0 0 3.748950e-02 -7.971539e-02 3.766517e-02 -3.660112e-02 1.173806e-01
-6.000000e+00 4.000000e-01 9.558598e-01 9.415079e-01 -2.269222e-02 9.689285e-01 7.905645e-01 0 0 2.400944e-03 -1.064508e-01 8.658635e-02 1.286646e-02 1.930372e-01
-5.600000e+00 2.380423e+00 9.710067e-01 7.913630e-01 1.926490e-02 9.696924e-01 6.694752e-01 0 0 3.979003e-02 -4.941699e-02 4.247087e-02 4.237554e-03 9.188786e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 9.718708e-01 8.785297e-01 9.145835e-02 9.705904e-01 7.469979e-01 0 0 4.575115e-02 3.423953e-02 3.872054e-02 -4.333129e-02 4.481013e-03
-4.000000e+00 4.000000e+00 1.002729e+00 9.814774e-01 2.613356e-03 1.002184e+00 8.297282e-01 0 0 5.942783e-03 6.771840e-02 2.760192e-03 -3.518493e-02 -6.495821e-02
-5.600000e+00 2.380423e+00 9.748161e-01 8.161359e-01 1.431524e-02 9.752242e-01 6.897225e-01 0 0 5.377310e-02 1.293569e-01 3.271485e-02 -6.263354e-03 -9.664205e-02
-6.000000e+00 4.400000e+00 9.990176e-01 9.966073e-01 -3.648101e-03 9.944734e-01 8.442147e-01 0 0 7.549730e-03 7.269969e-02 -4.273234e-03 -9.532735e-03 -7.697292e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 9.982509e-01 9.926739e-01 4.436226e-03 9.949975e-01 8.403415e-01 0 0 3.333397e-03 1.640570e-02 1.032510e-02 -1.179696e-03 -6.080601e-03
-4.400000e+00 6.123607e+00 1.010362e+00 1.001101e+00 -5.444557e-03 1.015086e+00 8.441263e-01 0 0 -6.528281e-03 -4.788197e-03 3.150208e-03 -4.509599e-03 7.938405e-03
-6.000000e+00 4.400000e+00 9.954300e-01 9.920118e-01 -6.037298e-03 9.913609e-01 8.401374e-01 0 0 2.766610e-03 6.829241e-03 1.431227e-04 -5.044105e-03 -6.686118e-03
