VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 3.600000e+00 1.002575e+00 9.980757e-01 -2.435717e-02 1.003723e+00 8.432962e-01 3 0 1.806583e-03 2.317544e-03 -3.263068e-03 5.775763e-03 -5.580612e-03
4.400000e+00 1.876393e+00 9.818771e-01 9.844139e-01 1.345677e-02 9.765666e-01 8.343185e-01 3 0 6.878140e-03 -1.202247e-03 -2.770039e-02 -2.304805e-02 -2.649814e-02
4.000000e+00 4.000000e+00 9.956254e-01 9.961878e-01 -1.587058e-02 9.937993e-01 8.428125e-01 3 0 3.915430e-03 1.198325e-02 -6.984175e-03 -1.165866e-02 -1.896742e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 3.600000e+00 1.001333e+00 1.000176e+00 -2.154902e-02 1.001947e+00 8.452401e-01 3 0 4.879426e-04 -1.804145e-03 -6.994278e-04 1.340236e-02 1.104717e-03
5.600000e+00 5.619577e+00 9.986792e-01 9.902854e-01 2.345447e-04 9.982561e-01 8.371213e-01 3 0 4.784337e-03 -6.805653e-03 6.124928e-03 1.056214e-02 1.293058e-02
4.000000e+00 4.000000e+00 9.930348e-01 9.986474e-01 -1.395840e-02 9.898305e-01 8.454587e-01 3 0 5.778161e-05 -8.170760e-03 -3.579498e-03 5.234256e-03 4.591262e-03
3.600000e+00 6.123607e+00 9.954454e-01 9.751235e-01 -4.887760e-03 9.937440e-01 8.248453e-01 3 0 5.724863e-03 -1.231602e-02 3.153797e-03 4.287029e-03 1.546981e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.600000e+00 5.619577e+00 1.000250e+00 9.884721e-01 1.940047e-04 1.000495e+00 8.353090e-01 3 0 7.907790e-03 1.671598e-03 3.181824e-03 4.874870e-04 1.510227e-03
6.000000e+00 7.600000e+00 1.001121e+00 9.991646e-01 1.238656e-03 1.001740e+00 8.441876e-01 3 0 7.635688e-03 5.408960e-03 -1.242630e-03 -5.029492e-04 -6.651590e-03
3.600000e+00 6.123607e+00 9.959110e-01 9.738438e-01 -4.509233e-03 9.943807e-01 8.236901e-01 3 0 7.836850e-03 1.892636e-03 2.787053e-03 4.421056e-03 8.944170e-04
4.000000e+00 8.000000e+00 9.990254e-01 9.849593e-01 3.874673e-03 9.986728e-01 8.325959e-01 3 0 9.210840e-03 6.677166e-03 -7.240082e-04 4.138976e-03 -7.401174e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 -4.287183e-08 9.840285e-01 1.001911e+00 -1.338441e-03 9.773565e-01 8.496557e-01 3 0 -3.352636e-03 -5.044854e-03 1.540474e-02 -2.453759e-02 2.044959e-02
8.400000e+00 2.123607e+00 1.001507e+00 9.936951e-01 -3.016980e-02 1.001270e+00 8.403120e-01 3 0 -5.856842e-03 -5.118945e-04 9.674317e-03 -9.834179e-03 1.018621e-02
6.000000e+00 -4.000000e-01 9.784813e-01 1.008336e+00 -5.551084e-03 9.697698e-01 8.560311e-01 3 0 -1.785287e-03 -3.416974e-03 -3.730875e-03 -2.040292e-02 -3.139016e-04
6.400000e+00 1.619577e+00 9.903842e-01 1.001862e+00 -3.565115e-02 9.862772e-01 8.490263e-01 3 0 -8.854795e-04 -2.930946e-03 -1.313556e-04 -1.173962e-02 2.799591e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.400000e+00 2.123607e+00 9.982113e-01 9.955708e-01 -2.802360e-02 9.968757e-01 8.423078e-01 3 0 -7.115829e-03 6.158663e-03 5.996970e-03 9.282408e-03 -1.616934e-04
8.000000e+00 4.000000e+00 1.005358e+00 1.004458e+00 -1.519052e-02 1.007607e+00 8.480713e-01 3 0 1.217180e-03 2.170366e-03 3.901172e-03 8.764587e-03 1.730806e-03
6.400000e+00 1.619577e+00 9.883996e-01 1.001585e+00 -3.566879e-02 9.835408e-01 8.491201e-01 3 0 5.303502e-04 -2.180312e-03 -2.689703e-03 3.365982e-03 -5.093907e-04
6.000000e+00 3.600000e+00 1.001386e+00 9.992414e-01 -2.479858e-02 1.001971e+00 8.445267e-01 3 0 3.695108e-03 1.345563e-03 2.284391e-03 9.119267e-03 9.388281e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
8.000000e+00 4.000000e+00 1.005172e+00 1.002791e+00 -1.301448e-02 1.007278e+00 8.466985e-01 3 0 1.506838e-03 -5.825473e-03 2.248539e-03 1.145796e-02 8.074012e-03
7.600000e+00 5.876393e+00 1.003284e+00 9.957189e-01 3.020040e-03 1.004798e+00 8.409056e-01 3 0 3.415593e-03 -8.933906e-04 -2.560095e-04 7.045230e-03 6.373812e-04
6.000000e+00 3.600000e+00 1.000439e+00 1.000850e+00 -2.158205e-02 1.000669e+00 8.459721e-01 3 0 2.392168e-03 -3.029722e-03 1.230283e-03 1.466280e-02 4.260005e-03
5.600000e+00 5.619577e+00 9.995254e-01 9.896212e-01 9.645513e-04 9.994663e-01 8.364076e-01 3 0 3.318170e-03 -6.616569e-03 6.869443e-04 9.484957e-03 7.303513e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.600000e+00 5.876393e+00 1.004621e+00 9.968955e-01 2.751648e-03 1.006693e+00 8.416662e-01 3 0 3.476135e-03 1.997779e-03 8.547582e-04 -5.535894e-04 -1.143021e-03
8.000000e+00 8.000000e+00 1.005179e+00 9.994409e-01 1.032505e-03 1.007317e+00 8.437853e-01 3 0 -6.506983e-05 -5.039749e-05 1.512567e-04 -2.060479e-03 2.016542e-04
5.600000e+00 5.619577e+00 1.001221e+00 9.887087e-01 7.655819e-04 1.001876e+00 8.353383e-01 3 0 4.012845e-03 3.459427e-03 1.414187e-03 3.967840e-04 -2.045240e-03
6.000000e+00 7.600000e+00 1.002914e+00 9.988534e-01 1.327550e-03 1.004276e+00 8.436135e-01 3 0 -8.576917e-04 5.654610e-03 1.646227e-04 -8.621327e-04 -5.489987e-03
