VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.912821e-01 9.969757e-01 9.440739e-03 9.864146e-01 8.447124e-01 0 0 1.119442e-02 -1.017326e-02 3.151788e-03 1.044037e-02 1.332505e-02
-6.400000e+00 6.380423e+00 9.993747e-01 9.995230e-01 2.272495e-02 9.997070e-01 8.448290e-01 0 0 -1.423879e-02 6.146765e-03 -1.624747e-03 4.608714e-03 -7.771512e-03
-8.000000e+00 4.000000e+00 9.930279e-01 9.815373e-01 2.965953e-03 9.889356e-01 8.312689e-01 0 0 -3.251180e-04 2.511006e-02 -1.659554e-03 1.139779e-02 -2.676961e-02
-8.400000e+00 5.876393e+00 9.977269e-01 1.019027e+00 2.213333e-02 9.968206e-01 8.618298e-01 0 0 -8.349121e-03 8.345626e-03 -1.938070e-03 8.991530e-03 -1.028370e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 6.380423e+00 1.005301e+00 1.000867e+00 2.251601e-02 1.007624e+00 8.451253e-01 0 0 -5.506533e-03 2.596195e-03 4.404760e-03 -1.817047e-02 1.808564e-03
-6.000000e+00 8.400000e+00 1.007068e+00 1.002377e+00 -1.291103e-02 1.009794e+00 8.460894e-01 0 0 5.713912e-03 7.947061e-05 -2.799237e-03 -1.799081e-02 -2.878708e-03
-8.400000e+00 5.876393e+00 1.001981e+00 1.010261e+00 2.222458e-02 1.002773e+00 8.536953e-01 0 0 1.503568e-04 -1.531104e-02 2.391765e-03 -1.113949e-02 1.770280e-02
-8.000000e+00 8.000000e+00 1.005026e+00 9.971743e-01 -1.968168e-03 1.006981e+00 8.419493e-01 0 0 4.263016e-04 -4.453047e-04 -2.605116e-03 -1.227238e-02 -2.159812e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -2.143592e-08 1.006858e+00 9.912805e-01 9.792299e-02 1.011591e+00 8.398907e-01 0 0 7.867716e-03 2.396045e-03 -5.911570e-02 -1.915684e-02 -6.151174e-02
-3.600000e+00 1.876393e+00 1.003308e+00 9.939503e-01 3.914408e-02 1.006250e+00 8.394626e-01 0 0 5.964102e-02 -1.961043e-02 -3.225101e-02 -2.724049e-02 -1.264058e-02
-6.000000e+00 4.000000e-01 9.951651e-01 9.704756e-01 1.669049e-01 1.007790e+00 8.270140e-01 0 0 3.305730e-03 -7.299227e-02 -1.569921e-02 -3.658033e-02 5.729306e-02
-5.600000e+00 2.380423e+00 9.929531e-01 8.701020e-01 7.091356e-02 9.984374e-01 7.357795e-01 0 0 5.490934e-02 -3.908981e-02 -1.628277e-02 -5.926364e-02 2.280703e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 1.876393e+00 9.995568e-01 9.851991e-01 3.597157e-02 1.001391e+00 8.324367e-01 0 0 6.329627e-02 1.339527e-02 -2.294899e-02 -2.230679e-02 -3.634426e-02
-4.000000e+00 4.000000e+00 1.009197e+00 1.006685e+00 1.122317e-02 1.012457e+00 8.494856e-01 0 0 4.603686e-03 1.599031e-02 6.018901e-03 -2.756507e-03 -9.971407e-03
-5.600000e+00 2.380423e+00 9.900044e-01 8.870270e-01 5.914365e-02 9.937634e-01 7.499168e-01 0 0 6.026129e-02 9.591787e-02 -1.150874e-02 -4.254532e-02 -1.074266e-01
-6.000000e+00 4.400000e+00 9.974960e-01 1.008837e+00 6.363791e-03 9.931284e-01 8.545130e-01 0 0 4.691935e-03 4.077379e-02 -2.864909e-03 -1.666525e-02 -4.363870e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.005887e+00 1.007835e+00 1.776270e-02 1.007627e+00 8.511726e-01 0 0 5.240132e-03 -8.825454e-03 9.979576e-03 1.634316e-02 1.880503e-02
-4.400000e+00 6.123607e+00 9.902730e-01 9.864374e-01 3.334162e-02 9.866110e-01 8.357145e-01 0 0 -5.985486e-03 -9.807962e-03 1.054327e-02 4.117881e-03 2.035123e-02
-6.000000e+00 4.400000e+00 9.900726e-01 9.970382e-01 1.043612e-02 9.843780e-01 8.451312e-01 0 0 2.088525e-03 -1.347927e-02 4.926813e-03 1.106745e-02 1.840608e-02
-6.400000e+00 6.380423e+00 9.990181e-01 9.973973e-01 2.186052e-02 9.992667e-01 8.430521e-01 0 0 -5.892188e-03 8.930210e-03 3.040008e-03 4.069083e-03 -5.890202e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 6.123607e+00 9.946874e-01 9.886062e-01 3.100933e-02 9.926556e-01 8.367907e-01 0 0 -6.471918e-03 8.236411e-03 6.800118e-03 -1.916097e-02 -1.436293e-03
-4.000000e+00 8.000000e+00 9.915304e-01 9.958679e-01 -1.764216e-03 9.881495e-01 8.431020e-01 0 0 -6.801726e-03 2.806901e-03 4.170006e-03 -2.156085e-02 1.363105e-03
-6.400000e+00 6.380423e+00 1.005181e+00 1.001415e+00 2.163703e-02 1.007494e+00 8.455755e-01 0 0 -4.653271e-03 6.234374e-03 -2.530158e-04 -1.746595e-02 -6.487390e-03
-6.000000e+00 8.400000e+00 1.009603e+00 1.005070e+00 -1.387587e-02 1.013329e+00 8.479568e-01 0 0 -9.250434e-04 9.447434e-04 4.714085e-04 -1.832630e-02 -4.733348e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.781772e-01 1.034564e+00 3.868501e-03 9.685998e-01 8.786844e-01 0 0 2.047501e-02 3.789746e-03 -4.376305e-02 -6.286317e-03 -4.755279e-02
-1.600000e+00 1.619577e+00 9.796882e-01 1.056589e+00 -1.825194e-02 9.707127e-01 8.972337e-01 0 0 3.258792e-02 6.875562e-03 -3.444953e-02 -2.750021e-03 -4.132509e-02
-4.000000e+00 -2.143592e-08 1.003992e+00 9.925091e-01 8.783147e-02 1.006681e+00 8.409759e-01 0 0 2.198113e-02 3.650377e-05 -5.221295e-02 -1.811140e-02 -5.224945e-02
-3.600000e+00 1.876393e+00 1.004803e+00 9.997495e-01 3.654622e-02 1.007458e+00 8.443919e-01 0 0 2.964970e-02 -9.226701e-03 -2.813559e-02 -2.195155e-02 -1.890889e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 1.619577e+00 9.772943e-01 1.057664e+00 -1.900420e-02 9.672922e-01 8.986440e-01 0 0 3.484463e-02 -6.563601e-03 -3.743876e-02 -2.704526e-03 -3.087516e-02
-2.000000e+00 3.600000e+00 9.936914e-01 1.029453e+00 -4.120490e-03 9.914249e-01 8.710479e-01 0 0 1.457059e-02 -1.100721e-02 -1.098177e-02 9.564580e-03 2.543978e-05
-3.600000e+00 1.876393e+00 1.001805e+00 9.918178e-01 3.474357e-02 1.003560e+00 8.380196e-01 0 0 3.708948e-02 6.929208e-03 -2.552032e-02 -1.862674e-02 -3.244952e-02
-4.000000e+00 4.000000e+00 1.010812e+00 1.008483e+00 1.522843e-02 1.014819e+00 8.507363e-01 0 0 1.159270e-02 1.459989e-02 -5.964113e-03 -3.547941e-03 -2.056401e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 9.952382e-01 1.030001e+00 -1.674923e-04 9.935550e-01 8.712471e-01 0 0 1.227852e-02 -1.744673e-02 -1.106954e-02 9.708797e-03 6.377189e-03
-2.400000e+00 5.619577e+00 9.888833e-01 9.871703e-01 1.618448e-02 9.845079e-01 8.362755e-01 0 0 -5.228730e-03 -2.403164e-02 -9.773313e-03 4.418633e-03 1.425833e-02
-4.000000e+00 4.000000e+00 1.008079e+00 1.009486e+00 2.139862e-02 1.010823e+00 8.522041e-01 0 0 7.052768e-03 -9.139938e-03 -4.239976e-03 1.353575e-02 4.899962e-03
-4.400000e+00 6.123607e+00 9.898049e-01 9.862773e-01 3.739471e-02 9.859391e-01 8.357891e-01 0 0 -2.498731e-03 -1.062323e-02 -6.968956e-03 9.849248e-04 3.654270e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.400000e+00 5.619577e+00 9.881242e-01 9.858143e-01 1.634539e-02 9.833869e-01 8.352844e-01 0 0 -2.203194e-03 -9.205568e-03 -1.082762e-02 -1.501231e-03 -1.622057e-03
-2.000000e+00 7.600000e+00 9.762105e-01 9.674726e-01 5.127341e-03 9.667905e-01 8.216490e-01 0 0 -1.618361e-02 -7.204046e-03 -2.283057e-03 -8.877926e-03 4.920989e-03
-4.400000e+00 6.123607e+00 9.937023e-01 9.877965e-01 3.491276e-02 9.912685e-01 8.363866e-01 0 0 -6.514145e-04 6.334808e-03 -1.006367e-02 -1.656731e-02 -1.639848e-02
-4.000000e+00 8.000000e+00 9.915550e-01 9.945916e-01 8.915714e-05 9.881070e-01 8.420487e-01 0 0 -1.312853e-02 3.663792e-03 1.024528e-03 -2.251040e-02 -2.639265e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
0.000000e+00 0.000000e+00 1.006923e+00 9.963376e-01 -5.658215e-03 1.010081e+00 8.407553e-01 0 0 -2.245568e-02 1.645968e-03 -2.577131e-03 1.822351e-03 -4.223099e-03
4.000000e-01 2.123607e+00 1.014456e+00 9.849336e-01 1.332858e-03 1.020731e+00 8.298586e-01 0 0 -4.627789e-02 -2.673655e-04 1.846212e-02 3.555412e-03 1.872949e-02
-2.000000e+00 -4.000000e-01 9.830681e-01 1.033317e+00 -4.565965e-04 9.749271e-01 8.769508e-01 0 0 -2.080725e-02 1.564899e-02 -3.272714e-03 -1.413867e-02 -1.892170e-02
-1.600000e+00 1.619577e+00 9.818529e-01 1.061766e+00 -2.557632e-02 9.731825e-01 9.016061e-01 0 0 -3.678444e-02 2.385262e-02 9.019671e-03 -1.566571e-02 -1.483295e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e-01 2.123607e+00 1.013904e+00 9.817477e-01 5.314647e-03 1.020117e+00 8.272095e-01 0 0 -5.336862e-02 9.037891e-03 2.501638e-02 4.616572e-03 1.597849e-02
2.143592e-08 4.000000e+00 9.723666e-01 1.027880e+00 -1.019282e-02 9.611226e-01 8.738272e-01 0 0 -2.429151e-02 2.191691e-02 -5.531416e-03 -1.841792e-02 -2.744833e-02
-1.600000e+00 1.619577e+00 9.768196e-01 1.063179e+00 -2.901057e-02 9.661974e-01 9.038123e-01 0 0 -2.769434e-02 -1.752457e-02 3.649111e-03 7.115837e-03 2.117368e-02
-2.000000e+00 3.600000e+00 9.876091e-01 1.036529e+00 -4.948479e-03 9.830557e-01 8.780633e-01 0 0 1.077486e-02 -1.202559e-02 -3.689374e-03 1.770280e-02 8.336216e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.143592e-08 4.000000e+00 9.709338e-01 1.027544e+00 -1.619066e-02 9.592611e-01 8.738097e-01 0 0 -1.534720e-02 -1.288329e-02 -1.329011e-02 -1.288339e-02 -4.068187e-04
-4.000000e-01 5.876393e+00 9.570661e-01 1.010168e+00 -2.408294e-02 9.405446e-01 8.614580e-01 0 0 1.316821e-02 -6.106787e-03 -2.932171e-02 -8.266094e-03 -2.321492e-02
-2.000000e+00 3.600000e+00 9.904787e-01 1.036229e+00 -2.922665e-04 9.869282e-01 8.773472e-01 0 0 1.100297e-02 -2.173849e-02 -6.779131e-03 1.269261e-02 1.495936e-02
-2.400000e+00 5.619577e+00 9.880587e-01 9.874502e-01 1.794121e-02 9.831334e-01 8.367736e-01 0 0 1.379833e-02 -2.226210e-02 -1.550482e-02 2.962018e-03 6.757282e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e-01 5.876393e+00 9.530068e-01 1.010431e+00 -2.508609e-02 9.349304e-01 8.624520e-01 0 0 1.283717e-02 -1.238377e-02 -3.150458e-02 1.800428e-02 -1.912081e-02
-4.287183e-08 8.000000e+00 9.483695e-01 9.905432e-01 4.125096e-03 9.284975e-01 8.460803e-01 0 0 1.781461e-02 -1.100333e-02 1.134371e-03 1.535741e-02 1.213770e-02
-2.400000e+00 5.619577e+00 9.873720e-01 9.865839e-01 1.717678e-02 9.821859e-01 8.361407e-01 0 0 1.444367e-02 -1.362787e-02 -1.580284e-02 -2.784595e-03 -2.174971e-03
-2.000000e+00 7.600000e+00 9.737263e-01 9.658481e-01 2.953189e-03 9.633633e-01 8.206732e-01 0 0 1.206810e-02 -1.361505e-02 -8.018882e-04 -1.050736e-02 1.281316e-02
