VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.015465e+00 1.000680e+00 -1.038004e-03 1.021843e+00 8.430863e-01 1 0 -6.246610e-04 -5.516582e-04 1.576492e-03 -7.962263e-04 2.128150e-03
-5.600000e+00 -5.619577e+00 9.978349e-01 9.894563e-01 -8.399486e-03 9.970802e-01 8.365898e-01 1 0 -8.355154e-03 -1.128366e-02 1.428939e-03 -6.807240e-03 1.271260e-02
-8.000000e+00 -8.000000e+00 1.020535e+00 1.000790e+00 -1.313413e-03 1.028922e+00 8.423687e-01 1 0 1.256182e-04 3.025122e-03 -7.046443e-04 -3.233465e-04 -3.729766e-03
-7.600000e+00 -5.876393e+00 1.005374e+00 1.005084e+00 -8.466388e-03 1.008024e+00 8.483641e-01 1 0 -6.083086e-03 2.642704e-03 9.728364e-04 -4.383661e-03 -1.669868e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 9.959214e-01 9.831891e-01 -9.908417e-03 9.936845e-01 8.319235e-01 1 0 -1.307545e-02 7.190989e-03 -1.515417e-03 2.798197e-03 -8.706406e-03
-6.000000e+00 -3.600000e+00 9.858820e-01 1.041208e+00 3.140619e-03 9.792963e-01 8.829396e-01 1 0 -9.386083e-04 5.651950e-02 8.426245e-03 1.248787e-02 -4.809325e-02
-7.600000e+00 -5.876393e+00 1.002707e+00 1.005058e+00 -7.548946e-03 1.003873e+00 8.489592e-01 1 0 -8.531577e-03 -2.163207e-03 -8.270711e-05 -1.521826e-03 2.080500e-03
-8.000000e+00 -4.000000e+00 9.874437e-01 1.013143e+00 -9.095584e-03 9.801224e-01 8.594890e-01 1 0 1.403424e-02 1.638159e-02 1.781286e-03 2.452158e-03 -1.460030e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.880109e-01 1.066048e+00 6.714494e-03 9.836754e-01 9.029763e-01 1 0 -4.756716e-03 9.904636e-02 5.395891e-03 1.304561e-02 -9.365047e-02
-6.400000e+00 -1.619577e+00 9.746567e-01 1.190837e+00 1.309292e-02 9.776644e-01 1.004953e+00 1 0 3.177684e-02 3.309461e-02 7.193314e-02 5.746666e-03 3.883853e-02
-8.000000e+00 -4.000000e+00 9.951113e-01 1.021555e+00 -5.961333e-03 9.921536e-01 8.646722e-01 1 0 1.319499e-02 7.525466e-02 1.102013e-02 -3.339000e-02 -6.423453e-02
-8.400000e+00 -2.123607e+00 9.735084e-01 1.130083e+00 -9.342509e-02 9.737993e-01 9.582095e-01 1 0 1.945254e-02 4.571789e-02 4.429288e-02 -5.384883e-02 -1.425009e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 9.666942e-01 1.166144e+00 2.780427e-03 9.681733e-01 9.848209e-01 1 0 7.078790e-02 -1.232397e-01 8.318555e-02 -6.736240e-03 2.064253e-01
-6.000000e+00 4.000000e-01 9.658446e-01 9.719662e-01 4.685892e-02 9.812785e-01 8.159222e-01 1 0 1.063977e-02 -1.067008e-01 1.301681e-01 4.421117e-03 2.368689e-01
-8.400000e+00 -2.123607e+00 9.688359e-01 1.117279e+00 -1.063152e-01 9.673284e-01 9.492776e-01 1 0 3.911486e-02 -6.803721e-02 3.932545e-02 -4.326221e-02 1.073627e-01
-8.000000e+00 4.287183e-08 9.780844e-01 9.993997e-01 -1.535871e-01 9.888838e-01 8.498838e-01 1 0 -5.023915e-03 -6.383622e-02 7.899840e-02 -2.885125e-02 1.428346e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.022426e+00 1.006562e+00 -1.171277e-03 1.031545e+00 8.469324e-01 1 0 3.500349e-03 -4.997299e-03 -2.530458e-03 -4.540347e-03 2.466841e-03
-3.600000e+00 -6.123607e+00 1.005947e+00 9.865881e-01 -1.867206e-02 1.008339e+00 8.329789e-01 1 0 -3.211554e-03 -1.813041e-02 -1.021606e-02 -1.046230e-02 7.914353e-03
-6.000000e+00 -7.600000e+00 1.014422e+00 1.000031e+00 -3.532168e-05 1.020332e+00 8.427293e-01 1 0 2.150361e-03 -1.373924e-03 6.529436e-04 -4.937902e-04 2.026868e-03
-5.600000e+00 -5.619577e+00 9.952534e-01 9.882393e-01 -7.639803e-03 9.934238e-01 8.360085e-01 1 0 -5.822995e-03 -1.233562e-02 -5.380603e-03 -5.993080e-03 6.955018e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 1.002969e+00 9.804930e-01 -2.002485e-02 1.004028e+00 8.284032e-01 1 0 1.203138e-03 -1.908987e-03 -5.717072e-03 3.148329e-03 -3.808085e-03
-4.000000e+00 -4.000000e+00 9.935968e-01 9.911133e-01 -1.375879e-02 9.910734e-01 8.387901e-01 1 0 -1.558220e-02 7.724259e-03 -1.416871e-02 -4.204341e-03 -2.189297e-02
-5.600000e+00 -5.619577e+00 9.920961e-01 9.816527e-01 -9.537733e-03 9.883764e-01 8.312469e-01 1 0 1.658787e-04 9.684149e-03 -3.051210e-03 5.146549e-03 -1.273536e-02
-6.000000e+00 -3.600000e+00 9.893252e-01 1.038050e+00 7.078536e-03 9.840651e-01 8.796743e-01 1 0 -1.913289e-02 5.038645e-02 -4.110656e-03 9.413736e-03 -5.449711e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 9.878574e-01 9.940346e-01 -1.923171e-02 9.819560e-01 8.427909e-01 1 0 -2.003708e-02 4.298369e-02 -1.017331e-02 2.927188e-02 -5.315701e-02
-4.400000e+00 -1.876393e+00 9.978284e-01 1.100003e+00 6.425866e-02 1.003956e+00 9.284112e-01 1 0 -5.200984e-02 5.028424e-02 2.325343e-02 5.188927e-02 -2.703081e-02
-6.000000e+00 -3.600000e+00 9.919294e-01 1.061202e+00 8.159175e-03 9.885103e-01 8.984556e-01 1 0 -2.042704e-02 1.014945e-01 -9.465302e-03 1.046826e-02 -1.109598e-01
-6.400000e+00 -1.619577e+00 9.727430e-01 1.205046e+00 2.563105e-02 9.742383e-01 1.017898e+00 1 0 -3.596831e-02 3.376754e-02 3.183306e-02 9.682832e-03 -1.934484e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 -1.876393e+00 9.996328e-01 1.113148e+00 7.099868e-02 1.005852e+00 9.397747e-01 1 0 -4.646296e-02 -2.722929e-02 2.054496e-02 3.925901e-02 4.777426e-02
-4.000000e+00 -2.143592e-08 9.876708e-01 1.006624e+00 1.436917e-01 9.914223e-01 8.577487e-01 1 0 7.682431e-03 -7.518332e-02 3.688268e-02 3.019947e-02 1.120660e-01
-6.400000e+00 -1.619577e+00 9.681172e-01 1.183646e+00 2.041364e-02 9.692458e-01 9.999296e-01 1 0 -3.221387e-02 -1.082674e-01 4.427180e-02 6.522416e-03 1.525392e-01
-6.000000e+00 4.000000e-01 9.653690e-01 9.743347e-01 6.897027e-02 9.810745e-01 8.188893e-01 1 0 -7.449043e-03 -1.097439e-01 6.176501e-02 2.095288e-02 1.715089e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 1.017258e+00 9.998213e-01 -1.796427e-04 1.024208e+00 8.421313e-01 1 0 4.060007e-04 4.385269e-03 -1.323199e-03 -3.811119e-03 -5.708468e-03
-1.600000e+00 -6.380423e+00 9.950556e-01 1.008462e+00 -1.475234e-02 9.931381e-01 8.532197e-01 1 0 1.221370e-02 1.844635e-03 1.551138e-03 -8.583024e-03 -2.934973e-04
-4.000000e+00 -8.000000e+00 1.026047e+00 1.007325e+00 -1.738259e-03 1.036697e+00 8.469622e-01 1 0 -5.648545e-03 -2.565864e-03 -1.000976e-04 -5.829536e-03 2.465766e-03
-3.600000e+00 -6.123607e+00 1.006805e+00 9.880477e-01 -2.049646e-02 1.009518e+00 8.341095e-01 1 0 7.616778e-03 -2.027050e-02 -2.045967e-04 -1.264416e-02 2.006590e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 -6.380423e+00 9.931061e-01 1.008493e+00 -1.385997e-02 9.903577e-01 8.535946e-01 1 0 1.680081e-02 6.148123e-03 3.711489e-03 2.198561e-03 -2.436634e-03
-2.000000e+00 -4.400000e+00 9.736870e-01 1.005614e+00 -1.636273e-02 9.636175e-01 8.544413e-01 1 0 -1.743597e-03 -1.039248e-02 4.100874e-04 -5.404135e-03 1.080256e-02
