VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.000000e-01 1.015385e+00 9.959451e-01 -1.381789e-02 1.021800e+00 8.391617e-01 3 0 6.622759e-03 -1.441771e-03 -4.458317e-03 6.091854e-03 -3.016546e-03
2.400000e+00 2.380423e+00 1.012334e+00 9.910659e-01 1.328124e-03 1.017666e+00 8.354074e-01 3 0 3.349366e-03 -5.133234e-03 -5.047414e-03 1.117728e-02 8.581994e-05
0.000000e+00 0.000000e+00 1.008274e+00 9.905494e-01 3.555460e-03 1.010520e+00 8.362411e-01 3 0 -4.819894e-04 6.404156e-03 -2.185494e-02 4.544847e-03 -2.825910e-02
4.000000e-01 2.123607e+00 1.009639e+00 9.884255e-01 8.257296e-03 1.012654e+00 8.341565e-01 3 0 5.583041e-03 -5.653987e-03 -7.762754e-03 7.858230e-03 -2.108768e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.400000e+00 2.380423e+00 1.010737e+00 9.900222e-01 2.933841e-03 1.015425e+00 8.347913e-01 3 0 4.972617e-03 -4.448398e-03 -7.363168e-03 1.559003e-02 -2.914771e-03
2.000000e+00 4.400000e+00 1.004231e+00 9.790497e-01 3.699203e-02 1.005885e+00 8.273576e-01 3 0 -7.316676e-04 -7.053315e-03 7.432220e-03 2.016029e-02 1.448554e-02
4.000000e-01 2.123607e+00 1.010684e+00 9.883695e-01 1.295947e-02 1.014178e+00 8.339566e-01 3 0 4.727004e-04 1.067407e-02 -8.426256e-03 9.548004e-03 -1.910033e-02
2.143592e-08 4.000000e+00 9.925095e-01 1.005420e+00 2.126114e-02 9.896088e-01 8.511700e-01 3 0 -2.524874e-02 6.162905e-04 5.930137e-03 -7.439962e-04 5.313846e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
2.000000e+00 4.400000e+00 1.006950e+00 9.770233e-01 3.954055e-02 1.009815e+00 8.252380e-01 3 0 -5.044268e-03 1.044462e-02 1.416872e-02 3.453173e-03 3.724098e-03
1.600000e+00 6.380423e+00 9.919736e-01 1.005461e+00 3.399273e-02 9.889454e-01 8.515557e-01 3 0 -1.896359e-02 1.303164e-02 2.497126e-02 -6.314281e-04 1.193963e-02
2.143592e-08 4.000000e+00 9.931969e-01 1.002275e+00 1.747919e-02 9.905802e-01 8.483243e-01 3 0 -2.495152e-02 8.074026e-03 1.139091e-02 -1.065721e-02 3.316889e-03
-4.000000e-01 5.876393e+00 9.814011e-01 1.033961e+00 -4.674218e-04 9.739488e-01 8.771937e-01 3 0 -1.778761e-02 1.488800e-02 1.273057e-02 -5.635974e-03 -2.157422e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
1.600000e+00 6.380423e+00 9.968347e-01 1.006661e+00 3.246679e-02 9.956372e-01 8.517380e-01 3 0 -1.630822e-02 1.408439e-02 3.083835e-02 -2.935198e-02 1.675396e-02
2.000000e+00 8.400000e+00 9.894265e-01 1.023880e+00 -1.719775e-02 9.851516e-01 8.673347e-01 3 0 -2.457515e-02 1.056542e-02 5.370299e-04 -2.973237e-02 -1.002839e-02
-4.000000e-01 5.876393e+00 9.827958e-01 1.033879e+00 -1.139564e-03 9.760329e-01 8.768099e-01 3 0 -1.839417e-02 1.356864e-02 1.498270e-02 -7.577857e-03 1.414053e-03
-4.287183e-08 8.000000e+00 9.795483e-01 1.055828e+00 -9.576680e-03 9.716717e-01 8.959838e-01 3 0 -1.530026e-02 1.358499e-02 -1.039212e-03 -3.128284e-03 -1.462420e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 2.143592e-08 1.013423e+00 1.010668e+00 2.316948e-02 1.017846e+00 8.525367e-01 3 0 5.777649e-03 -3.057245e-04 3.165133e-02 -9.949376e-03 3.195705e-02
4.400000e+00 1.876393e+00 1.002494e+00 1.010305e+00 1.842487e-02 1.002148e+00 8.541529e-01 3 0 4.682618e-04 -1.331135e-03 1.962739e-02 -4.733013e-03 2.095853e-02
2.000000e+00 4.000000e-01 1.015549e+00 9.994082e-01 -1.515027e-02 1.022718e+00 8.417849e-01 3 0 7.390589e-03 -3.702448e-03 1.166297e-02 2.084062e-03 1.536541e-02
2.400000e+00 2.380423e+00 1.008027e+00 9.951601e-01 -1.165781e-03 1.012291e+00 8.392914e-01 3 0 1.266701e-02 -4.351298e-03 4.856646e-03 9.184629e-03 9.207944e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.400000e+00 1.876393e+00 9.991225e-01 1.009749e+00 2.049404e-02 9.973813e-01 8.543145e-01 3 0 -8.181674e-04 3.394070e-03 2.265740e-02 1.291401e-02 1.926333e-02
4.000000e+00 4.000000e+00 9.795026e-01 1.018999e+00 3.255232e-02 9.712811e-01 8.652901e-01 3 0 1.230276e-02 7.300569e-03 -5.978436e-03 1.371391e-03 -1.327900e-02
2.400000e+00 2.380423e+00 1.004928e+00 9.956168e-01 1.069787e-03 1.007932e+00 8.401956e-01 3 0 1.584623e-02 7.257839e-04 8.632871e-03 2.191162e-02 7.907088e-03
2.000000e+00 4.400000e+00 9.953491e-01 9.865410e-01 4.067793e-02 9.934686e-01 8.352773e-01 3 0 2.373130e-02 -3.263310e-03 4.317239e-03 2.236296e-02 7.580549e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.810008e-01 1.019347e+00 3.014542e-02 9.734847e-01 8.652032e-01 3 0 1.095591e-02 -1.627210e-02 -9.527097e-03 -3.007766e-03 6.745001e-03
3.600000e+00 6.123607e+00 9.899767e-01 9.795575e-01 3.237397e-02 9.861772e-01 8.299233e-01 3 0 -1.205594e-02 -2.149700e-02 -6.108999e-03 9.154551e-04 1.538800e-02
2.000000e+00 4.400000e+00 9.979630e-01 9.833132e-01 4.357688e-02 9.971588e-01 8.322023e-01 3 0 2.669684e-02 1.060307e-02 -2.064726e-03 1.891574e-03 -1.266779e-02
1.600000e+00 6.380423e+00 9.922703e-01 1.003530e+00 4.045864e-02 9.893309e-01 8.500867e-01 3 0 -1.319063e-02 1.248905e-02 1.304390e-03 -4.644848e-03 -1.118466e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.600000e+00 6.123607e+00 9.921771e-01 9.790449e-01 3.233258e-02 9.890834e-01 8.291888e-01 3 0 -1.366278e-02 -4.850974e-03 -8.516735e-03 -1.572203e-02 -3.665762e-03
4.000000e+00 8.000000e+00 1.003282e+00 9.639981e-01 9.932310e-04 1.004511e+00 8.142291e-01 3 0 -2.321704e-02 -4.413248e-03 7.691817e-03 -1.706376e-02 1.210507e-02
1.600000e+00 6.380423e+00 9.970800e-01 1.006718e+00 3.860603e-02 9.958972e-01 8.519626e-01 3 0 -1.243005e-02 1.251487e-02 -3.344931e-04 -2.727251e-02 -1.284937e-02
2.000000e+00 8.400000e+00 9.960469e-01 1.017455e+00 -1.780837e-02 9.942056e-01 8.608345e-01 3 0 -3.240460e-02 7.096529e-03 1.742756e-03 -3.235837e-02 -5.353773e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -4.000000e-01 9.988895e-01 1.018852e+00 -4.076053e-02 9.959097e-01 8.630643e-01 3 0 2.915047e-03 -2.047496e-03 -4.692972e-02 5.284059e-03 -4.488222e-02
