VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.017040e+00 1.001488e+00 8.529420e-04 1.024091e+00 8.434939e-01 1 0 -1.145388e-03 4.759369e-04 2.629529e-03 1.492179e-03 2.153593e-03
-5.600000e+00 -5.619577e+00 1.000879e+00 9.928827e-01 -1.581764e-03 1.001366e+00 8.389361e-01 1 0 -6.646044e-03 -9.959929e-03 3.276744e-04 -3.633623e-03 1.028760e-02
-8.000000e+00 -8.000000e+00 1.021275e+00 1.000643e+00 -1.346794e-03 1.029988e+00 8.421139e-01 1 0 1.684601e-03 2.700688e-03 -1.333450e-03 4.329593e-03 -4.034137e-03
-7.600000e+00 -5.876393e+00 1.004706e+00 1.005011e+00 -1.023334e-03 1.006997e+00 8.484226e-01 1 0 -4.048481e-03 2.279186e-03 4.212972e-04 -1.209022e-03 -1.857889e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 9.999025e-01 9.867981e-01 -2.506002e-03 9.992208e-01 8.342837e-01 1 0 -1.099180e-02 8.231574e-03 -1.625477e-03 -7.192059e-04 -9.857051e-03
-6.000000e+00 -3.600000e+00 9.853984e-01 1.044531e+00 2.328992e-03 9.785344e-01 8.858825e-01 1 0 7.145906e-03 5.670027e-02 1.028725e-02 8.593242e-03 -4.641302e-02
-7.600000e+00 -5.876393e+00 1.003420e+00 1.004916e+00 -6.186784e-05 1.004839e+00 8.487095e-01 1 0 -6.073816e-03 -5.629266e-03 6.133499e-04 -5.292647e-03 6.242616e-03
-8.000000e+00 -4.000000e+00 9.834000e-01 1.003234e+00 -1.129458e-02 9.748750e-01 8.516404e-01 1 0 2.006792e-02 1.014458e-02 3.233386e-03 -4.638378e-03 -6.911191e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.883862e-01 1.067976e+00 6.008692e-03 9.841899e-01 9.045413e-01 1 0 4.842796e-03 9.526020e-02 1.092658e-02 2.405517e-03 -8.433362e-02
-6.400000e+00 -1.619577e+00 9.688124e-01 1.184213e+00 -1.347038e-02 9.706817e-01 9.999428e-01 1 0 4.955865e-02 3.254678e-02 6.819592e-02 -1.060252e-02 3.564913e-02
-8.000000e+00 -4.000000e+00 9.904788e-01 1.009517e+00 -1.012476e-02 9.860014e-01 8.551755e-01 1 0 2.016952e-02 6.339204e-02 1.234306e-02 -3.978649e-02 -5.104898e-02
-8.400000e+00 -2.123607e+00 9.730041e-01 1.098524e+00 -1.048683e-01 9.720278e-01 9.331117e-01 1 0 2.745531e-02 3.981299e-02 3.556616e-02 -5.711913e-02 -4.246837e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 9.606180e-01 1.158665e+00 -2.599211e-02 9.606236e-01 9.794939e-01 1 0 8.567698e-02 -1.284165e-01 7.512987e-02 -1.428272e-02 2.035464e-01
-6.000000e+00 4.000000e-01 9.623845e-01 9.657722e-01 3.932103e-03 9.771530e-01 8.100415e-01 1 0 7.556902e-03 -1.020658e-01 1.149846e-01 1.727158e-03 2.170504e-01
-8.400000e+00 -2.123607e+00 9.688986e-01 1.087771e+00 -1.165250e-01 9.659541e-01 9.260026e-01 1 0 4.300328e-02 -5.710795e-02 2.851001e-02 -4.309966e-02 8.561797e-02
-8.000000e+00 4.287183e-08 9.822894e-01 9.948185e-01 -1.696264e-01 9.889071e-01 8.500511e-01 1 0 -8.695175e-03 -4.834030e-02 6.323910e-02 -2.897320e-02 1.115794e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.022689e+00 1.003785e+00 1.304518e-03 1.031926e+00 8.445482e-01 1 0 1.350211e-03 -2.776616e-03 -1.989811e-03 -1.272606e-03 7.868049e-04
-3.600000e+00 -6.123607e+00 1.007307e+00 9.852947e-01 -1.009213e-02 1.010270e+00 8.315477e-01 1 0 -5.888389e-03 -1.774445e-02 -7.712879e-03 -7.669429e-03 1.003157e-02
-6.000000e+00 -7.600000e+00 1.015733e+00 1.000516e+00 2.136935e-03 1.022203e+00 8.429123e-01 1 0 9.783687e-04 -1.582814e-04 1.506475e-03 1.396708e-03 1.664756e-03
-5.600000e+00 -5.619577e+00 9.990354e-01 9.919951e-01 -1.255136e-03 9.987481e-01 8.385101e-01 1 0 -7.316818e-03 -9.665101e-03 -4.338234e-03 -3.619971e-03 5.326866e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.600000e+00 -6.123607e+00 1.004907e+00 9.785752e-01 -1.131776e-02 1.006742e+00 8.263477e-01 1 0 -1.937405e-03 1.209094e-03 -4.508039e-03 1.302976e-03 -5.717133e-03
-4.000000e+00 -4.000000e+00 9.944272e-01 9.994039e-01 -9.136462e-03 9.920264e-01 8.457073e-01 1 0 -1.214539e-02 1.446372e-02 -1.139588e-02 -5.127355e-03 -2.585960e-02
-5.600000e+00 -5.619577e+00 9.968297e-01 9.858816e-01 -2.632139e-03 9.949691e-01 8.340037e-01 1 0 -1.855865e-03 1.031542e-02 -3.896483e-03 1.176572e-03 -1.421190e-02
-6.000000e+00 -3.600000e+00 9.905044e-01 1.042323e+00 6.434593e-03 9.855416e-01 8.831555e-01 1 0 -1.659175e-02 4.956589e-02 -1.987236e-03 7.034584e-03 -5.155313e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -4.000000e+00 9.896291e-01 1.003332e+00 -1.401794e-02 9.841291e-01 8.504192e-01 1 0 -1.543970e-02 4.892825e-02 -9.203068e-03 2.452521e-02 -5.813131e-02
-4.400000e+00 -1.876393e+00 9.923591e-01 1.119700e+00 5.682753e-02 9.974595e-01 9.451115e-01 1 0 -3.915363e-02 5.848572e-02 3.579143e-02 4.704145e-02 -2.269429e-02
-6.000000e+00 -3.600000e+00 9.942587e-01 1.064191e+00 8.690687e-03 9.916715e-01 9.006079e-01 1 0 -1.730578e-02 9.832888e-02 -8.424637e-03 -1.290497e-03 -1.067535e-01
-6.400000e+00 -1.619577e+00 9.659410e-01 1.201205e+00 -2.895947e-03 9.662039e-01 1.015068e+00 1 0 -2.218984e-02 3.098354e-02 3.733148e-02 -7.449101e-03 6.347942e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.400000e+00 -1.876393e+00 9.929715e-01 1.133929e+00 6.211887e-02 9.976016e-01 9.575523e-01 1 0 -3.167778e-02 -3.633935e-02 3.486207e-02 3.765196e-02 7.120142e-02
-4.000000e+00 -2.143592e-08 9.795297e-01 1.011462e+00 1.418147e-01 9.836720e-01 8.613830e-01 1 0 1.415398e-02 -8.797762e-02 6.877102e-02 2.926329e-02 1.567486e-01
-6.400000e+00 -1.619577e+00 9.613970e-01 1.176467e+00 -1.069039e-02 9.613304e-01 9.943720e-01 1 0 -1.954030e-02 -1.153491e-01 5.056393e-02 -5.806554e-03 1.659131e-01
-6.000000e+00 4.000000e-01 9.606218e-01 9.666261e-01 2.044076e-02 9.764138e-01 8.104960e-01 1 0 -3.368454e-03 -1.082207e-01 7.485497e-02 1.118286e-02 1.830756e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 1.023810e+00 1.006171e+00 7.332964e-04 1.033422e+00 8.464055e-01 1 0 7.123158e-03 2.467305e-03 3.508549e-04 2.038906e-03 -2.116450e-03
-1.600000e+00 -6.380423e+00 9.949284e-01 1.009608e+00 -6.551591e-03 9.929878e-01 8.541258e-01 1 0 1.221256e-02 -2.610870e-03 2.539306e-03 -6.985789e-03 5.150175e-03
-4.000000e+00 -8.000000e+00 1.025035e+00 1.003387e+00 6.246963e-04 1.035290e+00 8.438060e-01 1 0 -2.093238e-03 -5.281851e-04 -8.493549e-04 -2.232933e-03 -3.211698e-04
-3.600000e+00 -6.123607e+00 1.006856e+00 9.866383e-01 -1.142019e-02 1.009610e+00 8.327792e-01 1 0 9.040156e-03 -2.085225e-02 -4.671910e-04 -8.763506e-03 2.038506e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.600000e+00 -6.380423e+00 9.935605e-01 1.008542e+00 -6.324503e-03 9.909896e-01 8.534950e-01 1 0 1.786618e-02 4.435447e-03 3.401078e-03 2.180421e-04 -1.034369e-03
-2.000000e+00 -4.400000e+00 9.687784e-01 1.004065e+00 -1.307650e-02 9.567043e-01 8.539999e-01 1 0 -9.428163e-03 -1.218446e-02 -1.486937e-03 -9.428885e-03 1.069752e-02
-3.600000e+00 -6.123607e+00 1.004095e+00 9.794175e-01 -1.179489e-02 1.005567e+00 8.272126e-01 1 0 1.484035e-02 6.838164e-03 2.838570e-03 3.729320e-03 -3.999593e-03
-4.000000e+00 -4.000000e+00 9.874484e-01 1.004672e+00 -9.819761e-03 9.823053e-01 8.513633e-01 1 0 1.032682e-02 1.936003e-02 -4.076468e-03 -5.076090e-03 -2.343650e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 9.634814e-01 9.955344e-01 -1.856436e-02 9.487891e-01 8.480171e-01 1 0 -7.549014e-03 1.275163e-02 2.917399e-03 1.747227e-02 -9.834234e-03
-2.400000e+00 -2.380423e+00 9.752419e-01 1.053418e+00 2.845058e-02 9.680145e-01 8.939440e-01 1 0 -2.595972e-02 3.971601e-02 -1.304076e-02 2.535025e-02 -5.275677e-02
-4.000000e+00 -4.000000e+00 9.818989e-01 1.006611e+00 -1.561046e-02 9.732388e-01 8.546212e-01 1 0 8.537308e-03 4.993061e-02 2.947664e-03 3.067915e-02 -4.698295e-02
-4.400000e+00 -1.876393e+00 9.900144e-01 1.120473e+00 6.225288e-02 9.938251e-01 9.466129e-01 1 0 -1.552599e-02 6.401906e-02 -1.363911e-03 4.122029e-02 -6.538297e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.400000e+00 -2.380423e+00 9.770095e-01 1.065972e+00 3.077320e-02 9.705096e-01 9.042992e-01 1 0 -3.526001e-02 1.019129e-02 -9.306727e-03 2.679975e-02 -1.949802e-02
-2.000000e+00 -4.000000e-01 9.719774e-01 1.041180e+00 7.593328e-02 9.620544e-01 8.868332e-01 1 0 -8.468758e-03 -2.288165e-02 -4.042089e-02 2.990271e-02 -1.753925e-02
-4.400000e+00 -1.876393e+00 9.920202e-01 1.136351e+00 6.498275e-02 9.958926e-01 9.600891e-01 1 0 -3.955041e-02 -2.868315e-02 -3.159234e-03 4.844893e-02 2.552392e-02
-4.000000e+00 -2.143592e-08 9.765590e-01 1.021219e+00 1.538804e-01 9.776339e-01 8.723508e-01 1 0 7.030072e-03 -8.429684e-02 -1.520920e-02 5.249443e-02 6.908764e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.287183e-08 -8.000000e+00 9.633779e-01 1.038093e+00 -1.290886e-02 9.492631e-01 8.839160e-01 1 0 1.367174e-02 -4.571142e-03 -6.251397e-03 -5.101652e-04 -1.680255e-03
4.000000e-01 -5.876393e+00 9.760141e-01 1.028873e+00 -1.446045e-02 9.664978e-01 8.739128e-01 1 0 6.318159e-03 -8.191232e-03 -2.281601e-03 3.431228e-04 5.909631e-03
-2.000000e+00 -8.400000e+00 1.023346e+00 1.011256e+00 2.974618e-04 1.032544e+00 8.508523e-01 1 0 1.781804e-02 -3.117296e-03 -7.973224e-03 5.426804e-03 -4.855927e-03
-1.600000e+00 -6.380423e+00 9.920692e-01 1.011238e+00 -5.996265e-03 9.890201e-01 8.559834e-01 1 0 1.292629e-02 -2.730827e-03 -3.405406e-03 -6.259524e-03 -6.745795e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e-01 -5.876393e+00 9.777525e-01 1.026675e+00 -1.423743e-02 9.689864e-01 8.716983e-01 1 0 4.562737e-03 -1.622626e-02 -3.296105e-03 -2.151009e-03 1.293016e-02
-2.143592e-08 -4.000000e+00 9.909696e-01 9.995377e-01 -1.685826e-02 9.876847e-01 8.462875e-01 1 0 -3.268313e-03 -1.345780e-02 -7.174496e-03 -2.483661e-03 6.283299e-03
-1.600000e+00 -6.380423e+00 9.909920e-01 1.011293e+00 -6.168175e-03 9.874633e-01 8.562404e-01 1 0 1.299549e-02 7.575798e-04 -3.751776e-03 -1.164936e-04 -4.509356e-03
-2.000000e+00 -4.400000e+00 9.655817e-01 1.000317e+00 -1.141057e-02 9.522526e-01 8.513739e-01 1 0 1.973595e-03 -1.248004e-02 2.757312e-03 -9.112020e-03 1.523735e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.143592e-08 -4.000000e+00 9.893628e-01 9.999030e-01 -1.635502e-02 9.855521e-01 8.468178e-01 1 0 -4.183506e-03 9.357997e-03 -2.703459e-03 4.553913e-03 -1.206146e-02
-4.000000e-01 -2.123607e+00 9.958321e-01 1.017952e+00 -6.740456e-03 9.944154e-01 8.609577e-01 1 0 -2.273357e-02 4.078046e-03 -2.531895e-02 5.523720e-04 -2.939699e-02
-2.000000e+00 -4.400000e+00 9.606615e-01 9.931443e-01 -1.844463e-02 9.450813e-01 8.463965e-01 1 0 6.718906e-04 1.603762e-02 -5.934751e-04 1.463755e-02 -1.663109e-02
-2.400000e+00 -2.380423e+00 9.715222e-01 1.052030e+00 2.918912e-02 9.623007e-01 8.937215e-01 1 0 -2.122305e-02 4.109882e-02 -1.778979e-02 2.746671e-02 -5.888861e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e-01 -2.123607e+00 9.964762e-01 1.017569e+00 -5.677563e-03 9.954026e-01 8.604800e-01 1 0 -2.966963e-02 -1.142616e-02 -2.832406e-02 4.878103e-03 -1.689790e-02
0.000000e+00 0.000000e+00 1.014223e+00 9.889387e-01 -9.024815e-03 1.019123e+00 8.338283e-01 1 0 -1.850189e-02 -3.821563e-03 -5.283246e-02 7.635054e-03 -4.901089e-02
-2.400000e+00 -2.380423e+00 9.718100e-01 1.065149e+00 3.345507e-02 9.627255e-01 9.048985e-01 1 0 -2.098161e-02 3.694220e-03 -1.674680e-02 2.838707e-02 -2.044102e-02
-2.000000e+00 -4.000000e-01 9.778834e-01 1.032330e+00 7.441472e-02 9.692758e-01 8.786174e-01 1 0 -2.589145e-02 -2.332903e-02 -4.397952e-02 2.738124e-02 -2.065049e-02
