VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.000155e+00 1.000012e+00 9.842195e-05 1.000217e+00 8.451383e-01 1 0 -1.099045e-05 9.655039e-05 2.814960e-04 1.404223e-04 1.849456e-04
-5.600000e+00 -5.619577e+00 9.997355e-01 1.000010e+00 1.727455e-04 9.996309e-01 8.452066e-01 1 0 -2.083978e-04 -6.426746e-05 6.737264e-04 -2.872798e-04 7.379939e-04
-8.000000e+00 -8.000000e+00 1.000051e+00 9.999739e-01 -3.178044e-04 1.000072e+00 8.451234e-01 1 0 3.278201e-05 2.447212e-04 1.873853e-04 -2.850590e-04 -5.733589e-05
-7.600000e+00 -5.876393e+00 1.000173e+00 1.000340e+00 1.583820e-04 1.000242e+00 8.454125e-01 1 0 -1.598323e-04 -2.607793e-06 -6.531185e-04 1.050102e-03 -6.505107e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 9.995531e-01 9.999329e-01 2.438063e-05 9.993781e-01 8.451715e-01 1 0 -5.609898e-05 8.987064e-05 3.157997e-04 -2.019237e-04 2.259291e-04
-6.000000e+00 -3.600000e+00 1.000644e+00 1.000129e+00 -1.835130e-05 1.000890e+00 8.451595e-01 1 0 4.737940e-04 7.063173e-05 -8.280427e-04 7.755446e-05 -8.986744e-04
-7.600000e+00 -5.876393e+00 1.000145e+00 1.000105e+00 8.179378e-04 1.000201e+00 8.452197e-01 1 0 1.135466e-05 -1.781623e-03 -1.256352e-03 4.819016e-04 5.252708e-04
-8.000000e+00 -4.000000e+00 9.987036e-01 9.988083e-01 -6.831151e-04 9.981967e-01 8.443615e-01 1 0 8.843743e-04 1.284695e-03 2.102244e-03 -2.366333e-03 8.175497e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.001180e+00 9.999734e-01 1.800753e-04 1.001627e+00 8.449434e-01 1 0 -1.601383e-04 -1.699010e-03 -4.307740e-04 -1.055316e-03 1.268236e-03
-6.400000e+00 -1.619577e+00 1.002893e+00 9.979461e-01 -2.506093e-03 1.004058e+00 8.429317e-01 1 0 -6.663639e-03 -1.336302e-03 -5.006474e-03 -2.879666e-03 -3.670171e-03
-8.000000e+00 -4.000000e+00 9.991768e-01 1.000369e+00 -2.240663e-03 9.988785e-01 8.455941e-01 1 0 -1.174433e-03 8.050678e-03 4.206368e-03 -2.622979e-03 -3.844310e-03
-8.400000e+00 -2.123607e+00 1.007948e+00 1.010282e+00 -4.294390e-03 1.010832e+00 8.526325e-01 1 0 -6.584167e-03 4.533952e-04 6.532399e-03 2.565402e-03 6.079003e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.400000e+00 -1.619577e+00 1.002683e+00 9.988864e-01 -2.898224e-03 1.003761e+00 8.437633e-01 1 0 -7.976163e-03 5.605803e-03 -6.073301e-03 7.290261e-04 -1.167910e-02
-6.000000e+00 4.000000e-01 1.002300e+00 1.004668e+00 -1.976586e-03 1.003625e+00 8.485409e-01 1 0 1.724747e-03 1.583558e-03 -5.121906e-03 2.707244e-03 -6.705465e-03
-8.400000e+00 -2.123607e+00 1.007190e+00 1.007878e+00 -2.912677e-03 1.009792e+00 8.507176e-01 1 0 -1.495571e-03 -7.604304e-03 4.120719e-03 2.253657e-04 1.172502e-02
-8.000000e+00 4.287183e-08 1.000432e+00 9.981322e-01 -5.152301e-03 9.998083e-01 8.438499e-01 1 0 6.593106e-03 -2.625357e-03 6.698163e-03 -4.531231e-03 9.323520e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 9.997438e-01 1.000214e+00 -1.481832e-04 9.996409e-01 8.453783e-01 1 0 -3.258086e-05 -1.993138e-04 -5.767374e-04 -5.099361e-04 -3.774237e-04
-3.600000e+00 -6.123607e+00 1.000909e+00 9.997089e-01 -1.024085e-03 1.001270e+00 8.447564e-01 1 0 7.365342e-05 -5.019838e-04 -2.444204e-03 1.123356e-04 -1.942220e-03
