VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.798379e-01 9.830095e-01 -3.861749e-03 9.720573e-01 8.341195e-01 1 0 -9.910463e-03 1.072750e-02 1.981175e-03 4.036635e-04 -8.746329e-03
-5.600000e+00 -5.619577e+00 9.956993e-01 9.895330e-01 5.917872e-03 9.938387e-01 8.371055e-01 1 0 -4.321999e-03 -1.992231e-03 8.573794e-03 7.546148e-03 1.056603e-02
-8.000000e+00 -8.000000e+00 9.977713e-01 9.922583e-01 -5.929582e-03 9.968844e-01 8.389993e-01 1 0 -5.266362e-03 5.920415e-03 3.304405e-04 -1.413905e-03 -5.589975e-03
-7.600000e+00 -5.876393e+00 1.001550e+00 9.952651e-01 -9.010922e-03 1.002332e+00 8.408587e-01 1 0 -2.120706e-03 -1.954023e-03 5.583705e-03 -2.614183e-03 7.537728e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 9.985053e-01 9.849208e-01 9.039044e-03 9.971716e-01 8.330016e-01 1 0 -4.954706e-03 3.878255e-03 1.183200e-02 -7.312368e-03 7.953743e-03
-6.000000e+00 -3.600000e+00 1.000176e+00 1.010157e+00 -1.465527e-02 1.001031e+00 8.534636e-01 1 0 1.108300e-02 2.295791e-02 4.268621e-03 -1.035943e-02 -1.868929e-02
-7.600000e+00 -5.876393e+00 1.002677e+00 9.924191e-01 -9.121755e-03 1.003977e+00 8.382395e-01 1 0 -2.264303e-03 -1.256424e-02 7.866086e-03 -4.963165e-03 2.043033e-02
-8.000000e+00 -4.000000e+00 1.001213e+00 9.726779e-01 -2.021434e-02 1.001608e+00 8.220780e-01 1 0 2.220226e-02 -7.238301e-03 3.659489e-03 -3.858326e-03 1.089779e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.004340e+00 1.016206e+00 -1.258680e-02 1.008223e+00 8.572613e-01 1 0 1.213735e-02 3.786102e-02 1.044119e-02 -3.225661e-02 -2.741983e-02
-6.400000e+00 -1.619577e+00 9.836850e-01 1.061026e+00 -9.471428e-02 9.847728e-01 8.997986e-01 1 0 3.206812e-02 1.244605e-02 -3.582490e-02 -5.978092e-02 -4.827095e-02
