VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.971614e-01 9.923693e-01 2.966792e-03 9.962595e-01 8.390885e-01 1 0 8.942943e-03 1.902235e-03 -6.590448e-04 8.093283e-03 -2.561280e-03
-5.600000e+00 -5.619577e+00 9.985128e-01 9.911712e-01 1.913641e-02 9.978993e-01 8.381062e-01 1 0 1.355400e-03 -6.695804e-03 3.588788e-03 9.022895e-03 1.028459e-02
-8.000000e+00 -8.000000e+00 9.874194e-01 9.757617e-01 1.093406e-03 9.825372e-01 8.267160e-01 1 0 5.281105e-03 1.053806e-02 -2.077817e-04 5.510421e-03 -1.074584e-02
-7.600000e+00 -5.876393e+00 9.928663e-01 9.902810e-01 1.018386e-02 9.901315e-01 8.381396e-01 1 0 -4.214208e-08 2.865222e-03 4.978392e-03 2.854375e-03 2.113170e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.600000e+00 -5.619577e+00 1.001743e+00 9.862996e-01 2.112262e-02 1.001670e+00 8.337966e-01 1 0 -4.355503e-04 7.846433e-03 6.374162e-03 -9.235329e-03 -1.472271e-03
-6.000000e+00 -3.600000e+00 9.862315e-01 1.027703e+00 -2.870882e-03 9.806261e-01 8.710499e-01 1 0 1.554536e-02 4.111676e-02 1.608342e-02 -8.264526e-03 -2.503334e-02
-7.600000e+00 -5.876393e+00 9.952443e-01 9.879569e-01 1.033068e-02 9.933261e-01 8.358275e-01 1 0 -7.978063e-04 -7.737388e-03 8.581475e-03 -1.438446e-02 1.631886e-02
-8.000000e+00 -4.000000e+00 9.938641e-01 9.767296e-01 -2.084232e-02 9.909229e-01 8.268995e-01 1 0 2.468071e-02 -1.246975e-03 6.963757e-03 -1.558986e-02 8.210732e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.909599e-01 1.042499e+00 -1.243737e-03 9.888976e-01 8.819917e-01 1 0 1.642867e-02 6.576344e-02 2.292672e-02 -3.358298e-02 -4.283672e-02
-6.400000e+00 -1.619577e+00 9.637290e-01 1.114782e+00 -9.528914e-02 9.628892e-01 9.460109e-01 1 0 5.888844e-02 1.811790e-02 1.014522e-02 -6.144090e-02 -7.972676e-03
-8.000000e+00 -4.000000e+00 9.960199e-01 9.751389e-01 -2.117447e-02 9.945092e-01 8.249629e-01 1 0 2.804607e-02 2.596061e-02 9.156551e-03 -2.821618e-02 -1.680406e-02
-8.400000e+00 -2.123607e+00 9.892911e-01 1.017024e+00 -8.196915e-02 9.868892e-01 8.633779e-01 1 0 2.990517e-02 3.090077e-02 -8.633846e-03 -3.927201e-02 -3.953462e-02
